25	30.6708	4.93078	0.00128305
28.0866	33.7485	4.91494	0.00125987
25.1151	35.3065	0.254713	0.00132375
22.0277	27.6505	4.97379	0.0012761
25	30.6708	4.93078	0.00128305
21.9612	30.6708	4.92648	0.0012967
26.689	28.4246	4.97226	0.00127521
28.269	26.3624	4.98616	0.00127515
30.7452	28.7831	4.98476	0.00128403
25	30.6708	4.93078	0.00128305
26.689	28.4246	4.97226	0.00127521
28.0388	30.6708	4.96143	0.00127468
25.3391	26.1784	4.98202	0.00126731
28.269	26.3624	4.98616	0.00127515
26.689	28.4246	4.97226	0.00127521
28.0388	30.6708	4.96143	0.00127468
30.9343	31.8249	4.96822	0.00126791
28.0866	33.7485	4.91494	0.00125987
22.0277	27.6505	4.97379	0.0012761
26.689	28.4246	4.97226	0.00127521
25	30.6708	4.93078	0.00128305
30.7452	28.7831	4.98476	0.00128403
30.9343	31.8249	4.96822	0.00126791
28.0388	30.6708	4.96143	0.00127468
26.689	28.4246	4.97226	0.00127521
30.7452	28.7831	4.98476	0.00128403
28.0388	30.6708	4.96143	0.00127468
26.1025	23.1861	4.98171	0.00125197
28.269	26.3624	4.98616	0.00127515
25.3391	26.1784	4.98202	0.00126731
29.1279	22.9961	4.98648	0.00126238
32.7002	24.7062	4.99235	0.00128527
31.199	26.5464	4.99044	0.00128547
33.7508	28.5944	4.9914	0.00129933
30.9343	31.8249	4.96822	0.00126791
30.7452	28.7831	4.98476	0.00128403
31.199	26.5464	4.99044	0.00128547
33.7508	28.5944	4.9914	0.00129933
30.7452	28.7831	4.98476	0.00128403
37.4615	36.8646	4.91368	0.00122237
40.433	33.7485	4.9743	0.00131318
40.5769	36.8646	4.91671	0.00125986
36.8893	27.6505	4.9943	0.00131292
37.1553	30.6708	4.98811	0.00131207
33.7508	28.5944	4.9914	0.00129933
36.8893	27.6505	4.9943	0.00131292
39.9888	27.0985	4.9958	0.0013244
40.1941	30.6708	4.99177	0.00133529
34.9506	19.1174	4.9745	0.00124298
34.4425	16.5071	4.93867	0.00120603
37.1403	16.5071	4.94152	0.00121205
38.204	22.4261	4.99176	0.00128772
35.1786	22.6161	4.99084	0.00128021
36.4861	20.8667	4.98492	0.00126694
32.1075	19.1174	4.97324	0.00123744
28.8815	20.2128	4.97375	0.00123863
28.6113	17.5512	4.94385	0.00121085
38.204	22.4261	4.99176	0.00128772
35.7802	24.7062	4.99409	0.00129655
35.1786	22.6161	4.99084	0.00128021
32.7002	24.7062	4.99235	0.00128527
29.1279	22.9961	4.98648	0.00126238
32.4267	21.856	4.98759	0.00126597
45.7731	27.8393	4.9974	0.00135254
48.1005	24.7062	4.99695	0.00133019
48.7787	27.6505	4.99783	0.00136026
38.8603	24.7062	4.995	0.00130623
41.2294	22.236	4.99284	0.00129566
41.9404	24.7062	4.99581	0.00131513
38.8603	24.7062	4.995	0.00130623
38.204	22.4261	4.99176	0.00128772
41.2294	22.236	4.99284	0.00129566
36.8893	27.6505	4.9943	0.00131292
38.8603	24.7062	4.995	0.00130623
39.9888	27.0985	4.9958	0.0013244
35.7802	24.7062	4.99409	0.00129655
38.204	22.4261	4.99176	0.00128772
38.8603	24.7062	4.995	0.00130623
33.7508	28.5944	4.9914	0.00129933
35.7802	24.7062	4.99409	0.00129655
36.8893	27.6505	4.9943	0.00131292
32.7002	24.7062	4.99235	0.00128527
32.4267	21.856	4.98759	0.00126597
35.1786	22.6161	4.99084	0.00128021
37.7936	19.1174	4.97661	0.00125184
40.5089	19.4825	4.98344	0.00126892
38.204	22.4261	4.99176	0.00128772
35.1786	22.6161	4.99084	0.00128021
32.4267	21.856	4.98759	0.00126597
34.9506	19.1174	4.9745	0.00124298
36.4861	20.8667	4.98492	0.00126694
35.1786	22.6161	4.99084	0.00128021
34.9506	19.1174	4.9745	0.00124298
37.7936	19.1174	4.97661	0.00125184
36.4861	20.8667	4.98492	0.00126694
34.9506	19.1174	4.9745	0.00124298
37.7936	19.1174	4.97661	0.00125184
38.204	22.4261	4.99176	0.00128772
36.4861	20.8667	4.98492	0.00126694
35.7802	24.7062	4.99409	0.00129655
32.7002	24.7062	4.99235	0.00128527
35.1786	22.6161	4.99084	0.00128021
33.7508	28.5944	4.9914	0.00129933
32.7002	24.7062	4.99235	0.00128527
35.7802	24.7062	4.99409	0.00129655
29.1279	22.9961	4.98648	0.00126238
28.8815	20.2128	4.97375	0.00123863
32.4267	21.856	4.98759	0.00126597
37.1403	16.5071	4.94152	0.00121205
39.693	16.8552	4.95833	0.00123217
37.7936	19.1174	4.97661	0.00125184
44.3095	21.856	4.99392	0.00130183
47.2801	21.856	4.9951	0.00130827
45.0204	24.7062	4.99652	0.00132327
41.9404	24.7062	4.99581	0.00131513
44.3095	21.856	4.99392	0.00130183
45.0204	24.7062	4.99652	0.00132327
43.4158	19.3	4.98732	0.00128101
46.3226	19.1174	4.99031	0.00128929
44.3095	21.856	4.99392	0.00130183
28.0866	46.2515	4.90023	0.00236408
31.0776	49.3292	4.8516	0.0036727
28.0388	49.3292	4.91409	0.00410937
25	43.1354	4.91391	0.0018239
28.1154	43.1354	4.85988	0.00169766
28.0866	46.2515	4.90023	0.00236408
37.3464	46.2515	0.163626	0.0018466
34.3294	43.6157	0.134107	0.00154303
37.5191	43.9145	0.144852	0.00150972
31.226	43.7137	0.188101	0.00166193
31.2788	41.1758	0.177448	0.00137554
34.3294	43.6157	0.134107	0.00154303
28.0866	46.2515	4.90023	0.00236408
31.226	43.7137	0.188101	0.00166193
31.1732	46.2515	4.78792	0.00219656
28.1154	43.1354	4.85988	0.00169766
31.2788	41.1758	0.177448	0.00137554
31.226	43.7137	0.188101	0.00166193
25	46.2515	4.94032	0.00251249
25	43.1354	4.91391	0.0018239
28.0866	46.2515	4.90023	0.00236408
28.125	40	4.8388	0.001318
31.2788	41.1758	0.177448	0.00137554
28.1154	43.1354	4.85988	0.00169766
28.125	40	4.8388	0.001318
31.2019	38.0404	0.223757	0.00115335
31.2788	41.1758	0.177448	0.00137554
31.2019	38.0404	0.223757	0.00115335
