31.2788	41.1758	4.9064	0.0149348
31.226	43.7137	4.87635	0.0157317
25	46.2515	4.95837	0.0186616
25	43.1354	4.94291	0.0171512
28.0866	46.2515	4.94324	0.0179066
28.125	40	4.94386	0.0144181
31.2788	41.1758	4.9064	0.0149348
28.1154	43.1354	4.93968	0.0164704
28.125	40	4.94386	0.0144181
31.2019	38.0404	4.9456	0.0135293
31.2788	41.1758	4.9064	0.0149348
31.2019	38.0404	4.9456	0.0135293
34.399	40.9798	4.86596	0.014519
31.2788	41.1758	4.9064	0.0149348
28.0866	33.7485	4.97194	0.013382
31.3171	35.696	4.96269	0.0133741
28.1154	36.8646	4.96047	0.0137731
37.3464	33.7485	4.9738	0.0134572
37.1553	30.6708	4.97986	0.0132046
40.1941	30.6708	4.9813	0.013288
37.4615	36.8646	4.95709	0.0136652
37.3464	33.7485	4.9738	0.0134572
40.433	33.7485	4.97836	0.0137036
37.4615	36.8646	4.95709	0.0136652
34.3221	37.8444	4.93746	0.0133769
34.1596	34.7385	4.96628	0.0133146
34.1596	34.7385	4.96628	0.0133146
33.997	31.6326	4.97739	0.0131942
37.3464	33.7485	4.9738	0.0134572
31.3171	35.696	4.96269	0.0133741
34.1596	34.7385	4.96628	0.0133146
34.3221	37.8444	4.93746	0.0133769
31.3171	35.696	4.96269	0.0133741
30.9343	31.8249	4.97747	0.0131897
34.1596	34.7385	4.96628	0.0133146
30.9343	31.8249	4.97747	0.0131897
33.7508	28.5944	4.98122	0.0129955
33.997	31.6326	4.97739	0.0131942
40.433	46.2515	4.88245	0.0169398
40.6201	43.7197	4.90711	0.0165051
43.5196	46.2515	4.94654	0.0178524
46.8029	37.0605	4.98114	0.0150345
43.75	40	4.96984	0.015477
43.6827	37.2565	4.9771	0.0147528
49.9231	43.1354	4.97944	0.0182998
46.8798	40.196	4.97897	0.0171319
50	40	4.9809	0.016144
49.9231	43.1354	4.97944	0.0182998
49.6928	46.2515	4.97808	0.019202
46.8077	43.1354	4.97563	0.0180847
25	43.1354	4.94291	0.0171512
25	46.2515	4.95837	0.0186616
22.0142	44.8882	4.92888	0.0182283
25	40	4.92767	0.0148479
25	43.1354	4.94291	0.0171512
21.9183	41.7637	4.86977	0.0166541
25	40	4.92767	0.0148479
28.1154	43.1354	4.93968	0.0164704
25	43.1354	4.94291	0.0171512
31.2019	38.0404	4.9456	0.0135293
28.125	40	4.94386	0.0144181
28.1154	36.8646	4.96047	0.0137731
28.1154	43.1354	4.93968	0.0164704
31.226	43.7137	4.87635	0.0157317
28.0866	46.2515	4.94324	0.0179066
18.7981	41.9596	0.235677	0.0168922
15.601	39.0202	0.241282	0.0146474
18.7212	38.8242	0.21613	0.0145843
17.2523	44.2036	4.8951	0.0177287
15.7402	46.2515	4.94894	0.0188793
14.1489	44.3016	4.94091	0.0178313
18.7981	41.9596	0.235677	0.0168922
17.2523	44.2036	4.8951	0.0177287
15.6779	42.1556	4.87181	0.0167199
18.8268	46.2515	4.93775	0.0188833
15.7402	46.2515	4.94894	0.0188793
17.2523	44.2036	4.8951	0.0177287
21.7462	47.598	4.95992	0.0198343
18.8268	46.2515	4.93775	0.0188833
22.0142	44.8882	4.92888	0.0182283
21.7462	47.598	4.95992	0.0198343
18.9224	49.3292	4.96539	0.0212124
18.8268	46.2515	4.93775	0.0188833
15.6779	42.1556	4.87181	0.0167199
15.601	39.0202	0.241282	0.0146474
18.7981	41.9596	0.235677	0.0168922
18.8268	46.2515	4.93775	0.0188833
17.2523	44.2036	4.8951	0.0177287
18.7981	41.9596	0.235677	0.0168922
14.1489	44.3016	4.94091	0.0178313
12.6536	46.2515	4.96505	0.018868
12.5577	42.3516	4.94296	0.0169943
15.6779	42.1556	4.87181	0.0167199
14.1489	44.3016	4.94091	0.0178313
12.5577	42.3516	4.94296	0.0169943
15.7402	46.2515	4.94894	0.0188793
12.6536	46.2515	4.96505	0.018868
14.1489	44.3016	4.94091	0.0178313
12.7118	50.0843	4.97066	0.0218558
12.6536	46.2515	4.96505	0.018868
15.8835	49.3292	4.96787	0.0211013
16.083	52.3495	4.96228	0.0259152
13.1107	52.3495	4.96225	0.0254139
15.8835	49.3292	4.96787	0.0211013
18.9224	49.3292	4.96539	0.0212124
16.083	52.3495	4.96228	0.0259152
15.8835	49.3292	4.96787	0.0211013
13.1107	52.3495	4.96225	0.0254139
10.6893	54.7417	4.93526	0.0319575
10.1383	52.3495	4.96269	0.0247503
15.8835	49.3292	4.96787	0.0211013
13.1107	52.3495	4.96225	0.0254139
12.7118	50.0843	4.97066	0.0218558
14.2198	55.2938	4.92443	0.0378434
10.6893	54.7417	4.93526	0.0319575
13.1107	52.3495	4.96225	0.0254139
17.0264	56.2438	4.90761	0.0472767
14.2198	55.2938	4.92443	0.0378434
16.083	52.3495	4.96228	0.0259152
17.2808	59.0298	4.78296	0.0934341
17.5295	61.7527	0.101045	4.69362
15.0494	60.8826	0.122638	0.120974
17.0264	56.2438	4.90761	0.0472767
17.2808	59.0298	4.78296	0.0934341
14.6026	58.144	4.81789	0.0688009
17.0264	56.2438	4.90761	0.0472767
20.0518	56.4338	4.90124	0.0496149
17.2808	59.0298	4.78296	0.0934341
7.16598	52.3495	4.96415	0.0242635
8.05963	55.2938	4.9252	0.0328337
4.92487	55.4838	4.92824	0.0336575
6.76709	49.3292	4.97665	0.0209243
7.16598	52.3495	4.96415	0.0242635
4.19365	52.3495	4.96658	0.0240605
10.1383	52.3495	4.96269	0.0247503
8.05963	55.2938	4.9252	0.0328337
7.16598	52.3495	4.96415	0.0242635
12.7118	50.0843	4.97066	0.0218558
10.1383	52.3495	4.96269	0.0247503
9.70619	49.8955	4.9732	0.0214421
10.6893	54.7417	4.93526	0.0319575
8.05963	55.2938	4.9252	0.0328337
10.1383	52.3495	4.96269	0.0247503
12.5577	42.3516	4.94296	0.0169943
12.5	40	4.92161	0.0149823
15.6779	42.1556	4.87181	0.0167199
9.61019	45.6673	4.9758	0.0187505
12.5577	42.3516	4.94296	0.0169943
12.6536	46.2515	4.96505	0.018868
9.61019	45.6673	4.9758	0.0187505
6.31731	42.7435	4.9788	0.0177303
9.4375	42.5475	4.96987	0.0173642
-3.10282e-28	40	4.98185	0.0168854
3.125	40	4.9811	0.0157596
3.19711	42.9395	4.98135	0.0179785
-3.10282e-28	40	4.98185	0.0168854
0.076922	36.8646	4.9817	0.0147916
3.125	40	4.9811	0.0157596
46.6062	46.2515	4.97415	0.0190007
46.2717	49.3292	4.95777	0.0190185
43.5196	46.2515	4.94654	0.0178524
43.6923	43.1354	4.96072	0.0174082
46.6062	46.2515	4.97415	0.0190007
43.5196	46.2515	4.94654	0.0178524
49.6928	46.2515	4.97808	0.019202
49.3105	49.3292	4.97738	0.0200064
46.6062	46.2515	4.97415	0.0190007
27.4517	72.3429	0.0153847	0.0353723
25	72.3429	0.0152415	0.0406286
27.0253	69.2491	0.0199221	0.0685503
24.7277	76.3587	0.0138691	0.0211036
26.189	74.0896	0.0143971	0.0276689
27.2733	75.6267	0.0139741	0.0217293
24.7277	76.3587	0.0138691	0.0211036
23.0327	74.7883	0.0141683	0.0278844
26.189	74.0896	0.0143971	0.0276689
23.0339	79.8761	0.0136951	0.0177944
21.0802	79.5053	0.0137282	0.0186911
21.6827	78.0345	0.0137522	0.0192445
19.6759	76.9444	0.0138306	0.0209294
19.0551	74.0896	0.0144048	0.0312713
21.4331	74.0896	0.0143862	0.0326824
19.6759	76.9444	0.0138306	0.0209294
18.1801	75.6267	0.0140572	0.0245126
19.0551	74.0896	0.0144048	0.0312713
21.4331	74.0896	0.0143862	0.0326824
23.0327	74.7883	0.0141683	0.0278844
22.3999	76.5052	0.0138758	0.0219837
20.0967	72.3429	0.0152644	0.0490978
22.5483	72.3429	0.0152908	0.0501162
21.4331	74.0896	0.0143862	0.0326824
16.5527	73.7985	0.0145444	0.0296338
17.645	72.3429	0.0152661	0.0396368
19.0551	74.0896	0.0144048	0.0312713
19.193	69.7412	0.0185071	0.0858328
21.8037	69.5771	0.0187483	4.54888
20.0967	72.3429	0.0152644	0.0490978
21.8037	69.5771	0.0187483	4.54888
23.75	70.3973	0.0174483	0.0710192
22.5483	72.3429	0.0152908	0.0501162
21.6827	78.0345	0.0137522	0.0192445
19.1515	78.89	0.0137616	0.0194474
19.6759	76.9444	0.0138306	0.0209294
22.3999	76.5052	0.0138758	0.0219837
19.6759	76.9444	0.0138306	0.0209294
21.4331	74.0896	0.0143862	0.0326824
22.3999	76.5052	0.0138758	0.0219837
21.6827	78.0345	0.0137522	0.0192445
19.6759	76.9444	0.0138306	0.0209294
24.7277	76.3587	0.0138691	0.0211036
22.3999	76.5052	0.0138758	0.0219837
23.0327	74.7883	0.0141683	0.0278844
24.7277	76.3587	0.0138691	0.0211036
24.9752	78.5234	0.0137097	0.0179493
23.329	78.279	0.0137299	0.0185856
21.0802	79.5053	0.0137282	0.0186911
19.1515	78.89	0.0137616	0.0194474
21.6827	78.0345	0.0137522	0.0192445
25	80	0.0136878	0.0175023
24.9752	78.5234	0.0137097	0.0179493
26.9661	79.8761	0.0136658	0.0171191
19.6759	76.9444	0.0138306	0.0209294
19.1515	78.89	0.0137616	0.0194474
17.2597	78.0345	0.0138452	0.0208241
28.3173	78.0345	0.0136921	0.0178062
30.8485	78.89	0.0136491	0.0178447
28.9198	79.5053	0.0136631	0.0174242
18.1801	75.6267	0.0140572	0.0245126
19.6759	76.9444	0.0138306	0.0209294
17.2597	78.0345	0.0138452	0.0208241
15.4167	76.9444	0.0139753	0.022388
18.1801	75.6267	0.0140572	0.0245126
17.2597	78.0345	0.0138452	0.0208241
23.0327	74.7883	0.0141683	0.0278844
21.4331	74.0896	0.0143862	0.0326824
22.5483	72.3429	0.0152908	0.0501162
15.4167	76.9444	0.0139753	0.022388
16.5527	73.7985	0.0145444	0.0296338
18.1801	75.6267	0.0140572	0.0245126
20.0967	72.3429	0.0152644	0.0490978
21.8037	69.5771	0.0187483	4.54888
22.5483	72.3429	0.0152908	0.0501162
15.4167	76.9444	0.0139753	0.022388
13.6336	75.6267	0.0144118	0.0267774
14.237	73.9441	0.0146616	0.0293676
29.3832	76.0659	0.0138451	0.0201408
31.3712	77.1646	0.0137014	0.0188971
28.3173	78.0345	0.0136921	0.0178062
31.9219	75.3472	0.0138911	0.0212836
34.5833	76.9444	0.0136589	0.020126
32.7403	78.0345	0.0136345	0.0186597
14.237	73.9441	0.0146616	0.0293676
11.9212	74.0896	0.0150513	0.0324121
12.7417	72.3429	0.0156141	0.0370816
11.25	70.3973	0.0178759	0.0542347
12.7417	72.3429	0.0156141	0.0370816
10.2901	72.3429	0.0164759	0.0439379
17.645	72.3429	0.0152661	0.0396368
16.5527	73.7985	0.0145444	0.0296338
15.1934	72.3429	0.0153462	0.0361009
19.193	69.7412	0.0185071	0.0858328
17.645	72.3429	0.0152661	0.0396368
16.25	70.3973	0.0173018	0.0540701
20.0967	72.3429	0.0152644	0.0490978
19.0551	74.0896	0.0144048	0.0312713
17.645	72.3429	0.0152661	0.0396368
19.0551	74.0896	0.0144048	0.0312713
18.1801	75.6267	0.0140572	0.0245126
16.5527	73.7985	0.0145444	0.0296338
32.355	72.3429	0.0150931	0.0308434
34.8066	72.3429	0.0149574	0.0302122
33.3228	74.0896	0.0141347	0.0240447
33.3228	74.0896	0.0141347	0.0240447
31.9219	75.3472	0.0138911	0.0212836
30.9297	73.8705	0.0143494	0.0252872
35.7008	74.0896	0.0141513	0.0251826
33.3228	74.0896	0.0141347	0.0240447
34.8066	72.3429	0.0149574	0.0302122
34.5833	76.9444	0.0136589	0.020126
31.9219	75.3472	0.0138911	0.0212836
33.3228	74.0896	0.0141347	0.0240447
17.4187	68.2649	0.0221553	0.101994
14.8915	68.2649	0.0214989	0.0858739
16.8484	65.9587	0.0325729	4.66397
16.25	70.3973	0.0173018	0.0540701
13.513	70.6966	0.0169209	0.0472414
14.8915	68.2649	0.0214989	0.0858739
19.193	69.7412	0.0185071	0.0858328
16.25	70.3973	0.0173018	0.0540701
17.4187	68.2649	0.0221553	0.101994
15.1934	72.3429	0.0153462	0.0361009
14.237	73.9441	0.0146616	0.0293676
12.7417	72.3429	0.0156141	0.0370816
17.645	72.3429	0.0152661	0.0396368
15.1934	72.3429	0.0153462	0.0361009
16.25	70.3973	0.0173018	0.0540701
16.5527	73.7985	0.0145444	0.0296338
14.237	73.9441	0.0146616	0.0293676
15.1934	72.3429	0.0153462	0.0361009
12.7417	72.3429	0.0156141	0.0370816
11.25	70.3973	0.0178759	0.0542347
13.513	70.6966	0.0169209	0.0472414
8.74996	70.3973	0.019516	0.0673854
11.25	70.3973	0.0178759	0.0542347
10.2901	72.3429	0.0164759	0.0439379
12.3644	68.2649	0.0218348	0.0841925
13.846	66.4528	0.0288602	0.115106
14.8915	68.2649	0.0214989	0.0858739
9.83732	68.2649	0.0229591	0.0983141
12.3644	68.2649	0.0218348	0.0841925
11.25	70.3973	0.0178759	0.0542347
9.83732	68.2649	0.0229591	0.0983141
11.414	65.9587	0.0327256	4.59048
12.3644	68.2649	0.0218348	0.0841925
9.83732	68.2649	0.0229591	0.0983141
11.25	70.3973	0.0178759	0.0542347
8.74996	70.3973	0.019516	0.0673854
14.8915	68.2649	0.0214989	0.0858739
13.513	70.6966	0.0169209	0.0472414
12.3644	68.2649	0.0218348	0.0841925
15.1934	72.3429	0.0153462	0.0361009
12.7417	72.3429	0.0156141	0.0370816
13.513	70.6966	0.0169209	0.0472414
15.4167	76.9444	0.0139753	0.022388
14.237	73.9441	0.0146616	0.0293676
16.5527	73.7985	0.0145444	0.0296338
13.6336	75.6267	0.0144118	0.0267774
11.9212	74.0896	0.0150513	0.0324121
14.237	73.9441	0.0146616	0.0293676
11.9212	74.0896	0.0150513	0.0324121
10.2901	72.3429	0.0164759	0.0439379
12.7417	72.3429	0.0156141	0.0370816
7.31021	68.2649	0.0261213	0.121072
9.83732	68.2649	0.0229591	0.0983141
8.74996	70.3973	0.019516	0.0673854
7.31021	68.2649	0.0261213	0.121072
5.97957	65.9587	0.0415057	4.67222
8.78345	65.7825	0.0360441	4.64281
28.3173	78.0345	0.0136921	0.0178062
28.9198	79.5053	0.0136631	0.0174242
26.9661	79.8761	0.0136658	0.0171191
31.3712	77.1646	0.0137014	0.0188971
31.9219	75.3472	0.0138911	0.0212836
32.7403	78.0345	0.0136345	0.0186597
28.3173	78.0345	0.0136921	0.0178062
31.3712	77.1646	0.0137014	0.0188971
30.8485	78.89	0.0136491	0.0178447
29.3832	76.0659	0.0138451	0.0201408
31.9219	75.3472	0.0138911	0.0212836
31.3712	77.1646	0.0137014	0.0188971
27.2733	75.6267	0.0139741	0.0217293
29.3832	76.0659	0.0138451	0.0201408
28.3173	78.0345	0.0136921	0.0178062
28.5669	74.0896	0.0143701	0.0256391
29.9033	72.3429	0.0153122	0.0333889
30.9297	73.8705	0.0143494	0.0252872
27.2733	75.6267	0.0139741	0.0217293
28.5669	74.0896	0.0143701	0.0256391
29.3832	76.0659	0.0138451	0.0201408
27.2733	75.6267	0.0139741	0.0217293
26.189	74.0896	0.0143971	0.0276689
28.5669	74.0896	0.0143701	0.0256391
26.2439	77.6257	0.0137459	0.0185476
27.2733	75.6267	0.0139741	0.0217293
28.3173	78.0345	0.0136921	0.0178062
26.9661	79.8761	0.0136658	0.0171191
26.2439	77.6257	0.0137459	0.0185476
28.3173	78.0345	0.0136921	0.0178062
24.9752	78.5234	0.0137097	0.0179493
24.7277	76.3587	0.0138691	0.0211036
26.2439	77.6257	0.0137459	0.0185476
31.0572	70.658	0.0170456	0.045613
30.0542	68.2649	0.0239757	4.4621
32.2468	68.921	0.0202376	0.0590848
31.0572	70.658	0.0170456	0.045613
28.75	70.3973	0.0178108	0.0525841
30.0542	68.2649	0.0239757	4.4621
33.75	70.3973	0.0170676	0.040081
31.0572	70.658	0.0170456	0.045613
32.2468	68.921	0.0202376	0.0590848
29.9033	72.3429	0.0153122	0.0333889
28.75	70.3973	0.0178108	0.0525841
31.0572	70.658	0.0170456	0.045613
30.9297	73.8705	0.0143494	0.0252872
29.9033	72.3429	0.0153122	0.0333889
32.355	72.3429	0.0150931	0.0308434
33.3228	74.0896	0.0141347	0.0240447
30.9297	73.8705	0.0143494	0.0252872
32.355	72.3429	0.0150931	0.0308434
31.9219	75.3472	0.0138911	0.0212836
29.3832	76.0659	0.0138451	0.0201408
30.9297	73.8705	0.0143494	0.0252872
28.5669	74.0896	0.0143701	0.0256391
26.189	74.0896	0.0143971	0.0276689
27.4517	72.3429	0.0153847	0.0353723
25	72.3429	0.0152415	0.0406286
23.75	70.3973	0.0174483	0.0710192
27.0253	69.2491	0.0199221	0.0685503
26.9661	79.8761	0.0136658	0.0171191
24.9752	78.5234	0.0137097	0.0179493
26.2439	77.6257	0.0137459	0.0185476
27.0253	69.2491	0.0199221	0.0685503
24.3347	67.1118	0.0272909	0.127293
26.9568	67.2765	0.0273254	0.0958264
19.0904	66.7823	0.0288379	0.150389
19.999	65.078	0.0436866	4.71723
22.2828	65.9587	0.0337443	4.69396
17.4187	68.2649	0.0221553	0.101994
19.0904	66.7823	0.0288379	0.150389
19.193	69.7412	0.0185071	0.0858328
17.4187	68.2649	0.0221553	0.101994
16.8484	65.9587	0.0325729	4.66397
19.0904	66.7823	0.0288379	0.150389
27.4517	72.3429	0.0153847	0.0353723
28.75	70.3973	0.0178108	0.0525841
29.9033	72.3429	0.0153122	0.0333889
28.5669	74.0896	0.0143701	0.0256391
27.4517	72.3429	0.0153847	0.0353723
29.9033	72.3429	0.0153122	0.0333889
26.189	74.0896	0.0143971	0.0276689
25	72.3429	0.0152415	0.0406286
27.4517	72.3429	0.0153847	0.0353723
27.0253	69.2491	0.0199221	0.0685503
26.9568	67.2765	0.0273254	0.0958264
30.0542	68.2649	0.0239757	4.4621
27.4517	72.3429	0.0153847	0.0353723
27.0253	69.2491	0.0199221	0.0685503
28.75	70.3973	0.0178108	0.0525841
23.75	70.3973	0.0174483	0.0710192
24.3347	67.1118	0.0272909	0.127293
27.0253	69.2491	0.0199221	0.0685503
34.8233	67.7707	0.0239495	0.0621001
37.4455	67.9354	0.0232453	4.42563
36.25	70.3973	0.0169518	0.0439813
31.3712	77.1646	0.0137014	0.0188971
32.7403	78.0345	0.0136345	0.0186597
30.8485	78.89	0.0136491	0.0178447
23.329	78.279	0.0137299	0.0185856
22.3999	76.5052	0.0138758	0.0219837
24.7277	76.3587	0.0138691	0.0211036
23.0339	79.8761	0.0136951	0.0177944
23.329	78.279	0.0137299	0.0185856
24.9752	78.5234	0.0137097	0.0179493
21.6827	78.0345	0.0137522	0.0192445
22.3999	76.5052	0.0138758	0.0219837
23.329	78.279	0.0137299	0.0185856
21.6827	78.0345	0.0137522	0.0192445
23.329	78.279	0.0137299	0.0185856
23.0339	79.8761	0.0136951	0.0177944
25	72.3429	0.0152415	0.0406286
26.189	74.0896	0.0143971	0.0276689
23.0327	74.7883	0.0141683	0.0278844
27.2733	75.6267	0.0139741	0.0217293
26.2439	77.6257	0.0137459	0.0185476
24.7277	76.3587	0.0138691	0.0211036
25	80	0.0136878	0.0175023
23.0339	79.8761	0.0136951	0.0177944
24.9752	78.5234	0.0137097	0.0179493
35.7008	74.0896	0.0141513	0.0251826
37.3942	72.4885	0.0150046	0.0317511
38.0788	74.0896	0.014488	0.0282908
34.5833	76.9444	0.0136589	0.020126
35.7008	74.0896	0.0141513	0.0251826
36.3664	75.6267	0.0139595	0.0236319
34.8066	72.3429	0.0149574	0.0302122
37.3942	72.4885	0.0150046	0.0317511
35.7008	74.0896	0.0141513	0.0251826
34.5833	76.9444	0.0136589	0.020126
33.3228	74.0896	0.0141347	0.0240447
35.7008	74.0896	0.0141513	0.0251826
33.75	70.3973	0.0170676	0.040081
36.25	70.3973	0.0169518	0.0439813
34.8066	72.3429	0.0149574	0.0302122
35.7008	74.0896	0.0141513	0.0251826
38.0788	74.0896	0.014488	0.0282908
36.3664	75.6267	0.0139595	0.0236319
37.4455	67.9354	0.0232453	4.42563
38.75	70.3973	0.0173581	0.0443897
36.25	70.3973	0.0169518	0.0439813
39.7099	72.3429	0.0158728	0.0356757
38.0788	74.0896	0.014488	0.0282908
37.3942	72.4885	0.0150046	0.0317511
36.25	70.3973	0.0169518	0.0439813
33.75	70.3973	0.0170676	0.040081
34.8233	67.7707	0.0239495	0.0621001
37.3942	72.4885	0.0150046	0.0317511
36.25	70.3973	0.0169518	0.0439813
38.75	70.3973	0.0173581	0.0443897
37.3942	72.4885	0.0150046	0.0317511
34.8066	72.3429	0.0149574	0.0302122
36.25	70.3973	0.0169518	0.0439813
15.5575	63.4929	0.0623809	4.65931
16.8484	65.9587	0.0325729	4.66397
13.846	66.4528	0.0288602	0.115106
11.414	65.9587	0.0327256	4.59048
12.8597	63.4929	0.0568539	0.126444
13.846	66.4528	0.0288602	0.115106
15.0494	60.8826	0.122638	0.120974
17.5295	61.7527	0.101045	4.69362
15.5575	63.4929	0.0623809	4.65931
15.5575	63.4929	0.0623809	4.65931
17.5295	61.7527	0.101045	4.69362
16.8484	65.9587	0.0325729	4.66397
11.6319	58.144	4.81189	0.06326
14.6026	58.144	4.81789	0.0688009
12.3979	60.3349	0.137346	4.52695
14.6026	58.144	4.81789	0.0688009
17.2808	59.0298	4.78296	0.0934341
15.0494	60.8826	0.122638	0.120974
20.363	63.0044	0.0771058	4.71605
19.999	65.078	0.0436866	4.71723
17.5295	61.7527	0.101045	4.69362
20.7355	60.8826	0.140259	4.64185
20.363	63.0044	0.0771058	4.71605
17.5295	61.7527	0.101045	4.69362
20.7355	60.8826	0.140259	4.64185
23.0704	62.1007	0.0993042	0.152369
20.363	63.0044	0.0771058	4.71605
11.6319	58.144	4.81189	0.06326
10.6893	54.7417	4.93526	0.0319575
14.2198	55.2938	4.92443	0.0378434
9.3634	60.8826	0.120297	0.0933651
11.6319	58.144	4.81189	0.06326
12.3979	60.3349	0.137346	4.52695
8.66123	58.144	4.81778	0.0525535
10.6893	54.7417	4.93526	0.0319575
11.6319	58.144	4.81189	0.06326
5.69054	58.144	4.83144	0.0558939
4.92487	55.4838	4.92824	0.0336575
8.05963	55.2938	4.9252	0.0328337
6.4478	61.0566	0.123171	0.0962762
