25	30.6708	4.93751	0.00545454
28.0866	33.7485	4.93907	0.00564327
25.1151	35.3065	0.285153	0.00556586
22.0277	27.6505	4.9777	0.00563775
25	30.6708	4.93751	0.00545454
21.9612	30.6708	4.9322	0.00547075
26.689	28.4246	4.9769	0.00566427
28.269	26.3624	4.98757	0.00575942
30.7452	28.7831	4.98733	0.00581742
25	30.6708	4.93751	0.00545454
26.689	28.4246	4.9769	0.00566427
28.0388	30.6708	4.97017	0.00567123
25.3391	26.1784	4.98573	0.00571826
28.269	26.3624	4.98757	0.00575942
26.689	28.4246	4.9769	0.00566427
28.0388	30.6708	4.97017	0.00567123
30.9343	31.8249	4.98066	0.00584674
28.0866	33.7485	4.93907	0.00564327
22.0277	27.6505	4.9777	0.00563775
26.689	28.4246	4.9769	0.00566427
25	30.6708	4.93751	0.00545454
30.7452	28.7831	4.98733	0.00581742
30.9343	31.8249	4.98066	0.00584674
28.0388	30.6708	4.97017	0.00567123
26.689	28.4246	4.9769	0.00566427
30.7452	28.7831	4.98733	0.00581742
28.0388	30.6708	4.97017	0.00567123
26.1025	23.1861	4.98831	0.00574831
28.269	26.3624	4.98757	0.00575942
25.3391	26.1784	4.98573	0.00571826
29.1279	22.9961	4.98773	0.00575137
32.7002	24.7062	4.98928	0.00578349
31.199	26.5464	4.98954	0.00580568
33.7508	28.5944	4.99005	0.0058729
30.9343	31.8249	4.98066	0.00584674
30.7452	28.7831	4.98733	0.00581742
31.199	26.5464	4.98954	0.00580568
33.7508	28.5944	4.99005	0.0058729
30.7452	28.7831	4.98733	0.00581742
37.4615	36.8646	4.96986	0.00626719
40.433	33.7485	4.98669	0.00619086
40.5769	36.8646	4.97864	0.00640978
36.8893	27.6505	4.99026	0.00587052
37.1553	30.6708	4.98858	0.0059711
33.7508	28.5944	4.99005	0.0058729
36.8893	27.6505	4.99026	0.00587052
39.9888	27.0985	4.99064	0.00587881
40.1941	30.6708	4.98978	0.00601758
34.9506	19.1174	4.93624	0.00557212
34.4425	16.5071	4.91575	0.00558596
37.1403	16.5071	4.95632	0.00567744
38.204	22.4261	4.98757	0.00576168
35.1786	22.6161	4.98576	0.00573483
36.4861	20.8667	4.98012	0.00569384
32.1075	19.1174	4.93683	0.00558305
28.8815	20.2128	4.98092	0.00571471
28.6113	17.5512	4.96686	0.00569873
38.204	22.4261	4.98757	0.00576168
35.7802	24.7062	4.98957	0.00579567
35.1786	22.6161	4.98576	0.00573483
32.7002	24.7062	4.98928	0.00578349
29.1279	22.9961	4.98773	0.00575137
32.4267	21.856	4.98218	0.0056915
45.7731	27.8393	4.99132	0.00595673
48.1005	24.7062	4.99099	0.00585383
48.7787	27.6505	4.99145	0.00597588
38.8603	24.7062	4.99	0.00580925
41.2294	22.236	4.98842	0.00577345
41.9404	24.7062	4.99036	0.00582135
38.8603	24.7062	4.99	0.00580925
38.204	22.4261	4.98757	0.00576168
41.2294	22.236	4.98842	0.00577345
36.8893	27.6505	4.99026	0.00587052
38.8603	24.7062	4.99	0.00580925
39.9888	27.0985	4.99064	0.00587881
35.7802	24.7062	4.98957	0.00579567
38.204	22.4261	4.98757	0.00576168
38.8603	24.7062	4.99	0.00580925
33.7508	28.5944	4.99005	0.0058729
35.7802	24.7062	4.98957	0.00579567
36.8893	27.6505	4.99026	0.00587052
32.7002	24.7062	4.98928	0.00578349
32.4267	21.856	4.98218	0.0056915
35.1786	22.6161	4.98576	0.00573483
37.7936	19.1174	4.97647	0.00569935
40.5089	19.4825	4.98238	0.00574259
38.204	22.4261	4.98757	0.00576168
35.1786	22.6161	4.98576	0.00573483
32.4267	21.856	4.98218	0.0056915
34.9506	19.1174	4.93624	0.00557212
36.4861	20.8667	4.98012	0.00569384
35.1786	22.6161	4.98576	0.00573483
34.9506	19.1174	4.93624	0.00557212
37.7936	19.1174	4.97647	0.00569935
36.4861	20.8667	4.98012	0.00569384
34.9506	19.1174	4.93624	0.00557212
37.7936	19.1174	4.97647	0.00569935
38.204	22.4261	4.98757	0.00576168
