35.7802	24.7062	4.98194	4.58076e-05
32.7002	24.7062	4.95632	4.54923e-05
35.1786	22.6161	4.98032	4.53172e-05
33.7508	28.5944	4.96383	4.69401e-05
32.7002	24.7062	4.95632	4.54923e-05
35.7802	24.7062	4.98194	4.58076e-05
29.1279	22.9961	4.96001	4.49898e-05
28.8815	20.2128	4.96025	4.46299e-05
32.4267	21.856	4.97207	4.49355e-05
37.1403	16.5071	4.9386	4.47957e-05
39.693	16.8552	4.95585	4.50853e-05
37.7936	19.1174	4.97302	4.51715e-05
44.3095	21.856	4.9931	4.64668e-05
47.2801	21.856	4.99476	4.67334e-05
45.0204	24.7062	4.99586	4.71501e-05
41.9404	24.7062	4.99394	4.6767e-05
44.3095	21.856	4.9931	4.64668e-05
45.0204	24.7062	4.99586	4.71501e-05
43.4158	19.3	4.98575	4.58861e-05
46.3226	19.1174	4.98917	4.61193e-05
44.3095	21.856	4.9931	4.64668e-05
28.0866	46.2515	4.8819	0.000934786
31.0776	49.3292	4.83342	0.00211958
28.0388	49.3292	4.88338	0.00233616
25	43.1354	4.89839	0.000395276
28.1154	43.1354	4.84099	0.000380774
28.0866	46.2515	4.8819	0.000934786
37.3464	46.2515	0.156155	0.000542001
34.3294	43.6157	0.112547	0.000319256
37.5191	43.9145	0.132695	0.00028129
31.226	43.7137	0.171246	0.000398594
31.2788	41.1758	0.151803	0.000190457
34.3294	43.6157	0.112547	0.000319256
28.0866	46.2515	4.8819	0.000934786
31.226	43.7137	0.171246	0.000398594
31.1732	46.2515	4.76893	0.000859497
28.1154	43.1354	4.84099	0.000380774
31.2788	41.1758	0.151803	0.000190457
31.226	43.7137	0.171246	0.000398594
25	46.2515	4.91385	0.000990665
25	43.1354	4.89839	0.000395276
28.0866	46.2515	4.8819	0.000934786
28.125	40	4.81432	0.000154587
31.2788	41.1758	0.151803	0.000190457
28.1154	43.1354	4.84099	0.000380774
28.125	40	4.81432	0.000154587
31.2019	38.0404	0.187704	8.30446e-05
31.2788	41.1758	0.151803	0.000190457
31.2019	38.0404	0.187704	8.30446e-05
34.399	40.9798	0.121748	0.000152297
31.2788	41.1758	0.151803	0.000190457
28.0866	33.7485	4.89596	5.73973e-05
31.3171	35.696	4.83822	5.81518e-05
28.1154	36.8646	4.83524	7.96558e-05
37.3464	33.7485	4.9453	5.16605e-05
37.1553	30.6708	4.976	4.87402e-05
40.1941	30.6708	4.98617	4.93894e-05
37.4615	36.8646	4.86018	6.15239e-05
37.3464	33.7485	4.9453	5.16605e-05
40.433	33.7485	4.96505	5.31934e-05
37.4615	36.8646	4.86018	6.15239e-05
34.3221	37.8444	0.189067	7.09308e-05
34.1596	34.7385	4.8852	5.14894e-05
34.1596	34.7385	4.8852	5.14894e-05
33.997	31.6326	4.95398	4.85007e-05
37.3464	33.7485	4.9453	5.16605e-05
31.3171	35.696	4.83822	5.81518e-05
34.1596	34.7385	4.8852	5.14894e-05
34.3221	37.8444	0.189067	7.09308e-05
31.3171	35.696	4.83822	5.81518e-05
30.9343	31.8249	4.94578	4.93298e-05
34.1596	34.7385	4.8852	5.14894e-05
30.9343	31.8249	4.94578	4.93298e-05
33.7508	28.5944	4.96383	4.69401e-05
33.997	31.6326	4.95398	4.85007e-05
40.433	46.2515	4.793	0.000405894
40.6201	43.7197	0.181382	0.00021894
43.5196	46.2515	4.87285	0.000341812
46.8029	37.0605	4.96723	6.22147e-05
43.75	40	4.86353	9.0607e-05
43.6827	37.2565	4.93073	6.56706e-05
49.9231	43.1354	4.94761	0.000141179
46.8798	40.196	4.93365	9.07816e-05
50	40	4.95841	8.26245e-05
49.9231	43.1354	4.94761	0.000141179
49.6928	46.2515	4.95578	0.000266711
46.8077	43.1354	4.91055	0.000149335
25	43.1354	4.89839	0.000395276
25	46.2515	4.91385	0.000990665
22.0142	44.8882	4.89588	0.000736007
25	40	4.86047	0.00015509
25	43.1354	4.89839	0.000395276
21.9183	41.7637	4.84042	0.000296825
25	40	4.86047	0.00015509
28.1154	43.1354	4.84099	0.000380774
25	43.1354	4.89839	0.000395276
31.2019	38.0404	0.187704	8.30446e-05
28.125	40	4.81432	0.000154587
28.1154	36.8646	4.83524	7.96558e-05
28.1154	43.1354	4.84099	0.000380774
31.226	43.7137	0.171246	0.000398594
28.0866	46.2515	4.8819	0.000934786
18.7981	41.9596	0.229372	0.000297199
15.601	39.0202	0.241958	0.000147803
18.7212	38.8242	0.204416	0.000139745
17.2523	44.2036	4.88528	0.00064422
15.7402	46.2515	4.93872	0.00116519
14.1489	44.3016	4.94297	0.000638378
18.7981	41.9596	0.229372	0.000297199
17.2523	44.2036	4.88528	0.00064422
15.6779	42.1556	4.8729	0.000344828
18.8268	46.2515	4.90815	0.00110225
15.7402	46.2515	4.93872	0.00116519
17.2523	44.2036	4.88528	0.00064422
21.7462	47.598	4.88857	0.0017141
18.8268	46.2515	4.90815	0.00110225
22.0142	44.8882	4.89588	0.000736007
21.7462	47.598	4.88857	0.0017141
18.9224	49.3292	4.87602	0.00288994
18.8268	46.2515	4.90815	0.00110225
15.6779	42.1556	4.8729	0.000344828
15.601	39.0202	0.241958	0.000147803
18.7981	41.9596	0.229372	0.000297199
18.8268	46.2515	4.90815	0.00110225
17.2523	44.2036	4.88528	0.00064422
18.7981	41.9596	0.229372	0.000297199
14.1489	44.3016	4.94297	0.000638378
12.6536	46.2515	4.96874	0.00100931
12.5577	42.3516	4.95088	0.000339448
15.6779	42.1556	4.8729	0.000344828
14.1489	44.3016	4.94297	0.000638378
12.5577	42.3516	4.95088	0.000339448
15.7402	46.2515	4.93872	0.00116519
12.6536	46.2515	4.96874	0.00100931
14.1489	44.3016	4.94297	0.000638378
12.7118	50.0843	4.96294	0.00317872
12.6536	46.2515	4.96874	0.00100931
15.8835	49.3292	4.93681	0.0027507
16.083	52.3495	4.89637	0.00670656
13.1107	52.3495	4.9452	0.00592152
15.8835	49.3292	4.93681	0.0027507
18.9224	49.3292	4.87602	0.00288994
16.083	52.3495	4.89637	0.00670656
15.8835	49.3292	4.93681	0.0027507
13.1107	52.3495	4.9452	0.00592152
10.6893	54.7417	4.92938	0.0099786
10.1383	52.3495	4.96197	0.00537148
15.8835	49.3292	4.93681	0.0027507
13.1107	52.3495	4.9452	0.00592152
12.7118	50.0843	4.96294	0.00317872
14.2198	55.2938	4.89656	0.0138427
10.6893	54.7417	4.92938	0.0099786
13.1107	52.3495	4.9452	0.00592152
17.0264	56.2438	4.83635	0.0229691
14.2198	55.2938	4.89656	0.0138427
16.083	52.3495	4.89637	0.00670656
17.2808	59.0298	4.72826	0.057647
17.5295	61.7527	0.0811229	4.55457
15.0494	60.8826	0.108815	0.0553233
17.0264	56.2438	4.83635	0.0229691
17.2808	59.0298	4.72826	0.057647
14.6026	58.144	4.7872	0.0287367
17.0264	56.2438	4.83635	0.0229691
20.0518	56.4338	4.76748	0.0274215
17.2808	59.0298	4.72826	0.057647
7.16598	52.3495	4.96979	0.00543287
8.05963	55.2938	4.92519	0.012491
4.92487	55.4838	4.93224	0.0150825
6.76709	49.3292	4.98615	0.00224921
7.16598	52.3495	4.96979	0.00543287
4.19365	52.3495	4.97516	0.00548686
10.1383	52.3495	4.96197	0.00537148
8.05963	55.2938	4.92519	0.012491
7.16598	52.3495	4.96979	0.00543287
12.7118	50.0843	4.96294	0.00317872
10.1383	52.3495	4.96197	0.00537148
9.70619	49.8955	4.97751	0.0027475
10.6893	54.7417	4.92938	0.0099786
8.05963	55.2938	4.92519	0.012491
10.1383	52.3495	4.96197	0.00537148
12.5577	42.3516	4.95088	0.000339448
12.5	40	4.93092	0.00017928
15.6779	42.1556	4.8729	0.000344828
9.61019	45.6673	4.9855	0.000782225
12.5577	42.3516	4.95088	0.000339448
12.6536	46.2515	4.96874	0.00100931
9.61019	45.6673	4.9855	0.000782225
6.31731	42.7435	4.99268	0.000338153
9.4375	42.5475	4.9816	0.000349522
-3.10282e-28	40	4.99768	0.000173253
3.125	40	4.99666	0.000166979
3.19711	42.9395	4.99621	0.000355875
-3.10282e-28	40	4.99768	0.000173253
0.076922	36.8646	4.99802	9.38651e-05
3.125	40	4.99666	0.000166979
46.6062	46.2515	4.93163	0.000293803
46.2717	49.3292	4.95683	0.000665317
43.5196	46.2515	4.87285	0.000341812
43.6923	43.1354	0.237798	0.000165142
46.6062	46.2515	4.93163	0.000293803
43.5196	46.2515	4.87285	0.000341812
49.6928	46.2515	4.95578	0.000266711
49.3105	49.3292	4.96646	0.00057531
46.6062	46.2515	4.93163	0.000293803
27.4517	72.3429	0.00241671	0.0228395
25	72.3429	0.00242766	0.0279206
27.0253	69.2491	0.00518496	0.0519617
24.7277	76.3587	0.000946287	0.00946333
26.189	74.0896	0.00157507	0.0157051
27.2733	75.6267	0.00110737	0.00992841
24.7277	76.3587	0.000946287	0.00946333
23.0327	74.7883	0.00138753	0.01593
26.189	74.0896	0.00157507	0.0157051
23.0339	79.8761	0.000657306	0.00629449
21.0802	79.5053	0.000749845	0.00719154
21.6827	78.0345	0.00078671	0.00772246
19.6759	76.9444	0.000989579	0.00921063
19.0551	74.0896	0.00185679	0.0180467
21.4331	74.0896	0.00170981	0.020135
19.6759	76.9444	0.000989579	0.00921063
18.1801	75.6267	0.00140104	0.0120765
19.0551	74.0896	0.00185679	0.0180467
21.4331	74.0896	0.00170981	0.020135
23.0327	74.7883	0.00138753	0.01593
22.3999	76.5052	0.000978797	0.0103397
20.0967	72.3429	0.00282321	0.0340526
22.5483	72.3429	0.0025966	0.0366371
21.4331	74.0896	0.00170981	0.020135
16.5527	73.7985	0.0022103	0.0152763
17.645	72.3429	0.00304865	0.0230991
19.0551	74.0896	0.00185679	0.0180467
19.193	69.7412	0.00616883	0.0593831
21.8037	69.5771	0.00553097	4.48823
20.0967	72.3429	0.00282321	0.0340526
21.8037	69.5771	0.00553097	4.48823
23.75	70.3973	0.00419641	0.0557041
22.5483	72.3429	0.0025966	0.0366371
21.6827	78.0345	0.00078671	0.00772246
19.1515	78.89	0.000864189	0.00786875
19.6759	76.9444	0.000989579	0.00921063
22.3999	76.5052	0.000978797	0.0103397
19.6759	76.9444	0.000989579	0.00921063
21.4331	74.0896	0.00170981	0.020135
22.3999	76.5052	0.000978797	0.0103397
21.6827	78.0345	0.00078671	0.00772246
19.6759	76.9444	0.000989579	0.00921063
24.7277	76.3587	0.000946287	0.00946333
22.3999	76.5052	0.000978797	0.0103397
23.0327	74.7883	0.00138753	0.01593
24.7277	76.3587	0.000946287	0.00946333
24.9752	78.5234	0.000683006	0.00637027
23.329	78.279	0.000723735	0.00705699
21.0802	79.5053	0.000749845	0.00719154
19.1515	78.89	0.000864189	0.00786875
21.6827	78.0345	0.00078671	0.00772246
25	80	0.000643174	0.00592741
24.9752	78.5234	0.000683006	0.00637027
26.9661	79.8761	0.000633776	0.00544986
19.6759	76.9444	0.000989579	0.00921063
19.1515	78.89	0.000864189	0.00786875
17.2597	78.0345	0.00108051	0.00896849
28.3173	78.0345	0.000741097	0.00603531
30.8485	78.89	0.000821245	0.00591089
28.9198	79.5053	0.000709421	0.00563637
18.1801	75.6267	0.00140104	0.0120765
19.6759	76.9444	0.000989579	0.00921063
17.2597	78.0345	0.00108051	0.00896849
15.4167	76.9444	0.00140131	0.00999649
18.1801	75.6267	0.00140104	0.0120765
17.2597	78.0345	0.00108051	0.00896849
23.0327	74.7883	0.00138753	0.01593
21.4331	74.0896	0.00170981	0.020135
22.5483	72.3429	0.0025966	0.0366371
15.4167	76.9444	0.00140131	0.00999649
16.5527	73.7985	0.0022103	0.0152763
18.1801	75.6267	0.00140104	0.0120765
20.0967	72.3429	0.00282321	0.0340526
21.8037	69.5771	0.00553097	4.48823
22.5483	72.3429	0.0025966	0.0366371
15.4167	76.9444	0.00140131	0.00999649
13.6336	75.6267	0.00216717	0.0126792
14.237	73.9441	0.00254083	0.014312
29.3832	76.0659	0.0010478	0.00821762
31.3712	77.1646	0.000987688	0.00686091
28.3173	78.0345	0.000741097	0.00603531
31.9219	75.3472	0.00134809	0.00906097
34.5833	76.9444	0.00132552	0.00778468
32.7403	78.0345	0.00100133	0.0065594
14.237	73.9441	0.00254083	0.014312
11.9212	74.0896	0.00323346	0.0159864
12.7417	72.3429	0.00399443	0.018466
11.25	70.3973	0.00704783	0.028531
12.7417	72.3429	0.00399443	0.018466
10.2901	72.3429	0.00530898	0.0233007
17.645	72.3429	0.00304865	0.0230991
16.5527	73.7985	0.0022103	0.0152763
15.1934	72.3429	0.0033833	0.0183483
19.193	69.7412	0.00616883	0.0593831
17.645	72.3429	0.00304865	0.0230991
16.25	70.3973	0.00553444	0.0286438
20.0967	72.3429	0.00282321	0.0340526
19.0551	74.0896	0.00185679	0.0180467
17.645	72.3429	0.00304865	0.0230991
19.0551	74.0896	0.00185679	0.0180467
18.1801	75.6267	0.00140104	0.0120765
16.5527	73.7985	0.0022103	0.0152763
32.355	72.3429	0.00267442	0.0180046
34.8066	72.3429	0.00309178	0.0170698
33.3228	74.0896	0.00187922	0.0115033
33.3228	74.0896	0.00187922	0.0115033
31.9219	75.3472	0.00134809	0.00906097
30.9297	73.8705	0.00175762	0.0129643
35.7008	74.0896	0.00232167	0.012322
33.3228	74.0896	0.00187922	0.0115033
34.8066	72.3429	0.00309178	0.0170698
34.5833	76.9444	0.00132552	0.00778468
31.9219	75.3472	0.00134809	0.00906097
33.3228	74.0896	0.00187922	0.0115033
17.4187	68.2649	0.010138	0.0556205
14.8915	68.2649	0.010449	0.0373057
16.8484	65.9587	0.0201881	0.0739797
16.25	70.3973	0.00553444	0.0286438
13.513	70.6966	0.00556885	0.0229744
14.8915	68.2649	0.010449	0.0373057
19.193	69.7412	0.00616883	0.0593831
16.25	70.3973	0.00553444	0.0286438
17.4187	68.2649	0.010138	0.0556205
15.1934	72.3429	0.0033833	0.0183483
14.237	73.9441	0.00254083	0.014312
12.7417	72.3429	0.00399443	0.018466
17.645	72.3429	0.00304865	0.0230991
15.1934	72.3429	0.0033833	0.0183483
16.25	70.3973	0.00553444	0.0286438
16.5527	73.7985	0.0022103	0.0152763
14.237	73.9441	0.00254083	0.014312
15.1934	72.3429	0.0033833	0.0183483
12.7417	72.3429	0.00399443	0.018466
11.25	70.3973	0.00704783	0.028531
13.513	70.6966	0.00556885	0.0229744
8.74996	70.3973	0.00928528	0.0404458
11.25	70.3973	0.00704783	0.028531
10.2901	72.3429	0.00530898	0.0233007
12.3644	68.2649	0.0114367	0.0375386
13.846	66.4528	0.0185173	0.0435436
14.8915	68.2649	0.010449	0.0373057
9.83732	68.2649	0.0132617	0.0577514
12.3644	68.2649	0.0114367	0.0375386
11.25	70.3973	0.00704783	0.028531
9.83732	68.2649	0.0132617	0.0577514
11.414	65.9587	0.0229557	0.0570896
12.3644	68.2649	0.0114367	0.0375386
9.83732	68.2649	0.0132617	0.0577514
11.25	70.3973	0.00704783	0.028531
8.74996	70.3973	0.00928528	0.0404458
14.8915	68.2649	0.010449	0.0373057
13.513	70.6966	0.00556885	0.0229744
12.3644	68.2649	0.0114367	0.0375386
15.1934	72.3429	0.0033833	0.0183483
12.7417	72.3429	0.00399443	0.018466
13.513	70.6966	0.00556885	0.0229744
15.4167	76.9444	0.00140131	0.00999649
14.237	73.9441	0.00254083	0.014312
16.5527	73.7985	0.0022103	0.0152763
13.6336	75.6267	0.00216717	0.0126792
11.9212	74.0896	0.00323346	0.0159864
14.237	73.9441	0.00254083	0.014312
11.9212	74.0896	0.00323346	0.0159864
10.2901	72.3429	0.00530898	0.0233007
12.7417	72.3429	0.00399443	0.018466
7.31021	68.2649	0.017182	0.0871708
9.83732	68.2649	0.0132617	0.0577514
8.74996	70.3973	0.00928528	0.0404458
7.31021	68.2649	0.017182	0.0871708
5.97957	65.9587	0.0341431	4.6012
8.78345	65.7825	0.0277364	4.53072
28.3173	78.0345	0.000741097	0.00603531
28.9198	79.5053	0.000709421	0.00563637
26.9661	79.8761	0.000633776	0.00544986
31.3712	77.1646	0.000987688	0.00686091
31.9219	75.3472	0.00134809	0.00906097
32.7403	78.0345	0.00100133	0.0065594
28.3173	78.0345	0.000741097	0.00603531
31.3712	77.1646	0.000987688	0.00686091
30.8485	78.89	0.000821245	0.00591089
29.3832	76.0659	0.0010478	0.00821762
31.9219	75.3472	0.00134809	0.00906097
31.3712	77.1646	0.000987688	0.00686091
27.2733	75.6267	0.00110737	0.00992841
29.3832	76.0659	0.0010478	0.00821762
28.3173	78.0345	0.000741097	0.00603531
28.5669	74.0896	0.00158977	0.0135666
29.9033	72.3429	0.00248703	0.0207338
30.9297	73.8705	0.00175762	0.0129643
27.2733	75.6267	0.00110737	0.00992841
28.5669	74.0896	0.00158977	0.0135666
29.3832	76.0659	0.0010478	0.00821762
27.2733	75.6267	0.00110737	0.00992841
26.189	74.0896	0.00157507	0.0157051
28.5669	74.0896	0.00158977	0.0135666
26.2439	77.6257	0.00076173	0.00689123
27.2733	75.6267	0.00110737	0.00992841
28.3173	78.0345	0.000741097	0.00603531
26.9661	79.8761	0.000633776	0.00544986
26.2439	77.6257	0.00076173	0.00689123
28.3173	78.0345	0.000741097	0.00603531
24.9752	78.5234	0.000683006	0.00637027
24.7277	76.3587	0.000946287	0.00946333
26.2439	77.6257	0.00076173	0.00689123
31.0572	70.658	0.00390619	0.0320611
30.0542	68.2649	0.00719076	4.39075
32.2468	68.921	0.00637136	0.0434179
31.0572	70.658	0.00390619	0.0320611
28.75	70.3973	0.00402121	0.0386469
30.0542	68.2649	0.00719076	4.39075
33.75	70.3973	0.00469284	0.0263733
31.0572	70.658	0.00390619	0.0320611
32.2468	68.921	0.00637136	0.0434179
29.9033	72.3429	0.00248703	0.0207338
28.75	70.3973	0.00402121	0.0386469
31.0572	70.658	0.00390619	0.0320611
30.9297	73.8705	0.00175762	0.0129643
29.9033	72.3429	0.00248703	0.0207338
32.355	72.3429	0.00267442	0.0180046
33.3228	74.0896	0.00187922	0.0115033
30.9297	73.8705	0.00175762	0.0129643
32.355	72.3429	0.00267442	0.0180046
31.9219	75.3472	0.00134809	0.00906097
29.3832	76.0659	0.0010478	0.00821762
30.9297	73.8705	0.00175762	0.0129643
28.5669	74.0896	0.00158977	0.0135666
26.189	74.0896	0.00157507	0.0157051
27.4517	72.3429	0.00241671	0.0228395
25	72.3429	0.00242766	0.0279206
23.75	70.3973	0.00419641	0.0557041
27.0253	69.2491	0.00518496	0.0519617
26.9661	79.8761	0.000633776	0.00544986
24.9752	78.5234	0.000683006	0.00637027
26.2439	77.6257	0.00076173	0.00689123
27.0253	69.2491	0.00518496	0.0519617
24.3347	67.1118	0.00983102	0.102499
26.9568	67.2765	0.00865112	0.0741452
19.0904	66.7823	0.0149118	0.100981
19.999	65.078	0.0251816	4.61666
22.2828	65.9587	0.0154194	4.62658
17.4187	68.2649	0.010138	0.0556205
19.0904	66.7823	0.0149118	0.100981
19.193	69.7412	0.00616883	0.0593831
17.4187	68.2649	0.010138	0.0556205
16.8484	65.9587	0.0201881	0.0739797
19.0904	66.7823	0.0149118	0.100981
27.4517	72.3429	0.00241671	0.0228395
28.75	70.3973	0.00402121	0.0386469
29.9033	72.3429	0.00248703	0.0207338
28.5669	74.0896	0.00158977	0.0135666
27.4517	72.3429	0.00241671	0.0228395
29.9033	72.3429	0.00248703	0.0207338
26.189	74.0896	0.00157507	0.0157051
25	72.3429	0.00242766	0.0279206
27.4517	72.3429	0.00241671	0.0228395
27.0253	69.2491	0.00518496	0.0519617
26.9568	67.2765	0.00865112	0.0741452
30.0542	68.2649	0.00719076	4.39075
27.4517	72.3429	0.00241671	0.0228395
27.0253	69.2491	0.00518496	0.0519617
28.75	70.3973	0.00402121	0.0386469
23.75	70.3973	0.00419641	0.0557041
24.3347	67.1118	0.00983102	0.102499
27.0253	69.2491	0.00518496	0.0519617
34.8233	67.7707	0.0103388	0.0456595
37.4455	67.9354	0.0118414	4.34006
36.25	70.3973	0.00554225	0.0298073
31.3712	77.1646	0.000987688	0.00686091
32.7403	78.0345	0.00100133	0.0065594
30.8485	78.89	0.000821245	0.00591089
23.329	78.279	0.000723735	0.00705699
22.3999	76.5052	0.000978797	0.0103397
24.7277	76.3587	0.000946287	0.00946333
23.0339	79.8761	0.000657306	0.00629449
23.329	78.279	0.000723735	0.00705699
24.9752	78.5234	0.000683006	0.00637027
21.6827	78.0345	0.00078671	0.00772246
22.3999	76.5052	0.000978797	0.0103397
23.329	78.279	0.000723735	0.00705699
21.6827	78.0345	0.00078671	0.00772246
23.329	78.279	0.000723735	0.00705699
23.0339	79.8761	0.000657306	0.00629449
25	72.3429	0.00242766	0.0279206
26.189	74.0896	0.00157507	0.0157051
23.0327	74.7883	0.00138753	0.01593
27.2733	75.6267	0.00110737	0.00992841
26.2439	77.6257	0.00076173	0.00689123
24.7277	76.3587	0.000946287	0.00946333
25	80	0.000643174	0.00592741
23.0339	79.8761	0.000657306	0.00629449
24.9752	78.5234	0.000683006	0.00637027
35.7008	74.0896	0.00232167	0.012322
37.3942	72.4885	0.00379041	0.0182214
38.0788	74.0896	0.00313603	0.0150197
34.5833	76.9444	0.00132552	0.00778468
35.7008	74.0896	0.00232167	0.012322
36.3664	75.6267	0.0020511	0.0108897
34.8066	72.3429	0.00309178	0.0170698
37.3942	72.4885	0.00379041	0.0182214
35.7008	74.0896	0.00232167	0.012322
34.5833	76.9444	0.00132552	0.00778468
33.3228	74.0896	0.00187922	0.0115033
35.7008	74.0896	0.00232167	0.012322
33.75	70.3973	0.00469284	0.0263733
36.25	70.3973	0.00554225	0.0298073
34.8066	72.3429	0.00309178	0.0170698
35.7008	74.0896	0.00232167	0.012322
38.0788	74.0896	0.00313603	0.0150197
36.3664	75.6267	0.0020511	0.0108897
37.4455	67.9354	0.0118414	4.34006
38.75	70.3973	0.00688592	0.0298237
36.25	70.3973	0.00554225	0.0298073
39.7099	72.3429	0.0052453	0.0216456
38.0788	74.0896	0.00313603	0.0150197
37.3942	72.4885	0.00379041	0.0182214
36.25	70.3973	0.00554225	0.0298073
33.75	70.3973	0.00469284	0.0263733
34.8233	67.7707	0.0103388	0.0456595
37.3942	72.4885	0.00379041	0.0182214
36.25	70.3973	0.00554225	0.0298073
38.75	70.3973	0.00688592	0.0298237
37.3942	72.4885	0.00379041	0.0182214
34.8066	72.3429	0.00309178	0.0170698
36.25	70.3973	0.00554225	0.0298073
15.5575	63.4929	0.048979	0.0691273
16.8484	65.9587	0.0201881	0.0739797
13.846	66.4528	0.0185173	0.0435436
11.414	65.9587	0.0229557	0.0570896
12.8597	63.4929	0.0473798	0.0485142
13.846	66.4528	0.0185173	0.0435436
15.0494	60.8826	0.108815	0.0553233
17.5295	61.7527	0.0811229	4.55457
15.5575	63.4929	0.048979	0.0691273
15.5575	63.4929	0.048979	0.0691273
17.5295	61.7527	0.0811229	4.55457
16.8484	65.9587	0.0201881	0.0739797
11.6319	58.144	4.79637	0.0223492
14.6026	58.144	4.7872	0.0287367
12.3979	60.3349	0.125888	0.0349047
14.6026	58.144	4.7872	0.0287367
17.2808	59.0298	4.72826	0.057647
15.0494	60.8826	0.108815	0.0553233
20.363	63.0044	0.0484869	4.62649
19.999	65.078	0.0251816	4.61666
17.5295	61.7527	0.0811229	4.55457
20.7355	60.8826	0.0913811	4.5517
20.363	63.0044	0.0484869	4.62649
17.5295	61.7527	0.0811229	4.55457
