25	30.6708	4.91793	9.54237e-05
28.0866	33.7485	4.90128	0.000105092
25.1151	35.3065	0.246077	0.000119826
22.0277	27.6505	4.96689	9.39965e-05
25	30.6708	4.91793	9.54237e-05
21.9612	30.6708	4.91856	9.92051e-05
26.689	28.4246	4.95465	9.19843e-05
28.269	26.3624	4.95193	9.05536e-05
30.7452	28.7831	4.9472	9.17585e-05
25	30.6708	4.91793	9.54237e-05
26.689	28.4246	4.95465	9.19843e-05
28.0388	30.6708	4.9436	9.45657e-05
25.3391	26.1784	4.96783	9.12857e-05
28.269	26.3624	4.95193	9.05536e-05
26.689	28.4246	4.95465	9.19843e-05
28.0388	30.6708	4.9436	9.45657e-05
30.9343	31.8249	4.95053	9.58365e-05
28.0866	33.7485	4.90128	0.000105092
22.0277	27.6505	4.96689	9.39965e-05
26.689	28.4246	4.95465	9.19843e-05
25	30.6708	4.91793	9.54237e-05
30.7452	28.7831	4.9472	9.17585e-05
30.9343	31.8249	4.95053	9.58365e-05
28.0388	30.6708	4.9436	9.45657e-05
26.689	28.4246	4.95465	9.19843e-05
30.7452	28.7831	4.9472	9.17585e-05
28.0388	30.6708	4.9436	9.45657e-05
26.1025	23.1861	4.96773	9.01735e-05
28.269	26.3624	4.95193	9.05536e-05
25.3391	26.1784	4.96783	9.12857e-05
29.1279	22.9961	4.95997	8.9818e-05
32.7002	24.7062	4.95605	9.05443e-05
31.199	26.5464	0.346079	9.21486e-05
33.7508	28.5944	4.96374	9.21373e-05
30.9343	31.8249	4.95053	9.58365e-05
30.7452	28.7831	4.9472	9.17585e-05
31.199	26.5464	0.346079	9.21486e-05
33.7508	28.5944	4.96374	9.21373e-05
30.7452	28.7831	4.9472	9.17585e-05
37.4615	36.8646	4.90685	0.00011785
40.433	33.7485	4.96748	0.000101422
40.5769	36.8646	4.91115	0.000113734
36.8893	27.6505	4.98388	9.31639e-05
37.1553	30.6708	4.97842	9.57142e-05
33.7508	28.5944	4.96374	9.21373e-05
36.8893	27.6505	4.98388	9.31639e-05
39.9888	27.0985	4.99146	9.43561e-05
40.1941	30.6708	4.98596	9.65903e-05
34.9506	19.1174	4.96915	9.01719e-05
34.4425	16.5071	4.9344	8.95676e-05
37.1403	16.5071	4.93887	9.00712e-05
38.204	22.4261	4.98766	9.20339e-05
35.1786	22.6161	4.98048	9.09372e-05
36.4861	20.8667	4.97933	9.09977e-05
32.1075	19.1174	4.9644	8.96078e-05
28.8815	20.2128	4.96052	8.94709e-05
28.6113	17.5512	4.93358	8.92068e-05
38.204	22.4261	4.98766	9.20339e-05
35.7802	24.7062	4.98194	9.16237e-05
35.1786	22.6161	4.98048	9.09372e-05
