38.204	22.4261	4.97523	0.0161157
38.8603	24.7062	4.97663	0.0161845
33.7508	28.5944	4.97716	0.0164222
35.7802	24.7062	4.97656	0.0161732
36.8893	27.6505	4.97708	0.0163637
32.7002	24.7062	4.97656	0.0161626
32.4267	21.856	4.97432	0.0160951
35.1786	22.6161	4.97517	0.0161129
37.7936	19.1174	4.96814	0.016083
40.5089	19.4825	4.97078	0.0160855
38.204	22.4261	4.97523	0.0161157
35.1786	22.6161	4.97517	0.0161129
32.4267	21.856	4.97432	0.0160951
34.9506	19.1174	4.96767	0.0160812
36.4861	20.8667	4.97229	0.0160948
35.1786	22.6161	4.97517	0.0161129
34.9506	19.1174	4.96767	0.0160812
37.7936	19.1174	4.96814	0.016083
36.4861	20.8667	4.97229	0.0160948
34.9506	19.1174	4.96767	0.0160812
37.7936	19.1174	4.96814	0.016083
38.204	22.4261	4.97523	0.0161157
36.4861	20.8667	4.97229	0.0160948
35.7802	24.7062	4.97656	0.0161732
32.7002	24.7062	4.97656	0.0161626
35.1786	22.6161	4.97517	0.0161129
33.7508	28.5944	4.97716	0.0164222
32.7002	24.7062	4.97656	0.0161626
35.7802	24.7062	4.97656	0.0161732
29.1279	22.9961	4.97554	0.0160965
28.8815	20.2128	4.9715	0.0160777
32.4267	21.856	4.97432	0.0160951
37.1403	16.5071	4.95125	0.0160818
39.693	16.8552	4.95748	0.0160789
37.7936	19.1174	4.96814	0.016083
44.3095	21.856	4.97571	0.0161161
47.2801	21.856	4.97627	0.0161262
45.0204	24.7062	4.97696	0.0162027
41.9404	24.7062	4.97678	0.0161938
44.3095	21.856	4.97571	0.0161161
45.0204	24.7062	4.97696	0.0162027
43.4158	19.3	4.9721	0.0160856
46.3226	19.1174	4.97362	0.0160888
44.3095	21.856	4.97571	0.0161161
28.0866	46.2515	4.94107	0.0226856
31.0776	49.3292	4.88433	0.0234213
28.0388	49.3292	4.94825	0.025267
25	43.1354	4.94071	0.0218325
28.1154	43.1354	4.93596	0.0209014
28.0866	46.2515	4.94107	0.0226856
37.3464	46.2515	0.200102	0.0202779
34.3294	43.6157	0.214701	0.0188548
37.5191	43.9145	0.222536	0.0194958
31.226	43.7137	4.86896	0.0196015
31.2788	41.1758	4.87718	0.0185133
34.3294	43.6157	0.214701	0.0188548
28.0866	46.2515	4.94107	0.0226856
31.226	43.7137	4.86896	0.0196015
31.1732	46.2515	4.86164	0.0210255
28.1154	43.1354	4.93596	0.0209014
31.2788	41.1758	4.87718	0.0185133
31.226	43.7137	4.86896	0.0196015
25	46.2515	4.95707	0.0238296
25	43.1354	4.94071	0.0218325
28.0866	46.2515	4.94107	0.0226856
28.125	40	4.93779	0.0182287
31.2788	41.1758	4.87718	0.0185133
28.1154	43.1354	4.93596	0.0209014
28.125	40	4.93779	0.0182287
31.2019	38.0404	4.92015	0.0168509
31.2788	41.1758	4.87718	0.0185133
31.2019	38.0404	4.92015	0.0168509
34.399	40.9798	4.82883	0.0178021
31.2788	41.1758	4.87718	0.0185133
28.0866	33.7485	4.96902	0.0169766
31.3171	35.696	4.95526	0.0168479
28.1154	36.8646	4.9558	0.0174446
37.3464	33.7485	4.9704	0.0170615
37.1553	30.6708	4.97613	0.016703
40.1941	30.6708	4.97731	0.0167778
37.4615	36.8646	4.95172	0.0172427
37.3464	33.7485	4.9704	0.0170615
40.433	33.7485	4.9752	0.0173637
37.4615	36.8646	4.95172	0.0172427
34.3221	37.8444	4.91148	0.0166166
34.1596	34.7385	4.96054	0.0168183
34.1596	34.7385	4.96054	0.0168183
33.997	31.6326	4.97388	0.016723
37.3464	33.7485	4.9704	0.0170615
31.3171	35.696	4.95526	0.0168479
34.1596	34.7385	4.96054	0.0168183
34.3221	37.8444	4.91148	0.0166166
31.3171	35.696	4.95526	0.0168479
30.9343	31.8249	4.97433	0.0167339
34.1596	34.7385	4.96054	0.0168183
30.9343	31.8249	4.97433	0.0167339
33.7508	28.5944	4.97716	0.0164222
33.997	31.6326	4.97388	0.016723
40.433	46.2515	4.88103	0.0213805
40.6201	43.7197	4.90298	0.0207623
43.5196	46.2515	4.94993	0.0231111
46.8029	37.0605	4.97715	0.0190368
43.75	40	4.96677	0.0196989
43.6827	37.2565	4.97383	0.0187242
49.9231	43.1354	4.97605	0.0234142
46.8798	40.196	4.97542	0.0218328
50	40	4.97707	0.0205446
49.9231	43.1354	4.97605	0.0234142
49.6928	46.2515	4.97516	0.0246094
46.8077	43.1354	4.97243	0.0231314
25	43.1354	4.94071	0.0218325
25	46.2515	4.95707	0.0238296
22.0142	44.8882	4.92562	0.0230115
25	40	4.92576	0.0188857
25	43.1354	4.94071	0.0218325
21.9183	41.7637	4.86741	0.0210668
25	40	4.92576	0.0188857
28.1154	43.1354	4.93596	0.0209014
25	43.1354	4.94071	0.0218325
31.2019	38.0404	4.92015	0.0168509
28.125	40	4.93779	0.0182287
28.1154	36.8646	4.9558	0.0174446
28.1154	43.1354	4.93596	0.0209014
31.226	43.7137	4.86896	0.0196015
28.0866	46.2515	4.94107	0.0226856
18.7981	41.9596	0.233555	0.021239
15.601	39.0202	0.238751	0.018317
18.7212	38.8242	0.213876	0.0182433
17.2523	44.2036	4.89201	0.0222944
15.7402	46.2515	4.94596	0.023704
14.1489	44.3016	4.93776	0.0224491
18.7981	41.9596	0.233555	0.021239
17.2523	44.2036	4.89201	0.0222944
15.6779	42.1556	4.86854	0.0209991
18.8268	46.2515	4.93443	0.0237213
15.7402	46.2515	4.94596	0.023704
17.2523	44.2036	4.89201	0.0222944
21.7462	47.598	4.95849	0.025087
18.8268	46.2515	4.93443	0.0237213
22.0142	44.8882	4.92562	0.0230115
21.7462	47.598	4.95849	0.025087
18.9224	49.3292	4.96176	0.0262004
18.8268	46.2515	4.93443	0.0237213
15.6779	42.1556	4.86854	0.0209991
15.601	39.0202	0.238751	0.018317
18.7981	41.9596	0.233555	0.021239
18.8268	46.2515	4.93443	0.0237213
17.2523	44.2036	4.89201	0.0222944
18.7981	41.9596	0.233555	0.021239
14.1489	44.3016	4.93776	0.0224491
12.6536	46.2515	4.96186	0.0237598
12.5577	42.3516	4.93965	0.0214197
15.6779	42.1556	4.86854	0.0209991
14.1489	44.3016	4.93776	0.0224491
12.5577	42.3516	4.93965	0.0214197
15.7402	46.2515	4.94596	0.023704
12.6536	46.2515	4.96186	0.0237598
14.1489	44.3016	4.93776	0.0224491
12.7118	50.0843	4.96776	0.0268955
12.6536	46.2515	4.96186	0.0237598
15.8835	49.3292	4.96495	0.0261108
16.083	52.3495	4.95959	0.0307673
13.1107	52.3495	4.95976	0.0303211
15.8835	49.3292	4.96495	0.0261108
18.9224	49.3292	4.96176	0.0262004
16.083	52.3495	4.95959	0.0307673
15.8835	49.3292	4.96495	0.0261108
13.1107	52.3495	4.95976	0.0303211
10.6893	54.7417	4.93341	0.0365861
10.1383	52.3495	4.96007	0.0297085
15.8835	49.3292	4.96495	0.0261108
13.1107	52.3495	4.95976	0.0303211
12.7118	50.0843	4.96776	0.0268955
14.2198	55.2938	4.9229	0.0423273
10.6893	54.7417	4.93341	0.0365861
13.1107	52.3495	4.95976	0.0303211
17.0264	56.2438	4.90577	0.051522
14.2198	55.2938	4.9229	0.0423273
16.083	52.3495	4.95959	0.0307673
17.2808	59.0298	4.78251	0.0971954
17.5295	61.7527	0.102231	4.70074
15.0494	60.8826	0.123575	0.124659
17.0264	56.2438	4.90577	0.051522
17.2808	59.0298	4.78251	0.0971954
14.6026	58.144	4.81784	0.0728062
17.0264	56.2438	4.90577	0.051522
20.0518	56.4338	4.90914	0.0547632
17.2808	59.0298	4.78251	0.0971954
7.16598	52.3495	4.96135	0.0292925
8.05963	55.2938	4.92339	0.0374111
4.92487	55.4838	4.92624	0.0382989
6.76709	49.3292	4.97325	0.0261207
7.16598	52.3495	4.96135	0.0292925
4.19365	52.3495	4.9636	0.0291715
10.1383	52.3495	4.96007	0.0297085
8.05963	55.2938	4.92339	0.0374111
7.16598	52.3495	4.96135	0.0292925
12.7118	50.0843	4.96776	0.0268955
10.1383	52.3495	4.96007	0.0297085
9.70619	49.8955	4.97008	0.0265531
10.6893	54.7417	4.93341	0.0365861
8.05963	55.2938	4.92339	0.0374111
10.1383	52.3495	4.96007	0.0297085
12.5577	42.3516	4.93965	0.0214197
12.5	40	4.91816	0.0188301
15.6779	42.1556	4.86854	0.0209991
9.61019	45.6673	4.9723	0.0237056
12.5577	42.3516	4.93965	0.0214197
12.6536	46.2515	4.96186	0.0237598
9.61019	45.6673	4.9723	0.0237056
6.31731	42.7435	4.97489	0.0224795
9.4375	42.5475	4.96628	0.0219603
-3.10282e-28	40	4.97755	0.0213896
3.125	40	4.97687	0.0199521
3.19711	42.9395	4.97724	0.0228091
-3.10282e-28	40	4.97755	0.0213896
0.076922	36.8646	4.9773	0.0186782
3.125	40	4.97687	0.0199521
46.6062	46.2515	4.97057	0.0242713
46.2717	49.3292	4.96833	0.0251115
43.5196	46.2515	4.94993	0.0231111
43.6923	43.1354	4.95762	0.0221859
46.6062	46.2515	4.97057	0.0242713
43.5196	46.2515	4.94993	0.0231111
49.6928	46.2515	4.97516	0.0246094
49.3105	49.3292	4.97311	0.0254342
46.6062	46.2515	4.97057	0.0242713
27.4517	72.3429	0.0186665	0.0383872
25	72.3429	0.0185602	0.0435116
27.0253	69.2491	0.0228733	0.0717447
24.7277	76.3587	0.0173999	0.024158
26.189	74.0896	0.0178269	0.0306765
27.2733	75.6267	0.0174693	0.0248235
24.7277	76.3587	0.0173999	0.024158
23.0327	74.7883	0.0176471	0.0308283
26.189	74.0896	0.0178269	0.0306765
23.0339	79.8761	0.0172659	0.0208854
21.0802	79.5053	0.0172875	0.0217393
21.6827	78.0345	0.0173069	0.0222865
19.6759	76.9444	0.0173629	0.0239063
19.0551	74.0896	0.0178427	0.034111
21.4331	74.0896	0.0178326	0.0355599
19.6759	76.9444	0.0173629	0.0239063
18.1801	75.6267	0.0175452	0.0274144
19.0551	74.0896	0.0178427	0.034111
21.4331	74.0896	0.0178326	0.0355599
23.0327	74.7883	0.0176471	0.0308283
22.3999	76.5052	0.0174067	0.024991
20.0967	72.3429	0.0185971	0.0518641
22.5483	72.3429	0.0186197	0.0529352
21.4331	74.0896	0.0178326	0.0355599
16.5527	73.7985	0.0179495	0.0324332
17.645	72.3429	0.0185906	0.0423638
19.0551	74.0896	0.0178427	0.034111
19.193	69.7412	0.0215656	0.0886912
21.8037	69.5771	0.0218546	4.5572
20.0967	72.3429	0.0185971	0.0518641
21.8037	69.5771	0.0218546	4.5572
23.75	70.3973	0.0205791	0.0738033
22.5483	72.3429	0.0186197	0.0529352
21.6827	78.0345	0.0173069	0.0222865
19.1515	78.89	0.0173081	0.0224528
19.6759	76.9444	0.0173629	0.0239063
22.3999	76.5052	0.0174067	0.024991
19.6759	76.9444	0.0173629	0.0239063
21.4331	74.0896	0.0178326	0.0355599
22.3999	76.5052	0.0174067	0.024991
21.6827	78.0345	0.0173069	0.0222865
19.6759	76.9444	0.0173629	0.0239063
24.7277	76.3587	0.0173999	0.024158
22.3999	76.5052	0.0174067	0.024991
23.0327	74.7883	0.0176471	0.0308283
24.7277	76.3587	0.0173999	0.024158
24.9752	78.5234	0.017277	0.0210616
23.329	78.279	0.0172923	0.0216631
21.0802	79.5053	0.0172875	0.0217393
19.1515	78.89	0.0173081	0.0224528
21.6827	78.0345	0.0173069	0.0222865
25	80	0.0172607	0.0206236
24.9752	78.5234	0.017277	0.0210616
26.9661	79.8761	0.01724	0.020271
19.6759	76.9444	0.0173629	0.0239063
19.1515	78.89	0.0173081	0.0224528
17.2597	78.0345	0.0173681	0.0237777
28.3173	78.0345	0.0172463	0.0209647
30.8485	78.89	0.0171801	0.0210276
28.9198	79.5053	0.0172219	0.020592
18.1801	75.6267	0.0175452	0.0274144
19.6759	76.9444	0.0173629	0.0239063
17.2597	78.0345	0.0173681	0.0237777
15.4167	76.9444	0.0174631	0.025283
18.1801	75.6267	0.0175452	0.0274144
17.2597	78.0345	0.0173681	0.0237777
23.0327	74.7883	0.0176471	0.0308283
21.4331	74.0896	0.0178326	0.0355599
22.5483	72.3429	0.0186197	0.0529352
15.4167	76.9444	0.0174631	0.025283
16.5527	73.7985	0.0179495	0.0324332
18.1801	75.6267	0.0175452	0.0274144
20.0967	72.3429	0.0185971	0.0518641
21.8037	69.5771	0.0218546	4.5572
22.5483	72.3429	0.0186197	0.0529352
15.4167	76.9444	0.0174631	0.025283
13.6336	75.6267	0.0178198	0.0295884
14.237	73.9441	0.0180323	0.0321418
29.3832	76.0659	0.0173371	0.02329
31.3712	77.1646	0.0171946	0.0220805
28.3173	78.0345	0.0172463	0.0209647
31.9219	75.3472	0.0173044	0.0244734
34.5833	76.9444	0.0170587	0.0233291
32.7403	78.0345	0.0171186	0.0218494
14.237	73.9441	0.0180323	0.0321418
11.9212	74.0896	0.0183526	0.0351412
12.7417	72.3429	0.0188478	0.0397723
11.25	70.3973	0.020867	0.0568567
12.7417	72.3429	0.0188478	0.0397723
10.2901	72.3429	0.0195937	0.0465841
17.645	72.3429	0.0185906	0.0423638
16.5527	73.7985	0.0179495	0.0324332
15.1934	72.3429	0.0186406	0.0388156
19.193	69.7412	0.0215656	0.0886912
17.645	72.3429	0.0185906	0.0423638
16.25	70.3973	0.0204257	0.0567031
20.0967	72.3429	0.0185971	0.0518641
19.0551	74.0896	0.0178427	0.034111
17.645	72.3429	0.0185906	0.0423638
19.0551	74.0896	0.0178427	0.034111
18.1801	75.6267	0.0175452	0.0274144
16.5527	73.7985	0.0179495	0.0324332
32.355	72.3429	0.0182591	0.0340995
34.8066	72.3429	0.0180328	0.0335485
33.3228	74.0896	0.0174291	0.027272
33.3228	74.0896	0.0174291	0.027272
31.9219	75.3472	0.0173044	0.0244734
30.9297	73.8705	0.0176933	0.0284611
35.7008	74.0896	0.0173464	0.0284545
33.3228	74.0896	0.0174291	0.027272
34.8066	72.3429	0.0180328	0.0335485
34.5833	76.9444	0.0170587	0.0233291
31.9219	75.3472	0.0173044	0.0244734
33.3228	74.0896	0.0174291	0.027272
17.4187	68.2649	0.0249833	0.104839
14.8915	68.2649	0.024306	0.0887074
16.8484	65.9587	0.0350081	4.67037
16.25	70.3973	0.0204257	0.0567031
13.513	70.6966	0.0200309	0.0498826
14.8915	68.2649	0.024306	0.0887074
19.193	69.7412	0.0215656	0.0886912
16.25	70.3973	0.0204257	0.0567031
17.4187	68.2649	0.0249833	0.104839
15.1934	72.3429	0.0186406	0.0388156
14.237	73.9441	0.0180323	0.0321418
12.7417	72.3429	0.0188478	0.0397723
17.645	72.3429	0.0185906	0.0423638
15.1934	72.3429	0.0186406	0.0388156
16.25	70.3973	0.0204257	0.0567031
16.5527	73.7985	0.0179495	0.0324332
14.237	73.9441	0.0180323	0.0321418
15.1934	72.3429	0.0186406	0.0388156
12.7417	72.3429	0.0188478	0.0397723
11.25	70.3973	0.020867	0.0568567
13.513	70.6966	0.0200309	0.0498826
8.74996	70.3973	0.0223453	0.06999
11.25	70.3973	0.020867	0.0568567
10.2901	72.3429	0.0195937	0.0465841
12.3644	68.2649	0.0245749	0.087046
13.846	66.4528	0.0312985	0.118067
14.8915	68.2649	0.024306	0.0887074
9.83732	68.2649	0.0255722	0.101188
12.3644	68.2649	0.0245749	0.087046
11.25	70.3973	0.020867	0.0568567
9.83732	68.2649	0.0255722	0.101188
11.414	65.9587	0.0350112	4.59825
12.3644	68.2649	0.0245749	0.087046
9.83732	68.2649	0.0255722	0.101188
11.25	70.3973	0.020867	0.0568567
8.74996	70.3973	0.0223453	0.06999
14.8915	68.2649	0.024306	0.0887074
13.513	70.6966	0.0200309	0.0498826
12.3644	68.2649	0.0245749	0.087046
15.1934	72.3429	0.0186406	0.0388156
12.7417	72.3429	0.0188478	0.0397723
13.513	70.6966	0.0200309	0.0498826
15.4167	76.9444	0.0174631	0.025283
14.237	73.9441	0.0180323	0.0321418
16.5527	73.7985	0.0179495	0.0324332
13.6336	75.6267	0.0178198	0.0295884
11.9212	74.0896	0.0183526	0.0351412
14.237	73.9441	0.0180323	0.0321418
11.9212	74.0896	0.0183526	0.0351412
10.2901	72.3429	0.0195937	0.0465841
12.7417	72.3429	0.0188478	0.0397723
7.31021	68.2649	0.0285251	0.123994
9.83732	68.2649	0.0255722	0.101188
8.74996	70.3973	0.0223453	0.06999
7.31021	68.2649	0.0285251	0.123994
5.97957	65.9587	0.043356	4.67867
8.78345	65.7825	0.0381285	4.64969
28.3173	78.0345	0.0172463	0.0209647
28.9198	79.5053	0.0172219	0.020592
26.9661	79.8761	0.01724	0.020271
31.3712	77.1646	0.0171946	0.0220805
31.9219	75.3472	0.0173044	0.0244734
32.7403	78.0345	0.0171186	0.0218494
28.3173	78.0345	0.0172463	0.0209647
31.3712	77.1646	0.0171946	0.0220805
30.8485	78.89	0.0171801	0.0210276
29.3832	76.0659	0.0173371	0.02329
31.9219	75.3472	0.0173044	0.0244734
31.3712	77.1646	0.0171946	0.0220805
27.2733	75.6267	0.0174693	0.0248235
29.3832	76.0659	0.0173371	0.02329
28.3173	78.0345	0.0172463	0.0209647
28.5669	74.0896	0.0177716	0.0287376
29.9033	72.3429	0.0185459	0.0365399
30.9297	73.8705	0.0176933	0.0284611
27.2733	75.6267	0.0174693	0.0248235
28.5669	74.0896	0.0177716	0.0287376
29.3832	76.0659	0.0173371	0.02329
27.2733	75.6267	0.0174693	0.0248235
26.189	74.0896	0.0178269	0.0306765
28.5669	74.0896	0.0177716	0.0287376
26.2439	77.6257	0.0173004	0.0216671
27.2733	75.6267	0.0174693	0.0248235
28.3173	78.0345	0.0172463	0.0209647
26.9661	79.8761	0.01724	0.020271
26.2439	77.6257	0.0173004	0.0216671
28.3173	78.0345	0.0172463	0.0209647
24.9752	78.5234	0.017277	0.0210616
24.7277	76.3587	0.0173999	0.024158
26.2439	77.6257	0.0173004	0.0216671
31.0572	70.658	0.020067	0.0489059
30.0542	68.2649	0.0266211	4.47543
32.2468	68.921	0.0229953	0.0628542
31.0572	70.658	0.020067	0.0489059
28.75	70.3973	0.0208481	0.0557079
30.0542	68.2649	0.0266211	4.47543
33.75	70.3973	0.0199622	0.0435282
31.0572	70.658	0.020067	0.0489059
32.2468	68.921	0.0229953	0.0628542
29.9033	72.3429	0.0185459	0.0365399
28.75	70.3973	0.0208481	0.0557079
31.0572	70.658	0.020067	0.0489059
30.9297	73.8705	0.0176933	0.0284611
29.9033	72.3429	0.0185459	0.0365399
32.355	72.3429	0.0182591	0.0340995
33.3228	74.0896	0.0174291	0.027272
30.9297	73.8705	0.0176933	0.0284611
32.355	72.3429	0.0182591	0.0340995
31.9219	75.3472	0.0173044	0.0244734
29.3832	76.0659	0.0173371	0.02329
30.9297	73.8705	0.0176933	0.0284611
28.5669	74.0896	0.0177716	0.0287376
26.189	74.0896	0.0178269	0.0306765
27.4517	72.3429	0.0186665	0.0383872
25	72.3429	0.0185602	0.0435116
23.75	70.3973	0.0205791	0.0738033
27.0253	69.2491	0.0228733	0.0717447
26.9661	79.8761	0.01724	0.020271
24.9752	78.5234	0.017277	0.0210616
26.2439	77.6257	0.0173004	0.0216671
27.0253	69.2491	0.0228733	0.0717447
24.3347	67.1118	0.0298603	0.130368
26.9568	67.2765	0.0298615	0.0990867
19.0904	66.7823	0.0314071	0.153352
19.999	65.078	0.045895	4.72302
22.2828	65.9587	0.0362001	4.6999
17.4187	68.2649	0.0249833	0.104839
19.0904	66.7823	0.0314071	0.153352
19.193	69.7412	0.0215656	0.0886912
17.4187	68.2649	0.0249833	0.104839
16.8484	65.9587	0.0350081	4.67037
19.0904	66.7823	0.0314071	0.153352
27.4517	72.3429	0.0186665	0.0383872
28.75	70.3973	0.0208481	0.0557079
29.9033	72.3429	0.0185459	0.0365399
28.5669	74.0896	0.0177716	0.0287376
27.4517	72.3429	0.0186665	0.0383872
29.9033	72.3429	0.0185459	0.0365399
26.189	74.0896	0.0178269	0.0306765
25	72.3429	0.0185602	0.0435116
27.4517	72.3429	0.0186665	0.0383872
27.0253	69.2491	0.0228733	0.0717447
26.9568	67.2765	0.0298615	0.0990867
30.0542	68.2649	0.0266211	4.47543
27.4517	72.3429	0.0186665	0.0383872
27.0253	69.2491	0.0228733	0.0717447
28.75	70.3973	0.0208481	0.0557079
23.75	70.3973	0.0205791	0.0738033
24.3347	67.1118	0.0298603	0.130368
27.0253	69.2491	0.0228733	0.0717447
34.8233	67.7707	0.0262986	0.0661817
37.4455	67.9354	0.0256203	4.44307
36.25	70.3973	0.0197225	0.0475602
31.3712	77.1646	0.0171946	0.0220805
32.7403	78.0345	0.0171186	0.0218494
30.8485	78.89	0.0171801	0.0210276
23.329	78.279	0.0172923	0.0216631
22.3999	76.5052	0.0174067	0.024991
24.7277	76.3587	0.0173999	0.024158
23.0339	79.8761	0.0172659	0.0208854
23.329	78.279	0.0172923	0.0216631
24.9752	78.5234	0.017277	0.0210616
21.6827	78.0345	0.0173069	0.0222865
22.3999	76.5052	0.0174067	0.024991
23.329	78.279	0.0172923	0.0216631
21.6827	78.0345	0.0173069	0.0222865
23.329	78.279	0.0172923	0.0216631
23.0339	79.8761	0.0172659	0.0208854
25	72.3429	0.0185602	0.0435116
26.189	74.0896	0.0178269	0.0306765
23.0327	74.7883	0.0176471	0.0308283
27.2733	75.6267	0.0174693	0.0248235
26.2439	77.6257	0.0173004	0.0216671
24.7277	76.3587	0.0173999	0.024158
25	80	0.0172607	0.0206236
23.0339	79.8761	0.0172659	0.0208854
24.9752	78.5234	0.017277	0.0210616
35.7008	74.0896	0.0173464	0.0284545
37.3942	72.4885	0.0179666	0.0351534
38.0788	74.0896	0.0175419	0.0316314
34.5833	76.9444	0.0170587	0.0233291
35.7008	74.0896	0.0173464	0.0284545
36.3664	75.6267	0.0172049	0.0268836
34.8066	72.3429	0.0180328	0.0335485
37.3942	72.4885	0.0179666	0.0351534
35.7008	74.0896	0.0173464	0.0284545
34.5833	76.9444	0.0170587	0.0233291
33.3228	74.0896	0.0174291	0.027272
35.7008	74.0896	0.0173464	0.0284545
33.75	70.3973	0.0199622	0.0435282
36.25	70.3973	0.0197225	0.0475602
34.8066	72.3429	0.0180328	0.0335485
35.7008	74.0896	0.0173464	0.0284545
38.0788	74.0896	0.0175419	0.0316314
36.3664	75.6267	0.0172049	0.0268836
37.4455	67.9354	0.0256203	4.44307
38.75	70.3973	0.0199859	0.048036
36.25	70.3973	0.0197225	0.0475602
39.7099	72.3429	0.0186582	0.0391804
38.0788	74.0896	0.0175419	0.0316314
37.3942	72.4885	0.0179666	0.0351534
36.25	70.3973	0.0197225	0.0475602
33.75	70.3973	0.0199622	0.0435282
34.8233	67.7707	0.0262986	0.0661817
37.3942	72.4885	0.0179666	0.0351534
36.25	70.3973	0.0197225	0.0475602
38.75	70.3973	0.0199859	0.048036
37.3942	72.4885	0.0179666	0.0351534
34.8066	72.3429	0.0180328	0.0335485
36.25	70.3973	0.0197225	0.0475602
15.5575	63.4929	0.0641546	4.66647
16.8484	65.9587	0.0350081	4.67037
13.846	66.4528	0.0312985	0.118067
11.414	65.9587	0.0350112	4.59825
12.8597	63.4929	0.0585274	0.129726
13.846	66.4528	0.0312985	0.118067
15.0494	60.8826	0.123575	0.124659
17.5295	61.7527	0.102231	4.70074
15.5575	63.4929	0.0641546	4.66647
15.5575	63.4929	0.0641546	4.66647
17.5295	61.7527	0.102231	4.70074
16.8484	65.9587	0.0350081	4.67037
11.6319	58.144	4.81173	0.0673034
14.6026	58.144	4.81784	0.0728062
12.3979	60.3349	0.138052	4.53856
14.6026	58.144	4.81784	0.0728062
17.2808	59.0298	4.78251	0.0971954
15.0494	60.8826	0.123575	0.124659
20.363	63.0044	0.0785567	4.72237
19.999	65.078	0.045895	4.72302
17.5295	61.7527	0.102231	4.70074
20.7355	60.8826	0.140787	4.65007
20.363	63.0044	0.0785567	4.72237
17.5295	61.7527	0.102231	4.70074
20.7355	60.8826	0.140787	4.65007
23.0704	62.1007	0.100424	0.155838
20.363	63.0044	0.0785567	4.72237
11.6319	58.144	4.81173	0.0673034
10.6893	54.7417	4.93341	0.0365861
14.2198	55.2938	4.9229	0.0423273
9.3634	60.8826	0.121008	0.0969759
11.6319	58.144	4.81173	0.0673034
12.3979	60.3349	0.138052	4.53856
8.66123	58.144	4.81735	0.0565598
10.6893	54.7417	4.93341	0.0365861
11.6319	58.144	4.81173	0.0673034
5.69054	58.144	4.83065	0.0599848
4.92487	55.4838	4.92624	0.0382989
8.05963	55.2938	4.92339	0.0374111
6.4478	61.0566	0.123716	0.0998697
5.69054	58.144	4.83065	0.0599848
8.66123	58.144	4.81735	0.0565598
3.67737	60.8826	0.153463	4.51935
