25	30.6708	4.94734	0.0378339
28.0866	33.7485	4.94694	0.0396928
25.1151	35.3065	4.93447	0.0394315
22.0277	27.6505	4.94771	0.0375576
25	30.6708	4.94734	0.0378339
21.9612	30.6708	4.9426	0.0374011
26.689	28.4246	4.94862	0.0377953
28.269	26.3624	4.94858	0.0376679
30.7452	28.7831	4.94836	0.0379709
25	30.6708	4.94734	0.0378339
26.689	28.4246	4.94862	0.0377953
28.0388	30.6708	4.94832	0.0382949
25.3391	26.1784	4.94862	0.037637
28.269	26.3624	4.94858	0.0376679
26.689	28.4246	4.94862	0.0377953
28.0388	30.6708	4.94832	0.0382949
30.9343	31.8249	4.94852	0.038882
28.0866	33.7485	4.94694	0.0396928
22.0277	27.6505	4.94771	0.0375576
26.689	28.4246	4.94862	0.0377953
25	30.6708	4.94734	0.0378339
30.7452	28.7831	4.94836	0.0379709
30.9343	31.8249	4.94852	0.038882
28.0388	30.6708	4.94832	0.0382949
26.689	28.4246	4.94862	0.0377953
30.7452	28.7831	4.94836	0.0379709
28.0388	30.6708	4.94832	0.0382949
26.1025	23.1861	4.9484	0.0375975
28.269	26.3624	4.94858	0.0376679
25.3391	26.1784	4.94862	0.037637
29.1279	22.9961	4.94807	0.0376054
32.7002	24.7062	4.94809	0.0376633
31.199	26.5464	4.94831	0.0377276
33.7508	28.5944	4.94804	0.0379415
30.9343	31.8249	4.94852	0.038882
30.7452	28.7831	4.94836	0.0379709
31.199	26.5464	4.94831	0.0377276
33.7508	28.5944	4.94804	0.0379415
30.7452	28.7831	4.94836	0.0379709
37.4615	36.8646	4.9445	0.0424766
40.433	33.7485	4.94911	0.0401469
40.5769	36.8646	4.94964	0.0431942
36.8893	27.6505	4.94795	0.0378897
37.1553	30.6708	4.94804	0.0385268
33.7508	28.5944	4.94804	0.0379415
36.8893	27.6505	4.94795	0.0378897
39.9888	27.0985	4.94809	0.0378705
40.1941	30.6708	4.94817	0.038469
34.9506	19.1174	4.94337	0.0376592
34.4425	16.5071	4.93043	0.037671
37.1403	16.5071	4.93107	0.0376619
38.204	22.4261	4.94753	0.037686
35.1786	22.6161	4.94751	0.0376646
36.4861	20.8667	4.94599	0.0376663
32.1075	19.1174	4.94358	0.0376494
28.8815	20.2128	4.94614	0.0376232
28.6113	17.5512	4.93886	0.0376605
38.204	22.4261	4.94753	0.037686
