34.4425	16.5071	4.95106	0.0146407
37.1403	16.5071	4.95253	0.0146383
38.204	22.4261	4.97705	0.0146743
35.1786	22.6161	4.97698	0.0146723
36.4861	20.8667	4.974	0.0146531
32.1075	19.1174	4.96913	0.0146383
28.8815	20.2128	4.97311	0.0146362
28.6113	17.5512	4.96145	0.014641
38.204	22.4261	4.97705	0.0146743
35.7802	24.7062	4.97846	0.0147323
35.1786	22.6161	4.97698	0.0146723
32.7002	24.7062	4.97843	0.0147216
29.1279	22.9961	4.97733	0.0146571
32.4267	21.856	4.97606	0.0146546
45.7731	27.8393	4.9793	0.0149937
48.1005	24.7062	4.97903	0.0147821
48.7787	27.6505	4.9793	0.0150119
38.8603	24.7062	4.97853	0.0147428
41.2294	22.236	4.97725	0.0146764
41.9404	24.7062	4.97869	0.0147518
38.8603	24.7062	4.97853	0.0147428
38.204	22.4261	4.97705	0.0146743
41.2294	22.236	4.97725	0.0146764
36.8893	27.6505	4.97896	0.0149092
38.8603	24.7062	4.97853	0.0147428
39.9888	27.0985	4.97911	0.0148923
35.7802	24.7062	4.97846	0.0147323
38.204	22.4261	4.97705	0.0146743
38.8603	24.7062	4.97853	0.0147428
33.7508	28.5944	4.97892	0.0149557
35.7802	24.7062	4.97846	0.0147323
36.8893	27.6505	4.97896	0.0149092
32.7002	24.7062	4.97843	0.0147216
32.4267	21.856	4.97606	0.0146546
35.1786	22.6161	4.97698	0.0146723
37.7936	19.1174	4.96973	0.0146405
40.5089	19.4825	4.97244	0.0146431
38.204	22.4261	4.97705	0.0146743
35.1786	22.6161	4.97698	0.0146723
32.4267	21.856	4.97606	0.0146546
34.9506	19.1174	4.96921	0.0146387
36.4861	20.8667	4.974	0.0146531
35.1786	22.6161	4.97698	0.0146723
34.9506	19.1174	4.96921	0.0146387
37.7936	19.1174	4.96973	0.0146405
36.4861	20.8667	4.974	0.0146531
34.9506	19.1174	4.96921	0.0146387
37.7936	19.1174	4.96973	0.0146405
38.204	22.4261	4.97705	0.0146743
36.4861	20.8667	4.974	0.0146531
35.7802	24.7062	4.97846	0.0147323
32.7002	24.7062	4.97843	0.0147216
35.1786	22.6161	4.97698	0.0146723
33.7508	28.5944	4.97892	0.0149557
32.7002	24.7062	4.97843	0.0147216
35.7802	24.7062	4.97846	0.0147323
29.1279	22.9961	4.97733	0.0146571
28.8815	20.2128	4.97311	0.0146362
32.4267	21.856	4.97606	0.0146546
37.1403	16.5071	4.95253	0.0146383
39.693	16.8552	4.95888	0.0146359
37.7936	19.1174	4.96973	0.0146405
44.3095	21.856	4.97756	0.0146742
47.2801	21.856	4.97814	0.0146846
45.0204	24.7062	4.97888	0.014761
41.9404	24.7062	4.97869	0.0147518
44.3095	21.856	4.97756	0.0146742
45.0204	24.7062	4.97888	0.014761
43.4158	19.3	4.97381	0.0146432
46.3226	19.1174	4.97538	0.0146465
44.3095	21.856	4.97756	0.0146742
28.0866	46.2515	4.94232	0.0206638
31.0776	49.3292	4.88642	0.021587
28.0388	49.3292	4.94475	0.0226786
25	43.1354	4.94146	0.0198027
28.1154	43.1354	4.93727	0.0189775
28.0866	46.2515	4.94232	0.0206638
37.3464	46.2515	0.201493	0.0186621
34.3294	43.6157	0.217722	0.0173903
37.5191	43.9145	0.224312	0.0179124
31.226	43.7137	4.87188	0.0179402
31.2788	41.1758	4.89356	0.0170051
34.3294	43.6157	0.217722	0.0173903
28.0866	46.2515	4.94232	0.0206638
31.226	43.7137	4.87188	0.0179402
31.1732	46.2515	4.86319	0.0192394
28.1154	43.1354	4.93727	0.0189775
31.2788	41.1758	4.89356	0.0170051
31.226	43.7137	4.87188	0.0179402
25	46.2515	4.95876	0.0216955
25	43.1354	4.94146	0.0198027
28.0866	46.2515	4.94232	0.0206638
28.125	40	4.94029	0.0165895
31.2788	41.1758	4.89356	0.0170051
28.1154	43.1354	4.93727	0.0189775
28.125	40	4.94029	0.0165895
31.2019	38.0404	4.93436	0.0154479
31.2788	41.1758	4.89356	0.0170051
31.2019	38.0404	4.93436	0.0154479
34.399	40.9798	4.84958	0.0164353
31.2788	41.1758	4.89356	0.0170051
28.0866	33.7485	4.97012	0.0154283
31.3171	35.696	4.95836	0.0153577
28.1154	36.8646	4.95762	0.0158624
37.3464	33.7485	4.97171	0.0155093
37.1553	30.6708	4.97771	0.0152037
40.1941	30.6708	4.97904	0.0152849
37.4615	36.8646	4.95386	0.0157037
37.3464	33.7485	4.97171	0.0155093
40.433	33.7485	4.9765	0.015792
37.4615	36.8646	4.95386	0.0157037
34.3221	37.8444	4.92599	0.0152495
34.1596	34.7385	4.96284	0.0153109
34.1596	34.7385	4.96284	0.0153109
33.997	31.6326	4.97529	0.0152058
37.3464	33.7485	4.97171	0.0155093
31.3171	35.696	4.95836	0.0153577
34.1596	34.7385	4.96284	0.0153109
34.3221	37.8444	4.92599	0.0152495
31.3171	35.696	4.95836	0.0153577
30.9343	31.8249	4.97555	0.0152086
34.1596	34.7385	4.96284	0.0153109
30.9343	31.8249	4.97555	0.0152086
33.7508	28.5944	4.97892	0.0149557
33.997	31.6326	4.97529	0.0152058
40.433	46.2515	4.88261	0.0195304
40.6201	43.7197	4.90437	0.0189211
43.5196	46.2515	4.95115	0.0209824
46.8029	37.0605	4.97887	0.017323
43.75	40	4.96807	0.0178822
43.6827	37.2565	4.97522	0.0170189
49.9231	43.1354	4.97752	0.0212123
46.8798	40.196	4.97696	0.0198127
50	40	4.97872	0.0186555
49.9231	43.1354	4.97752	0.0212123
49.6928	46.2515	4.97645	0.0222783
46.8077	43.1354	4.97381	0.0209571
25	43.1354	4.94146	0.0198027
25	46.2515	4.95876	0.0216955
22.0142	44.8882	4.92704	0.0209605
25	40	4.92642	0.0171438
25	43.1354	4.94146	0.0198027
21.9183	41.7637	4.86835	0.0191697
25	40	4.92642	0.0171438
28.1154	43.1354	4.93727	0.0189775
25	43.1354	4.94146	0.0198027
31.2019	38.0404	4.93436	0.0154479
28.125	40	4.94029	0.0165895
28.1154	36.8646	4.95762	0.0158624
28.1154	43.1354	4.93727	0.0189775
31.226	43.7137	4.87188	0.0179402
28.0866	46.2515	4.94232	0.0206638
18.7981	41.9596	0.234442	0.0193811
15.601	39.0202	0.239824	0.0167541
18.7212	38.8242	0.214846	0.0166872
17.2523	44.2036	4.89331	0.0203365
15.7402	46.2515	4.94722	0.0216297
14.1489	44.3016	4.93912	0.0204694
18.7981	41.9596	0.234442	0.0193811
17.2523	44.2036	4.89331	0.0203365
15.6779	42.1556	4.86994	0.019171
18.8268	46.2515	4.93573	0.0216338
15.7402	46.2515	4.94722	0.0216297
17.2523	44.2036	4.89331	0.0203365
21.7462	47.598	4.96038	0.0229278
18.8268	46.2515	4.93573	0.0216338
22.0142	44.8882	4.92704	0.0209605
21.7462	47.598	4.96038	0.0229278
18.9224	49.3292	4.96381	0.0241075
18.8268	46.2515	4.93573	0.0216338
15.6779	42.1556	4.86994	0.019171
15.601	39.0202	0.239824	0.0167541
18.7981	41.9596	0.234442	0.0193811
18.8268	46.2515	4.93573	0.0216338
17.2523	44.2036	4.89331	0.0203365
18.7981	41.9596	0.234442	0.0193811
14.1489	44.3016	4.93912	0.0204694
12.6536	46.2515	4.96324	0.0216585
12.5577	42.3516	4.94106	0.0195235
15.6779	42.1556	4.86994	0.019171
14.1489	44.3016	4.93912	0.0204694
12.5577	42.3516	4.94106	0.0195235
15.7402	46.2515	4.94722	0.0216297
12.6536	46.2515	4.96324	0.0216585
14.1489	44.3016	4.93912	0.0204694
12.7118	50.0843	4.96902	0.0247253
12.6536	46.2515	4.96324	0.0216585
15.8835	49.3292	4.96611	0.0239451
16.083	52.3495	4.96075	0.0286802
13.1107	52.3495	4.96084	0.028207
15.8835	49.3292	4.96611	0.0239451
18.9224	49.3292	4.96381	0.0241075
16.083	52.3495	4.96075	0.0286802
15.8835	49.3292	4.96611	0.0239451
13.1107	52.3495	4.96084	0.028207
10.6893	54.7417	4.93422	0.0345948
10.1383	52.3495	4.96121	0.0275727
15.8835	49.3292	4.96611	0.0239451
13.1107	52.3495	4.96084	0.028207
12.7118	50.0843	4.96902	0.0247253
14.2198	55.2938	4.92349	0.0403915
10.6893	54.7417	4.93422	0.0345948
13.1107	52.3495	4.96084	0.028207
17.0264	56.2438	4.90683	0.0497404
14.2198	55.2938	4.92349	0.0403915
16.083	52.3495	4.96075	0.0286802
17.2808	59.0298	4.78265	0.0956048
17.5295	61.7527	0.101619	4.69774
15.0494	60.8826	0.123136	0.123086
17.0264	56.2438	4.90683	0.0497404
17.2808	59.0298	4.78265	0.0956048
14.6026	58.144	4.81775	0.0710792
17.0264	56.2438	4.90683	0.0497404
20.0518	56.4338	4.90744	0.0526359
17.2808	59.0298	4.78265	0.0956048
7.16598	52.3495	4.96256	0.0271255
8.05963	55.2938	4.92417	0.0354421
4.92487	55.4838	4.92711	0.0363031
6.76709	49.3292	4.97472	0.0238826
7.16598	52.3495	4.96256	0.0271255
4.19365	52.3495	4.96489	0.026969
10.1383	52.3495	4.96121	0.0275727
8.05963	55.2938	4.92417	0.0354421
7.16598	52.3495	4.96256	0.0271255
12.7118	50.0843	4.96902	0.0247253
10.1383	52.3495	4.96121	0.0275727
9.70619	49.8955	4.97143	0.0243518
10.6893	54.7417	4.93422	0.0345948
8.05963	55.2938	4.92417	0.0354421
10.1383	52.3495	4.96121	0.0275727
12.5577	42.3516	4.94106	0.0195235
12.5	40	4.91962	0.0171848
15.6779	42.1556	4.86994	0.019171
9.61019	45.6673	4.9738	0.0215747
12.5577	42.3516	4.94106	0.0195235
12.6536	46.2515	4.96324	0.0216585
9.61019	45.6673	4.9738	0.0215747
6.31731	42.7435	4.97657	0.0204395
9.4375	42.5475	4.96782	0.0199875
-3.10282e-28	40	4.9794	0.0194574
3.125	40	4.97868	0.0181539
3.19711	42.9395	4.979	0.020734
-3.10282e-28	40	4.9794	0.0194574
0.076922	36.8646	4.97919	0.0170137
3.125	40	4.97868	0.0181539
46.6062	46.2515	4.97179	0.0219819
46.2717	49.3292	4.96936	0.0227825
43.5196	46.2515	4.95115	0.0209824
43.6923	43.1354	4.95885	0.0201225
46.6062	46.2515	4.97179	0.0219819
43.5196	46.2515	4.95115	0.0209824
49.6928	46.2515	4.97645	0.0222783
49.3105	49.3292	4.9742	0.0230561
46.6062	46.2515	4.97179	0.0219819
27.4517	72.3429	0.0172521	0.0370967
25	72.3429	0.0171293	0.0422785
27.0253	69.2491	0.0216141	0.07039
24.7277	76.3587	0.0158831	0.022846
26.189	74.0896	0.0163512	0.0293867
27.2733	75.6267	0.0159666	0.023495
24.7277	76.3587	0.0158831	0.022846
23.0327	74.7883	0.0161518	0.0295653
26.189	74.0896	0.0163512	0.0293867
23.0339	79.8761	0.0157334	0.0195566
21.0802	79.5053	0.0157597	0.0204287
21.6827	78.0345	0.0157809	0.0209787
19.6759	76.9444	0.015846	0.0226262
19.0551	74.0896	0.0163643	0.0328923
21.4331	74.0896	0.0163506	0.0343262
19.6759	76.9444	0.015846	0.0226262
18.1801	75.6267	0.0160462	0.0261669
19.0551	74.0896	0.0163643	0.0328923
21.4331	74.0896	0.0163506	0.0343262
23.0327	74.7883	0.0161518	0.0295653
22.3999	76.5052	0.0158903	0.023699
20.0967	72.3429	0.0171616	0.0506813
22.5483	72.3429	0.0171857	0.0517307
21.4331	74.0896	0.0163506	0.0343262
16.5527	73.7985	0.0164844	0.0312302
17.645	72.3429	0.017159	0.0411956
19.0551	74.0896	0.0163643	0.0328923
19.193	69.7412	0.0202457	0.0874769
21.8037	69.5771	0.0205214	4.55372
20.0967	72.3429	0.0171616	0.0506813
21.8037	69.5771	0.0205214	4.55372
23.75	70.3973	0.019232	0.0726207
22.5483	72.3429	0.0171857	0.0517307
21.6827	78.0345	0.0157809	0.0209787
19.1515	78.89	0.0157856	0.0211601
19.6759	76.9444	0.015846	0.0226262
22.3999	76.5052	0.0158903	0.023699
19.6759	76.9444	0.015846	0.0226262
21.4331	74.0896	0.0163506	0.0343262
22.3999	76.5052	0.0158903	0.023699
21.6827	78.0345	0.0157809	0.0209787
19.6759	76.9444	0.015846	0.0226262
24.7277	76.3587	0.0158831	0.022846
22.3999	76.5052	0.0158903	0.023699
23.0327	74.7883	0.0161518	0.0295653
24.7277	76.3587	0.0158831	0.022846
24.9752	78.5234	0.0157455	0.0197239
23.329	78.279	0.015763	0.0203403
21.0802	79.5053	0.0157597	0.0204287
19.1515	78.89	0.0157856	0.0211601
21.6827	78.0345	0.0157809	0.0209787
25	80	0.0157269	0.019282
24.9752	78.5234	0.0157455	0.0197239
26.9661	79.8761	0.0157052	0.0189165
19.6759	76.9444	0.015846	0.0226262
19.1515	78.89	0.0157856	0.0211601
17.2597	78.0345	0.0158549	0.0225068
28.3173	78.0345	0.0157192	0.0196077
30.8485	78.89	0.0156618	0.019661
28.9198	79.5053	0.0156928	0.0192311
18.1801	75.6267	0.0160462	0.0261669
19.6759	76.9444	0.015846	0.0226262
17.2597	78.0345	0.0158549	0.0225068
15.4167	76.9444	0.0159639	0.0240366
18.1801	75.6267	0.0160462	0.0261669
17.2597	78.0345	0.0158549	0.0225068
23.0327	74.7883	0.0161518	0.0295653
21.4331	74.0896	0.0163506	0.0343262
22.5483	72.3429	0.0171857	0.0517307
15.4167	76.9444	0.0159639	0.0240366
16.5527	73.7985	0.0164844	0.0312302
18.1801	75.6267	0.0160462	0.0261669
20.0967	72.3429	0.0171616	0.0506813
21.8037	69.5771	0.0205214	4.55372
22.5483	72.3429	0.0171857	0.0517307
15.4167	76.9444	0.0159639	0.0240366
13.6336	75.6267	0.016353	0.0283783
14.237	73.9441	0.0165809	0.0309483
29.3832	76.0659	0.0158353	0.0219382
31.3712	77.1646	0.0156918	0.0207145
28.3173	78.0345	0.0157192	0.0196077
31.9219	75.3472	0.015835	0.0231062
34.5833	76.9444	0.0155943	0.0219577
32.7403	78.0345	0.0156192	0.0204813
14.237	73.9441	0.0165809	0.0309483
11.9212	74.0896	0.0169296	0.0339671
12.7417	72.3429	0.0174531	0.0386162
11.25	70.3973	0.0195741	0.0557343
12.7417	72.3429	0.0174531	0.0386162
10.2901	72.3429	0.0182472	0.0454486
17.645	72.3429	0.017159	0.0411956
16.5527	73.7985	0.0164844	0.0312302
15.1934	72.3429	0.0172212	0.0376501
19.193	69.7412	0.0202457	0.0874769
17.645	72.3429	0.017159	0.0411956
16.25	70.3973	0.0190779	0.0555783
20.0967	72.3429	0.0171616	0.0506813
19.0551	74.0896	0.0163643	0.0328923
17.645	72.3429	0.017159	0.0411956
19.0551	74.0896	0.0163643	0.0328923
18.1801	75.6267	0.0160462	0.0261669
16.5527	73.7985	0.0164844	0.0312302
32.355	72.3429	0.0168947	0.0327062
34.8066	72.3429	0.0167066	0.0321225
33.3228	74.0896	0.0160098	0.0258909
33.3228	74.0896	0.0160098	0.0258909
31.9219	75.3472	0.015835	0.0231062
30.9297	73.8705	0.0162535	0.0271011
35.7008	74.0896	0.0159689	0.0270569
33.3228	74.0896	0.0160098	0.0258909
34.8066	72.3429	0.0167066	0.0321225
34.5833	76.9444	0.0155943	0.0219577
31.9219	75.3472	0.015835	0.0231062
33.3228	74.0896	0.0160098	0.0258909
17.4187	68.2649	0.0237624	0.103633
14.8915	68.2649	0.0230916	0.0875012
16.8484	65.9587	0.033969	4.66769
16.25	70.3973	0.0190779	0.0555783
13.513	70.6966	0.0186884	0.0487509
14.8915	68.2649	0.0230916	0.0875012
19.193	69.7412	0.0202457	0.0874769
16.25	70.3973	0.0190779	0.0555783
17.4187	68.2649	0.0237624	0.103633
15.1934	72.3429	0.0172212	0.0376501
14.237	73.9441	0.0165809	0.0309483
12.7417	72.3429	0.0174531	0.0386162
17.645	72.3429	0.017159	0.0411956
15.1934	72.3429	0.0172212	0.0376501
16.25	70.3973	0.0190779	0.0555783
16.5527	73.7985	0.0164844	0.0312302
14.237	73.9441	0.0165809	0.0309483
15.1934	72.3429	0.0172212	0.0376501
12.7417	72.3429	0.0174531	0.0386162
11.25	70.3973	0.0195741	0.0557343
13.513	70.6966	0.0186884	0.0487509
8.74996	70.3973	0.0211206	0.0688783
11.25	70.3973	0.0195741	0.0557343
10.2901	72.3429	0.0182472	0.0454486
12.3644	68.2649	0.0233889	0.0858295
13.846	66.4528	0.0302427	0.11681
14.8915	68.2649	0.0230916	0.0875012
9.83732	68.2649	0.02444	0.0999657
12.3644	68.2649	0.0233889	0.0858295
11.25	70.3973	0.0195741	0.0557343
9.83732	68.2649	0.02444	0.0999657
11.414	65.9587	0.0340193	4.59497
12.3644	68.2649	0.0233889	0.0858295
9.83732	68.2649	0.02444	0.0999657
11.25	70.3973	0.0195741	0.0557343
8.74996	70.3973	0.0211206	0.0688783
14.8915	68.2649	0.0230916	0.0875012
13.513	70.6966	0.0186884	0.0487509
12.3644	68.2649	0.0233889	0.0858295
15.1934	72.3429	0.0172212	0.0376501
12.7417	72.3429	0.0174531	0.0386162
13.513	70.6966	0.0186884	0.0487509
15.4167	76.9444	0.0159639	0.0240366
14.237	73.9441	0.0165809	0.0309483
16.5527	73.7985	0.0164844	0.0312302
13.6336	75.6267	0.016353	0.0283783
11.9212	74.0896	0.0169296	0.0339671
14.237	73.9441	0.0165809	0.0309483
11.9212	74.0896	0.0169296	0.0339671
10.2901	72.3429	0.0182472	0.0454486
12.7417	72.3429	0.0174531	0.0386162
7.31021	68.2649	0.0274822	0.122756
9.83732	68.2649	0.02444	0.0999657
8.74996	70.3973	0.0211206	0.0688783
7.31021	68.2649	0.0274822	0.122756
5.97957	65.9587	0.0425514	4.67598
8.78345	65.7825	0.0372232	4.6468
28.3173	78.0345	0.0157192	0.0196077
28.9198	79.5053	0.0156928	0.0192311
26.9661	79.8761	0.0157052	0.0189165
31.3712	77.1646	0.0156918	0.0207145
31.9219	75.3472	0.015835	0.0231062
32.7403	78.0345	0.0156192	0.0204813
28.3173	78.0345	0.0157192	0.0196077
31.3712	77.1646	0.0156918	0.0207145
30.8485	78.89	0.0156618	0.019661
29.3832	76.0659	0.0158353	0.0219382
31.9219	75.3472	0.015835	0.0231062
31.3712	77.1646	0.0156918	0.0207145
27.2733	75.6267	0.0159666	0.023495
29.3832	76.0659	0.0158353	0.0219382
28.3173	78.0345	0.0157192	0.0196077
28.5669	74.0896	0.0163077	0.0274089
29.9033	72.3429	0.0171529	0.035191
30.9297	73.8705	0.0162535	0.0271011
27.2733	75.6267	0.0159666	0.023495
28.5669	74.0896	0.0163077	0.0274089
29.3832	76.0659	0.0158353	0.0219382
27.2733	75.6267	0.0159666	0.023495
26.189	74.0896	0.0163512	0.0293867
28.5669	74.0896	0.0163077	0.0274089
26.2439	77.6257	0.0157737	0.0203267
27.2733	75.6267	0.0159666	0.023495
28.3173	78.0345	0.0157192	0.0196077
26.9661	79.8761	0.0157052	0.0189165
26.2439	77.6257	0.0157737	0.0203267
28.3173	78.0345	0.0157192	0.0196077
24.9752	78.5234	0.0157455	0.0197239
24.7277	76.3587	0.0158831	0.022846
26.2439	77.6257	0.0157737	0.0203267
31.0572	70.658	0.0187739	0.0475001
30.0542	68.2649	0.025456	4.46982
32.2468	68.921	0.0218429	0.0612474
31.0572	70.658	0.0187739	0.0475001
28.75	70.3973	0.0195406	0.0543748
30.0542	68.2649	0.025456	4.46982
33.75	70.3973	0.0187256	0.0420563
31.0572	70.658	0.0187739	0.0475001
32.2468	68.921	0.0218429	0.0612474
29.9033	72.3429	0.0171529	0.035191
28.75	70.3973	0.0195406	0.0543748
31.0572	70.658	0.0187739	0.0475001
30.9297	73.8705	0.0162535	0.0271011
29.9033	72.3429	0.0171529	0.035191
32.355	72.3429	0.0168947	0.0327062
33.3228	74.0896	0.0160098	0.0258909
30.9297	73.8705	0.0162535	0.0271011
32.355	72.3429	0.0168947	0.0327062
31.9219	75.3472	0.015835	0.0231062
29.3832	76.0659	0.0158353	0.0219382
30.9297	73.8705	0.0162535	0.0271011
28.5669	74.0896	0.0163077	0.0274089
26.189	74.0896	0.0163512	0.0293867
27.4517	72.3429	0.0172521	0.0370967
25	72.3429	0.0171293	0.0422785
23.75	70.3973	0.019232	0.0726207
27.0253	69.2491	0.0216141	0.07039
26.9661	79.8761	0.0157052	0.0189165
24.9752	78.5234	0.0157455	0.0197239
26.2439	77.6257	0.0157737	0.0203267
27.0253	69.2491	0.0216141	0.07039
24.3347	67.1118	0.0287318	0.129069
26.9568	67.2765	0.0287444	0.0976968
19.0904	66.7823	0.0303024	0.152105
19.999	65.078	0.0449331	4.72061
22.2828	65.9587	0.0351129	4.69745
17.4187	68.2649	0.0237624	0.103633
19.0904	66.7823	0.0303024	0.152105
19.193	69.7412	0.0202457	0.0874769
17.4187	68.2649	0.0237624	0.103633
16.8484	65.9587	0.033969	4.66769
19.0904	66.7823	0.0303024	0.152105
27.4517	72.3429	0.0172521	0.0370967
28.75	70.3973	0.0195406	0.0543748
29.9033	72.3429	0.0171529	0.035191
28.5669	74.0896	0.0163077	0.0274089
27.4517	72.3429	0.0172521	0.0370967
29.9033	72.3429	0.0171529	0.035191
26.189	74.0896	0.0163512	0.0293867
25	72.3429	0.0171293	0.0422785
27.4517	72.3429	0.0172521	0.0370967
27.0253	69.2491	0.0216141	0.07039
26.9568	67.2765	0.0287444	0.0976968
30.0542	68.2649	0.025456	4.46982
27.4517	72.3429	0.0172521	0.0370967
27.0253	69.2491	0.0216141	0.07039
28.75	70.3973	0.0195406	0.0543748
23.75	70.3973	0.019232	0.0726207
24.3347	67.1118	0.0287318	0.129069
27.0253	69.2491	0.0216141	0.07039
34.8233	67.7707	0.0252724	0.064425
37.4455	67.9354	0.0246089	4.43576
36.25	70.3973	0.0185295	0.0460311
31.3712	77.1646	0.0156918	0.0207145
32.7403	78.0345	0.0156192	0.0204813
30.8485	78.89	0.0156618	0.019661
23.329	78.279	0.015763	0.0203403
22.3999	76.5052	0.0158903	0.023699
24.7277	76.3587	0.0158831	0.022846
23.0339	79.8761	0.0157334	0.0195566
23.329	78.279	0.015763	0.0203403
24.9752	78.5234	0.0157455	0.0197239
21.6827	78.0345	0.0157809	0.0209787
22.3999	76.5052	0.0158903	0.023699
23.329	78.279	0.015763	0.0203403
21.6827	78.0345	0.0157809	0.0209787
23.329	78.279	0.015763	0.0203403
23.0339	79.8761	0.0157334	0.0195566
25	72.3429	0.0171293	0.0422785
26.189	74.0896	0.0163512	0.0293867
23.0327	74.7883	0.0161518	0.0295653
27.2733	75.6267	0.0159666	0.023495
26.2439	77.6257	0.0157737	0.0203267
24.7277	76.3587	0.0158831	0.022846
25	80	0.0157269	0.019282
23.0339	79.8761	0.0157334	0.0195566
24.9752	78.5234	0.0157455	0.0197239
35.7008	74.0896	0.0159689	0.0270569
37.3942	72.4885	0.0166883	0.0337021
38.0788	74.0896	0.0162243	0.0302068
34.5833	76.9444	0.0155943	0.0219577
35.7008	74.0896	0.0159689	0.0270569
36.3664	75.6267	0.0158059	0.0254943
34.8066	72.3429	0.0167066	0.0321225
37.3942	72.4885	0.0166883	0.0337021
35.7008	74.0896	0.0159689	0.0270569
34.5833	76.9444	0.0155943	0.0219577
33.3228	74.0896	0.0160098	0.0258909
35.7008	74.0896	0.0159689	0.0270569
33.75	70.3973	0.0187256	0.0420563
36.25	70.3973	0.0185295	0.0460311
34.8066	72.3429	0.0167066	0.0321225
35.7008	74.0896	0.0159689	0.0270569
38.0788	74.0896	0.0162243	0.0302068
36.3664	75.6267	0.0158059	0.0254943
37.4455	67.9354	0.0246089	4.43576
38.75	70.3973	0.0188498	0.0464804
36.25	70.3973	0.0185295	0.0460311
39.7099	72.3429	0.0174552	0.037687
38.0788	74.0896	0.0162243	0.0302068
37.3942	72.4885	0.0166883	0.0337021
36.25	70.3973	0.0185295	0.0460311
33.75	70.3973	0.0187256	0.0420563
34.8233	67.7707	0.0252724	0.064425
37.3942	72.4885	0.0166883	0.0337021
36.25	70.3973	0.0185295	0.0460311
38.75	70.3973	0.0188498	0.0464804
37.3942	72.4885	0.0166883	0.0337021
34.8066	72.3429	0.0167066	0.0321225
36.25	70.3973	0.0185295	0.0460311
15.5575	63.4929	0.0633889	4.66346
16.8484	65.9587	0.033969	4.66769
13.846	66.4528	0.0302427	0.11681
11.414	65.9587	0.0340193	4.59497
12.8597	63.4929	0.0578074	0.128334
13.846	66.4528	0.0302427	0.11681
15.0494	60.8826	0.123136	0.123086
17.5295	61.7527	0.101619	4.69774
15.5575	63.4929	0.0633889	4.66346
15.5575	63.4929	0.0633889	4.66346
17.5295	61.7527	0.101619	4.69774
16.8484	65.9587	0.033969	4.66769
11.6319	58.144	4.81182	0.0655726
14.6026	58.144	4.81775	0.0710792
12.3979	60.3349	0.137758	4.53366
14.6026	58.144	4.81775	0.0710792
17.2808	59.0298	4.78265	0.0956048
15.0494	60.8826	0.123136	0.123086
20.363	63.0044	0.0778804	4.71972
19.999	65.078	0.0449331	4.72061
17.5295	61.7527	0.101619	4.69774
20.7355	60.8826	0.140953	4.64668
20.363	63.0044	0.0778804	4.71972
17.5295	61.7527	0.101619	4.69774
20.7355	60.8826	0.140953	4.64668
23.0704	62.1007	0.100223	0.154386
20.363	63.0044	0.0778804	4.71972
11.6319	58.144	4.81182	0.0655726
10.6893	54.7417	4.93422	0.0345948
14.2198	55.2938	4.92349	0.0403915
9.3634	60.8826	0.120698	0.0954406
11.6319	58.144	4.81182	0.0655726
12.3979	60.3349	0.137758	4.53366
8.66123	58.144	4.81754	0.0548449
10.6893	54.7417	4.93422	0.0345948
11.6319	58.144	4.81182	0.0655726
5.69054	58.144	4.83099	0.0582367
4.92487	55.4838	4.92711	0.0363031
8.05963	55.2938	4.92417	0.0354421
6.4478	61.0566	0.123477	0.0983487
5.69054	58.144	4.83099	0.0582367
8.66123	58.144	4.81754	0.0548449
3.67737	60.8826	0.153376	4.51553
