28.0866	46.2515	4.94047	0.0262796
31.0776	49.3292	4.88212	0.0266372
28.0388	49.3292	4.94429	0.0287059
25	43.1354	4.93997	0.0253485
28.1154	43.1354	4.93467	0.0242376
28.0866	46.2515	4.94047	0.0262796
37.3464	46.2515	0.197809	0.0229138
34.3294	43.6157	0.210047	0.0212478
37.5191	43.9145	0.220015	0.0221196
31.226	43.7137	4.86505	0.0224052
31.2788	41.1758	4.82164	0.0209418
34.3294	43.6157	0.210047	0.0212478
28.0866	46.2515	4.94047	0.0262796
31.226	43.7137	4.86505	0.0224052
31.1732	46.2515	4.85941	0.024041
28.1154	43.1354	4.93467	0.0242376
31.2788	41.1758	4.82164	0.0209418
31.226	43.7137	4.86505	0.0224052
25	46.2515	4.95386	0.027416
25	43.1354	4.93997	0.0253485
28.0866	46.2515	4.94047	0.0262796
28.125	40	4.93448	0.0210386
31.2788	41.1758	4.82164	0.0209418
28.1154	43.1354	4.93467	0.0242376
28.125	40	4.93448	0.0210386
31.2019	38.0404	4.87097	0.0191162
31.2788	41.1758	4.82164	0.0209418
31.2019	38.0404	4.87097	0.0191162
34.399	40.9798	4.76202	0.0199386
31.2788	41.1758	4.82164	0.0209418
28.0866	33.7485	4.96759	0.0196223
31.3171	35.696	4.95104	0.0193955
28.1154	36.8646	4.95375	0.0201715
37.3464	33.7485	4.96865	0.019714
37.1553	30.6708	4.9734	0.0192304
40.1941	30.6708	4.97423	0.0192853
37.4615	36.8646	4.94903	0.0198827
37.3464	33.7485	4.96865	0.019714
40.433	33.7485	4.973	0.0200234
37.4615	36.8646	4.94903	0.0198827
34.3221	37.8444	4.86125	0.0188209
34.1596	34.7385	4.95765	0.0194072
34.1596	34.7385	4.95765	0.0194072
33.997	31.6326	4.97174	0.0193014
37.3464	33.7485	4.96865	0.019714
31.3171	35.696	4.95104	0.0193955
34.1596	34.7385	4.95765	0.0194072
34.3221	37.8444	4.86125	0.0188209
31.3171	35.696	4.95104	0.0193955
30.9343	31.8249	4.97258	0.0193331
34.1596	34.7385	4.95765	0.0194072
30.9343	31.8249	4.97258	0.0193331
33.7508	28.5944	4.97403	0.0188879
33.997	31.6326	4.97174	0.0193014
40.433	46.2515	4.87822	0.0244822
40.6201	43.7197	4.90076	0.0238801
43.5196	46.2515	4.94791	0.0267482
46.8029	37.0605	4.97417	0.0219248
43.75	40	4.9646	0.0227914
43.6827	37.2565	4.9714	0.0216099
49.9231	43.1354	4.97354	0.0271653
46.8798	40.196	4.97279	0.0252637
50	40	4.97423	0.0237431
49.9231	43.1354	4.97354	0.0271653
49.6928	46.2515	4.97297	0.028592
46.8077	43.1354	4.97009	0.0268437
25	43.1354	4.93997	0.0253485
25	46.2515	4.95386	0.027416
22.0142	44.8882	4.92404	0.0265753
25	40	4.92509	0.0218675
25	43.1354	4.93997	0.0253485
21.9183	41.7637	4.86562	0.0242547
25	40	4.92509	0.0218675
28.1154	43.1354	4.93467	0.0242376
25	43.1354	4.93997	0.0253485
31.2019	38.0404	4.87097	0.0191162
28.125	40	4.93448	0.0210386
28.1154	36.8646	4.95375	0.0201715
28.1154	43.1354	4.93467	0.0242376
31.226	43.7137	4.86505	0.0224052
28.0866	46.2515	4.94047	0.0262796
18.7981	41.9596	0.23193	0.0243368
15.601	39.0202	0.237015	0.0209272
18.7212	38.8242	0.212265	0.0208333
17.2523	44.2036	4.88981	0.0255952
15.7402	46.2515	4.94377	0.0272182
14.1489	44.3016	4.93552	0.0257987
18.7981	41.9596	0.23193	0.0243368
17.2523	44.2036	4.88981	0.0255952
15.6779	42.1556	4.86624	0.0240708
18.8268	46.2515	4.93247	0.0272901
15.7402	46.2515	4.94377	0.0272182
17.2523	44.2036	4.88981	0.0255952
21.7462	47.598	4.95462	0.0286628
18.8268	46.2515	4.93247	0.0272901
22.0142	44.8882	4.92404	0.0265753
21.7462	47.598	4.95462	0.0286628
18.9224	49.3292	4.96008	0.0299413
18.8268	46.2515	4.93247	0.0272901
15.6779	42.1556	4.86624	0.0240708
15.601	39.0202	0.237015	0.0209272
18.7981	41.9596	0.23193	0.0243368
18.8268	46.2515	4.93247	0.0272901
17.2523	44.2036	4.88981	0.0255952
18.7981	41.9596	0.23193	0.0243368
14.1489	44.3016	4.93552	0.0257987
12.6536	46.2515	4.95954	0.027331
12.5577	42.3516	4.9373	0.0246222
15.6779	42.1556	4.86624	0.0240708
14.1489	44.3016	4.93552	0.0257987
12.5577	42.3516	4.9373	0.0246222
15.7402	46.2515	4.94377	0.0272182
12.6536	46.2515	4.95954	0.027331
14.1489	44.3016	4.93552	0.0257987
12.7118	50.0843	4.96559	0.0305947
12.6536	46.2515	4.95954	0.027331
15.8835	49.3292	4.96283	0.0297921
16.083	52.3495	4.95781	0.0343512
13.1107	52.3495	4.95789	0.033926
15.8835	49.3292	4.96283	0.0297921
18.9224	49.3292	4.96008	0.0299413
16.083	52.3495	4.95781	0.0343512
15.8835	49.3292	4.96283	0.0297921
13.1107	52.3495	4.95789	0.033926
10.6893	54.7417	4.93201	0.0399795
10.1383	52.3495	4.95811	0.0333529
15.8835	49.3292	4.96283	0.0297921
13.1107	52.3495	4.95789	0.033926
12.7118	50.0843	4.96559	0.0305947
14.2198	55.2938	4.92175	0.0456094
10.6893	54.7417	4.93201	0.0399795
13.1107	52.3495	4.95789	0.033926
17.0264	56.2438	4.90526	0.0546798
14.2198	55.2938	4.92175	0.0456094
16.083	52.3495	4.95781	0.0343512
17.2808	59.0298	4.78321	0.0999721
17.5295	61.7527	0.103169	4.70562
15.0494	60.8826	0.124251	0.127272
17.0264	56.2438	4.90526	0.0546798
17.2808	59.0298	4.78321	0.0999721
14.6026	58.144	4.81776	0.0757026
17.0264	56.2438	4.90526	0.0546798
20.0518	56.4338	4.90597	0.0576199
17.2808	59.0298	4.78321	0.0999721
7.16598	52.3495	4.95927	0.0329913
8.05963	55.2938	4.92203	0.0407635
4.92487	55.4838	4.92476	0.0416954
6.76709	49.3292	4.97074	0.0299361
7.16598	52.3495	4.95927	0.0329913
4.19365	52.3495	4.9614	0.0329322
10.1383	52.3495	4.95811	0.0333529
8.05963	55.2938	4.92203	0.0407635
7.16598	52.3495	4.95927	0.0329913
12.7118	50.0843	4.96559	0.0305947
10.1383	52.3495	4.95811	0.0333529
9.70619	49.8955	4.96776	0.0303063
10.6893	54.7417	4.93201	0.0399795
8.05963	55.2938	4.92203	0.0407635
10.1383	52.3495	4.95811	0.0333529
12.5577	42.3516	4.9373	0.0246222
12.5	40	4.91573	0.0215972
15.6779	42.1556	4.86624	0.0240708
9.61019	45.6673	4.96976	0.0273287
12.5577	42.3516	4.9373	0.0246222
12.6536	46.2515	4.95954	0.027331
9.61019	45.6673	4.96976	0.0273287
6.31731	42.7435	4.97206	0.0259414
9.4375	42.5475	4.9637	0.0253037
-3.10282e-28	40	4.97443	0.0246597
3.125	40	4.9738	0.0229946
3.19711	42.9395	4.97425	0.0263304
-3.10282e-28	40	4.97443	0.0246597
0.076922	36.8646	4.9741	0.0214859
3.125	40	4.9738	0.0229946
46.6062	46.2515	4.96853	0.0281905
46.2717	49.3292	4.96662	0.0290946
43.5196	46.2515	4.94791	0.0267482
43.6923	43.1354	4.95556	0.0257119
46.6062	46.2515	4.96853	0.0281905
43.5196	46.2515	4.94791	0.0267482
49.6928	46.2515	4.97297	0.028592
49.3105	49.3292	4.97121	0.0294917
46.6062	46.2515	4.96853	0.0281905
27.4517	72.3429	0.0210775	0.0405646
25	72.3429	0.0209984	0.0455883
27.0253	69.2491	0.0250307	0.0740031
24.7277	76.3587	0.0199724	0.0263851
26.189	74.0896	0.0203366	0.0328604
27.2733	75.6267	0.0200217	0.0270768
24.7277	76.3587	0.0199724	0.0263851
23.0327	74.7883	0.020186	0.032968
26.189	74.0896	0.0203366	0.0328604
23.0339	79.8761	0.0198606	0.0231428
21.0802	79.5053	0.0198746	0.0239669
21.6827	78.0345	0.0198916	0.0245087
19.6759	76.9444	0.0199338	0.0260826
19.0551	74.0896	0.0203547	0.0361762
21.4331	74.0896	0.0203501	0.0376472
19.6759	76.9444	0.0199338	0.0260826
18.1801	75.6267	0.020089	0.0295353
19.0551	74.0896	0.0203547	0.0361762
21.4331	74.0896	0.0203501	0.0376472
23.0327	74.7883	0.020186	0.032968
22.3999	76.5052	0.0199775	0.0271843
20.0967	72.3429	0.0210416	0.0538544
22.5483	72.3429	0.0210628	0.05496
21.4331	74.0896	0.0203501	0.0376472
16.5527	73.7985	0.0204417	0.0344777
17.645	72.3429	0.0210286	0.0443382
19.0551	74.0896	0.0203547	0.0361762
19.193	69.7412	0.0238231	0.0907088
21.8037	69.5771	0.0241369	4.56283
20.0967	72.3429	0.0210416	0.0538544
21.8037	69.5771	0.0241369	4.56283
23.75	70.3973	0.0228832	0.0757719
22.5483	72.3429	0.0210628	0.05496
21.6827	78.0345	0.0198916	0.0245087
19.1515	78.89	0.0198874	0.0246516
19.6759	76.9444	0.0199338	0.0260826
22.3999	76.5052	0.0199775	0.0271843
19.6759	76.9444	0.0199338	0.0260826
21.4331	74.0896	0.0203501	0.0376472
22.3999	76.5052	0.0199775	0.0271843
21.6827	78.0345	0.0198916	0.0245087
19.6759	76.9444	0.0199338	0.0260826
24.7277	76.3587	0.0199724	0.0263851
22.3999	76.5052	0.0199775	0.0271843
23.0327	74.7883	0.020186	0.032968
24.7277	76.3587	0.0199724	0.0263851
24.9752	78.5234	0.0198714	0.0233331
23.329	78.279	0.0198823	0.02391
21.0802	79.5053	0.0198746	0.0239669
19.1515	78.89	0.0198874	0.0246516
21.6827	78.0345	0.0198916	0.0245087
25	80	0.0198585	0.0229019
24.9752	78.5234	0.0198714	0.0233331
26.9661	79.8761	0.0198408	0.0225708
19.6759	76.9444	0.0199338	0.0260826
19.1515	78.89	0.0198874	0.0246516
17.2597	78.0345	0.0199337	0.0259415
28.3173	78.0345	0.0198373	0.0232679
30.8485	78.89	0.0197594	0.023345
28.9198	79.5053	0.019816	0.0229019
18.1801	75.6267	0.020089	0.0295353
19.6759	76.9444	0.0199338	0.0260826
17.2597	78.0345	0.0199337	0.0259415
15.4167	76.9444	0.0200085	0.0274079
18.1801	75.6267	0.020089	0.0295353
17.2597	78.0345	0.0199337	0.0259415
23.0327	74.7883	0.020186	0.032968
21.4331	74.0896	0.0203501	0.0376472
22.5483	72.3429	0.0210628	0.05496
15.4167	76.9444	0.0200085	0.0274079
16.5527	73.7985	0.0204417	0.0344777
18.1801	75.6267	0.020089	0.0295353
20.0967	72.3429	0.0210416	0.0538544
21.8037	69.5771	0.0241369	4.56283
22.5483	72.3429	0.0210628	0.05496
15.4167	76.9444	0.0200085	0.0274079
13.6336	75.6267	0.0203158	0.0316514
14.237	73.9441	0.0205042	0.0341751
29.3832	76.0659	0.0198897	0.0255818
31.3712	77.1646	0.0197503	0.0243946
28.3173	78.0345	0.0198373	0.0232679
31.9219	75.3472	0.0198065	0.0267849
34.5833	76.9444	0.0195552	0.025643
32.7403	78.0345	0.0196701	0.0241657
14.237	73.9441	0.0205042	0.0341751
11.9212	74.0896	0.0207808	0.0371419
12.7417	72.3429	0.0212305	0.0417383
11.25	70.3973	0.023085	0.0587529
12.7417	72.3429	0.0212305	0.0417383
10.2901	72.3429	0.0218998	0.0485109
17.645	72.3429	0.0210286	0.0443382
16.5527	73.7985	0.0204417	0.0344777
15.1934	72.3429	0.0210611	0.0407935
19.193	69.7412	0.0238231	0.0907088
17.645	72.3429	0.0210286	0.0443382
16.25	70.3973	0.0227283	0.0585943
20.0967	72.3429	0.0210416	0.0538544
19.0551	74.0896	0.0203547	0.0361762
17.645	72.3429	0.0210286	0.0443382
19.0551	74.0896	0.0203547	0.0361762
18.1801	75.6267	0.020089	0.0295353
16.5527	73.7985	0.0204417	0.0344777
32.355	72.3429	0.0205851	0.0364465
34.8066	72.3429	0.0202963	0.0359439
33.3228	74.0896	0.0198492	0.029599
33.3228	74.0896	0.0198492	0.029599
31.9219	75.3472	0.0198065	0.0267849
30.9297	73.8705	0.0201459	0.0307586
35.7008	74.0896	0.0196991	0.0307998
33.3228	74.0896	0.0198492	0.029599
34.8066	72.3429	0.0202963	0.0359439
34.5833	76.9444	0.0195552	0.025643
31.9219	75.3472	0.0198065	0.0267849
33.3228	74.0896	0.0198492	0.029599
17.4187	68.2649	0.0270777	0.106837
14.8915	68.2649	0.0263889	0.0907222
16.8484	65.9587	0.0368075	4.67472
16.25	70.3973	0.0227283	0.0585943
13.513	70.6966	0.0223281	0.0517974
14.8915	68.2649	0.0263889	0.0907222
19.193	69.7412	0.0238231	0.0907088
16.25	70.3973	0.0227283	0.0585943
17.4187	68.2649	0.0270777	0.106837
15.1934	72.3429	0.0210611	0.0407935
14.237	73.9441	0.0205042	0.0341751
12.7417	72.3429	0.0212305	0.0417383
17.645	72.3429	0.0210286	0.0443382
15.1934	72.3429	0.0210611	0.0407935
16.25	70.3973	0.0227283	0.0585943
16.5527	73.7985	0.0204417	0.0344777
14.237	73.9441	0.0205042	0.0341751
15.1934	72.3429	0.0210611	0.0407935
12.7417	72.3429	0.0212305	0.0417383
11.25	70.3973	0.023085	0.0587529
13.513	70.6966	0.0223281	0.0517974
8.74996	70.3973	0.0244517	0.0718574
11.25	70.3973	0.023085	0.0587529
10.2901	72.3429	0.0218998	0.0485109
12.3644	68.2649	0.0266132	0.0890844
13.846	66.4528	0.0331173	0.120157
14.8915	68.2649	0.0263889	0.0907222
9.83732	68.2649	0.0275236	0.103229
12.3644	68.2649	0.0266132	0.0890844
11.25	70.3973	0.023085	0.0587529
9.83732	68.2649	0.0275236	0.103229
11.414	65.9587	0.0367222	4.6036
12.3644	68.2649	0.0266132	0.0890844
9.83732	68.2649	0.0275236	0.103229
11.25	70.3973	0.023085	0.0587529
8.74996	70.3973	0.0244517	0.0718574
14.8915	68.2649	0.0263889	0.0907222
13.513	70.6966	0.0223281	0.0517974
12.3644	68.2649	0.0266132	0.0890844
15.1934	72.3429	0.0210611	0.0407935
12.7417	72.3429	0.0212305	0.0417383
13.513	70.6966	0.0223281	0.0517974
15.4167	76.9444	0.0200085	0.0274079
14.237	73.9441	0.0205042	0.0341751
16.5527	73.7985	0.0204417	0.0344777
13.6336	75.6267	0.0203158	0.0316514
11.9212	74.0896	0.0207808	0.0371419
14.237	73.9441	0.0205042	0.0341751
11.9212	74.0896	0.0207808	0.0371419
10.2901	72.3429	0.0218998	0.0485109
12.7417	72.3429	0.0212305	0.0417383
7.31021	68.2649	0.0303274	0.126041
9.83732	68.2649	0.0275236	0.103229
8.74996	70.3973	0.0244517	0.0718574
7.31021	68.2649	0.0303274	0.126041
5.97957	65.9587	0.0447531	4.68298
8.78345	65.7825	0.039696	4.65437
28.3173	78.0345	0.0198373	0.0232679
28.9198	79.5053	0.019816	0.0229019
26.9661	79.8761	0.0198408	0.0225708
31.3712	77.1646	0.0197503	0.0243946
31.9219	75.3472	0.0198065	0.0267849
32.7403	78.0345	0.0196701	0.0241657
28.3173	78.0345	0.0198373	0.0232679
31.3712	77.1646	0.0197503	0.0243946
30.8485	78.89	0.0197594	0.023345
29.3832	76.0659	0.0198897	0.0255818
31.9219	75.3472	0.0198065	0.0267849
31.3712	77.1646	0.0197503	0.0243946
27.2733	75.6267	0.0200217	0.0270768
29.3832	76.0659	0.0198897	0.0255818
28.3173	78.0345	0.0198373	0.0232679
28.5669	74.0896	0.020263	0.0309869
29.9033	72.3429	0.0209205	0.0388154
30.9297	73.8705	0.0201459	0.0307586
27.2733	75.6267	0.0200217	0.0270768
28.5669	74.0896	0.020263	0.0309869
29.3832	76.0659	0.0198897	0.0255818
27.2733	75.6267	0.0200217	0.0270768
26.189	74.0896	0.0203366	0.0328604
28.5669	74.0896	0.020263	0.0309869
26.2439	77.6257	0.0198887	0.0239429
27.2733	75.6267	0.0200217	0.0270768
28.3173	78.0345	0.0198373	0.0232679
26.9661	79.8761	0.0198408	0.0225708
26.2439	77.6257	0.0198887	0.0239429
28.3173	78.0345	0.0198373	0.0232679
24.9752	78.5234	0.0198714	0.0233331
24.7277	76.3587	0.0199724	0.0263851
26.2439	77.6257	0.0198887	0.0239429
31.0572	70.658	0.0222748	0.0512723
30.0542	68.2649	0.0286119	4.48457
32.2468	68.921	0.0249764	0.0655668
31.0572	70.658	0.0222748	0.0512723
28.75	70.3973	0.0230821	0.0579459
30.0542	68.2649	0.0286119	4.48457
33.75	70.3973	0.0220722	0.0460084
31.0572	70.658	0.0222748	0.0512723
32.2468	68.921	0.0249764	0.0655668
29.9033	72.3429	0.0209205	0.0388154
28.75	70.3973	0.0230821	0.0579459
31.0572	70.658	0.0222748	0.0512723
30.9297	73.8705	0.0201459	0.0307586
29.9033	72.3429	0.0209205	0.0388154
32.355	72.3429	0.0205851	0.0364465
33.3228	74.0896	0.0198492	0.029599
30.9297	73.8705	0.0201459	0.0307586
32.355	72.3429	0.0205851	0.0364465
31.9219	75.3472	0.0198065	0.0267849
29.3832	76.0659	0.0198897	0.0255818
30.9297	73.8705	0.0201459	0.0307586
28.5669	74.0896	0.020263	0.0309869
26.189	74.0896	0.0203366	0.0328604
27.4517	72.3429	0.0210775	0.0405646
25	72.3429	0.0209984	0.0455883
23.75	70.3973	0.0228832	0.0757719
27.0253	69.2491	0.0250307	0.0740031
26.9661	79.8761	0.0198408	0.0225708
24.9752	78.5234	0.0198714	0.0233331
26.2439	77.6257	0.0198887	0.0239429
27.0253	69.2491	0.0250307	0.0740031
24.3347	67.1118	0.03178	0.132488
26.9568	67.2765	0.0317604	0.101382
19.0904	66.7823	0.033306	0.155384
19.999	65.078	0.0475292	4.72687
22.2828	65.9587	0.0379944	4.70375
17.4187	68.2649	0.0270777	0.106837
19.0904	66.7823	0.033306	0.155384
19.193	69.7412	0.0238231	0.0907088
17.4187	68.2649	0.0270777	0.106837
16.8484	65.9587	0.0368075	4.67472
19.0904	66.7823	0.033306	0.155384
27.4517	72.3429	0.0210775	0.0405646
28.75	70.3973	0.0230821	0.0579459
29.9033	72.3429	0.0209205	0.0388154
28.5669	74.0896	0.020263	0.0309869
27.4517	72.3429	0.0210775	0.0405646
29.9033	72.3429	0.0209205	0.0388154
26.189	74.0896	0.0203366	0.0328604
25	72.3429	0.0209984	0.0455883
27.4517	72.3429	0.0210775	0.0405646
27.0253	69.2491	0.0250307	0.0740031
26.9568	67.2765	0.0317604	0.101382
30.0542	68.2649	0.0286119	4.48457
27.4517	72.3429	0.0210775	0.0405646
27.0253	69.2491	0.0250307	0.0740031
28.75	70.3973	0.0230821	0.0579459
23.75	70.3973	0.0228832	0.0757719
24.3347	67.1118	0.03178	0.132488
27.0253	69.2491	0.0250307	0.0740031
34.8233	67.7707	0.028048	0.0691621
37.4455	67.9354	0.0273478	4.45497
36.25	70.3973	0.0217595	0.050131
31.3712	77.1646	0.0197503	0.0243946
32.7403	78.0345	0.0196701	0.0241657
30.8485	78.89	0.0197594	0.023345
23.329	78.279	0.0198823	0.02391
22.3999	76.5052	0.0199775	0.0271843
24.7277	76.3587	0.0199724	0.0263851
23.0339	79.8761	0.0198606	0.0231428
23.329	78.279	0.0198823	0.02391
24.9752	78.5234	0.0198714	0.0233331
21.6827	78.0345	0.0198916	0.0245087
22.3999	76.5052	0.0199775	0.0271843
23.329	78.279	0.0198823	0.02391
21.6827	78.0345	0.0198916	0.0245087
23.329	78.279	0.0198823	0.02391
23.0339	79.8761	0.0198606	0.0231428
25	72.3429	0.0209984	0.0455883
26.189	74.0896	0.0203366	0.0328604
23.0327	74.7883	0.020186	0.032968
27.2733	75.6267	0.0200217	0.0270768
26.2439	77.6257	0.0198887	0.0239429
24.7277	76.3587	0.0199724	0.0263851
25	80	0.0198585	0.0229019
23.0339	79.8761	0.0198606	0.0231428
24.9752	78.5234	0.0198714	0.0233331
35.7008	74.0896	0.0196991	0.0307998
37.3942	72.4885	0.0201535	0.0375808
38.0788	74.0896	0.0197957	0.0340135
34.5833	76.9444	0.0195552	0.025643
35.7008	74.0896	0.0196991	0.0307998
36.3664	75.6267	0.0195941	0.0292167
34.8066	72.3429	0.0202963	0.0359439
37.3942	72.4885	0.0201535	0.0375808
35.7008	74.0896	0.0196991	0.0307998
34.5833	76.9444	0.0195552	0.025643
33.3228	74.0896	0.0198492	0.029599
35.7008	74.0896	0.0196991	0.0307998
33.75	70.3973	0.0220722	0.0460084
36.25	70.3973	0.0217595	0.050131
34.8066	72.3429	0.0202963	0.0359439
35.7008	74.0896	0.0196991	0.0307998
38.0788	74.0896	0.0197957	0.0340135
36.3664	75.6267	0.0195941	0.0292167
37.4455	67.9354	0.0273478	4.45497
38.75	70.3973	0.0219327	0.0506389
36.25	70.3973	0.0217595	0.050131
39.7099	72.3429	0.0207204	0.0416727
38.0788	74.0896	0.0197957	0.0340135
37.3942	72.4885	0.0201535	0.0375808
36.25	70.3973	0.0217595	0.050131
33.75	70.3973	0.0220722	0.0460084
34.8233	67.7707	0.028048	0.0691621
37.3942	72.4885	0.0201535	0.0375808
36.25	70.3973	0.0217595	0.050131
38.75	70.3973	0.0219327	0.0506389
37.3942	72.4885	0.0201535	0.0375808
34.8066	72.3429	0.0202963	0.0359439
36.25	70.3973	0.0217595	0.050131
15.5575	63.4929	0.0654646	4.67137
16.8484	65.9587	0.0368075	4.67472
13.846	66.4528	0.0331173	0.120157
11.414	65.9587	0.0367222	4.6036
12.8597	63.4929	0.059779	0.132036
13.846	66.4528	0.0331173	0.120157
15.0494	60.8826	0.124251	0.127272
17.5295	61.7527	0.103169	4.70562
15.5575	63.4929	0.0654646	4.67137
15.5575	63.4929	0.0654646	4.67137
17.5295	61.7527	0.103169	4.70562
16.8484	65.9587	0.0368075	4.67472
11.6319	58.144	4.81159	0.070229
14.6026	58.144	4.81776	0.0757026
12.3979	60.3349	0.138565	4.54658
14.6026	58.144	4.81776	0.0757026
17.2808	59.0298	4.78321	0.0999721
15.0494	60.8826	0.124251	0.127272
20.363	63.0044	0.0797891	4.72663
19.999	65.078	0.0475292	4.72687
17.5295	61.7527	0.103169	4.70562
20.7355	60.8826	0.141561	4.65575
20.363	63.0044	0.0797891	4.72663
17.5295	61.7527	0.103169	4.70562
20.7355	60.8826	0.141561	4.65575
23.0704	62.1007	0.101418	0.158301
20.363	63.0044	0.0797891	4.72663
11.6319	58.144	4.81159	0.070229
10.6893	54.7417	4.93201	0.0399795
14.2198	55.2938	4.92175	0.0456094
9.3634	60.8826	0.121548	0.0995329
11.6319	58.144	4.81159	0.070229
12.3979	60.3349	0.138565	4.54658
8.66123	58.144	4.81703	0.0594538
10.6893	54.7417	4.93201	0.0399795
11.6319	58.144	4.81159	0.070229
5.69054	58.144	4.83007	0.0629231
4.92487	55.4838	4.92476	0.0416954
8.05963	55.2938	4.92203	0.0407635
6.4478	61.0566	0.124135	0.102376
5.69054	58.144	4.83007	0.0629231
8.66123	58.144	4.81703	0.0594538
