28.8815	20.2128	4.96066	0.000107729
32.4267	21.856	4.97231	0.000108425
37.1403	16.5071	4.93897	0.000108516
39.693	16.8552	4.95616	0.000109343
37.7936	19.1174	4.97337	0.000109592
44.3095	21.856	4.99337	0.000113277
47.2801	21.856	4.995	0.000114011
45.0204	24.7062	4.99616	0.000114902
41.9404	24.7062	4.99428	0.000113692
44.3095	21.856	4.99337	0.000113277
45.0204	24.7062	4.99616	0.000114902
43.4158	19.3	4.986	0.000111676
46.3226	19.1174	4.9894	0.000112344
44.3095	21.856	4.99337	0.000113277
28.0866	46.2515	4.88406	0.000984626
31.0776	49.3292	4.83695	0.002322
28.0388	49.3292	4.88459	0.00255934
25	43.1354	4.89931	0.000438108
28.1154	43.1354	4.85018	0.000456718
28.0866	46.2515	4.88406	0.000984626
37.3464	46.2515	0.159707	0.000619785
34.3294	43.6157	0.131323	0.000408314
37.5191	43.9145	0.142382	0.000363026
31.226	43.7137	0.184584	0.000488671
31.2788	41.1758	0.179411	0.000284775
34.3294	43.6157	0.131323	0.000408314
28.0866	46.2515	4.88406	0.000984626
31.226	43.7137	0.184584	0.000488671
31.1732	46.2515	4.77696	0.000946816
28.1154	43.1354	4.85018	0.000456718
31.2788	41.1758	0.179411	0.000284775
31.226	43.7137	0.184584	0.000488671
25	46.2515	4.91207	0.000933537
25	43.1354	4.89931	0.000438108
28.0866	46.2515	4.88406	0.000984626
28.125	40	4.83507	0.000234268
31.2788	41.1758	0.179411	0.000284775
28.1154	43.1354	4.85018	0.000456718
28.125	40	4.83507	0.000234268
31.2019	38.0404	0.234637	0.000167077
31.2788	41.1758	0.179411	0.000284775
31.2019	38.0404	0.234637	0.000167077
34.399	40.9798	0.166001	0.000246446
31.2788	41.1758	0.179411	0.000284775
28.0866	33.7485	4.89912	0.000122311
31.3171	35.696	4.88739	0.000132962
28.1154	36.8646	4.85355	0.000152737
37.3464	33.7485	4.95951	0.000120585
37.1553	30.6708	4.9784	0.000114542
40.1941	30.6708	4.98608	0.00011595
37.4615	36.8646	4.90678	0.000136481
37.3464	33.7485	4.95951	0.000120585
40.433	33.7485	4.9676	0.000120727
37.4615	36.8646	4.90678	0.000136481
34.3221	37.8444	4.83922	0.000152958
34.1596	34.7385	4.93173	0.000124656
34.1596	34.7385	4.93173	0.000124656
33.997	31.6326	4.96231	0.00011433
37.3464	33.7485	4.95951	0.000120585
31.3171	35.696	4.88739	0.000132962
34.1596	34.7385	4.93173	0.000124656
34.3221	37.8444	4.83922	0.000152958
31.3171	35.696	4.88739	0.000132962
30.9343	31.8249	4.94934	0.000113388
34.1596	34.7385	4.93173	0.000124656
30.9343	31.8249	4.94934	0.000113388
33.7508	28.5944	4.96352	0.000110466
33.997	31.6326	4.96231	0.00011433
40.433	46.2515	4.79418	0.000480067
40.6201	43.7197	0.185166	0.000295493
43.5196	46.2515	4.87278	0.000416817
46.8029	37.0605	4.9674	0.000131323
43.75	40	4.8652	0.000159702
43.6827	37.2565	4.93175	0.000134053
49.9231	43.1354	4.94785	0.000216778
46.8798	40.196	4.93394	0.000165031
50	40	4.95869	0.0001527
49.9231	43.1354	4.94785	0.000216778
49.6928	46.2515	4.95596	0.000343589
46.8077	43.1354	4.91073	0.000224433
25	43.1354	4.89931	0.000438108
25	46.2515	4.91207	0.000933537
22.0142	44.8882	4.89394	0.000691486
25	40	4.86243	0.000229839
25	43.1354	4.89931	0.000438108
21.9183	41.7637	4.84004	0.000356488
25	40	4.86243	0.000229839
28.1154	43.1354	4.85018	0.000456718
25	43.1354	4.89931	0.000438108
31.2019	38.0404	0.234637	0.000167077
28.125	40	4.83507	0.000234268
28.1154	36.8646	4.85355	0.000152737
28.1154	43.1354	4.85018	0.000456718
31.226	43.7137	0.184584	0.000488671
28.0866	46.2515	4.88406	0.000984626
18.7981	41.9596	0.22999	0.000372251
15.601	39.0202	0.242582	0.000231661
18.7212	38.8242	0.204272	0.000220164
17.2523	44.2036	4.88584	0.000677168
15.7402	46.2515	4.93903	0.00121703
14.1489	44.3016	4.94467	0.000731056
18.7981	41.9596	0.22999	0.000372251
17.2523	44.2036	4.88584	0.000677168
15.6779	42.1556	4.87446	0.000428939
18.8268	46.2515	4.90551	0.00101566
15.7402	46.2515	4.93903	0.00121703
17.2523	44.2036	4.88584	0.000677168
21.7462	47.598	4.8815	0.00155143
18.8268	46.2515	4.90551	0.00101566
22.0142	44.8882	4.89394	0.000691486
21.7462	47.598	4.8815	0.00155143
18.9224	49.3292	4.8668	0.00278756
18.8268	46.2515	4.90551	0.00101566
15.6779	42.1556	4.87446	0.000428939
15.601	39.0202	0.242582	0.000231661
18.7981	41.9596	0.22999	0.000372251
18.8268	46.2515	4.90551	0.00101566
17.2523	44.2036	4.88584	0.000677168
18.7981	41.9596	0.22999	0.000372251
14.1489	44.3016	4.94467	0.000731056
12.6536	46.2515	4.97079	0.00114063
12.5577	42.3516	4.95223	0.000435111
15.6779	42.1556	4.87446	0.000428939
14.1489	44.3016	4.94467	0.000731056
12.5577	42.3516	4.95223	0.000435111
15.7402	46.2515	4.93903	0.00121703
12.6536	46.2515	4.97079	0.00114063
14.1489	44.3016	4.94467	0.000731056
12.7118	50.0843	4.96359	0.00367286
12.6536	46.2515	4.97079	0.00114063
15.8835	49.3292	4.93417	0.00289191
16.083	52.3495	4.89014	0.0077611
13.1107	52.3495	4.94359	0.00720071
15.8835	49.3292	4.93417	0.00289191
18.9224	49.3292	4.8668	0.00278756
16.083	52.3495	4.89014	0.0077611
15.8835	49.3292	4.93417	0.00289191
13.1107	52.3495	4.94359	0.00720071
10.6893	54.7417	4.92358	0.0128271
10.1383	52.3495	4.96184	0.00651457
15.8835	49.3292	4.93417	0.00289191
13.1107	52.3495	4.94359	0.00720071
12.7118	50.0843	4.96359	0.00367286
14.2198	55.2938	4.88986	0.0179489
10.6893	54.7417	4.92358	0.0128271
13.1107	52.3495	4.94359	0.00720071
17.0264	56.2438	4.83452	0.0280428
14.2198	55.2938	4.88986	0.0179489
16.083	52.3495	4.89014	0.0077611
17.2808	59.0298	4.73594	0.0684447
17.5295	61.7527	0.0854384	4.60141
15.0494	60.8826	0.10659	0.0700854
17.0264	56.2438	4.83452	0.0280428
17.2808	59.0298	4.73594	0.0684447
14.6026	58.144	4.77869	0.0375854
17.0264	56.2438	4.83452	0.0280428
20.0518	56.4338	4.78091	0.0329935
17.2808	59.0298	4.73594	0.0684447
7.16598	52.3495	4.97069	0.00616783
8.05963	55.2938	4.92312	0.0147416
4.92487	55.4838	4.93285	0.0163379
6.76709	49.3292	4.98732	0.00251704
7.16598	52.3495	4.97069	0.00616783
4.19365	52.3495	4.97607	0.00590538
10.1383	52.3495	4.96184	0.00651457
8.05963	55.2938	4.92312	0.0147416
7.16598	52.3495	4.97069	0.00616783
12.7118	50.0843	4.96359	0.00367286
10.1383	52.3495	4.96184	0.00651457
9.70619	49.8955	4.97913	0.00318422
10.6893	54.7417	4.92358	0.0128271
8.05963	55.2938	4.92312	0.0147416
10.1383	52.3495	4.96184	0.00651457
12.5577	42.3516	4.95223	0.000435111
12.5	40	4.93174	0.000263374
15.6779	42.1556	4.87446	0.000428939
9.61019	45.6673	4.98697	0.000913753
12.5577	42.3516	4.95223	0.000435111
12.6536	46.2515	4.97079	0.00114063
9.61019	45.6673	4.98697	0.000913753
6.31731	42.7435	4.99294	0.000431167
9.4375	42.5475	4.98236	0.000448085
-3.10282e-28	40	4.99763	0.000257447
3.125	40	4.99663	0.000246139
3.19711	42.9395	4.99625	0.000445314
-3.10282e-28	40	4.99763	0.000257447
0.076922	36.8646	4.99796	0.000170636
3.125	40	4.99663	0.000246139
46.6062	46.2515	4.93168	0.000370151
46.2717	49.3292	4.95686	0.000743369
43.5196	46.2515	4.87278	0.000416817
43.6923	43.1354	0.238143	0.000240413
46.6062	46.2515	4.93168	0.000370151
43.5196	46.2515	4.87278	0.000416817
49.6928	46.2515	4.95596	0.000343589
49.3105	49.3292	4.96659	0.000653812
46.6062	46.2515	4.93168	0.000370151
27.4517	72.3429	0.00275797	0.0235784
25	72.3429	0.00280886	0.0291224
27.0253	69.2491	0.0067351	0.0552449
24.7277	76.3587	0.00104431	0.00975381
26.189	74.0896	0.00174955	0.0161761
27.2733	75.6267	0.00120981	0.0101358
24.7277	76.3587	0.00104431	0.00975381
23.0327	74.7883	0.00153971	0.0166528
26.189	74.0896	0.00174955	0.0161761
23.0339	79.8761	0.000742061	0.00650681
21.0802	79.5053	0.000849255	0.00754719
21.6827	78.0345	0.000887019	0.00808959
19.6759	76.9444	0.00111346	0.00990292
19.0551	74.0896	0.00201094	0.0196645
21.4331	74.0896	0.00189634	0.021341
19.6759	76.9444	0.00111346	0.00990292
18.1801	75.6267	0.00154535	0.0133088
19.0551	74.0896	0.00201094	0.0196645
21.4331	74.0896	0.00189634	0.021341
23.0327	74.7883	0.00153971	0.0166528
22.3999	76.5052	0.0010913	0.010811
20.0967	72.3429	0.00305799	0.0364475
22.5483	72.3429	0.00298942	0.0384526
21.4331	74.0896	0.00189634	0.021341
16.5527	73.7985	0.00231398	0.0174349
17.645	72.3429	0.0031038	0.0259003
19.0551	74.0896	0.00201094	0.0196645
19.193	69.7412	0.00652698	0.0647593
21.8037	69.5771	0.00670172	4.50373
20.0967	72.3429	0.00305799	0.0364475
21.8037	69.5771	0.00670172	4.50373
23.75	70.3973	0.0051952	0.0587251
22.5483	72.3429	0.00298942	0.0384526
21.6827	78.0345	0.000887019	0.00808959
19.1515	78.89	0.000982449	0.00843344
19.6759	76.9444	0.00111346	0.00990292
22.3999	76.5052	0.0010913	0.010811
19.6759	76.9444	0.00111346	0.00990292
21.4331	74.0896	0.00189634	0.021341
22.3999	76.5052	0.0010913	0.010811
21.6827	78.0345	0.000887019	0.00808959
19.6759	76.9444	0.00111346	0.00990292
24.7277	76.3587	0.00104431	0.00975381
22.3999	76.5052	0.0010913	0.010811
23.0327	74.7883	0.00153971	0.0166528
24.7277	76.3587	0.00104431	0.00975381
24.9752	78.5234	0.000763022	0.00653429
23.329	78.279	0.000811993	0.00730367
21.0802	79.5053	0.000849255	0.00754719
19.1515	78.89	0.000982449	0.00843344
21.6827	78.0345	0.000887019	0.00808959
25	80	0.000721326	0.00607643
24.9752	78.5234	0.000763022	0.00653429
26.9661	79.8761	0.00070711	0.00555359
19.6759	76.9444	0.00111346	0.00990292
19.1515	78.89	0.000982449	0.00843344
17.2597	78.0345	0.00122566	0.00987961
28.3173	78.0345	0.000814951	0.00613205
30.8485	78.89	0.000892838	0.0059882
28.9198	79.5053	0.00078173	0.00572446
18.1801	75.6267	0.00154535	0.0133088
19.6759	76.9444	0.00111346	0.00990292
17.2597	78.0345	0.00122566	0.00987961
15.4167	76.9444	0.00157079	0.0113952
18.1801	75.6267	0.00154535	0.0133088
17.2597	78.0345	0.00122566	0.00987961
23.0327	74.7883	0.00153971	0.0166528
21.4331	74.0896	0.00189634	0.021341
22.5483	72.3429	0.00298942	0.0384526
15.4167	76.9444	0.00157079	0.0113952
16.5527	73.7985	0.00231398	0.0174349
18.1801	75.6267	0.00154535	0.0133088
20.0967	72.3429	0.00305799	0.0364475
21.8037	69.5771	0.00670172	4.50373
22.5483	72.3429	0.00298942	0.0384526
15.4167	76.9444	0.00157079	0.0113952
13.6336	75.6267	0.00230442	0.0149429
14.237	73.9441	0.00263869	0.0169352
29.3832	76.0659	0.00113176	0.00833595
31.3712	77.1646	0.00106143	0.00694172
28.3173	78.0345	0.000814951	0.00613205
31.9219	75.3472	0.00142974	0.00915676
34.5833	76.9444	0.00139493	0.00785443
32.7403	78.0345	0.00107213	0.00663212
14.237	73.9441	0.00263869	0.0169352
11.9212	74.0896	0.00331537	0.0193693
12.7417	72.3429	0.00395147	0.0224676
11.25	70.3973	0.00679567	0.0349153
12.7417	72.3429	0.00395147	0.0224676
10.2901	72.3429	0.00530282	0.0285269
17.645	72.3429	0.0031038	0.0259003
16.5527	73.7985	0.00231398	0.0174349
15.1934	72.3429	0.00332711	0.0215903
19.193	69.7412	0.00652698	0.0647593
17.645	72.3429	0.0031038	0.0259003
16.25	70.3973	0.00521471	0.0333311
20.0967	72.3429	0.00305799	0.0364475
19.0551	74.0896	0.00201094	0.0196645
17.645	72.3429	0.0031038	0.0259003
19.0551	74.0896	0.00201094	0.0196645
18.1801	75.6267	0.00154535	0.0133088
16.5527	73.7985	0.00231398	0.0174349
32.355	72.3429	0.00281969	0.0182164
34.8066	72.3429	0.00318339	0.0171842
33.3228	74.0896	0.00196323	0.011602
33.3228	74.0896	0.00196323	0.011602
31.9219	75.3472	0.00142974	0.00915676
30.9297	73.8705	0.00187576	0.0131371
35.7008	74.0896	0.00239462	0.012402
33.3228	74.0896	0.00196323	0.011602
34.8066	72.3429	0.00318339	0.0171842
34.5833	76.9444	0.00139493	0.00785443
31.9219	75.3472	0.00142974	0.00915676
33.3228	74.0896	0.00196323	0.011602
17.4187	68.2649	0.0100341	0.0636122
14.8915	68.2649	0.00930501	0.0457419
16.8484	65.9587	0.019692	0.0894436
16.25	70.3973	0.00521471	0.0333311
13.513	70.6966	0.00516766	0.0280418
14.8915	68.2649	0.00930501	0.0457419
19.193	69.7412	0.00652698	0.0647593
16.25	70.3973	0.00521471	0.0333311
17.4187	68.2649	0.0100341	0.0636122
15.1934	72.3429	0.00332711	0.0215903
14.237	73.9441	0.00263869	0.0169352
12.7417	72.3429	0.00395147	0.0224676
17.645	72.3429	0.0031038	0.0259003
15.1934	72.3429	0.00332711	0.0215903
16.25	70.3973	0.00521471	0.0333311
16.5527	73.7985	0.00231398	0.0174349
14.237	73.9441	0.00263869	0.0169352
15.1934	72.3429	0.00332711	0.0215903
12.7417	72.3429	0.00395147	0.0224676
11.25	70.3973	0.00679567	0.0349153
13.513	70.6966	0.00516766	0.0280418
8.74996	70.3973	0.00922853	0.0481407
11.25	70.3973	0.00679567	0.0349153
10.2901	72.3429	0.00530282	0.0285269
12.3644	68.2649	0.0103369	0.0468372
13.846	66.4528	0.0165688	0.0560082
14.8915	68.2649	0.00930501	0.0457419
9.83732	68.2649	0.0128242	0.0677941
12.3644	68.2649	0.0103369	0.0468372
11.25	70.3973	0.00679567	0.0349153
9.83732	68.2649	0.0128242	0.0677941
11.414	65.9587	0.0211497	0.0781692
12.3644	68.2649	0.0103369	0.0468372
9.83732	68.2649	0.0128242	0.0677941
11.25	70.3973	0.00679567	0.0349153
8.74996	70.3973	0.00922853	0.0481407
14.8915	68.2649	0.00930501	0.0457419
13.513	70.6966	0.00516766	0.0280418
12.3644	68.2649	0.0103369	0.0468372
15.1934	72.3429	0.00332711	0.0215903
12.7417	72.3429	0.00395147	0.0224676
13.513	70.6966	0.00516766	0.0280418
15.4167	76.9444	0.00157079	0.0113952
14.237	73.9441	0.00263869	0.0169352
16.5527	73.7985	0.00231398	0.0174349
13.6336	75.6267	0.00230442	0.0149429
11.9212	74.0896	0.00331537	0.0193693
14.237	73.9441	0.00263869	0.0169352
11.9212	74.0896	0.00331537	0.0193693
10.2901	72.3429	0.00530282	0.0285269
12.7417	72.3429	0.00395147	0.0224676
7.31021	68.2649	0.017159	0.0977757
9.83732	68.2649	0.0128242	0.0677941
8.74996	70.3973	0.00922853	0.0481407
7.31021	68.2649	0.017159	0.0977757
5.97957	65.9587	0.0341845	4.62654
8.78345	65.7825	0.027028	4.56689
28.3173	78.0345	0.000814951	0.00613205
28.9198	79.5053	0.00078173	0.00572446
26.9661	79.8761	0.00070711	0.00555359
31.3712	77.1646	0.00106143	0.00694172
31.9219	75.3472	0.00142974	0.00915676
32.7403	78.0345	0.00107213	0.00663212
28.3173	78.0345	0.000814951	0.00613205
31.3712	77.1646	0.00106143	0.00694172
30.8485	78.89	0.000892838	0.0059882
29.3832	76.0659	0.00113176	0.00833595
31.9219	75.3472	0.00142974	0.00915676
31.3712	77.1646	0.00106143	0.00694172
27.2733	75.6267	0.00120981	0.0101358
29.3832	76.0659	0.00113176	0.00833595
28.3173	78.0345	0.000814951	0.00613205
28.5669	74.0896	0.00173321	0.0138343
29.9033	72.3429	0.00273028	0.0211564
30.9297	73.8705	0.00187576	0.0131371
27.2733	75.6267	0.00120981	0.0101358
28.5669	74.0896	0.00173321	0.0138343
29.3832	76.0659	0.00113176	0.00833595
27.2733	75.6267	0.00120981	0.0101358
26.189	74.0896	0.00174955	0.0161761
28.5669	74.0896	0.00173321	0.0138343
26.2439	77.6257	0.000842277	0.00704278
27.2733	75.6267	0.00120981	0.0101358
28.3173	78.0345	0.000814951	0.00613205
26.9661	79.8761	0.00070711	0.00555359
26.2439	77.6257	0.000842277	0.00704278
28.3173	78.0345	0.000814951	0.00613205
24.9752	78.5234	0.000763022	0.00653429
24.7277	76.3587	0.00104431	0.00975381
26.2439	77.6257	0.000842277	0.00704278
31.0572	70.658	0.00429733	0.0327191
30.0542	68.2649	0.00865768	4.39918
32.2468	68.921	0.00690356	0.0443126
31.0572	70.658	0.00429733	0.0327191
28.75	70.3973	0.00478656	0.0400818
30.0542	68.2649	0.00865768	4.39918
33.75	70.3973	0.00489104	0.0266711
31.0572	70.658	0.00429733	0.0327191
32.2468	68.921	0.00690356	0.0443126
29.9033	72.3429	0.00273028	0.0211564
28.75	70.3973	0.00478656	0.0400818
31.0572	70.658	0.00429733	0.0327191
30.9297	73.8705	0.00187576	0.0131371
29.9033	72.3429	0.00273028	0.0211564
32.355	72.3429	0.00281969	0.0182164
33.3228	74.0896	0.00196323	0.011602
30.9297	73.8705	0.00187576	0.0131371
32.355	72.3429	0.00281969	0.0182164
31.9219	75.3472	0.00142974	0.00915676
29.3832	76.0659	0.00113176	0.00833595
30.9297	73.8705	0.00187576	0.0131371
28.5669	74.0896	0.00173321	0.0138343
26.189	74.0896	0.00174955	0.0161761
27.4517	72.3429	0.00275797	0.0235784
25	72.3429	0.00280886	0.0291224
23.75	70.3973	0.0051952	0.0587251
27.0253	69.2491	0.0067351	0.0552449
26.9661	79.8761	0.00070711	0.00555359
24.9752	78.5234	0.000763022	0.00653429
26.2439	77.6257	0.000842277	0.00704278
27.0253	69.2491	0.0067351	0.0552449
24.3347	67.1118	0.014119	0.112329
26.9568	67.2765	0.0125734	0.0822045
19.0904	66.7823	0.0168145	0.111533
19.999	65.078	0.0305798	4.6483
22.2828	65.9587	0.0206525	4.6523
17.4187	68.2649	0.0100341	0.0636122
19.0904	66.7823	0.0168145	0.111533
19.193	69.7412	0.00652698	0.0647593
17.4187	68.2649	0.0100341	0.0636122
16.8484	65.9587	0.019692	0.0894436
19.0904	66.7823	0.0168145	0.111533
27.4517	72.3429	0.00275797	0.0235784
28.75	70.3973	0.00478656	0.0400818
29.9033	72.3429	0.00273028	0.0211564
28.5669	74.0896	0.00173321	0.0138343
27.4517	72.3429	0.00275797	0.0235784
29.9033	72.3429	0.00273028	0.0211564
26.189	74.0896	0.00174955	0.0161761
25	72.3429	0.00280886	0.0291224
27.4517	72.3429	0.00275797	0.0235784
27.0253	69.2491	0.0067351	0.0552449
26.9568	67.2765	0.0125734	0.0822045
30.0542	68.2649	0.00865768	4.39918
27.4517	72.3429	0.00275797	0.0235784
27.0253	69.2491	0.0067351	0.0552449
28.75	70.3973	0.00478656	0.0400818
23.75	70.3973	0.0051952	0.0587251
24.3347	67.1118	0.014119	0.112329
27.0253	69.2491	0.0067351	0.0552449
34.8233	67.7707	0.010699	0.0462292
37.4455	67.9354	0.0119675	4.34093
36.25	70.3973	0.00564016	0.0299412
31.3712	77.1646	0.00106143	0.00694172
32.7403	78.0345	0.00107213	0.00663212
30.8485	78.89	0.000892838	0.0059882
23.329	78.279	0.000811993	0.00730367
22.3999	76.5052	0.0010913	0.010811
24.7277	76.3587	0.00104431	0.00975381
23.0339	79.8761	0.000742061	0.00650681
23.329	78.279	0.000811993	0.00730367
24.9752	78.5234	0.000763022	0.00653429
21.6827	78.0345	0.000887019	0.00808959
22.3999	76.5052	0.0010913	0.010811
23.329	78.279	0.000811993	0.00730367
21.6827	78.0345	0.000887019	0.00808959
23.329	78.279	0.000811993	0.00730367
23.0339	79.8761	0.000742061	0.00650681
25	72.3429	0.00280886	0.0291224
26.189	74.0896	0.00174955	0.0161761
23.0327	74.7883	0.00153971	0.0166528
27.2733	75.6267	0.00120981	0.0101358
26.2439	77.6257	0.000842277	0.00704278
24.7277	76.3587	0.00104431	0.00975381
25	80	0.000721326	0.00607643
23.0339	79.8761	0.000742061	0.00650681
24.9752	78.5234	0.000763022	0.00653429
35.7008	74.0896	0.00239462	0.012402
37.3942	72.4885	0.00386072	0.0183031
38.0788	74.0896	0.00320463	0.0150961
34.5833	76.9444	0.00139493	0.00785443
35.7008	74.0896	0.00239462	0.012402
36.3664	75.6267	0.00212168	0.0109646
34.8066	72.3429	0.00318339	0.0171842
37.3942	72.4885	0.00386072	0.0183031
35.7008	74.0896	0.00239462	0.012402
34.5833	76.9444	0.00139493	0.00785443
33.3228	74.0896	0.00196323	0.011602
35.7008	74.0896	0.00239462	0.012402
33.75	70.3973	0.00489104	0.0266711
36.25	70.3973	0.00564016	0.0299412
34.8066	72.3429	0.00318339	0.0171842
35.7008	74.0896	0.00239462	0.012402
38.0788	74.0896	0.00320463	0.0150961
36.3664	75.6267	0.00212168	0.0109646
37.4455	67.9354	0.0119675	4.34093
38.75	70.3973	0.00695545	0.0299146
36.25	70.3973	0.00564016	0.0299412
39.7099	72.3429	0.0053119	0.0217261
38.0788	74.0896	0.00320463	0.0150961
37.3942	72.4885	0.00386072	0.0183031
36.25	70.3973	0.00564016	0.0299412
33.75	70.3973	0.00489104	0.0266711
34.8233	67.7707	0.010699	0.0462292
37.3942	72.4885	0.00386072	0.0183031
36.25	70.3973	0.00564016	0.0299412
38.75	70.3973	0.00695545	0.0299146
37.3942	72.4885	0.00386072	0.0183031
34.8066	72.3429	0.00318339	0.0171842
36.25	70.3973	0.00564016	0.0299412
15.5575	63.4929	0.0479631	0.166742
16.8484	65.9587	0.019692	0.0894436
13.846	66.4528	0.0165688	0.0560082
11.414	65.9587	0.0211497	0.0781692
12.8597	63.4929	0.0441638	0.0639129
13.846	66.4528	0.0165688	0.0560082
15.0494	60.8826	0.10659	0.0700854
17.5295	61.7527	0.0854384	4.60141
15.5575	63.4929	0.0479631	0.166742
15.5575	63.4929	0.0479631	0.166742
17.5295	61.7527	0.0854384	4.60141
16.8484	65.9587	0.019692	0.0894436
11.6319	58.144	4.31305	0.0301795
14.6026	58.144	4.77869	0.0375854
12.3979	60.3349	0.119005	0.048994
14.6026	58.144	4.77869	0.0375854
17.2808	59.0298	4.73594	0.0684447
15.0494	60.8826	0.10659	0.0700854
20.363	63.0044	0.0593925	4.66105
19.999	65.078	0.0305798	4.6483
17.5295	61.7527	0.0854384	4.60141
20.7355	60.8826	0.111885	4.59073
20.363	63.0044	0.0593925	4.66105
17.5295	61.7527	0.0854384	4.60141
20.7355	60.8826	0.111885	4.59073
23.0704	62.1007	0.0285844	0.0528081
20.363	63.0044	0.0593925	4.66105
11.6319	58.144	4.31305	0.0301795
10.6893	54.7417	4.92358	0.0128271
14.2198	55.2938	4.88986	0.0179489
9.3634	60.8826	0.1096	0.05952
11.6319	58.144	4.31305	0.0301795
12.3979	60.3349	0.119005	0.048994
8.66123	58.144	4.80225	0.0311317
10.6893	54.7417	4.92358	0.0128271
11.6319	58.144	4.31305	0.0301795
5.69054	58.144	4.82932	0.0386714
4.92487	55.4838	4.93285	0.0163379
