41.2294	22.236	4.99282	0.000889816
36.8893	27.6505	4.99366	0.000898238
38.8603	24.7062	4.99496	0.000896441
39.9888	27.0985	4.99549	0.000907679
35.7802	24.7062	4.99387	0.000888628
38.204	22.4261	4.9916	0.000883526
38.8603	24.7062	4.99496	0.000896441
33.7508	28.5944	4.99037	0.00088832
35.7802	24.7062	4.99387	0.000888628
36.8893	27.6505	4.99366	0.000898238
32.7002	24.7062	4.99189	0.000880498
32.4267	21.856	4.98684	0.000867091
35.1786	22.6161	4.99049	0.000877383
37.7936	19.1174	4.97616	0.000860288
40.5089	19.4825	4.98302	0.000870711
38.204	22.4261	4.9916	0.000883526
35.1786	22.6161	4.99049	0.000877383
32.4267	21.856	4.98684	0.000867091
34.9506	19.1174	4.97384	0.000854106
36.4861	20.8667	4.98452	0.000869366
35.1786	22.6161	4.99049	0.000877383
34.9506	19.1174	4.97384	0.000854106
37.7936	19.1174	4.97616	0.000860288
36.4861	20.8667	4.98452	0.000869366
34.9506	19.1174	4.97384	0.000854106
37.7936	19.1174	4.97616	0.000860288
38.204	22.4261	4.9916	0.000883526
36.4861	20.8667	4.98452	0.000869366
35.7802	24.7062	4.99387	0.000888628
32.7002	24.7062	4.99189	0.000880498
35.1786	22.6161	4.99049	0.000877383
33.7508	28.5944	4.99037	0.00088832
32.7002	24.7062	4.99189	0.000880498
35.7802	24.7062	4.99387	0.000888628
29.1279	22.9961	4.98545	0.000865496
28.8815	20.2128	4.97193	0.000849882
32.4267	21.856	4.98684	0.000867091
37.1403	16.5071	4.94118	0.000838564
39.693	16.8552	4.95775	0.000848556
37.7936	19.1174	4.97616	0.000860288
44.3095	21.856	4.99402	0.00089488
47.2801	21.856	4.99537	0.00090041
45.0204	24.7062	4.99686	0.000911158
41.9404	24.7062	4.99596	0.000904038
44.3095	21.856	4.99402	0.00089488
45.0204	24.7062	4.99686	0.000911158
43.4158	19.3	4.98692	0.000878199
46.3226	19.1174	4.99007	0.000884331
44.3095	21.856	4.99402	0.00089488
28.0866	46.2515	4.89911	0.00194057
31.0776	49.3292	4.84924	0.00324323
28.0388	49.3292	4.91103	0.00364082
25	43.1354	4.91281	0.00138152
28.1154	43.1354	4.85829	0.00129381
28.0866	46.2515	4.89911	0.00194057
37.3464	46.2515	0.162113	0.00143552
34.3294	43.6157	0.133017	0.00117371
37.5191	43.9145	0.14401	0.00114036
31.226	43.7137	0.187441	0.0012794
31.2788	41.1758	0.181115	0.00103894
34.3294	43.6157	0.133017	0.00117371
28.0866	46.2515	4.89911	0.00194057
31.226	43.7137	0.187441	0.0012794
31.1732	46.2515	4.78547	0.00178826
28.1154	43.1354	4.85829	0.00129381
31.2788	41.1758	0.181115	0.00103894
31.226	43.7137	0.187441	0.0012794
25	46.2515	4.93783	0.00200623
25	43.1354	4.91281	0.00138152
28.0866	46.2515	4.89911	0.00194057
28.125	40	4.8414	0.000969999
31.2788	41.1758	0.181115	0.00103894
28.1154	43.1354	4.85829	0.00129381
28.125	40	4.8414	0.000969999
31.2019	38.0404	0.237329	0.000870897
31.2788	41.1758	0.181115	0.00103894
31.2019	38.0404	0.237329	0.000870897
34.399	40.9798	0.167003	0.000984481
31.2788	41.1758	0.181115	0.00103894
28.0866	33.7485	4.91234	0.000871371
31.3171	35.696	4.89481	0.000845863
28.1154	36.8646	4.86274	0.00088295
37.3464	33.7485	4.96542	0.000876741
37.1553	30.6708	4.98629	0.000894595
40.1941	30.6708	4.99024	0.000910491
37.4615	36.8646	4.91068	0.000855646
37.3464	33.7485	4.96542	0.000876741
40.433	33.7485	4.97176	0.000898019
37.4615	36.8646	4.91068	0.000855646
34.3221	37.8444	4.84232	0.000843092
34.1596	34.7385	4.93895	0.000851293
34.1596	34.7385	4.93895	0.000851293
33.997	31.6326	4.97561	0.000875786
37.3464	33.7485	4.96542	0.000876741
31.3171	35.696	4.89481	0.000845863
34.1596	34.7385	4.93895	0.000851293
34.3221	37.8444	4.84232	0.000843092
31.3171	35.696	4.89481	0.000845863
30.9343	31.8249	4.96571	0.000868555
34.1596	34.7385	4.93895	0.000851293
30.9343	31.8249	4.96571	0.000868555
33.7508	28.5944	4.99037	0.00088832
33.997	31.6326	4.97561	0.000875786
40.433	46.2515	4.79759	0.00130998
40.6201	43.7197	0.18669	0.00110203
43.5196	46.2515	4.87553	0.00128597
46.8029	37.0605	4.97124	0.000950719
43.75	40	4.86815	0.000932755
43.6827	37.2565	4.9351	0.00091682
49.9231	43.1354	4.95156	0.00111216
46.8798	40.196	4.93757	0.00103247
50	40	4.96277	0.000983949
49.9231	43.1354	4.95156	0.00111216
49.6928	46.2515	4.95929	0.00126522
46.8077	43.1354	4.91406	0.00110185
25	43.1354	4.91281	0.00138152
25	46.2515	4.93783	0.00200623
22.0142	44.8882	4.91726	0.00175169
25	40	4.87174	0.00102417
25	43.1354	4.91281	0.00138152
21.9183	41.7637	4.85243	0.00131037
25	40	4.87174	0.00102417
28.1154	43.1354	4.85829	0.00129381
25	43.1354	4.91281	0.00138152
31.2019	38.0404	0.237329	0.000870897
28.125	40	4.8414	0.000969999
28.1154	36.8646	4.86274	0.00088295
28.1154	43.1354	4.85829	0.00129381
31.226	43.7137	0.187441	0.0012794
28.0866	46.2515	4.89911	0.00194057
18.7981	41.9596	0.236735	0.00138613
15.601	39.0202	0.244143	0.0011224
18.7212	38.8242	0.207928	0.00109312
17.2523	44.2036	4.90083	0.00176158
15.7402	46.2515	4.95681	0.00237549
14.1489	44.3016	4.95047	0.0017802
18.7981	41.9596	0.236735	0.00138613
17.2523	44.2036	4.90083	0.00176158
15.6779	42.1556	4.87949	0.00142777
18.8268	46.2515	4.93542	0.00216848
15.7402	46.2515	4.95681	0.00237549
17.2523	44.2036	4.90083	0.00176158
21.7462	47.598	4.90892	0.00243061
18.8268	46.2515	4.93542	0.00216848
22.0142	44.8882	4.91726	0.00175169
21.7462	47.598	4.90892	0.00243061
18.9224	49.3292	4.92329	0.00380355
18.8268	46.2515	4.93542	0.00216848
15.6779	42.1556	4.87949	0.00142777
15.601	39.0202	0.244143	0.0011224
18.7981	41.9596	0.236735	0.00138613
18.8268	46.2515	4.93542	0.00216848
17.2523	44.2036	4.90083	0.00176158
18.7981	41.9596	0.236735	0.00138613
14.1489	44.3016	4.95047	0.0017802
12.6536	46.2515	4.97562	0.00221928
12.5577	42.3516	4.95362	0.00143084
15.6779	42.1556	4.87949	0.00142777
14.1489	44.3016	4.95047	0.0017802
12.5577	42.3516	4.95362	0.00143084
15.7402	46.2515	4.95681	0.00237549
12.6536	46.2515	4.97562	0.00221928
14.1489	44.3016	4.95047	0.0017802
12.7118	50.0843	4.97896	0.00498705
12.6536	46.2515	4.97562	0.00221928
15.8835	49.3292	4.97022	0.00418965
16.083	52.3495	4.96109	0.00940976
13.1107	52.3495	4.96902	0.0089463
15.8835	49.3292	4.97022	0.00418965
18.9224	49.3292	4.92329	0.00380355
16.083	52.3495	4.96109	0.00940976
15.8835	49.3292	4.97022	0.00418965
13.1107	52.3495	4.96902	0.0089463
10.6893	54.7417	4.94021	0.0161814
10.1383	52.3495	4.97044	0.00814508
15.8835	49.3292	4.97022	0.00418965
13.1107	52.3495	4.96902	0.0089463
12.7118	50.0843	4.97896	0.00498705
14.2198	55.2938	4.92699	0.0223764
10.6893	54.7417	4.94021	0.0161814
13.1107	52.3495	4.96902	0.0089463
17.0264	56.2438	4.90454	0.0321166
14.2198	55.2938	4.92699	0.0223764
16.083	52.3495	4.96109	0.00940976
17.2808	59.0298	4.77344	0.0789627
17.5295	61.7527	0.0942171	4.66313
15.0494	60.8826	0.118267	0.106761
17.0264	56.2438	4.90454	0.0321166
17.2808	59.0298	4.77344	0.0789627
14.6026	58.144	4.81491	0.0542615
17.0264	56.2438	4.90454	0.0321166
20.0518	56.4338	4.8869	0.0350071
17.2808	59.0298	4.77344	0.0789627
7.16598	52.3495	4.97291	0.00744991
8.05963	55.2938	4.93061	0.0171224
4.92487	55.4838	4.93456	0.0177011
6.76709	49.3292	4.98771	0.00360429
7.16598	52.3495	4.97291	0.00744991
4.19365	52.3495	4.97615	0.00700223
10.1383	52.3495	4.97044	0.00814508
8.05963	55.2938	4.93061	0.0171224
7.16598	52.3495	4.97291	0.00744991
12.7118	50.0843	4.97896	0.00498705
10.1383	52.3495	4.97044	0.00814508
9.70619	49.8955	4.98297	0.00437595
10.6893	54.7417	4.94021	0.0161814
8.05963	55.2938	4.93061	0.0171224
10.1383	52.3495	4.97044	0.00814508
12.5577	42.3516	4.95362	0.00143084
12.5	40	4.93226	0.00116569
15.6779	42.1556	4.87949	0.00142777
9.61019	45.6673	4.98755	0.00194865
12.5577	42.3516	4.95362	0.00143084
12.6536	46.2515	4.97562	0.00221928
9.61019	45.6673	4.98755	0.00194865
6.31731	42.7435	4.9923	0.00144259
9.4375	42.5475	4.98225	0.00144952
-3.10282e-28	40	4.99675	0.0012478
3.125	40	4.99579	0.00117323
3.19711	42.9395	4.99547	0.00146446
-3.10282e-28	40	4.99675	0.0012478
0.076922	36.8646	4.99704	0.00106518
3.125	40	4.99579	0.00117323
46.6062	46.2515	4.93472	0.00127742
46.2717	49.3292	4.95958	0.00168954
43.5196	46.2515	4.87553	0.00128597
43.6923	43.1354	0.239926	0.0010862
46.6062	46.2515	4.93472	0.00127742
43.5196	46.2515	4.87553	0.00128597
49.6928	46.2515	4.95929	0.00126522
49.3105	49.3292	4.96947	0.00161023
46.6062	46.2515	4.93472	0.00127742
27.4517	72.3429	0.00359692	0.0243526
25	72.3429	0.00363268	0.0299807
27.0253	69.2491	0.00765154	0.0562049
24.7277	76.3587	0.00182886	0.0104827
26.189	74.0896	0.00256139	0.0169319
27.2733	75.6267	0.00201416	0.010876
24.7277	76.3587	0.00182886	0.0104827
23.0327	74.7883	0.00232771	0.0174689
26.189	74.0896	0.00256139	0.0169319
23.0339	79.8761	0.00150914	0.00721281
21.0802	79.5053	0.00160518	0.0082599
21.6827	78.0345	0.00164607	0.00880697
19.6759	76.9444	0.0018655	0.0106989
19.0551	74.0896	0.00285459	0.0212196
21.4331	74.0896	0.00270159	0.0224166
19.6759	76.9444	0.0018655	0.0106989
18.1801	75.6267	0.00233007	0.0144631
19.0551	74.0896	0.00285459	0.0212196
21.4331	74.0896	0.00270159	0.0224166
23.0327	74.7883	0.00232771	0.0174689
22.3999	76.5052	0.0018603	0.0115547
20.0967	72.3429	0.0040137	0.0388969
22.5483	72.3429	0.00382979	0.0396497
21.4331	74.0896	0.00270159	0.0224166
16.5527	73.7985	0.00324366	0.0197993
17.645	72.3429	0.00421951	0.0297479
19.0551	74.0896	0.00285459	0.0212196
19.193	69.7412	0.00809327	0.0746192
21.8037	69.5771	0.00775525	4.51221
20.0967	72.3429	0.0040137	0.0388969
21.8037	69.5771	0.00775525	4.51221
23.75	70.3973	0.00610639	0.0601826
22.5483	72.3429	0.00382979	0.0396497
21.6827	78.0345	0.00164607	0.00880697
19.1515	78.89	0.00172714	0.00917587
19.6759	76.9444	0.0018655	0.0106989
22.3999	76.5052	0.0018603	0.0115547
19.6759	76.9444	0.0018655	0.0106989
21.4331	74.0896	0.00270159	0.0224166
22.3999	76.5052	0.0018603	0.0115547
21.6827	78.0345	0.00164607	0.00880697
19.6759	76.9444	0.0018655	0.0106989
24.7277	76.3587	0.00182886	0.0104827
22.3999	76.5052	0.0018603	0.0115547
23.0327	74.7883	0.00232771	0.0174689
24.7277	76.3587	0.00182886	0.0104827
24.9752	78.5234	0.00154195	0.00724925
23.329	78.279	0.00158142	0.00801566
21.0802	79.5053	0.00160518	0.0082599
19.1515	78.89	0.00172714	0.00917587
21.6827	78.0345	0.00164607	0.00880697
25	80	0.00149923	0.00678981
24.9752	78.5234	0.00154195	0.00724925
26.9661	79.8761	0.00149373	0.00627601
19.6759	76.9444	0.0018655	0.0106989
19.1515	78.89	0.00172714	0.00917587
17.2597	78.0345	0.00196701	0.0107258
28.3173	78.0345	0.0016107	0.00686669
30.8485	78.89	0.00169445	0.00673919
28.9198	79.5053	0.00157672	0.00645991
18.1801	75.6267	0.00233007	0.0144631
19.6759	76.9444	0.0018655	0.0106989
17.2597	78.0345	0.00196701	0.0107258
15.4167	76.9444	0.00232634	0.0124769
18.1801	75.6267	0.00233007	0.0144631
17.2597	78.0345	0.00196701	0.0107258
23.0327	74.7883	0.00232771	0.0174689
21.4331	74.0896	0.00270159	0.0224166
22.5483	72.3429	0.00382979	0.0396497
15.4167	76.9444	0.00232634	0.0124769
16.5527	73.7985	0.00324366	0.0197993
18.1801	75.6267	0.00233007	0.0144631
20.0967	72.3429	0.0040137	0.0388969
21.8037	69.5771	0.00775525	4.51221
22.5483	72.3429	0.00382979	0.0396497
15.4167	76.9444	0.00232634	0.0124769
13.6336	75.6267	0.00318151	0.017038
14.237	73.9441	0.00360001	0.0196698
29.3832	76.0659	0.00194077	0.00908795
31.3712	77.1646	0.00186895	0.00770403
28.3173	78.0345	0.0016107	0.00686669
31.9219	75.3472	0.00224649	0.00993624
34.5833	76.9444	0.00220494	0.00864753
32.7403	78.0345	0.00187919	0.00740143
14.237	73.9441	0.00360001	0.0196698
11.9212	74.0896	0.00434753	0.0227999
12.7417	72.3429	0.00518233	0.0274638
11.25	70.3973	0.00842725	0.0444704
12.7417	72.3429	0.00518233	0.0274638
10.2901	72.3429	0.00656284	0.0343108
17.645	72.3429	0.00421951	0.0297479
16.5527	73.7985	0.00324366	0.0197993
15.1934	72.3429	0.00455567	0.0263873
19.193	69.7412	0.00809327	0.0746192
17.645	72.3429	0.00421951	0.0297479
16.25	70.3973	0.00704013	0.0441896
20.0967	72.3429	0.0040137	0.0388969
19.0551	74.0896	0.00285459	0.0212196
17.645	72.3429	0.00421951	0.0297479
19.0551	74.0896	0.00285459	0.0212196
18.1801	75.6267	0.00233007	0.0144631
16.5527	73.7985	0.00324366	0.0197993
32.355	72.3429	0.00366275	0.0190339
34.8066	72.3429	0.00400659	0.0180305
33.3228	74.0896	0.00278507	0.0124076
33.3228	74.0896	0.00278507	0.0124076
31.9219	75.3472	0.00224649	0.00993624
30.9297	73.8705	0.00270573	0.0139207
35.7008	74.0896	0.00320561	0.0132354
33.3228	74.0896	0.00278507	0.0124076
34.8066	72.3429	0.00400659	0.0180305
34.5833	76.9444	0.00220494	0.00864753
31.9219	75.3472	0.00224649	0.00993624
33.3228	74.0896	0.00278507	0.0124076
17.4187	68.2649	0.0125995	0.0906218
14.8915	68.2649	0.012396	0.0748359
16.8484	65.9587	0.0242058	4.63587
16.25	70.3973	0.00704013	0.0441896
13.513	70.6966	0.00692408	0.0375292
14.8915	68.2649	0.012396	0.0748359
19.193	69.7412	0.00809327	0.0746192
16.25	70.3973	0.00704013	0.0441896
17.4187	68.2649	0.0125995	0.0906218
15.1934	72.3429	0.00455567	0.0263873
14.237	73.9441	0.00360001	0.0196698
12.7417	72.3429	0.00518233	0.0274638
17.645	72.3429	0.00421951	0.0297479
15.1934	72.3429	0.00455567	0.0263873
16.25	70.3973	0.00704013	0.0441896
16.5527	73.7985	0.00324366	0.0197993
14.237	73.9441	0.00360001	0.0196698
15.1934	72.3429	0.00455567	0.0263873
12.7417	72.3429	0.00518233	0.0274638
11.25	70.3973	0.00842725	0.0444704
13.513	70.6966	0.00692408	0.0375292
8.74996	70.3973	0.0107136	0.0574305
11.25	70.3973	0.00842725	0.0444704
10.2901	72.3429	0.00656284	0.0343108
12.3644	68.2649	0.0131877	0.0731727
13.846	66.4528	0.0210063	0.103304
14.8915	68.2649	0.012396	0.0748359
9.83732	68.2649	0.0148869	0.0870329
12.3644	68.2649	0.0131877	0.0731727
11.25	70.3973	0.00842725	0.0444704
9.83732	68.2649	0.0148869	0.0870329
11.414	65.9587	0.0256034	4.55707
12.3644	68.2649	0.0131877	0.0731727
9.83732	68.2649	0.0148869	0.0870329
11.25	70.3973	0.00842725	0.0444704
8.74996	70.3973	0.0107136	0.0574305
14.8915	68.2649	0.012396	0.0748359
13.513	70.6966	0.00692408	0.0375292
12.3644	68.2649	0.0131877	0.0731727
15.1934	72.3429	0.00455567	0.0263873
12.7417	72.3429	0.00518233	0.0274638
13.513	70.6966	0.00692408	0.0375292
15.4167	76.9444	0.00232634	0.0124769
14.237	73.9441	0.00360001	0.0196698
16.5527	73.7985	0.00324366	0.0197993
13.6336	75.6267	0.00318151	0.017038
11.9212	74.0896	0.00434753	0.0227999
14.237	73.9441	0.00360001	0.0196698
11.9212	74.0896	0.00434753	0.0227999
10.2901	72.3429	0.00656284	0.0343108
12.7417	72.3429	0.00518233	0.0274638
7.31021	68.2649	0.0188082	0.109275
9.83732	68.2649	0.0148869	0.0870329
8.74996	70.3973	0.0107136	0.0574305
7.31021	68.2649	0.0188082	0.109275
5.97957	65.9587	0.0360028	4.64327
8.78345	65.7825	0.0297345	4.61267
28.3173	78.0345	0.0016107	0.00686669
28.9198	79.5053	0.00157672	0.00645991
26.9661	79.8761	0.00149373	0.00627601
31.3712	77.1646	0.00186895	0.00770403
31.9219	75.3472	0.00224649	0.00993624
32.7403	78.0345	0.00187919	0.00740143
28.3173	78.0345	0.0016107	0.00686669
31.3712	77.1646	0.00186895	0.00770403
30.8485	78.89	0.00169445	0.00673919
29.3832	76.0659	0.00194077	0.00908795
31.9219	75.3472	0.00224649	0.00993624
31.3712	77.1646	0.00186895	0.00770403
27.2733	75.6267	0.00201416	0.010876
29.3832	76.0659	0.00194077	0.00908795
28.3173	78.0345	0.0016107	0.00686669
28.5669	74.0896	0.00255746	0.0145952
29.9033	72.3429	0.00358039	0.0219509
30.9297	73.8705	0.00270573	0.0139207
27.2733	75.6267	0.00201416	0.010876
28.5669	74.0896	0.00255746	0.0145952
29.3832	76.0659	0.00194077	0.00908795
27.2733	75.6267	0.00201416	0.010876
26.189	74.0896	0.00256139	0.0169319
28.5669	74.0896	0.00255746	0.0145952
26.2439	77.6257	0.00163034	0.00776689
27.2733	75.6267	0.00201416	0.010876
28.3173	78.0345	0.0016107	0.00686669
26.9661	79.8761	0.00149373	0.00627601
26.2439	77.6257	0.00163034	0.00776689
28.3173	78.0345	0.0016107	0.00686669
24.9752	78.5234	0.00154195	0.00724925
24.7277	76.3587	0.00182886	0.0104827
26.2439	77.6257	0.00163034	0.00776689
31.0572	70.658	0.00516596	0.0335437
30.0542	68.2649	0.00964866	4.40396
32.2468	68.921	0.0078111	0.0452978
31.0572	70.658	0.00516596	0.0335437
28.75	70.3973	0.00566264	0.040897
30.0542	68.2649	0.00964866	4.40396
33.75	70.3973	0.00574182	0.0275318
31.0572	70.658	0.00516596	0.0335437
32.2468	68.921	0.0078111	0.0452978
29.9033	72.3429	0.00358039	0.0219509
28.75	70.3973	0.00566264	0.040897
31.0572	70.658	0.00516596	0.0335437
30.9297	73.8705	0.00270573	0.0139207
29.9033	72.3429	0.00358039	0.0219509
32.355	72.3429	0.00366275	0.0190339
33.3228	74.0896	0.00278507	0.0124076
30.9297	73.8705	0.00270573	0.0139207
32.355	72.3429	0.00366275	0.0190339
31.9219	75.3472	0.00224649	0.00993624
29.3832	76.0659	0.00194077	0.00908795
30.9297	73.8705	0.00270573	0.0139207
28.5669	74.0896	0.00255746	0.0145952
26.189	74.0896	0.00256139	0.0169319
27.4517	72.3429	0.00359692	0.0243526
25	72.3429	0.00363268	0.0299807
23.75	70.3973	0.00610639	0.0601826
27.0253	69.2491	0.00765154	0.0562049
26.9661	79.8761	0.00149373	0.00627601
24.9752	78.5234	0.00154195	0.00724925
26.2439	77.6257	0.00163034	0.00776689
27.0253	69.2491	0.00765154	0.0562049
24.3347	67.1118	0.0151438	0.114409
26.9568	67.2765	0.0132985	0.082695
19.0904	66.7823	0.0194092	0.137945
19.999	65.078	0.0340245	4.69101
22.2828	65.9587	0.0228167	4.66657
17.4187	68.2649	0.0125995	0.0906218
19.0904	66.7823	0.0194092	0.137945
19.193	69.7412	0.00809327	0.0746192
17.4187	68.2649	0.0125995	0.0906218
16.8484	65.9587	0.0242058	4.63587
19.0904	66.7823	0.0194092	0.137945
27.4517	72.3429	0.00359692	0.0243526
28.75	70.3973	0.00566264	0.040897
29.9033	72.3429	0.00358039	0.0219509
28.5669	74.0896	0.00255746	0.0145952
27.4517	72.3429	0.00359692	0.0243526
29.9033	72.3429	0.00358039	0.0219509
26.189	74.0896	0.00256139	0.0169319
25	72.3429	0.00363268	0.0299807
27.4517	72.3429	0.00359692	0.0243526
27.0253	69.2491	0.00765154	0.0562049
26.9568	67.2765	0.0132985	0.082695
30.0542	68.2649	0.00964866	4.40396
27.4517	72.3429	0.00359692	0.0243526
27.0253	69.2491	0.00765154	0.0562049
28.75	70.3973	0.00566264	0.040897
23.75	70.3973	0.00610639	0.0601826
24.3347	67.1118	0.0151438	0.114409
27.0253	69.2491	0.00765154	0.0562049
34.8233	67.7707	0.0115537	0.0472254
37.4455	67.9354	0.0127457	4.3477
36.25	70.3973	0.00644727	0.0308501
31.3712	77.1646	0.00186895	0.00770403
32.7403	78.0345	0.00187919	0.00740143
30.8485	78.89	0.00169445	0.00673919
23.329	78.279	0.00158142	0.00801566
22.3999	76.5052	0.0018603	0.0115547
24.7277	76.3587	0.00182886	0.0104827
23.0339	79.8761	0.00150914	0.00721281
23.329	78.279	0.00158142	0.00801566
24.9752	78.5234	0.00154195	0.00724925
21.6827	78.0345	0.00164607	0.00880697
22.3999	76.5052	0.0018603	0.0115547
23.329	78.279	0.00158142	0.00801566
21.6827	78.0345	0.00164607	0.00880697
23.329	78.279	0.00158142	0.00801566
23.0339	79.8761	0.00150914	0.00721281
25	72.3429	0.00363268	0.0299807
26.189	74.0896	0.00256139	0.0169319
23.0327	74.7883	0.00232771	0.0174689
27.2733	75.6267	0.00201416	0.010876
26.2439	77.6257	0.00163034	0.00776689
24.7277	76.3587	0.00182886	0.0104827
25	80	0.00149923	0.00678981
23.0339	79.8761	0.00150914	0.00721281
24.9752	78.5234	0.00154195	0.00724925
35.7008	74.0896	0.00320561	0.0132354
37.3942	72.4885	0.00465404	0.0191829
38.0788	74.0896	0.00400051	0.0159606
34.5833	76.9444	0.00220494	0.00864753
35.7008	74.0896	0.00320561	0.0132354
36.3664	75.6267	0.00293052	0.01179
34.8066	72.3429	0.00400659	0.0180305
37.3942	72.4885	0.00465404	0.0191829
35.7008	74.0896	0.00320561	0.0132354
34.5833	76.9444	0.00220494	0.00864753
33.3228	74.0896	0.00278507	0.0124076
35.7008	74.0896	0.00320561	0.0132354
33.75	70.3973	0.00574182	0.0275318
36.25	70.3973	0.00644727	0.0308501
34.8066	72.3429	0.00400659	0.0180305
35.7008	74.0896	0.00320561	0.0132354
38.0788	74.0896	0.00400051	0.0159606
36.3664	75.6267	0.00293052	0.01179
37.4455	67.9354	0.0127457	4.3477
38.75	70.3973	0.00770776	0.0308579
36.25	70.3973	0.00644727	0.0308501
39.7099	72.3429	0.00607486	0.0226399
38.0788	74.0896	0.00400051	0.0159606
37.3942	72.4885	0.00465404	0.0191829
36.25	70.3973	0.00644727	0.0308501
33.75	70.3973	0.00574182	0.0275318
34.8233	67.7707	0.0115537	0.0472254
37.3942	72.4885	0.00465404	0.0191829
36.25	70.3973	0.00644727	0.0308501
38.75	70.3973	0.00770776	0.0308579
37.3942	72.4885	0.00465404	0.0191829
34.8066	72.3429	0.00400659	0.0180305
36.25	70.3973	0.00644727	0.0308501
15.5575	63.4929	0.0558447	4.62859
16.8484	65.9587	0.0242058	4.63587
13.846	66.4528	0.0210063	0.103304
11.414	65.9587	0.0256034	4.55707
12.8597	63.4929	0.0513351	0.113383
13.846	66.4528	0.0210063	0.103304
15.0494	60.8826	0.118267	0.106761
17.5295	61.7527	0.0942171	4.66313
15.5575	63.4929	0.0558447	4.62859
15.5575	63.4929	0.0558447	4.62859
17.5295	61.7527	0.0942171	4.66313
16.8484	65.9587	0.0242058	4.63587
11.6319	58.144	4.8112	0.0487009
14.6026	58.144	4.81491	0.0542615
12.3979	60.3349	0.134563	4.47811
14.6026	58.144	4.81491	0.0542615
17.2808	59.0298	4.77344	0.0789627
15.0494	60.8826	0.118267	0.106761
20.363	63.0044	0.0666951	4.68788
19.999	65.078	0.0340245	4.69101
17.5295	61.7527	0.0942171	4.66313
20.7355	60.8826	0.127982	4.60625
20.363	63.0044	0.0666951	4.68788
17.5295	61.7527	0.0942171	4.66313
20.7355	60.8826	0.127982	4.60625
23.0704	62.1007	0.0821851	0.137528
20.363	63.0044	0.0666951	4.68788
11.6319	58.144	4.8112	0.0487009
10.6893	54.7417	4.94021	0.0161814
14.2198	55.2938	4.92699	0.0223764
9.3634	60.8826	0.11804	0.0794476
11.6319	58.144	4.8112	0.0487009
12.3979	60.3349	0.134563	4.47811
8.66123	58.144	4.81884	0.0380621
10.6893	54.7417	4.94021	0.0161814
11.6319	58.144	4.8112	0.0487009
5.69054	58.144	4.834	0.0410007
4.92487	55.4838	4.93456	0.0177011
