25	30.6708	4.92151	0.000452131
28.0866	33.7485	3.3616	0.00032881
25.1151	35.3065	0.170665	0.000347506
22.0277	27.6505	4.97263	0.000460261
25	30.6708	4.92151	0.000452131
21.9612	30.6708	4.92486	0.000471281
26.689	28.4246	4.96083	0.000445642
28.269	26.3624	4.94871	0.000427218
30.7452	28.7831	4.94449	0.000428861
25	30.6708	4.92151	0.000452131
26.689	28.4246	4.96083	0.000445642
28.0388	30.6708	4.9429	0.000438062
25.3391	26.1784	4.97301	0.000445228
28.269	26.3624	4.94871	0.000427218
26.689	28.4246	4.96083	0.000445642
28.0388	30.6708	4.9429	0.000438062
30.9343	31.8249	4.95376	0.000441677
28.0866	33.7485	3.3616	0.00032881
22.0277	27.6505	4.97263	0.000460261
26.689	28.4246	4.96083	0.000445642
25	30.6708	4.92151	0.000452131
30.7452	28.7831	4.94449	0.000428861
30.9343	31.8249	4.95376	0.000441677
28.0388	30.6708	4.9429	0.000438062
26.689	28.4246	4.96083	0.000445642
30.7452	28.7831	4.94449	0.000428861
28.0388	30.6708	4.9429	0.000438062
26.1025	23.1861	4.97215	0.00043891
28.269	26.3624	4.94871	0.000427218
25.3391	26.1784	4.97301	0.000445228
29.1279	22.9961	4.95869	0.000427652
32.7002	24.7062	4.94974	0.000425274
31.199	26.5464	0.343351	0.000423925
33.7508	28.5944	4.96325	0.000436819
30.9343	31.8249	4.95376	0.000441677
30.7452	28.7831	4.94449	0.000428861
31.199	26.5464	0.343351	0.000423925
33.7508	28.5944	4.96325	0.000436819
30.7452	28.7831	4.94449	0.000428861
37.4615	36.8646	4.90963	0.000467249
40.433	33.7485	4.96992	0.00046862
40.5769	36.8646	4.9131	0.000473646
36.8893	27.6505	4.98813	0.000457175
37.1553	30.6708	4.98329	0.000459933
33.7508	28.5944	4.96325	0.000436819
36.8893	27.6505	4.98813	0.000457175
39.9888	27.0985	4.99461	0.000467882
40.1941	30.6708	4.98912	0.000469793
34.9506	19.1174	4.97315	0.000443822
34.4425	16.5071	4.93724	0.000436877
37.1403	16.5071	4.94067	0.000438952
38.204	22.4261	4.99119	0.000456855
35.1786	22.6161	4.98394	0.00044601
36.4861	20.8667	4.98298	0.000449151
32.1075	19.1174	4.96883	0.00043891
28.8815	20.2128	4.96488	0.000435769
28.6113	17.5512	4.93799	0.000434588
38.204	22.4261	4.99119	0.000456855
35.7802	24.7062	4.98482	0.000448391
35.1786	22.6161	4.98394	0.00044601
32.7002	24.7062	4.94974	0.000425274
29.1279	22.9961	4.95869	0.000427652
32.4267	21.856	4.97453	0.000436257
45.7731	27.8393	4.99693	0.000479504
48.1005	24.7062	4.99743	0.000475193
48.7787	27.6505	4.99749	0.00048211
38.8603	24.7062	4.9942	0.000462387
41.2294	22.236	4.99276	0.000461132
41.9404	24.7062	4.99585	0.000467988
38.8603	24.7062	4.9942	0.000462387
38.204	22.4261	4.99119	0.000456855
41.2294	22.236	4.99276	0.000461132
36.8893	27.6505	4.98813	0.000457175
38.8603	24.7062	4.9942	0.000462387
39.9888	27.0985	4.99461	0.000467882
35.7802	24.7062	4.98482	0.000448391
38.204	22.4261	4.99119	0.000456855
38.8603	24.7062	4.9942	0.000462387
33.7508	28.5944	4.96325	0.000436819
35.7802	24.7062	4.98482	0.000448391
36.8893	27.6505	4.98813	0.000457175
32.7002	24.7062	4.94974	0.000425274
32.4267	21.856	4.97453	0.000436257
35.1786	22.6161	4.98394	0.00044601
37.7936	19.1174	4.97573	0.000447288
40.5089	19.4825	4.98271	0.000452007
38.204	22.4261	4.99119	0.000456855
35.1786	22.6161	4.98394	0.00044601
32.4267	21.856	4.97453	0.000436257
34.9506	19.1174	4.97315	0.000443822
36.4861	20.8667	4.98298	0.000449151
35.1786	22.6161	4.98394	0.00044601
34.9506	19.1174	4.97315	0.000443822
37.7936	19.1174	4.97573	0.000447288
36.4861	20.8667	4.98298	0.000449151
34.9506	19.1174	4.97315	0.000443822
37.7936	19.1174	4.97573	0.000447288
38.204	22.4261	4.99119	0.000456855
36.4861	20.8667	4.98298	0.000449151
35.7802	24.7062	4.98482	0.000448391
32.7002	24.7062	4.94974	0.000425274
35.1786	22.6161	4.98394	0.00044601
33.7508	28.5944	4.96325	0.000436819
32.7002	24.7062	4.94974	0.000425274
35.7802	24.7062	4.98482	0.000448391
29.1279	22.9961	4.95869	0.000427652
28.8815	20.2128	4.96488	0.000435769
32.4267	21.856	4.97453	0.000436257
37.1403	16.5071	4.94067	0.000438952
39.693	16.8552	4.9572	0.000442567
37.7936	19.1174	4.97573	0.000447288
44.3095	21.856	4.99394	0.000463945
47.2801	21.856	4.9954	0.000467116
45.0204	24.7062	4.99683	0.000472183
41.9404	24.7062	4.99585	0.000467988
44.3095	21.856	4.99394	0.000463945
45.0204	24.7062	4.99683	0.000472183
43.4158	19.3	4.98657	0.00045523
46.3226	19.1174	4.98981	0.000458306
44.3095	21.856	4.99394	0.000463945
28.0866	46.2515	4.89306	0.00144189
31.0776	49.3292	4.84289	0.00275756
28.0388	49.3292	4.90216	0.0031428
25	43.1354	4.90791	0.000870835
28.1154	43.1354	4.85799	0.000848383
28.0866	46.2515	4.89306	0.00144189
37.3464	46.2515	0.158887	0.00097545
34.3294	43.6157	0.132574	0.000763667
37.5191	43.9145	0.142814	0.000720109
31.226	43.7137	0.187443	0.000858696
31.2788	41.1758	0.183535	0.000644207
34.3294	43.6157	0.132574	0.000763667
28.0866	46.2515	4.89306	0.00144189
31.226	43.7137	0.187443	0.000858696
31.1732	46.2515	4.78196	0.00133698
28.1154	43.1354	4.85799	0.000848383
31.2788	41.1758	0.183535	0.000644207
31.226	43.7137	0.187443	0.000858696
25	46.2515	4.92698	0.0014841
25	43.1354	4.90791	0.000870835
28.0866	46.2515	4.89306	0.00144189
28.125	40	4.836	0.000566867
31.2788	41.1758	0.183535	0.000644207
28.1154	43.1354	4.85799	0.000848383
28.125	40	4.836	0.000566867
31.2019	38.0404	0.236107	0.000493796
31.2788	41.1758	0.183535	0.000644207
31.2019	38.0404	0.236107	0.000493796
34.399	40.9798	0.168481	0.00059773
31.2788	41.1758	0.183535	0.000644207
28.0866	33.7485	3.3616	0.00032881
31.3171	35.696	4.88746	0.000451355
28.1154	36.8646	3.27868	0.000351706
37.3464	33.7485	4.96382	0.000460682
37.1553	30.6708	4.98329	0.000459933
40.1941	30.6708	4.98912	0.000469793
37.4615	36.8646	4.90963	0.000467249
37.3464	33.7485	4.96382	0.000460682
40.433	33.7485	4.96992	0.00046862
37.4615	36.8646	4.90963	0.000467249
34.3221	37.8444	4.84542	0.00047924
34.1596	34.7385	4.93957	0.00045834
34.1596	34.7385	4.93957	0.00045834
33.997	31.6326	4.96871	0.000450163
37.3464	33.7485	4.96382	0.000460682
31.3171	35.696	4.88746	0.000451355
34.1596	34.7385	4.93957	0.00045834
34.3221	37.8444	4.84542	0.00047924
31.3171	35.696	4.88746	0.000451355
30.9343	31.8249	4.95376	0.000441677
34.1596	34.7385	4.93957	0.00045834
30.9343	31.8249	4.95376	0.000441677
33.7508	28.5944	4.96325	0.000436819
33.997	31.6326	4.96871	0.000450163
40.433	46.2515	4.79398	0.000847442
