25	30.6708	4.95305	0.00870429
28.0866	33.7485	4.95325	0.00907001
25.1151	35.3065	1.44439	0.00677177
22.0277	27.6505	4.9837	0.00921628
25	30.6708	4.95305	0.00870429
21.9612	30.6708	4.94572	0.00864261
26.689	28.4246	4.98338	0.00926687
28.269	26.3624	4.98552	0.00924704
30.7452	28.7831	4.98547	0.00936776
25	30.6708	4.95305	0.00870429
26.689	28.4246	4.98338	0.00926687
28.0388	30.6708	4.98136	0.00937289
25.3391	26.1784	4.98519	0.00922232
28.269	26.3624	4.98552	0.00924704
26.689	28.4246	4.98338	0.00926687
28.0388	30.6708	4.98136	0.00937289
30.9343	31.8249	4.98247	0.00950463
28.0866	33.7485	4.95325	0.00907001
22.0277	27.6505	4.9837	0.00921628
26.689	28.4246	4.98338	0.00926687
25	30.6708	4.95305	0.00870429
30.7452	28.7831	4.98547	0.00936776
30.9343	31.8249	4.98247	0.00950463
28.0388	30.6708	4.98136	0.00937289
26.689	28.4246	4.98338	0.00926687
30.7452	28.7831	4.98547	0.00936776
28.0388	30.6708	4.98136	0.00937289
26.1025	23.1861	4.98425	0.00917081
28.269	26.3624	4.98552	0.00924704
25.3391	26.1784	4.98519	0.00922232
29.1279	22.9961	4.98403	0.00918339
32.7002	24.7062	4.98536	0.00923004
31.199	26.5464	4.98569	0.00927492
33.7508	28.5944	4.98543	0.00936286
30.9343	31.8249	4.98247	0.00950463
30.7452	28.7831	4.98547	0.00936776
31.199	26.5464	4.98569	0.00927492
33.7508	28.5944	4.98543	0.00936286
30.7452	28.7831	4.98547	0.00936776
37.4615	36.8646	4.96349	0.00990243
40.433	33.7485	4.98229	0.00986434
40.5769	36.8646	4.97398	0.0102061
36.8893	27.6505	4.98587	0.00935268
37.1553	30.6708	4.98408	0.00951343
33.7508	28.5944	4.98543	0.00936286
36.8893	27.6505	4.98587	0.00935268
39.9888	27.0985	4.98626	0.00935746
40.1941	30.6708	4.9855	0.00958484
34.9506	19.1174	4.97497	0.00916065
34.4425	16.5071	4.95558	0.00915738
37.1403	16.5071	4.95732	0.00915605
38.204	22.4261	4.98388	0.00919667
35.1786	22.6161	4.98375	0.00919499
36.4861	20.8667	4.98037	0.00917609
32.1075	19.1174	4.97476	0.00916013
28.8815	20.2128	4.9791	0.0091605
28.6113	17.5512	4.96626	0.00915801
38.204	22.4261	4.98388	0.00919667
35.7802	24.7062	4.9855	0.00924139
35.1786	22.6161	4.98375	0.00919499
32.7002	24.7062	4.98536	0.00923004
29.1279	22.9961	4.98403	0.00918339
32.4267	21.856	4.98259	0.00917926
45.7731	27.8393	4.98675	0.00945408
48.1005	24.7062	4.98639	0.00929734
48.7787	27.6505	4.98681	0.00947565
38.8603	24.7062	4.98567	0.00925273
41.2294	22.236	4.98415	0.00919862
41.9404	24.7062	4.98592	0.00926352
38.8603	24.7062	4.98567	0.00925273
38.204	22.4261	4.98388	0.00919667
41.2294	22.236	4.98415	0.00919862
36.8893	27.6505	4.98587	0.00935268
38.8603	24.7062	4.98567	0.00925273
39.9888	27.0985	4.98626	0.00935746
35.7802	24.7062	4.9855	0.00924139
38.204	22.4261	4.98388	0.00919667
38.8603	24.7062	4.98567	0.00925273
33.7508	28.5944	4.98543	0.00936286
35.7802	24.7062	4.9855	0.00924139
36.8893	27.6505	4.98587	0.00935268
32.7002	24.7062	4.98536	0.00923004
32.4267	21.856	4.98259	0.00917926
35.1786	22.6161	4.98375	0.00919499
37.7936	19.1174	4.97566	0.00916213
40.5089	19.4825	4.97869	0.00916521
38.204	22.4261	4.98388	0.00919667
35.1786	22.6161	4.98375	0.00919499
32.4267	21.856	4.98259	0.00917926
34.9506	19.1174	4.97497	0.00916065
36.4861	20.8667	4.98037	0.00917609
35.1786	22.6161	4.98375	0.00919499
34.9506	19.1174	4.97497	0.00916065
37.7936	19.1174	4.97566	0.00916213
36.4861	20.8667	4.98037	0.00917609
34.9506	19.1174	4.97497	0.00916065
37.7936	19.1174	4.97566	0.00916213
38.204	22.4261	4.98388	0.00919667
36.4861	20.8667	4.98037	0.00917609
35.7802	24.7062	4.9855	0.00924139
32.7002	24.7062	4.98536	0.00923004
35.1786	22.6161	4.98375	0.00919499
33.7508	28.5944	4.98543	0.00936286
32.7002	24.7062	4.98536	0.00923004
35.7802	24.7062	4.9855	0.00924139
29.1279	22.9961	4.98403	0.00918339
28.8815	20.2128	4.9791	0.0091605
32.4267	21.856	4.98259	0.00917926
37.1403	16.5071	4.95732	0.00915605
39.693	16.8552	4.96414	0.00915529
37.7936	19.1174	4.97566	0.00916213
44.3095	21.856	4.98453	0.00919755
47.2801	21.856	4.98524	0.00920854
45.0204	24.7062	4.98619	0.00927619
41.9404	24.7062	4.98592	0.00926352
44.3095	21.856	4.98453	0.00919755
45.0204	24.7062	4.98619	0.00927619
43.4158	19.3	4.98024	0.00916575
46.3226	19.1174	4.982	0.00916952
44.3095	21.856	4.98453	0.00919755
28.0866	46.2515	4.94328	0.0128271
31.0776	49.3292	4.88261	0.0137118
28.0388	49.3292	4.93138	0.0140658
25	43.1354	4.94527	0.0122621
28.1154	43.1354	4.94556	0.0119044
28.0866	46.2515	4.94328	0.0128271
37.3464	46.2515	0.205046	0.0120905
34.3294	43.6157	0.229102	0.0114597
37.5191	43.9145	0.232091	0.0116419
31.226	43.7137	4.88459	0.0115623
31.2788	41.1758	4.91962	0.0109809
34.3294	43.6157	0.229102	0.0114597
28.0866	46.2515	4.94328	0.0128271
