40.5089	19.4825	4.98127	6.62212e-05
38.204	22.4261	4.98753	6.63739e-05
35.1786	22.6161	4.98038	6.56751e-05
32.4267	21.856	4.97212	6.50794e-05
34.9506	19.1174	4.96899	6.50873e-05
36.4861	20.8667	4.97919	6.56627e-05
35.1786	22.6161	4.98038	6.56751e-05
34.9506	19.1174	4.96899	6.50873e-05
37.7936	19.1174	4.97313	6.55897e-05
36.4861	20.8667	4.97919	6.56627e-05
34.9506	19.1174	4.96899	6.50873e-05
37.7936	19.1174	4.97313	6.55897e-05
38.204	22.4261	4.98753	6.63739e-05
36.4861	20.8667	4.97919	6.56627e-05
35.7802	24.7062	4.98184	6.62114e-05
32.7002	24.7062	4.95609	6.55755e-05
35.1786	22.6161	4.98038	6.56751e-05
33.7508	28.5944	4.96411	6.72817e-05
32.7002	24.7062	4.95609	6.55755e-05
35.7802	24.7062	4.98184	6.62114e-05
29.1279	22.9961	4.95997	6.50101e-05
28.8815	20.2128	4.96035	6.46598e-05
32.4267	21.856	4.97212	6.50794e-05
37.1403	16.5071	4.93872	6.50149e-05
39.693	16.8552	4.95595	6.5467e-05
37.7936	19.1174	4.97313	6.55897e-05
44.3095	21.856	4.99319	6.75954e-05
47.2801	21.856	4.99484	6.80004e-05
45.0204	24.7062	4.99599	6.85634e-05
41.9404	24.7062	4.99405	6.79174e-05
44.3095	21.856	4.99319	6.75954e-05
45.0204	24.7062	4.99599	6.85634e-05
43.4158	19.3	4.98584	6.67182e-05
46.3226	19.1174	4.98925	6.70817e-05
44.3095	21.856	4.99319	6.75954e-05
28.0866	46.2515	4.88418	0.000965479
31.0776	49.3292	4.83527	0.00228269
28.0388	49.3292	4.88445	0.00256222
25	43.1354	4.89992	0.000396697
28.1154	43.1354	4.85076	0.000400836
28.0866	46.2515	4.88418	0.000965479
37.3464	46.2515	0.160191	0.000566703
34.3294	43.6157	0.110942	0.000332932
37.5191	43.9145	0.136959	0.000304244
31.226	43.7137	0.178043	0.000422368
31.2788	41.1758	0.141473	0.000200156
34.3294	43.6157	0.110942	0.000332932
28.0866	46.2515	4.88418	0.000965479
31.226	43.7137	0.178043	0.000422368
31.1732	46.2515	4.77544	0.000894497
28.1154	43.1354	4.85076	0.000400836
31.2788	41.1758	0.141473	0.000200156
31.226	43.7137	0.178043	0.000422368
25	46.2515	4.91313	0.000997984
25	43.1354	4.89992	0.000396697
28.0866	46.2515	4.88418	0.000965479
28.125	40	4.81679	0.000174438
31.2788	41.1758	0.141473	0.000200156
28.1154	43.1354	4.85076	0.000400836
28.125	40	4.81679	0.000174438
31.2019	38.0404	0.134785	7.17987e-05
31.2788	41.1758	0.141473	0.000200156
31.2019	38.0404	0.134785	7.17987e-05
34.399	40.9798	0.0830432	0.000126769
31.2788	41.1758	0.141473	0.000200156
28.0866	33.7485	4.90395	8.07324e-05
31.3171	35.696	4.8371	7.13476e-05
28.1154	36.8646	4.83766	9.99222e-05
37.3464	33.7485	4.95756	7.55696e-05
37.1553	30.6708	4.97893	7.03486e-05
40.1941	30.6708	4.98635	7.05893e-05
37.4615	36.8646	4.87219	8.07928e-05
37.3464	33.7485	4.95756	7.55696e-05
40.433	33.7485	4.97023	7.63988e-05
37.4615	36.8646	4.87219	8.07928e-05
34.3221	37.8444	0.174982	5.46044e-05
34.1596	34.7385	4.89618	6.98247e-05
34.1596	34.7385	4.89618	6.98247e-05
33.997	31.6326	4.96226	7.10278e-05
37.3464	33.7485	4.95756	7.55696e-05
31.3171	35.696	4.8371	7.13476e-05
34.1596	34.7385	4.89618	6.98247e-05
34.3221	37.8444	0.174982	5.46044e-05
31.3171	35.696	4.8371	7.13476e-05
30.9343	31.8249	4.95493	7.26049e-05
34.1596	34.7385	4.89618	6.98247e-05
30.9343	31.8249	4.95493	7.26049e-05
33.7508	28.5944	4.96411	6.72817e-05
33.997	31.6326	4.96226	7.10278e-05
40.433	46.2515	4.79476	0.000430484
40.6201	43.7197	0.184863	0.000245264
43.5196	46.2515	4.87275	0.000366019
46.8029	37.0605	4.96715	8.4011e-05
43.75	40	4.86511	0.000113104
43.6827	37.2565	4.93202	8.79428e-05
49.9231	43.1354	4.94768	0.000165081
46.8798	40.196	4.93371	0.000114254
50	40	4.9585	0.000104791
49.9231	43.1354	4.94768	0.000165081
49.6928	46.2515	4.95584	0.000290984
46.8077	43.1354	4.91054	0.000173083
25	43.1354	4.89992	0.000396697
25	46.2515	4.91313	0.000997984
22.0142	44.8882	4.89487	0.000719739
25	40	4.86466	0.000176144
25	43.1354	4.89992	0.000396697
21.9183	41.7637	4.84015	0.000306295
25	40	4.86466	0.000176144
28.1154	43.1354	4.85076	0.000400836
25	43.1354	4.89992	0.000396697
31.2019	38.0404	0.134785	7.17987e-05
28.125	40	4.81679	0.000174438
28.1154	36.8646	4.83766	9.99222e-05
28.1154	43.1354	4.85076	0.000400836
31.226	43.7137	0.178043	0.000422368
28.0866	46.2515	4.88418	0.000965479
18.7981	41.9596	0.22924	0.000310285
15.601	39.0202	0.242171	0.000173448
18.7212	38.8242	0.204242	0.000162839
17.2523	44.2036	4.88508	0.000650144
15.7402	46.2515	4.93845	0.00119155
14.1489	44.3016	4.94321	0.000665776
18.7981	41.9596	0.22924	0.000310285
17.2523	44.2036	4.88508	0.000650144
15.6779	42.1556	4.87315	0.000366598
18.8268	46.2515	4.9072	0.00108725
15.7402	46.2515	4.93845	0.00119155
17.2523	44.2036	4.88508	0.000650144
21.7462	47.598	4.88706	0.00175063
18.8268	46.2515	4.9072	0.00108725
22.0142	44.8882	4.89487	0.000719739
21.7462	47.598	4.88706	0.00175063
18.9224	49.3292	4.87436	0.0030184
18.8268	46.2515	4.9072	0.00108725
15.6779	42.1556	4.87315	0.000366598
15.601	39.0202	0.242171	0.000173448
18.7981	41.9596	0.22924	0.000310285
18.8268	46.2515	4.9072	0.00108725
17.2523	44.2036	4.88508	0.000650144
18.7981	41.9596	0.22924	0.000310285
14.1489	44.3016	4.94321	0.000665776
12.6536	46.2515	4.96903	0.00105634
12.5577	42.3516	4.95122	0.000367592
15.6779	42.1556	4.87315	0.000366598
14.1489	44.3016	4.94321	0.000665776
12.5577	42.3516	4.95122	0.000367592
15.7402	46.2515	4.93845	0.00119155
12.6536	46.2515	4.96903	0.00105634
14.1489	44.3016	4.94321	0.000665776
12.7118	50.0843	4.96256	0.00341689
12.6536	46.2515	4.96903	0.00105634
15.8835	49.3292	4.93584	0.00288301
16.083	52.3495	4.8949	0.00732392
13.1107	52.3495	4.94405	0.00648581
15.8835	49.3292	4.93584	0.00288301
18.9224	49.3292	4.87436	0.0030184
16.083	52.3495	4.8949	0.00732392
15.8835	49.3292	4.93584	0.00288301
13.1107	52.3495	4.94405	0.00648581
10.6893	54.7417	4.92736	0.0110016
10.1383	52.3495	4.96133	0.00585051
15.8835	49.3292	4.93584	0.00288301
13.1107	52.3495	4.94405	0.00648581
12.7118	50.0843	4.96256	0.00341689
14.2198	55.2938	4.8945	0.0153524
10.6893	54.7417	4.92736	0.0110016
13.1107	52.3495	4.94405	0.00648581
17.0264	56.2438	4.8369	0.0249004
14.2198	55.2938	4.8945	0.0153524
16.083	52.3495	4.8949	0.00732392
17.2808	59.0298	4.73116	0.0606167
17.5295	61.7527	0.0820944	4.56723
15.0494	60.8826	0.108517	0.0593343
17.0264	56.2438	4.8369	0.0249004
17.2808	59.0298	4.73116	0.0606167
14.6026	58.144	4.78513	0.0315289
17.0264	56.2438	4.8369	0.0249004
20.0518	56.4338	4.77236	0.0287085
17.2808	59.0298	4.73116	0.0606167
7.16598	52.3495	4.96974	0.00576506
8.05963	55.2938	4.92407	0.0133542
4.92487	55.4838	4.93213	0.0156501
6.76709	49.3292	4.98642	0.00237085
7.16598	52.3495	4.96974	0.00576506
4.19365	52.3495	4.97538	0.00569187
10.1383	52.3495	4.96133	0.00585051
8.05963	55.2938	4.92407	0.0133542
7.16598	52.3495	4.96974	0.00576506
12.7118	50.0843	4.96256	0.00341689
10.1383	52.3495	4.96133	0.00585051
9.70619	49.8955	4.97763	0.00294607
10.6893	54.7417	4.92736	0.0110016
8.05963	55.2938	4.92407	0.0133542
10.1383	52.3495	4.96133	0.00585051
12.5577	42.3516	4.95122	0.000367592
12.5	40	4.93119	0.000205474
15.6779	42.1556	4.87315	0.000366598
9.61019	45.6673	4.98589	0.000830411
12.5577	42.3516	4.95122	0.000367592
12.6536	46.2515	4.96903	0.00105634
9.61019	45.6673	4.98589	0.000830411
6.31731	42.7435	4.99282	0.000369214
9.4375	42.5475	4.98187	0.000381956
-3.10282e-28	40	4.99767	0.000200044
3.125	40	4.99667	0.000192401
3.19711	42.9395	4.99625	0.000385576
-3.10282e-28	40	4.99767	0.000200044
0.076922	36.8646	4.998	0.000118106
3.125	40	4.99667	0.000192401
46.6062	46.2515	4.93154	0.000317912
46.2717	49.3292	4.95681	0.000690084
43.5196	46.2515	4.87275	0.000366019
43.6923	43.1354	0.238209	0.000189517
46.6062	46.2515	4.93154	0.000317912
43.5196	46.2515	4.87275	0.000366019
49.6928	46.2515	4.95584	0.000290984
49.3105	49.3292	4.96652	0.000600116
46.6062	46.2515	4.93154	0.000317912
27.4517	72.3429	0.00266273	0.0233556
25	72.3429	0.00269891	0.0286202
27.0253	69.2491	0.00583908	0.0533426
24.7277	76.3587	0.000987601	0.00961313
26.189	74.0896	0.00169294	0.0160073
27.2733	75.6267	0.00115986	0.0100538
24.7277	76.3587	0.000987601	0.00961313
23.0327	74.7883	0.00146697	0.0162815
26.189	74.0896	0.00169294	0.0160073
23.0339	79.8761	0.00068743	0.00640352
21.0802	79.5053	0.000784354	0.00736459
21.6827	78.0345	0.000821824	0.00789962
19.6759	76.9444	0.00102589	0.00951051
19.0551	74.0896	0.00191108	0.0186932
21.4331	74.0896	0.00180128	0.0206602
19.6759	76.9444	0.00102589	0.00951051
18.1801	75.6267	0.00143794	0.0125749
19.0551	74.0896	0.00191108	0.0186932
21.4331	74.0896	0.00180128	0.0206602
23.0327	74.7883	0.00146697	0.0162815
22.3999	76.5052	0.00102252	0.0105627
20.0967	72.3429	0.00297235	0.0350356
22.5483	72.3429	0.00284333	0.0374919
21.4331	74.0896	0.00180128	0.0206602
16.5527	73.7985	0.00222156	0.0161215
17.645	72.3429	0.00308493	0.0241952
19.0551	74.0896	0.00191108	0.0186932
19.193	69.7412	0.00646186	0.0613836
21.8037	69.5771	0.00608171	4.49468
20.0967	72.3429	0.00297235	0.0350356
21.8037	69.5771	0.00608171	4.49468
23.75	70.3973	0.00471084	0.057021
22.5483	72.3429	0.00284333	0.0374919
21.6827	78.0345	0.000821824	0.00789962
19.1515	78.89	0.000901303	0.0081249
19.6759	76.9444	0.00102589	0.00951051
22.3999	76.5052	0.00102252	0.0105627
19.6759	76.9444	0.00102589	0.00951051
21.4331	74.0896	0.00180128	0.0206602
22.3999	76.5052	0.00102252	0.0105627
21.6827	78.0345	0.000821824	0.00789962
19.6759	76.9444	0.00102589	0.00951051
24.7277	76.3587	0.000987601	0.00961313
22.3999	76.5052	0.00102252	0.0105627
23.0327	74.7883	0.00146697	0.0162815
24.7277	76.3587	0.000987601	0.00961313
24.9752	78.5234	0.000711355	0.00645331
23.329	78.279	0.000755123	0.00718029
21.0802	79.5053	0.000784354	0.00736459
19.1515	78.89	0.000901303	0.0081249
21.6827	78.0345	0.000821824	0.00789962
25	80	0.000670517	0.00600284
24.9752	78.5234	0.000711355	0.00645331
26.9661	79.8761	0.000658436	0.0054987
19.6759	76.9444	0.00102589	0.00951051
19.1515	78.89	0.000901303	0.0081249
17.2597	78.0345	0.00111915	0.0093538
28.3173	78.0345	0.000766429	0.00607961
30.8485	78.89	0.000844675	0.00594089
28.9198	79.5053	0.000733454	0.00567453
18.1801	75.6267	0.00143794	0.0125749
19.6759	76.9444	0.00102589	0.00951051
17.2597	78.0345	0.00111915	0.0093538
15.4167	76.9444	0.00143266	0.0105607
18.1801	75.6267	0.00143794	0.0125749
17.2597	78.0345	0.00111915	0.0093538
23.0327	74.7883	0.00146697	0.0162815
21.4331	74.0896	0.00180128	0.0206602
22.5483	72.3429	0.00284333	0.0374919
15.4167	76.9444	0.00143266	0.0105607
16.5527	73.7985	0.00222156	0.0161215
18.1801	75.6267	0.00143794	0.0125749
20.0967	72.3429	0.00297235	0.0350356
21.8037	69.5771	0.00608171	4.49468
22.5483	72.3429	0.00284333	0.0374919
15.4167	76.9444	0.00143266	0.0105607
13.6336	75.6267	0.00217028	0.0135714
14.237	73.9441	0.00252886	0.0153391
29.3832	76.0659	0.00108354	0.00828231
31.3712	77.1646	0.0010132	0.00689409
28.3173	78.0345	0.000766429	0.00607961
31.9219	75.3472	0.00138172	0.00910923
34.5833	76.9444	0.00134652	0.00780562
32.7403	78.0345	0.00102382	0.00658453
14.237	73.9441	0.00252886	0.0153391
11.9212	74.0896	0.00319649	0.0172848
12.7417	72.3429	0.00392386	0.0199814
11.25	70.3973	0.00689798	0.0307244
12.7417	72.3429	0.00392386	0.0199814
10.2901	72.3429	0.00521698	0.0251672
17.645	72.3429	0.00308493	0.0241952
16.5527	73.7985	0.00222156	0.0161215
15.1934	72.3429	0.00334598	0.0196159
19.193	69.7412	0.00646186	0.0613836
17.645	72.3429	0.00308493	0.0241952
16.25	70.3973	0.00551875	0.0304395
20.0967	72.3429	0.00297235	0.0350356
19.0551	74.0896	0.00191108	0.0186932
17.645	72.3429	0.00308493	0.0241952
19.0551	74.0896	0.00191108	0.0186932
18.1801	75.6267	0.00143794	0.0125749
16.5527	73.7985	0.00222156	0.0161215
32.355	72.3429	0.00277358	0.0181721
34.8066	72.3429	0.00314015	0.0171432
33.3228	74.0896	0.00191636	0.0115564
33.3228	74.0896	0.00191636	0.0115564
31.9219	75.3472	0.00138172	0.00910923
30.9297	73.8705	0.00182709	0.0130856
35.7008	74.0896	0.00234746	0.0123532
33.3228	74.0896	0.00191636	0.0115564
34.8066	72.3429	0.00314015	0.0171432
34.5833	76.9444	0.00134652	0.00780562
31.9219	75.3472	0.00138172	0.00910923
33.3228	74.0896	0.00191636	0.0115564
17.4187	68.2649	0.0103486	0.0583414
14.8915	68.2649	0.0103057	0.0402162
16.8484	65.9587	0.0204926	0.0777916
16.25	70.3973	0.00551875	0.0304395
13.513	70.6966	0.00543744	0.0248621
14.8915	68.2649	0.0103057	0.0402162
19.193	69.7412	0.00646186	0.0613836
16.25	70.3973	0.00551875	0.0304395
17.4187	68.2649	0.0103486	0.0583414
15.1934	72.3429	0.00334598	0.0196159
14.237	73.9441	0.00252886	0.0153391
12.7417	72.3429	0.00392386	0.0199814
17.645	72.3429	0.00308493	0.0241952
15.1934	72.3429	0.00334598	0.0196159
16.25	70.3973	0.00551875	0.0304395
16.5527	73.7985	0.00222156	0.0161215
14.237	73.9441	0.00252886	0.0153391
15.1934	72.3429	0.00334598	0.0196159
12.7417	72.3429	0.00392386	0.0199814
11.25	70.3973	0.00689798	0.0307244
13.513	70.6966	0.00543744	0.0248621
8.74996	70.3973	0.00913782	0.0429591
11.25	70.3973	0.00689798	0.0307244
10.2901	72.3429	0.00521698	0.0251672
12.3644	68.2649	0.0111554	0.0405275
13.846	66.4528	0.0182109	0.0472173
14.8915	68.2649	0.0103057	0.0402162
9.83732	68.2649	0.013022	0.0608668
12.3644	68.2649	0.0111554	0.0405275
11.25	70.3973	0.00689798	0.0307244
9.83732	68.2649	0.013022	0.0608668
11.414	65.9587	0.0224588	0.0607713
12.3644	68.2649	0.0111554	0.0405275
9.83732	68.2649	0.013022	0.0608668
11.25	70.3973	0.00689798	0.0307244
8.74996	70.3973	0.00913782	0.0429591
14.8915	68.2649	0.0103057	0.0402162
13.513	70.6966	0.00543744	0.0248621
12.3644	68.2649	0.0111554	0.0405275
15.1934	72.3429	0.00334598	0.0196159
12.7417	72.3429	0.00392386	0.0199814
13.513	70.6966	0.00543744	0.0248621
15.4167	76.9444	0.00143266	0.0105607
14.237	73.9441	0.00252886	0.0153391
16.5527	73.7985	0.00222156	0.0161215
13.6336	75.6267	0.00217028	0.0135714
11.9212	74.0896	0.00319649	0.0172848
14.237	73.9441	0.00252886	0.0153391
11.9212	74.0896	0.00319649	0.0172848
10.2901	72.3429	0.00521698	0.0251672
12.7417	72.3429	0.00392386	0.0199814
7.31021	68.2649	0.0169853	0.0905049
9.83732	68.2649	0.013022	0.0608668
8.74996	70.3973	0.00913782	0.0429591
7.31021	68.2649	0.0169853	0.0905049
5.97957	65.9587	0.0338877	4.61006
8.78345	65.7825	0.0273493	4.54226
28.3173	78.0345	0.000766429	0.00607961
28.9198	79.5053	0.000733454	0.00567453
26.9661	79.8761	0.000658436	0.0054987
31.3712	77.1646	0.0010132	0.00689409
31.9219	75.3472	0.00138172	0.00910923
32.7403	78.0345	0.00102382	0.00658453
28.3173	78.0345	0.000766429	0.00607961
31.3712	77.1646	0.0010132	0.00689409
30.8485	78.89	0.000844675	0.00594089
29.3832	76.0659	0.00108354	0.00828231
31.9219	75.3472	0.00138172	0.00910923
31.3712	77.1646	0.0010132	0.00689409
27.2733	75.6267	0.00115986	0.0100538
29.3832	76.0659	0.00108354	0.00828231
28.3173	78.0345	0.000766429	0.00607961
28.5669	74.0896	0.00168286	0.0137585
29.9033	72.3429	0.00266191	0.0210583
30.9297	73.8705	0.00182709	0.0130856
27.2733	75.6267	0.00115986	0.0100538
28.5669	74.0896	0.00168286	0.0137585
29.3832	76.0659	0.00108354	0.00828231
27.2733	75.6267	0.00115986	0.0100538
26.189	74.0896	0.00169294	0.0160073
28.5669	74.0896	0.00168286	0.0137585
26.2439	77.6257	0.000791592	0.00696837
27.2733	75.6267	0.00115986	0.0100538
28.3173	78.0345	0.000766429	0.00607961
26.9661	79.8761	0.000658436	0.0054987
26.2439	77.6257	0.000791592	0.00696837
28.3173	78.0345	0.000766429	0.00607961
24.9752	78.5234	0.000711355	0.00645331
24.7277	76.3587	0.000987601	0.00961313
26.2439	77.6257	0.000791592	0.00696837
31.0572	70.658	0.00418753	0.0325504
30.0542	68.2649	0.00784831	4.39571
32.2468	68.921	0.00676983	0.0440966
31.0572	70.658	0.00418753	0.0325504
28.75	70.3973	0.00446494	0.0394755
30.0542	68.2649	0.00784831	4.39571
33.75	70.3973	0.00484717	0.0266243
31.0572	70.658	0.00418753	0.0325504
32.2468	68.921	0.00676983	0.0440966
29.9033	72.3429	0.00266191	0.0210583
28.75	70.3973	0.00446494	0.0394755
31.0572	70.658	0.00418753	0.0325504
30.9297	73.8705	0.00182709	0.0130856
29.9033	72.3429	0.00266191	0.0210583
32.355	72.3429	0.00277358	0.0181721
33.3228	74.0896	0.00191636	0.0115564
30.9297	73.8705	0.00182709	0.0130856
32.355	72.3429	0.00277358	0.0181721
31.9219	75.3472	0.00138172	0.00910923
29.3832	76.0659	0.00108354	0.00828231
30.9297	73.8705	0.00182709	0.0130856
28.5669	74.0896	0.00168286	0.0137585
26.189	74.0896	0.00169294	0.0160073
27.4517	72.3429	0.00266273	0.0233556
25	72.3429	0.00269891	0.0286202
23.75	70.3973	0.00471084	0.057021
27.0253	69.2491	0.00583908	0.0533426
26.9661	79.8761	0.000658436	0.0054987
24.9752	78.5234	0.000711355	0.00645331
26.2439	77.6257	0.000791592	0.00696837
27.0253	69.2491	0.00583908	0.0533426
24.3347	67.1118	0.0105012	0.104081
26.9568	67.2765	0.00933708	0.0755761
19.0904	66.7823	0.0155253	0.103843
19.999	65.078	0.0260579	4.62377
22.2828	65.9587	0.0160962	4.63113
17.4187	68.2649	0.0103486	0.0583414
19.0904	66.7823	0.0155253	0.103843
19.193	69.7412	0.00646186	0.0613836
17.4187	68.2649	0.0103486	0.0583414
16.8484	65.9587	0.0204926	0.0777916
19.0904	66.7823	0.0155253	0.103843
27.4517	72.3429	0.00266273	0.0233556
28.75	70.3973	0.00446494	0.0394755
29.9033	72.3429	0.00266191	0.0210583
28.5669	74.0896	0.00168286	0.0137585
27.4517	72.3429	0.00266273	0.0233556
29.9033	72.3429	0.00266191	0.0210583
26.189	74.0896	0.00169294	0.0160073
25	72.3429	0.00269891	0.0286202
27.4517	72.3429	0.00266273	0.0233556
27.0253	69.2491	0.00583908	0.0533426
26.9568	67.2765	0.00933708	0.0755761
30.0542	68.2649	0.00784831	4.39571
27.4517	72.3429	0.00266273	0.0233556
27.0253	69.2491	0.00583908	0.0533426
28.75	70.3973	0.00446494	0.0394755
23.75	70.3973	0.00471084	0.057021
24.3347	67.1118	0.0105012	0.104081
27.0253	69.2491	0.00583908	0.0533426
34.8233	67.7707	0.0106058	0.046072
37.4455	67.9354	0.0119288	4.34054
36.25	70.3973	0.00560118	0.0299014
31.3712	77.1646	0.0010132	0.00689409
32.7403	78.0345	0.00102382	0.00658453
30.8485	78.89	0.000844675	0.00594089
23.329	78.279	0.000755123	0.00718029
22.3999	76.5052	0.00102252	0.0105627
24.7277	76.3587	0.000987601	0.00961313
23.0339	79.8761	0.00068743	0.00640352
23.329	78.279	0.000755123	0.00718029
24.9752	78.5234	0.000711355	0.00645331
21.6827	78.0345	0.000821824	0.00789962
22.3999	76.5052	0.00102252	0.0105627
23.329	78.279	0.000755123	0.00718029
21.6827	78.0345	0.000821824	0.00789962
23.329	78.279	0.000755123	0.00718029
23.0339	79.8761	0.00068743	0.00640352
25	72.3429	0.00269891	0.0286202
26.189	74.0896	0.00169294	0.0160073
23.0327	74.7883	0.00146697	0.0162815
27.2733	75.6267	0.00115986	0.0100538
26.2439	77.6257	0.000791592	0.00696837
24.7277	76.3587	0.000987601	0.00961313
25	80	0.000670517	0.00600284
23.0339	79.8761	0.00068743	0.00640352
24.9752	78.5234	0.000711355	0.00645331
35.7008	74.0896	0.00234746	0.0123532
37.3942	72.4885	0.00381448	0.0182521
38.0788	74.0896	0.00315729	0.0150437
34.5833	76.9444	0.00134652	0.00780562
35.7008	74.0896	0.00234746	0.0123532
36.3664	75.6267	0.00207392	0.0109148
34.8066	72.3429	0.00314015	0.0171432
37.3942	72.4885	0.00381448	0.0182521
35.7008	74.0896	0.00234746	0.0123532
34.5833	76.9444	0.00134652	0.00780562
33.3228	74.0896	0.00191636	0.0115564
35.7008	74.0896	0.00234746	0.0123532
33.75	70.3973	0.00484717	0.0266243
36.25	70.3973	0.00560118	0.0299014
34.8066	72.3429	0.00314015	0.0171432
35.7008	74.0896	0.00234746	0.0123532
38.0788	74.0896	0.00315729	0.0150437
36.3664	75.6267	0.00207392	0.0109148
37.4455	67.9354	0.0119288	4.34054
38.75	70.3973	0.00691121	0.0298614
36.25	70.3973	0.00560118	0.0299014
39.7099	72.3429	0.00526541	0.0216707
38.0788	74.0896	0.00315729	0.0150437
37.3942	72.4885	0.00381448	0.0182521
36.25	70.3973	0.00560118	0.0299014
33.75	70.3973	0.00484717	0.0266243
34.8233	67.7707	0.0106058	0.046072
37.3942	72.4885	0.00381448	0.0182521
36.25	70.3973	0.00560118	0.0299014
38.75	70.3973	0.00691121	0.0298614
37.3942	72.4885	0.00381448	0.0182521
34.8066	72.3429	0.00314015	0.0171432
36.25	70.3973	0.00560118	0.0299014
15.5575	63.4929	0.0490532	0.0734871
16.8484	65.9587	0.0204926	0.0777916
13.846	66.4528	0.0182109	0.0472173
11.414	65.9587	0.0224588	0.0607713
12.8597	63.4929	0.0466496	0.0526263
13.846	66.4528	0.0182109	0.0472173
15.0494	60.8826	0.108517	0.0593343
17.5295	61.7527	0.0820944	4.56723
15.5575	63.4929	0.0490532	0.0734871
15.5575	63.4929	0.0490532	0.0734871
17.5295	61.7527	0.0820944	4.56723
16.8484	65.9587	0.0204926	0.0777916
11.6319	58.144	4.7803	0.0246879
14.6026	58.144	4.78513	0.0315289
12.3979	60.3349	0.12427	0.0383038
14.6026	58.144	4.78513	0.0315289
17.2808	59.0298	4.73116	0.0606167
15.0494	60.8826	0.108517	0.0593343
20.363	63.0044	0.0494087	4.63034
19.999	65.078	0.0260579	4.62377
17.5295	61.7527	0.0820944	4.56723
20.7355	60.8826	0.0927069	4.5543
