33.997	31.6326	4.97524	0.000797077
40.433	46.2515	4.79735	0.00122754
40.6201	43.7197	0.186637	0.00102412
43.5196	46.2515	4.87536	0.00119829
46.8029	37.0605	4.97077	0.000865153
43.75	40	4.86796	0.000855792
43.6827	37.2565	4.93476	0.000837145
49.9231	43.1354	4.9511	0.00101881
46.8798	40.196	4.93717	0.000943129
50	40	4.96224	0.000896848
49.9231	43.1354	4.9511	0.00101881
49.6928	46.2515	4.95889	0.00116868
46.8077	43.1354	4.91373	0.00101193
25	43.1354	4.9121	0.00128437
25	46.2515	4.9337	0.00187099
22.0142	44.8882	4.91436	0.00163122
25	40	4.87162	0.000945884
25	43.1354	4.9121	0.00128437
21.9183	41.7637	4.85187	0.00121352
25	40	4.87162	0.000945884
28.1154	43.1354	4.8584	0.00121551
25	43.1354	4.9121	0.00128437
31.2019	38.0404	0.238187	0.000804994
28.125	40	4.84197	0.000899623
28.1154	36.8646	4.86319	0.000811727
28.1154	43.1354	4.8584	0.00121551
31.226	43.7137	0.187528	0.00120445
28.0866	46.2515	4.89824	0.00184521
18.7981	41.9596	0.236604	0.00128429
15.601	39.0202	0.244148	0.00103207
18.7212	38.8242	0.20788	0.00100537
17.2523	44.2036	4.89982	0.00164795
15.7402	46.2515	4.95578	0.00225665
14.1489	44.3016	4.95053	0.00167745
18.7981	41.9596	0.236604	0.00128429
17.2523	44.2036	4.89982	0.00164795
15.6779	42.1556	4.87951	0.00132846
18.8268	46.2515	4.93162	0.00203418
15.7402	46.2515	4.95578	0.00225665
17.2523	44.2036	4.89982	0.00164795
21.7462	47.598	4.90895	0.00241878
18.8268	46.2515	4.93162	0.00203418
22.0142	44.8882	4.91436	0.00163122
21.7462	47.598	4.90895	0.00241878
18.9224	49.3292	4.92299	0.00377881
18.8268	46.2515	4.93162	0.00203418
15.6779	42.1556	4.87951	0.00132846
15.601	39.0202	0.244148	0.00103207
18.7981	41.9596	0.236604	0.00128429
18.8268	46.2515	4.93162	0.00203418
17.2523	44.2036	4.89982	0.00164795
18.7981	41.9596	0.236604	0.00128429
14.1489	44.3016	4.95053	0.00167745
12.6536	46.2515	4.97578	0.00211483
12.5577	42.3516	4.95368	0.00132981
15.6779	42.1556	4.87951	0.00132846
14.1489	44.3016	4.95053	0.00167745
12.5577	42.3516	4.95368	0.00132981
15.7402	46.2515	4.95578	0.00225665
12.6536	46.2515	4.97578	0.00211483
14.1489	44.3016	4.95053	0.00167745
12.7118	50.0843	4.97868	0.00487735
12.6536	46.2515	4.97578	0.00211483
15.8835	49.3292	4.96786	0.00406259
16.083	52.3495	4.9577	0.00927425
13.1107	52.3495	4.96864	0.00883513
15.8835	49.3292	4.96786	0.00406259
18.9224	49.3292	4.92299	0.00377881
16.083	52.3495	4.9577	0.00927425
15.8835	49.3292	4.96786	0.00406259
13.1107	52.3495	4.96864	0.00883513
10.6893	54.7417	4.94037	0.0160807
10.1383	52.3495	4.97056	0.0080414
15.8835	49.3292	4.96786	0.00406259
13.1107	52.3495	4.96864	0.00883513
12.7118	50.0843	4.97868	0.00487735
14.2198	55.2938	4.92685	0.0222709
10.6893	54.7417	4.94037	0.0160807
13.1107	52.3495	4.96864	0.00883513
17.0264	56.2438	4.90263	0.0319907
14.2198	55.2938	4.92685	0.0222709
16.083	52.3495	4.9577	0.00927425
17.2808	59.0298	4.77358	0.0788613
17.5295	61.7527	0.0942469	4.66289
15.0494	60.8826	0.11832	0.106657
17.0264	56.2438	4.90263	0.0319907
17.2808	59.0298	4.77358	0.0788613
14.6026	58.144	4.81511	0.0541626
17.0264	56.2438	4.90263	0.0319907
20.0518	56.4338	4.88314	0.0348735
17.2808	59.0298	4.77358	0.0788613
7.16598	52.3495	4.97295	0.00734382
8.05963	55.2938	4.93064	0.0170187
4.92487	55.4838	4.93459	0.0175958
6.76709	49.3292	4.98777	0.00349664
7.16598	52.3495	4.97295	0.00734382
4.19365	52.3495	4.9762	0.00689497
10.1383	52.3495	4.97056	0.0080414
8.05963	55.2938	4.93064	0.0170187
7.16598	52.3495	4.97295	0.00734382
12.7118	50.0843	4.97868	0.00487735
10.1383	52.3495	4.97056	0.0080414
9.70619	49.8955	4.98305	0.00427015
10.6893	54.7417	4.94037	0.0160807
8.05963	55.2938	4.93064	0.0170187
10.1383	52.3495	4.97056	0.0080414
12.5577	42.3516	4.95368	0.00132981
12.5	40	4.93227	0.00107304
15.6779	42.1556	4.87951	0.00132846
9.61019	45.6673	4.98763	0.00184306
12.5577	42.3516	4.95368	0.00132981
12.6536	46.2515	4.97578	0.00211483
9.61019	45.6673	4.98763	0.00184306
6.31731	42.7435	4.99237	0.001338
9.4375	42.5475	4.9823	0.00134624
-3.10282e-28	40	4.99684	0.00114589
3.125	40	4.99588	0.00107786
3.19711	42.9395	4.99555	0.00135916
-3.10282e-28	40	4.99684	0.00114589
0.076922	36.8646	4.99714	0.000973543
3.125	40	4.99588	0.00107786
46.6062	46.2515	4.93441	0.0011836
46.2717	49.3292	4.9593	0.00159047
43.5196	46.2515	4.87536	0.00119829
43.6923	43.1354	0.239868	0.00100287
46.6062	46.2515	4.93441	0.0011836
43.5196	46.2515	4.87536	0.00119829
49.6928	46.2515	4.95889	0.00116868
49.3105	49.3292	4.96913	0.00150931
46.6062	46.2515	4.93441	0.0011836
27.4517	72.3429	0.00351022	0.024275
25	72.3429	0.00354889	0.0299041
27.0253	69.2491	0.00755927	0.0561167
24.7277	76.3587	0.00174898	0.0104102
26.189	74.0896	0.00247843	0.0168569
27.2733	75.6267	0.00193224	0.0108015
24.7277	76.3587	0.00174898	0.0104102
23.0327	74.7883	0.00224845	0.0173961
26.189	74.0896	0.00247843	0.0168569
23.0339	79.8761	0.00143089	0.00714195
21.0802	79.5053	0.00152804	0.00818976
21.6827	78.0345	0.00156867	0.00873657
19.6759	76.9444	0.00178997	0.0106291
19.0551	74.0896	0.00278056	0.0211481
21.4331	74.0896	0.00262412	0.0223438
19.6759	76.9444	0.00178997	0.0106291
18.1801	75.6267	0.00225666	0.0143933
19.0551	74.0896	0.00278056	0.0211481
21.4331	74.0896	0.00262412	0.0223438
23.0327	74.7883	0.00224845	0.0173961
22.3999	76.5052	0.00178218	0.0114834
20.0967	72.3429	0.00393842	0.0388218
22.5483	72.3429	0.00374974	0.0395733
21.4331	74.0896	0.00262412	0.0223438
16.5527	73.7985	0.00317385	0.0197287
17.645	72.3429	0.00414903	0.029675
19.0551	74.0896	0.00278056	0.0211481
19.193	69.7412	0.00802143	0.0745324
21.8037	69.5771	0.00767484	4.51191
20.0967	72.3429	0.00393842	0.0388218
21.8037	69.5771	0.00767484	4.51191
23.75	70.3973	0.00602254	0.060102
22.5483	72.3429	0.00374974	0.0395733
21.6827	78.0345	0.00156867	0.00873657
19.1515	78.89	0.00165152	0.00910642
19.6759	76.9444	0.00178997	0.0106291
22.3999	76.5052	0.00178218	0.0114834
19.6759	76.9444	0.00178997	0.0106291
21.4331	74.0896	0.00262412	0.0223438
22.3999	76.5052	0.00178218	0.0114834
21.6827	78.0345	0.00156867	0.00873657
19.6759	76.9444	0.00178997	0.0106291
24.7277	76.3587	0.00174898	0.0104102
22.3999	76.5052	0.00178218	0.0114834
23.0327	74.7883	0.00224845	0.0173961
24.7277	76.3587	0.00174898	0.0104102
24.9752	78.5234	0.0014627	0.00717731
23.329	78.279	0.00150298	0.00794452
21.0802	79.5053	0.00152804	0.00818976
19.1515	78.89	0.00165152	0.00910642
21.6827	78.0345	0.00156867	0.00873657
25	80	0.0014201	0.00671797
24.9752	78.5234	0.0014627	0.00717731
26.9661	79.8761	0.00141398	0.00620314
19.6759	76.9444	0.00178997	0.0106291
19.1515	78.89	0.00165152	0.00910642
17.2597	78.0345	0.00189337	0.0106567
28.3173	78.0345	0.00153015	0.00679256
30.8485	78.89	0.00161356	0.00666339
28.9198	79.5053	0.00149633	0.0063857
18.1801	75.6267	0.00225666	0.0143933
19.6759	76.9444	0.00178997	0.0106291
17.2597	78.0345	0.00189337	0.0106567
15.4167	76.9444	0.00225538	0.0124081
18.1801	75.6267	0.00225666	0.0143933
17.2597	78.0345	0.00189337	0.0106567
23.0327	74.7883	0.00224845	0.0173961
21.4331	74.0896	0.00262412	0.0223438
22.5483	72.3429	0.00374974	0.0395733
15.4167	76.9444	0.00225538	0.0124081
16.5527	73.7985	0.00317385	0.0197287
18.1801	75.6267	0.00225666	0.0143933
20.0967	72.3429	0.00393842	0.0388218
21.8037	69.5771	0.00767484	4.51191
22.5483	72.3429	0.00374974	0.0395733
15.4167	76.9444	0.00225538	0.0124081
13.6336	75.6267	0.00311422	0.0169683
14.237	73.9441	0.00353373	0.0195996
29.3832	76.0659	0.00185869	0.0090121
31.3712	77.1646	0.00178739	0.0076271
28.3173	78.0345	0.00153015	0.00679256
31.9219	75.3472	0.00216363	0.00985763
34.5833	76.9444	0.00212312	0.00856745
32.7403	78.0345	0.00179782	0.00732376
14.237	73.9441	0.00353373	0.0195996
11.9212	74.0896	0.0042848	0.0227289
12.7417	72.3429	0.00512112	0.0273916
11.25	70.3973	0.00837301	0.0443938
12.7417	72.3429	0.00512112	0.0273916
10.2901	72.3429	0.0065061	0.0342367
17.645	72.3429	0.00414903	0.029675
16.5527	73.7985	0.00317385	0.0197287
15.1934	72.3429	0.00448988	0.0263153
19.193	69.7412	0.00802143	0.0745324
17.645	72.3429	0.00414903	0.029675
16.25	70.3973	0.00697508	0.0441137
20.0967	72.3429	0.00393842	0.0388218
19.0551	74.0896	0.00278056	0.0211481
17.645	72.3429	0.00414903	0.029675
19.0551	74.0896	0.00278056	0.0211481
18.1801	75.6267	0.00225666	0.0143933
16.5527	73.7985	0.00317385	0.0197287
32.355	72.3429	0.00357571	0.0189518
34.8066	72.3429	0.00392155	0.0179453
33.3228	74.0896	0.00270123	0.0123264
33.3228	74.0896	0.00270123	0.0123264
31.9219	75.3472	0.00216363	0.00985763
30.9297	73.8705	0.00262085	0.0138418
35.7008	74.0896	0.00312269	0.0131513
33.3228	74.0896	0.00270123	0.0123264
34.8066	72.3429	0.00392155	0.0179453
34.5833	76.9444	0.00212312	0.00856745
31.9219	75.3472	0.00216363	0.00985763
33.3228	74.0896	0.00270123	0.0123264
17.4187	68.2649	0.012533	0.0905315
14.8915	68.2649	0.0123382	0.0747479
16.8484	65.9587	0.0241358	4.63563
16.25	70.3973	0.00697508	0.0441137
13.513	70.6966	0.00686459	0.0374544
14.8915	68.2649	0.0123382	0.0747479
19.193	69.7412	0.00802143	0.0745324
16.25	70.3973	0.00697508	0.0441137
17.4187	68.2649	0.012533	0.0905315
15.1934	72.3429	0.00448988	0.0263153
14.237	73.9441	0.00353373	0.0195996
12.7417	72.3429	0.00512112	0.0273916
17.645	72.3429	0.00414903	0.029675
15.1934	72.3429	0.00448988	0.0263153
16.25	70.3973	0.00697508	0.0441137
16.5527	73.7985	0.00317385	0.0197287
14.237	73.9441	0.00353373	0.0195996
15.1934	72.3429	0.00448988	0.0263153
12.7417	72.3429	0.00512112	0.0273916
11.25	70.3973	0.00837301	0.0443938
13.513	70.6966	0.00686459	0.0374544
8.74996	70.3973	0.0106643	0.0573506
11.25	70.3973	0.00837301	0.0443938
10.2901	72.3429	0.0065061	0.0342367
12.3644	68.2649	0.013137	0.0730842
13.846	66.4528	0.0209532	0.103209
14.8915	68.2649	0.0123382	0.0747479
9.83732	68.2649	0.0148416	0.0869409
12.3644	68.2649	0.013137	0.0730842
11.25	70.3973	0.00837301	0.0443938
9.83732	68.2649	0.0148416	0.0869409
11.414	65.9587	0.0255611	4.55677
12.3644	68.2649	0.013137	0.0730842
9.83732	68.2649	0.0148416	0.0869409
11.25	70.3973	0.00837301	0.0443938
8.74996	70.3973	0.0106643	0.0573506
14.8915	68.2649	0.0123382	0.0747479
13.513	70.6966	0.00686459	0.0374544
12.3644	68.2649	0.013137	0.0730842
15.1934	72.3429	0.00448988	0.0263153
12.7417	72.3429	0.00512112	0.0273916
13.513	70.6966	0.00686459	0.0374544
15.4167	76.9444	0.00225538	0.0124081
14.237	73.9441	0.00353373	0.0195996
16.5527	73.7985	0.00317385	0.0197287
13.6336	75.6267	0.00311422	0.0169683
11.9212	74.0896	0.0042848	0.0227289
14.237	73.9441	0.00353373	0.0195996
11.9212	74.0896	0.0042848	0.0227289
10.2901	72.3429	0.0065061	0.0342367
12.7417	72.3429	0.00512112	0.0273916
7.31021	68.2649	0.0187679	0.109177
9.83732	68.2649	0.0148416	0.0869409
8.74996	70.3973	0.0106643	0.0573506
7.31021	68.2649	0.0187679	0.109177
5.97957	65.9587	0.0359731	4.64302
8.78345	65.7825	0.0297001	4.61241
28.3173	78.0345	0.00153015	0.00679256
28.9198	79.5053	0.00149633	0.0063857
26.9661	79.8761	0.00141398	0.00620314
31.3712	77.1646	0.00178739	0.0076271
31.9219	75.3472	0.00216363	0.00985763
32.7403	78.0345	0.00179782	0.00732376
28.3173	78.0345	0.00153015	0.00679256
31.3712	77.1646	0.00178739	0.0076271
30.8485	78.89	0.00161356	0.00666339
29.3832	76.0659	0.00185869	0.0090121
31.9219	75.3472	0.00216363	0.00985763
31.3712	77.1646	0.00178739	0.0076271
27.2733	75.6267	0.00193224	0.0108015
29.3832	76.0659	0.00185869	0.0090121
28.3173	78.0345	0.00153015	0.00679256
28.5669	74.0896	0.00247312	0.0145186
29.9033	72.3429	0.00349266	0.0218712
30.9297	73.8705	0.00262085	0.0138418
27.2733	75.6267	0.00193224	0.0108015
28.5669	74.0896	0.00247312	0.0145186
29.3832	76.0659	0.00185869	0.0090121
27.2733	75.6267	0.00193224	0.0108015
26.189	74.0896	0.00247843	0.0168569
28.5669	74.0896	0.00247312	0.0145186
26.2439	77.6257	0.00155027	0.00769397
27.2733	75.6267	0.00193224	0.0108015
28.3173	78.0345	0.00153015	0.00679256
26.9661	79.8761	0.00141398	0.00620314
26.2439	77.6257	0.00155027	0.00769397
28.3173	78.0345	0.00153015	0.00679256
24.9752	78.5234	0.0014627	0.00717731
24.7277	76.3587	0.00174898	0.0104102
26.2439	77.6257	0.00155027	0.00769397
31.0572	70.658	0.00507474	0.0334603
30.0542	68.2649	0.00955055	4.4035
32.2468	68.921	0.00771702	0.0452046
31.0572	70.658	0.00507474	0.0334603
28.75	70.3973	0.00557115	0.040815
30.0542	68.2649	0.00955055	4.4035
33.75	70.3973	0.00565262	0.0274454
31.0572	70.658	0.00507474	0.0334603
32.2468	68.921	0.00771702	0.0452046
29.9033	72.3429	0.00349266	0.0218712
28.75	70.3973	0.00557115	0.040815
31.0572	70.658	0.00507474	0.0334603
30.9297	73.8705	0.00262085	0.0138418
29.9033	72.3429	0.00349266	0.0218712
32.355	72.3429	0.00357571	0.0189518
33.3228	74.0896	0.00270123	0.0123264
30.9297	73.8705	0.00262085	0.0138418
32.355	72.3429	0.00357571	0.0189518
31.9219	75.3472	0.00216363	0.00985763
29.3832	76.0659	0.00185869	0.0090121
30.9297	73.8705	0.00262085	0.0138418
28.5669	74.0896	0.00247312	0.0145186
26.189	74.0896	0.00247843	0.0168569
27.4517	72.3429	0.00351022	0.024275
25	72.3429	0.00354889	0.0299041
23.75	70.3973	0.00602254	0.060102
27.0253	69.2491	0.00755927	0.0561167
26.9661	79.8761	0.00141398	0.00620314
24.9752	78.5234	0.0014627	0.00717731
26.2439	77.6257	0.00155027	0.00769397
27.0253	69.2491	0.00755927	0.0561167
24.3347	67.1118	0.0150538	0.114314
26.9568	67.2765	0.0132019	0.082603
19.0904	66.7823	0.0193367	0.137846
19.999	65.078	0.0339477	4.6908
22.2828	65.9587	0.0227306	4.66635
17.4187	68.2649	0.012533	0.0905315
19.0904	66.7823	0.0193367	0.137846
19.193	69.7412	0.00802143	0.0745324
17.4187	68.2649	0.012533	0.0905315
16.8484	65.9587	0.0241358	4.63563
19.0904	66.7823	0.0193367	0.137846
27.4517	72.3429	0.00351022	0.024275
28.75	70.3973	0.00557115	0.040815
29.9033	72.3429	0.00349266	0.0218712
28.5669	74.0896	0.00247312	0.0145186
27.4517	72.3429	0.00351022	0.024275
29.9033	72.3429	0.00349266	0.0218712
26.189	74.0896	0.00247843	0.0168569
25	72.3429	0.00354889	0.0299041
27.4517	72.3429	0.00351022	0.024275
27.0253	69.2491	0.00755927	0.0561167
26.9568	67.2765	0.0132019	0.082603
30.0542	68.2649	0.00955055	4.4035
27.4517	72.3429	0.00351022	0.024275
27.0253	69.2491	0.00755927	0.0561167
28.75	70.3973	0.00557115	0.040815
23.75	70.3973	0.00602254	0.060102
24.3347	67.1118	0.0150538	0.114314
27.0253	69.2491	0.00755927	0.0561167
34.8233	67.7707	0.0114642	0.0471266
37.4455	67.9354	0.0126643	4.34704
36.25	70.3973	0.00636267	0.0307587
31.3712	77.1646	0.00178739	0.0076271
32.7403	78.0345	0.00179782	0.00732376
30.8485	78.89	0.00161356	0.00666339
23.329	78.279	0.00150298	0.00794452
22.3999	76.5052	0.00178218	0.0114834
24.7277	76.3587	0.00174898	0.0104102
23.0339	79.8761	0.00143089	0.00714195
23.329	78.279	0.00150298	0.00794452
24.9752	78.5234	0.0014627	0.00717731
21.6827	78.0345	0.00156867	0.00873657
22.3999	76.5052	0.00178218	0.0114834
23.329	78.279	0.00150298	0.00794452
21.6827	78.0345	0.00156867	0.00873657
23.329	78.279	0.00150298	0.00794452
23.0339	79.8761	0.00143089	0.00714195
25	72.3429	0.00354889	0.0299041
26.189	74.0896	0.00247843	0.0168569
23.0327	74.7883	0.00224845	0.0173961
27.2733	75.6267	0.00193224	0.0108015
26.2439	77.6257	0.00155027	0.00769397
24.7277	76.3587	0.00174898	0.0104102
25	80	0.0014201	0.00671797
23.0339	79.8761	0.00143089	0.00714195
24.9752	78.5234	0.0014627	0.00717731
35.7008	74.0896	0.00312269	0.0131513
37.3942	72.4885	0.00457183	0.0190941
38.0788	74.0896	0.00391854	0.0158733
34.5833	76.9444	0.00212312	0.00856745
35.7008	74.0896	0.00312269	0.0131513
36.3664	75.6267	0.00284813	0.0117067
34.8066	72.3429	0.00392155	0.0179453
37.3942	72.4885	0.00457183	0.0190941
35.7008	74.0896	0.00312269	0.0131513
34.5833	76.9444	0.00212312	0.00856745
33.3228	74.0896	0.00270123	0.0123264
35.7008	74.0896	0.00312269	0.0131513
33.75	70.3973	0.00565262	0.0274454
36.25	70.3973	0.00636267	0.0307587
34.8066	72.3429	0.00392155	0.0179453
35.7008	74.0896	0.00312269	0.0131513
38.0788	74.0896	0.00391854	0.0158733
36.3664	75.6267	0.00284813	0.0117067
37.4455	67.9354	0.0126643	4.34704
38.75	70.3973	0.00762861	0.0307627
36.25	70.3973	0.00636267	0.0307587
39.7099	72.3429	0.00599507	0.0225475
38.0788	74.0896	0.00391854	0.0158733
37.3942	72.4885	0.00457183	0.0190941
36.25	70.3973	0.00636267	0.0307587
33.75	70.3973	0.00565262	0.0274454
34.8233	67.7707	0.0114642	0.0471266
37.3942	72.4885	0.00457183	0.0190941
36.25	70.3973	0.00636267	0.0307587
38.75	70.3973	0.00762861	0.0307627
37.3942	72.4885	0.00457183	0.0190941
34.8066	72.3429	0.00392155	0.0179453
36.25	70.3973	0.00636267	0.0307587
15.5575	63.4929	0.0558014	4.62834
16.8484	65.9587	0.0241358	4.63563
13.846	66.4528	0.0209532	0.103209
11.414	65.9587	0.0255611	4.55677
12.8597	63.4929	0.0512857	0.113279
13.846	66.4528	0.0209532	0.103209
15.0494	60.8826	0.11832	0.106657
17.5295	61.7527	0.0942469	4.66289
15.5575	63.4929	0.0558014	4.62834
15.5575	63.4929	0.0558014	4.62834
17.5295	61.7527	0.0942469	4.66289
16.8484	65.9587	0.0241358	4.63563
11.6319	58.144	4.81128	0.0486
14.6026	58.144	4.81511	0.0541626
12.3979	60.3349	0.134556	4.47771
14.6026	58.144	4.81511	0.0541626
17.2808	59.0298	4.77358	0.0788613
15.0494	60.8826	0.11832	0.106657
20.363	63.0044	0.0666406	4.68766
19.999	65.078	0.0339477	4.6908
17.5295	61.7527	0.0942469	4.66289
20.7355	60.8826	0.127899	4.60599
20.363	63.0044	0.0666406	4.68766
17.5295	61.7527	0.0942469	4.66289
20.7355	60.8826	0.127899	4.60599
23.0704	62.1007	0.082109	0.137428
20.363	63.0044	0.0666406	4.68766
11.6319	58.144	4.81128	0.0486
10.6893	54.7417	4.94037	0.0160807
14.2198	55.2938	4.92685	0.0222709
9.3634	60.8826	0.11801	0.0793412
11.6319	58.144	4.81128	0.0486
12.3979	60.3349	0.134556	4.47771
8.66123	58.144	4.81881	0.0379592
10.6893	54.7417	4.94037	0.0160807
11.6319	58.144	4.81128	0.0486
5.69054	58.144	4.83401	0.0408954
4.92487	55.4838	4.93459	0.0175958
8.05963	55.2938	4.93064	0.0170187
