25	30.6708	4.91767	9.95859e-05
28.0866	33.7485	4.90082	0.000109135
25.1151	35.3065	0.245758	0.000124167
22.0277	27.6505	4.96684	9.83539e-05
25	30.6708	4.91767	9.95859e-05
21.9612	30.6708	4.91841	0.000103547
26.689	28.4246	4.95448	9.6163e-05
28.269	26.3624	4.95186	9.47707e-05
30.7452	28.7831	4.94706	9.59306e-05
25	30.6708	4.91767	9.95859e-05
26.689	28.4246	4.95448	9.6163e-05
28.0388	30.6708	4.94331	9.86675e-05
25.3391	26.1784	4.96778	9.55472e-05
28.269	26.3624	4.95186	9.47707e-05
26.689	28.4246	4.95448	9.6163e-05
28.0388	30.6708	4.94331	9.86675e-05
30.9343	31.8249	4.95026	9.99306e-05
28.0866	33.7485	4.90082	0.000109135
22.0277	27.6505	4.96684	9.83539e-05
26.689	28.4246	4.95448	9.6163e-05
25	30.6708	4.91767	9.95859e-05
30.7452	28.7831	4.94706	9.59306e-05
30.9343	31.8249	4.95026	9.99306e-05
28.0388	30.6708	4.94331	9.86675e-05
26.689	28.4246	4.95448	9.6163e-05
30.7452	28.7831	4.94706	9.59306e-05
28.0388	30.6708	4.94331	9.86675e-05
26.1025	23.1861	4.96774	9.44428e-05
28.269	26.3624	4.95186	9.47707e-05
25.3391	26.1784	4.96778	9.55472e-05
29.1279	22.9961	4.95998	9.40693e-05
32.7002	24.7062	4.95604	9.48208e-05
31.199	26.5464	0.346023	9.64454e-05
33.7508	28.5944	4.96369	9.64037e-05
30.9343	31.8249	4.95026	9.99306e-05
30.7452	28.7831	4.94706	9.59306e-05
31.199	26.5464	0.346023	9.64454e-05
33.7508	28.5944	4.96369	9.64037e-05
30.7452	28.7831	4.94706	9.59306e-05
37.4615	36.8646	4.90682	0.000122186
40.433	33.7485	4.9675	0.000105913
40.5769	36.8646	4.91118	0.000118211
36.8893	27.6505	4.98389	9.75541e-05
37.1553	30.6708	4.97841	0.000100094
33.7508	28.5944	4.96369	9.64037e-05
36.8893	27.6505	4.98389	9.75541e-05
39.9888	27.0985	4.99149	9.88506e-05
40.1941	30.6708	4.98598	0.000101092
34.9506	19.1174	4.96918	9.4472e-05
34.4425	16.5071	4.93443	9.3833e-05
37.1403	16.5071	4.93889	9.43652e-05
38.204	22.4261	4.98768	9.64387e-05
35.1786	22.6161	4.9805	9.52704e-05
36.4861	20.8667	4.97935	9.53433e-05
32.1075	19.1174	4.96443	9.3872e-05
28.8815	20.2128	4.96055	9.3722e-05
28.6113	17.5512	4.93362	9.34474e-05
38.204	22.4261	4.98768	9.64387e-05
35.7802	24.7062	4.98196	9.59816e-05
35.1786	22.6161	4.9805	9.52704e-05
32.7002	24.7062	4.95604	9.48208e-05
29.1279	22.9961	4.95998	9.40693e-05
32.4267	21.856	4.97224	9.43244e-05
45.7731	27.8393	4.99599	0.000101339
48.1005	24.7062	4.99687	0.000100377
48.7787	27.6505	4.99665	0.00010174
38.8603	24.7062	4.99059	9.74322e-05
41.2294	22.236	4.99116	9.75552e-05
41.9404	24.7062	4.9942	9.87649e-05
38.8603	24.7062	4.99059	9.74322e-05
38.204	22.4261	4.98768	9.64387e-05
41.2294	22.236	4.99116	9.75552e-05
36.8893	27.6505	4.98389	9.75541e-05
38.8603	24.7062	4.99059	9.74322e-05
39.9888	27.0985	4.99149	9.88506e-05
35.7802	24.7062	4.98196	9.59816e-05
38.204	22.4261	4.98768	9.64387e-05
38.8603	24.7062	4.99059	9.74322e-05
33.7508	28.5944	4.96369	9.64037e-05
35.7802	24.7062	4.98196	9.59816e-05
36.8893	27.6505	4.98389	9.75541e-05
32.7002	24.7062	4.95604	9.48208e-05
32.4267	21.856	4.97224	9.43244e-05
35.1786	22.6161	4.9805	9.52704e-05
37.7936	19.1174	4.97329	9.52689e-05
40.5089	19.4825	4.98141	9.62629e-05
38.204	22.4261	4.98768	9.64387e-05
35.1786	22.6161	4.9805	9.52704e-05
32.4267	21.856	4.97224	9.43244e-05
34.9506	19.1174	4.96918	9.4472e-05
36.4861	20.8667	4.97935	9.53433e-05
35.1786	22.6161	4.9805	9.52704e-05
34.9506	19.1174	4.96918	9.4472e-05
37.7936	19.1174	4.97329	9.52689e-05
36.4861	20.8667	4.97935	9.53433e-05
34.9506	19.1174	4.96918	9.4472e-05
37.7936	19.1174	4.97329	9.52689e-05
38.204	22.4261	4.98768	9.64387e-05
36.4861	20.8667	4.97935	9.53433e-05
35.7802	24.7062	4.98196	9.59816e-05
32.7002	24.7062	4.95604	9.48208e-05
35.1786	22.6161	4.9805	9.52704e-05
33.7508	28.5944	4.96369	9.64037e-05
32.7002	24.7062	4.95604	9.48208e-05
35.7802	24.7062	4.98196	9.59816e-05
29.1279	22.9961	4.95998	9.40693e-05
28.8815	20.2128	4.96055	9.3722e-05
32.4267	21.856	4.97224	9.43244e-05
37.1403	16.5071	4.93889	9.43652e-05
39.693	16.8552	4.9561	9.50676e-05
37.7936	19.1174	4.97329	9.52689e-05
44.3095	21.856	4.99331	9.83898e-05
47.2801	21.856	4.99495	9.9015e-05
45.0204	24.7062	4.99611	9.97894e-05
41.9404	24.7062	4.9942	9.87649e-05
44.3095	21.856	4.99331	9.83898e-05
45.0204	24.7062	4.99611	9.97894e-05
43.4158	19.3	4.98595	9.70356e-05
46.3226	19.1174	4.98936	9.76018e-05
44.3095	21.856	4.99331	9.83898e-05
28.0866	46.2515	4.88351	0.000970071
31.0776	49.3292	4.8363	0.00230085
28.0388	49.3292	4.88453	0.00258438
25	43.1354	4.89918	0.000419754
28.1154	43.1354	4.85015	0.000435592
28.0866	46.2515	4.88351	0.000970071
37.3464	46.2515	0.15968	0.000603098
34.3294	43.6157	0.131318	0.000391436
37.5191	43.9145	0.142353	0.000347162
31.226	43.7137	0.184536	0.000468201
31.2788	41.1758	0.179722	0.000267568
34.3294	43.6157	0.131318	0.000391436
28.0866	46.2515	4.88351	0.000970071
31.226	43.7137	0.184536	0.000468201
31.1732	46.2515	4.77645	0.000927067
28.1154	43.1354	4.85015	0.000435592
31.2788	41.1758	0.179722	0.000267568
31.226	43.7137	0.184536	0.000468201
25	46.2515	4.91209	0.000932554
25	43.1354	4.89918	0.000419754
28.0866	46.2515	4.88351	0.000970071
28.125	40	4.8361	0.000217769
31.2788	41.1758	0.179722	0.000267568
28.1154	43.1354	4.85015	0.000435592
28.125	40	4.8361	0.000217769
31.2019	38.0404	0.23542	0.000153114
31.2788	41.1758	0.179722	0.000267568
31.2019	38.0404	0.23542	0.000153114
34.399	40.9798	0.166138	0.000230904
31.2788	41.1758	0.179722	0.000267568
28.0866	33.7485	4.90082	0.000109135
31.3171	35.696	4.88865	0.000119641
28.1154	36.8646	4.85549	0.000138961
37.3464	33.7485	4.95956	0.000106214
37.1553	30.6708	4.97841	0.000100094
40.1941	30.6708	4.98598	0.000101092
37.4615	36.8646	4.90682	0.000122186
37.3464	33.7485	4.95956	0.000106214
40.433	33.7485	4.9675	0.000105913
37.4615	36.8646	4.90682	0.000122186
34.3221	37.8444	4.83972	0.000139169
34.1596	34.7385	4.93226	0.000110887
34.1596	34.7385	4.93226	0.000110887
33.997	31.6326	4.96269	0.000100413
37.3464	33.7485	4.95956	0.000106214
31.3171	35.696	4.88865	0.000119641
34.1596	34.7385	4.93226	0.000110887
34.3221	37.8444	4.83972	0.000139169
31.3171	35.696	4.88865	0.000119641
30.9343	31.8249	4.95026	9.99306e-05
34.1596	34.7385	4.93226	0.000110887
30.9343	31.8249	4.95026	9.99306e-05
33.7508	28.5944	4.96369	9.64037e-05
33.997	31.6326	4.96269	0.000100413
40.433	46.2515	4.79418	0.000463927
40.6201	43.7197	0.185135	0.000279363
43.5196	46.2515	4.87276	0.000400252
46.8029	37.0605	4.96733	0.000115915
43.75	40	4.86512	0.000144508
43.6827	37.2565	4.93166	0.000118914
49.9231	43.1354	4.94779	0.000199927
46.8798	40.196	4.93388	0.000148502
50	40	4.95863	0.00013709
49.9231	43.1354	4.94779	0.000199927
49.6928	46.2515	4.95592	0.00032643
46.8077	43.1354	4.91067	0.000207707
25	43.1354	4.89918	0.000419754
25	46.2515	4.91209	0.000932554
22.0142	44.8882	4.89404	0.000695076
25	40	4.86321	0.000211632
25	43.1354	4.89918	0.000419754
21.9183	41.7637	4.83989	0.000336493
25	40	4.86321	0.000211632
28.1154	43.1354	4.85015	0.000435592
25	43.1354	4.89918	0.000419754
31.2019	38.0404	0.23542	0.000153114
28.125	40	4.8361	0.000217769
28.1154	36.8646	4.85549	0.000138961
28.1154	43.1354	4.85015	0.000435592
31.226	43.7137	0.184536	0.000468201
28.0866	46.2515	4.88351	0.000970071
18.7981	41.9596	0.22962	0.000348207
15.601	39.0202	0.242442	0.000212747
18.7212	38.8242	0.204244	0.000201021
17.2523	44.2036	4.88539	0.000663947
15.7402	46.2515	4.93863	0.00120688
14.1489	44.3016	4.94407	0.000706827
18.7981	41.9596	0.22962	0.000348207
17.2523	44.2036	4.88539	0.000663947
15.6779	42.1556	4.87394	0.00040648
18.8268	46.2515	4.90592	0.00103527
15.7402	46.2515	4.93863	0.00120688
17.2523	44.2036	4.88539	0.000663947
21.7462	47.598	4.88343	0.00160481
18.8268	46.2515	4.90592	0.00103527
22.0142	44.8882	4.89404	0.000695076
21.7462	47.598	4.88343	0.00160481
18.9224	49.3292	4.86967	0.00286923
18.8268	46.2515	4.90592	0.00103527
15.6779	42.1556	4.87394	0.00040648
15.601	39.0202	0.242442	0.000212747
18.7981	41.9596	0.22962	0.000348207
18.8268	46.2515	4.90592	0.00103527
17.2523	44.2036	4.88539	0.000663947
18.7981	41.9596	0.22962	0.000348207
14.1489	44.3016	4.94407	0.000706827
12.6536	46.2515	4.97007	0.00111115
12.5577	42.3516	4.95189	0.000412321
15.6779	42.1556	4.87394	0.00040648
14.1489	44.3016	4.94407	0.000706827
12.5577	42.3516	4.95189	0.000412321
15.7402	46.2515	4.93863	0.00120688
12.6536	46.2515	4.97007	0.00111115
14.1489	44.3016	4.94407	0.000706827
12.7118	50.0843	4.96296	0.00361745
12.6536	46.2515	4.97007	0.00111115
15.8835	49.3292	4.93458	0.00290631
16.083	52.3495	4.89159	0.0076604
13.1107	52.3495	4.9433	0.00703226
15.8835	49.3292	4.93458	0.00290631
18.9224	49.3292	4.86967	0.00286923
16.083	52.3495	4.89159	0.0076604
15.8835	49.3292	4.93458	0.00290631
13.1107	52.3495	4.9433	0.00703226
10.6893	54.7417	4.92442	0.0123011
10.1383	52.3495	4.96135	0.00635423
15.8835	49.3292	4.93458	0.00290631
13.1107	52.3495	4.9433	0.00703226
12.7118	50.0843	4.96296	0.00361745
14.2198	55.2938	4.89081	0.0171508
10.6893	54.7417	4.92442	0.0123011
13.1107	52.3495	4.9433	0.00703226
17.0264	56.2438	4.83573	0.0273735
14.2198	55.2938	4.89081	0.0171508
16.083	52.3495	4.89159	0.0076604
17.2808	59.0298	4.73618	0.066914
17.5295	61.7527	0.0851387	4.59166
15.0494	60.8826	0.107381	0.0664769
17.0264	56.2438	4.83573	0.0273735
17.2808	59.0298	4.73618	0.066914
14.6026	58.144	4.78023	0.0356244
17.0264	56.2438	4.83573	0.0273735
20.0518	56.4338	4.78165	0.0321902
17.2808	59.0298	4.73618	0.066914
7.16598	52.3495	4.97026	0.0060744
8.05963	55.2938	4.92312	0.0143695
4.92487	55.4838	4.93252	0.0161801
6.76709	49.3292	4.98703	0.00247834
7.16598	52.3495	4.97026	0.0060744
4.19365	52.3495	4.97585	0.00585546
10.1383	52.3495	4.96135	0.00635423
8.05963	55.2938	4.92312	0.0143695
7.16598	52.3495	4.97026	0.0060744
12.7118	50.0843	4.96296	0.00361745
10.1383	52.3495	4.96135	0.00635423
9.70619	49.8955	4.97849	0.00312563
10.6893	54.7417	4.92442	0.0123011
8.05963	55.2938	4.92312	0.0143695
10.1383	52.3495	4.96135	0.00635423
12.5577	42.3516	4.95189	0.000412321
12.5	40	4.93158	0.000244797
15.6779	42.1556	4.87394	0.00040648
9.61019	45.6673	4.98663	0.00088684
12.5577	42.3516	4.95189	0.000412321
12.6536	46.2515	4.97007	0.00111115
9.61019	45.6673	4.98663	0.00088684
6.31731	42.7435	4.99293	0.000411711
9.4375	42.5475	4.98223	0.000427128
-3.10282e-28	40	4.99764	0.000238674
3.125	40	4.99664	0.000228665
3.19711	42.9395	4.99626	0.000426177
-3.10282e-28	40	4.99764	0.000238674
0.076922	36.8646	4.99797	0.000153482
3.125	40	4.99664	0.000228665
46.6062	46.2515	4.93165	0.00035313
46.2717	49.3292	4.95685	0.00072599
43.5196	46.2515	4.87276	0.000400252
43.6923	43.1354	0.238102	0.000223793
46.6062	46.2515	4.93165	0.00035313
43.5196	46.2515	4.87276	0.000400252
49.6928	46.2515	4.95592	0.00032643
49.3105	49.3292	4.96656	0.00063628
46.6062	46.2515	4.93165	0.00035313
27.4517	72.3429	0.00273337	0.0235303
25	72.3429	0.00277067	0.0289809
27.0253	69.2491	0.00681661	0.0554166
24.7277	76.3587	0.00102705	0.00972313
26.189	74.0896	0.00172863	0.0161311
27.2733	75.6267	0.0011935	0.0101158
24.7277	76.3587	0.00102705	0.00972313
23.0327	74.7883	0.00151288	0.0165514
26.189	74.0896	0.00172863	0.0161311
23.0339	79.8761	0.000726111	0.00648613
21.0802	79.5053	0.000830958	0.00751014
21.6827	78.0345	0.000868438	0.00805022
19.6759	76.9444	0.0010871	0.00980787
19.0551	74.0896	0.00196601	0.0193671
21.4331	74.0896	0.00185837	0.0211386
19.6759	76.9444	0.0010871	0.00980787
18.1801	75.6267	0.00150647	0.0131026
19.0551	74.0896	0.00196601	0.0193671
21.4331	74.0896	0.00185837	0.0211386
23.0327	74.7883	0.00151288	0.0165514
22.3999	76.5052	0.00107054	0.010754
20.0967	72.3429	0.00301116	0.0359981
22.5483	72.3429	0.00294913	0.0381946
21.4331	74.0896	0.00185837	0.0211386
16.5527	73.7985	0.00226719	0.0170471
17.645	72.3429	0.00307083	0.0253726
19.0551	74.0896	0.00196601	0.0193671
19.193	69.7412	0.00657335	0.063847
21.8037	69.5771	0.0067346	4.50182
20.0967	72.3429	0.00301116	0.0359981
21.8037	69.5771	0.0067346	4.50182
23.75	70.3973	0.00523109	0.0585968
22.5483	72.3429	0.00294913	0.0381946
21.6827	78.0345	0.000868438	0.00805022
19.1515	78.89	0.000959476	0.00836506
19.6759	76.9444	0.0010871	0.00980787
22.3999	76.5052	0.00107054	0.010754
19.6759	76.9444	0.0010871	0.00980787
21.4331	74.0896	0.00185837	0.0211386
22.3999	76.5052	0.00107054	0.010754
21.6827	78.0345	0.000868438	0.00805022
19.6759	76.9444	0.0010871	0.00980787
24.7277	76.3587	0.00102705	0.00972313
22.3999	76.5052	0.00107054	0.010754
23.0327	74.7883	0.00151288	0.0165514
24.7277	76.3587	0.00102705	0.00972313
24.9752	78.5234	0.000747334	0.00651639
23.329	78.279	0.00079537	0.00727839
21.0802	79.5053	0.000830958	0.00751014
19.1515	78.89	0.000959476	0.00836506
21.6827	78.0345	0.000868438	0.00805022
25	80	0.000705833	0.00605979
24.9752	78.5234	0.000747334	0.00651639
26.9661	79.8761	0.000691768	0.00553895
19.6759	76.9444	0.0010871	0.00980787
19.1515	78.89	0.000959476	0.00836506
17.2597	78.0345	0.00119319	0.00974755
28.3173	78.0345	0.000799461	0.00611732
30.8485	78.89	0.000877277	0.00597342
28.9198	79.5053	0.000766274	0.00570988
18.1801	75.6267	0.00150647	0.0131026
