25	30.6708	4.93148	0.00154409
28.0866	33.7485	4.91733	0.0015215
25.1151	35.3065	0.256098	0.00159139
22.0277	27.6505	4.97425	0.00153674
25	30.6708	4.93148	0.00154409
21.9612	30.6708	4.92709	0.00155914
26.689	28.4246	4.97291	0.00153801
28.269	26.3624	4.9866	0.00153941
30.7452	28.7831	4.98531	0.00155088
25	30.6708	4.93148	0.00154409
26.689	28.4246	4.97291	0.00153801
28.0388	30.6708	4.96221	0.00153637
25.3391	26.1784	4.98258	0.00152858
28.269	26.3624	4.9866	0.00153941
26.689	28.4246	4.97291	0.00153801
28.0388	30.6708	4.96221	0.00153637
30.9343	31.8249	4.96976	0.00153396
28.0866	33.7485	4.91733	0.0015215
22.0277	27.6505	4.97425	0.00153674
26.689	28.4246	4.97291	0.00153801
25	30.6708	4.93148	0.00154409
30.7452	28.7831	4.98531	0.00155088
30.9343	31.8249	4.96976	0.00153396
28.0388	30.6708	4.96221	0.00153637
26.689	28.4246	4.97291	0.00153801
30.7452	28.7831	4.98531	0.00155088
28.0388	30.6708	4.96221	0.00153637
26.1025	23.1861	4.98249	0.00151091
28.269	26.3624	4.9866	0.00153941
25.3391	26.1784	4.98258	0.00152858
29.1279	22.9961	4.98701	0.00152517
32.7002	24.7062	4.99249	0.00155267
31.199	26.5464	4.99074	0.00155279
33.7508	28.5944	4.99186	0.00157109
30.9343	31.8249	4.96976	0.00153396
30.7452	28.7831	4.98531	0.00155088
31.199	26.5464	4.99074	0.00155279
33.7508	28.5944	4.99186	0.00157109
30.7452	28.7831	4.98531	0.00155088
37.4615	36.8646	4.9165	0.00146838
40.433	33.7485	4.97637	0.00159406
40.5769	36.8646	4.91804	0.00150761
36.8893	27.6505	4.99454	0.00158675
37.1553	30.6708	4.9893	0.00159138
33.7508	28.5944	4.99186	0.00157109
36.8893	27.6505	4.99454	0.00158675
39.9888	27.0985	4.9958	0.0015985
40.1941	30.6708	4.99283	0.00161945
34.9506	19.1174	4.97501	0.00150155
34.4425	16.5071	4.93901	0.0014495
37.1403	16.5071	4.94168	0.00145613
38.204	22.4261	4.99179	0.00155482
35.1786	22.6161	4.99098	0.0015469
36.4861	20.8667	4.9852	0.00153079
32.1075	19.1174	4.97413	0.00149655
28.8815	20.2128	4.97489	0.00149703
28.6113	17.5512	4.94579	0.00146167
38.204	22.4261	4.99179	0.00155482
35.7802	24.7062	4.99407	0.0015654
35.1786	22.6161	4.99098	0.0015469
32.7002	24.7062	4.99249	0.00155267
29.1279	22.9961	4.98701	0.00152517
32.4267	21.856	4.988	0.00153101
45.7731	27.8393	4.99716	0.00162993
48.1005	24.7062	4.99652	0.00160074
48.7787	27.6505	4.99744	0.00163809
38.8603	24.7062	4.99485	0.00157558
41.2294	22.236	4.99278	0.00156325
41.9404	24.7062	4.99556	0.00158487
38.8603	24.7062	4.99485	0.00157558
38.204	22.4261	4.99179	0.00155482
41.2294	22.236	4.99278	0.00156325
36.8893	27.6505	4.99454	0.00158675
38.8603	24.7062	4.99485	0.00157558
39.9888	27.0985	4.9958	0.0015985
35.7802	24.7062	4.99407	0.0015654
38.204	22.4261	4.99179	0.00155482
38.8603	24.7062	4.99485	0.00157558
33.7508	28.5944	4.99186	0.00157109
35.7802	24.7062	4.99407	0.0015654
36.8893	27.6505	4.99454	0.00158675
32.7002	24.7062	4.99249	0.00155267
32.4267	21.856	4.988	0.00153101
35.1786	22.6161	4.99098	0.0015469
37.7936	19.1174	4.97701	0.00151178
40.5089	19.4825	4.98379	0.00153342
38.204	22.4261	4.99179	0.00155482
35.1786	22.6161	4.99098	0.0015469
32.4267	21.856	4.988	0.00153101
34.9506	19.1174	4.97501	0.00150155
36.4861	20.8667	4.9852	0.00153079
35.1786	22.6161	4.99098	0.0015469
34.9506	19.1174	4.97501	0.00150155
37.7936	19.1174	4.97701	0.00151178
36.4861	20.8667	4.9852	0.00153079
34.9506	19.1174	4.97501	0.00150155
37.7936	19.1174	4.97701	0.00151178
38.204	22.4261	4.99179	0.00155482
36.4861	20.8667	4.9852	0.00153079
35.7802	24.7062	4.99407	0.0015654
32.7002	24.7062	4.99249	0.00155267
35.1786	22.6161	4.99098	0.0015469
33.7508	28.5944	4.99186	0.00157109
32.7002	24.7062	4.99249	0.00155267
35.7802	24.7062	4.99407	0.0015654
29.1279	22.9961	4.98701	0.00152517
28.8815	20.2128	4.97489	0.00149703
32.4267	21.856	4.988	0.00153101
37.1403	16.5071	4.94168	0.00145613
39.693	16.8552	4.95885	0.00148616
37.7936	19.1174	4.97701	0.00151178
44.3095	21.856	4.99377	0.00156967
47.2801	21.856	4.99485	0.00157623
45.0204	24.7062	4.99617	0.00159331
41.9404	24.7062	4.99556	0.00158487
44.3095	21.856	4.99377	0.00156967
45.0204	24.7062	4.99617	0.00159331
43.4158	19.3	4.98759	0.00154825
46.3226	19.1174	4.99042	0.0015571
44.3095	21.856	4.99377	0.00156967
28.0866	46.2515	4.90112	0.0026489
31.0776	49.3292	4.85345	0.0039607
28.0388	49.3292	4.91547	0.00440512
25	43.1354	4.91488	0.00212363
28.1154	43.1354	4.86115	0.001964
28.0866	46.2515	4.90112	0.0026489
37.3464	46.2515	0.164806	0.00211879
34.3294	43.6157	0.135417	0.00178128
37.5191	43.9145	0.144942	0.001739
31.226	43.7137	0.189201	0.00190887
31.2788	41.1758	0.179078	0.00160473
34.3294	43.6157	0.135417	0.00178128
28.0866	46.2515	4.90112	0.0026489
31.226	43.7137	0.189201	0.00190887
31.1732	46.2515	4.78932	0.0024644
28.1154	43.1354	4.86115	0.001964
31.2788	41.1758	0.179078	0.00160473
31.226	43.7137	0.189201	0.00190887
25	46.2515	4.94155	0.00282804
25	43.1354	4.91488	0.00212363
28.0866	46.2515	4.90112	0.0026489
28.125	40	4.84209	0.00155767
31.2788	41.1758	0.179078	0.00160473
28.1154	43.1354	4.86115	0.001964
28.125	40	4.84209	0.00155767
31.2019	38.0404	0.192281	0.00118151
31.2788	41.1758	0.179078	0.00160473
31.2019	38.0404	0.192281	0.00118151
34.399	40.9798	0.167565	0.00154429
31.2788	41.1758	0.179078	0.00160473
28.0866	33.7485	4.91733	0.0015215
31.3171	35.696	4.8965	0.00143261
28.1154	36.8646	4.86522	0.00148563
37.3464	33.7485	4.97088	0.00155649
37.1553	30.6708	4.9893	0.00159138
40.1941	30.6708	4.99283	0.00161945
37.4615	36.8646	4.9165	0.00146838
37.3464	33.7485	4.97088	0.00155649
40.433	33.7485	4.97637	0.00159406
37.4615	36.8646	4.9165	0.00146838
