46.8798	40.196	4.94242	0.0606763
50	40	4.94176	0.0562608
49.9231	43.1354	4.94354	0.0667644
49.6928	46.2515	4.94491	0.0709562
46.8077	43.1354	4.94388	0.0668209
25	43.1354	4.92423	0.0628916
25	46.2515	4.93821	0.0694282
22.0142	44.8882	4.90357	0.0635688
25	40	4.90635	0.0515865
25	43.1354	4.92423	0.0628916
21.9183	41.7637	4.84538	0.0552332
25	40	4.90635	0.0515865
28.1154	43.1354	4.93858	0.0649654
25	43.1354	4.92423	0.0628916
31.2019	38.0404	4.94529	0.0523198
28.125	40	4.93549	0.0546168
28.1154	36.8646	4.93924	0.0491882
28.1154	43.1354	4.93858	0.0649654
31.226	43.7137	4.87616	0.0565634
28.0866	46.2515	4.94423	0.0705435
18.7981	41.9596	0.219505	0.0535108
15.601	39.0202	0.22359	0.0450352
18.7212	38.8242	0.199827	0.0440819
17.2523	44.2036	4.86984	0.0588937
15.7402	46.2515	4.9223	0.0642355
14.1489	44.3016	4.91438	0.060462
18.7981	41.9596	0.219505	0.0535108
17.2523	44.2036	4.86984	0.0588937
15.6779	42.1556	4.8465	0.0540785
18.8268	46.2515	4.91149	0.0648141
15.7402	46.2515	4.9223	0.0642355
17.2523	44.2036	4.86984	0.0588937
21.7462	47.598	4.93249	0.0691503
18.8268	46.2515	4.91149	0.0648141
22.0142	44.8882	4.90357	0.0635688
21.7462	47.598	4.93249	0.0691503
18.9224	49.3292	4.93732	0.0702144
18.8268	46.2515	4.91149	0.0648141
15.6779	42.1556	4.8465	0.0540785
15.601	39.0202	0.22359	0.0450352
18.7981	41.9596	0.219505	0.0535108
18.8268	46.2515	4.91149	0.0648141
17.2523	44.2036	4.86984	0.0588937
18.7981	41.9596	0.219505	0.0535108
14.1489	44.3016	4.91438	0.060462
12.6536	46.2515	4.93598	0.0651527
12.5577	42.3516	4.91534	0.0575987
15.6779	42.1556	4.8465	0.0540785
14.1489	44.3016	4.91438	0.060462
12.5577	42.3516	4.91534	0.0575987
15.7402	46.2515	4.9223	0.0642355
12.6536	46.2515	4.93598	0.0651527
14.1489	44.3016	4.91438	0.060462
12.7118	50.0843	4.94138	0.0701174
12.6536	46.2515	4.93598	0.0651527
15.8835	49.3292	4.93978	0.0694404
16.083	52.3495	4.9367	0.0730495
13.1107	52.3495	4.93605	0.0725494
15.8835	49.3292	4.93978	0.0694404
18.9224	49.3292	4.93732	0.0702144
16.083	52.3495	4.9367	0.0730495
15.8835	49.3292	4.93978	0.0694404
13.1107	52.3495	4.93605	0.0725494
10.6893	54.7417	4.9153	0.0764198
10.1383	52.3495	4.93551	0.0723739
15.8835	49.3292	4.93978	0.0694404
13.1107	52.3495	4.93605	0.0725494
12.7118	50.0843	4.94138	0.0701174
14.2198	55.2938	4.90766	0.0805864
10.6893	54.7417	4.9153	0.0764198
13.1107	52.3495	4.93605	0.0725494
17.0264	56.2438	4.89466	0.0876042
14.2198	55.2938	4.90766	0.0805864
16.083	52.3495	4.9367	0.0730495
17.2808	59.0298	4.78716	0.127035
17.5295	61.7527	0.113656	4.74083
15.0494	60.8826	0.131898	0.152149
17.0264	56.2438	4.89466	0.0876042
17.2808	59.0298	4.78716	0.127035
14.6026	58.144	4.81626	0.105474
17.0264	56.2438	4.89466	0.0876042
20.0518	56.4338	4.8957	0.0898614
17.2808	59.0298	4.78716	0.127035
7.16598	52.3495	4.93596	0.0729249
8.05963	55.2938	4.90626	0.0770739
4.92487	55.4838	4.90839	0.0788386
6.76709	49.3292	4.94342	0.0706265
7.16598	52.3495	4.93596	0.0729249
4.19365	52.3495	4.93741	0.0737991
10.1383	52.3495	4.93551	0.0723739
8.05963	55.2938	4.90626	0.0770739
7.16598	52.3495	4.93596	0.0729249
12.7118	50.0843	4.94138	0.0701174
10.1383	52.3495	4.93551	0.0723739
9.70619	49.8955	4.94207	0.070296
10.6893	54.7417	4.9153	0.0764198
8.05963	55.2938	4.90626	0.0770739
10.1383	52.3495	4.93551	0.0723739
12.5577	42.3516	4.91534	0.0575987
12.5	40	4.89335	0.0492411
15.6779	42.1556	4.8465	0.0540785
9.61019	45.6673	4.94322	0.0658251
12.5577	42.3516	4.91534	0.0575987
12.6536	46.2515	4.93598	0.0651527
9.61019	45.6673	4.94322	0.0658251
6.31731	42.7435	4.94264	0.0622947
9.4375	42.5475	4.93777	0.0604414
-3.10282e-28	40	4.94209	0.0584868
3.125	40	4.94187	0.0543274
3.19711	42.9395	4.94316	0.0632066
-3.10282e-28	40	4.94209	0.0584868
0.076922	36.8646	4.94092	0.04982
3.125	40	4.94187	0.0543274
46.6062	46.2515	4.94554	0.0709887
46.2717	49.3292	4.9454	0.071694
43.5196	46.2515	4.942	0.069911
43.6923	43.1354	4.94218	0.0661529
46.6062	46.2515	4.94554	0.0709887
43.5196	46.2515	4.942	0.069911
49.6928	46.2515	4.94491	0.0709562
49.3105	49.3292	4.94457	0.0716393
46.6062	46.2515	4.94554	0.0709887
27.4517	72.3429	0.0468437	0.0634922
25	72.3429	0.0468813	0.0671124
27.0253	69.2491	0.0487622	0.0967477
24.7277	76.3587	0.0465648	0.0497
26.189	74.0896	0.0466859	0.055815
27.2733	75.6267	0.0466232	0.0506902
24.7277	76.3587	0.0465648	0.0497
23.0327	74.7883	0.0465802	0.0553265
26.189	74.0896	0.0466859	0.055815
23.0339	79.8761	0.0464868	0.0467623
21.0802	79.5053	0.0464461	0.0473535
21.6827	78.0345	0.0464582	0.0478298
19.6759	76.9444	0.0464317	0.0490279
19.0551	74.0896	0.0465603	0.0578552
21.4331	74.0896	0.0465974	0.0593696
19.6759	76.9444	0.0464317	0.0490279
18.1801	75.6267	0.0464633	0.0519781
19.0551	74.0896	0.0465603	0.0578552
21.4331	74.0896	0.0465974	0.0593696
23.0327	74.7883	0.0465802	0.0553265
22.3999	76.5052	0.0465005	0.050174
20.0967	72.3429	0.0468225	0.0741115
22.5483	72.3429	0.0468681	0.0754782
21.4331	74.0896	0.0465974	0.0593696
16.5527	73.7985	0.0465567	0.0562683
17.645	72.3429	0.0467829	0.0649858
19.0551	74.0896	0.0465603	0.0578552
19.193	69.7412	0.0481538	0.109828
21.8037	69.5771	0.0488281	4.59501
20.0967	72.3429	0.0468225	0.0741115
21.8037	69.5771	0.0488281	4.59501
23.75	70.3973	0.0476979	0.0948011
22.5483	72.3429	0.0468681	0.0754782
21.6827	78.0345	0.0464582	0.0478298
19.1515	78.89	0.046415	0.0478252
19.6759	76.9444	0.0464317	0.0490279
22.3999	76.5052	0.0465005	0.050174
19.6759	76.9444	0.0464317	0.0490279
21.4331	74.0896	0.0465974	0.0593696
22.3999	76.5052	0.0465005	0.050174
21.6827	78.0345	0.0464582	0.0478298
19.6759	76.9444	0.0464317	0.0490279
24.7277	76.3587	0.0465648	0.0497
22.3999	76.5052	0.0465005	0.050174
23.0327	74.7883	0.0465802	0.0553265
24.7277	76.3587	0.0465648	0.0497
24.9752	78.5234	0.0465451	0.0470419
23.329	78.279	0.0464991	0.0474254
21.0802	79.5053	0.0464461	0.0473535
19.1515	78.89	0.046415	0.0478252
21.6827	78.0345	0.0464582	0.0478298
25	80	0.0465423	0.0466659
24.9752	78.5234	0.0465451	0.0470419
26.9661	79.8761	0.0465937	0.0464756
19.6759	76.9444	0.0464317	0.0490279
19.1515	78.89	0.046415	0.0478252
17.2597	78.0345	0.0464099	0.0488641
28.3173	78.0345	0.046626	0.047208
30.8485	78.89	0.0466075	0.0473819
28.9198	79.5053	0.0466243	0.0468746
18.1801	75.6267	0.0464633	0.0519781
19.6759	76.9444	0.0464317	0.0490279
17.2597	78.0345	0.0464099	0.0488641
15.4167	76.9444	0.0464178	0.0501066
18.1801	75.6267	0.0464633	0.0519781
17.2597	78.0345	0.0464099	0.0488641
23.0327	74.7883	0.0465802	0.0553265
21.4331	74.0896	0.0465974	0.0593696
22.5483	72.3429	0.0468681	0.0754782
15.4167	76.9444	0.0464178	0.0501066
16.5527	73.7985	0.0465567	0.0562683
18.1801	75.6267	0.0464633	0.0519781
20.0967	72.3429	0.0468225	0.0741115
21.8037	69.5771	0.0488281	4.59501
22.5483	72.3429	0.0468681	0.0754782
15.4167	76.9444	0.0464178	0.0501066
13.6336	75.6267	0.046488	0.0538919
14.237	73.9441	0.0465417	0.0561177
29.3832	76.0659	0.0465891	0.0495203
31.3712	77.1646	0.0465476	0.0484416
28.3173	78.0345	0.046626	0.047208
31.9219	75.3472	0.0463207	0.0507847
34.5833	76.9444	0.0462588	0.049666
32.7403	78.0345	0.0465351	0.048242
14.237	73.9441	0.0465417	0.0561177
11.9212	74.0896	0.046585	0.0588864
12.7417	72.3429	0.0467263	0.0630392
11.25	70.3973	0.0473774	0.0788833
12.7417	72.3429	0.0467263	0.0630392
10.2901	72.3429	0.0468951	0.0693127
17.645	72.3429	0.0467829	0.0649858
16.5527	73.7985	0.0465567	0.0562683
15.1934	72.3429	0.0467443	0.0619553
19.193	69.7412	0.0481538	0.109828
17.645	72.3429	0.0467829	0.0649858
16.25	70.3973	0.0474937	0.0780559
20.0967	72.3429	0.0468225	0.0741115
19.0551	74.0896	0.0465603	0.0578552
17.645	72.3429	0.0467829	0.0649858
19.0551	74.0896	0.0465603	0.0578552
18.1801	75.6267	0.0464633	0.0519781
16.5527	73.7985	0.0465567	0.0562683
32.355	72.3429	0.0453974	0.0599763
34.8066	72.3429	0.0445213	0.0591484
33.3228	74.0896	0.0457592	0.0533697
33.3228	74.0896	0.0457592	0.0533697
31.9219	75.3472	0.0463207	0.0507847
30.9297	73.8705	0.0462345	0.0546443
35.7008	74.0896	0.0452356	0.0543508
33.3228	74.0896	0.0457592	0.0533697
34.8066	72.3429	0.0445213	0.0591484
34.5833	76.9444	0.0462588	0.049666
31.9219	75.3472	0.0463207	0.0507847
33.3228	74.0896	0.0457592	0.0533697
17.4187	68.2649	0.0499848	0.125432
14.8915	68.2649	0.0493177	0.110812
16.8484	65.9587	0.0569088	4.70737
16.25	70.3973	0.0474937	0.0780559
13.513	70.6966	0.0471632	0.0722149
14.8915	68.2649	0.0493177	0.110812
19.193	69.7412	0.0481538	0.109828
16.25	70.3973	0.0474937	0.0780559
17.4187	68.2649	0.0499848	0.125432
15.1934	72.3429	0.0467443	0.0619553
14.237	73.9441	0.0465417	0.0561177
12.7417	72.3429	0.0467263	0.0630392
17.645	72.3429	0.0467829	0.0649858
15.1934	72.3429	0.0467443	0.0619553
16.25	70.3973	0.0474937	0.0780559
16.5527	73.7985	0.0465567	0.0562683
14.237	73.9441	0.0465417	0.0561177
15.1934	72.3429	0.0467443	0.0619553
12.7417	72.3429	0.0467263	0.0630392
11.25	70.3973	0.0473774	0.0788833
13.513	70.6966	0.0471632	0.0722149
8.74996	70.3973	0.0478791	0.091117
11.25	70.3973	0.0473774	0.0788833
10.2901	72.3429	0.0468951	0.0693127
12.3644	68.2649	0.0492669	0.109874
13.846	66.4528	0.0535257	0.140198
14.8915	68.2649	0.0493177	0.110812
9.83732	68.2649	0.0495183	0.12343
12.3644	68.2649	0.0492669	0.109874
11.25	70.3973	0.0473774	0.0788833
9.83732	68.2649	0.0495183	0.12343
11.414	65.9587	0.0562329	4.64935
12.3644	68.2649	0.0492669	0.109874
9.83732	68.2649	0.0495183	0.12343
11.25	70.3973	0.0473774	0.0788833
8.74996	70.3973	0.0478791	0.091117
14.8915	68.2649	0.0493177	0.110812
13.513	70.6966	0.0471632	0.0722149
12.3644	68.2649	0.0492669	0.109874
15.1934	72.3429	0.0467443	0.0619553
12.7417	72.3429	0.0467263	0.0630392
13.513	70.6966	0.0471632	0.0722149
15.4167	76.9444	0.0464178	0.0501066
14.237	73.9441	0.0465417	0.0561177
16.5527	73.7985	0.0465567	0.0562683
13.6336	75.6267	0.046488	0.0538919
11.9212	74.0896	0.046585	0.0588864
14.237	73.9441	0.0465417	0.0561177
11.9212	74.0896	0.046585	0.0588864
10.2901	72.3429	0.0468951	0.0693127
12.7417	72.3429	0.0467263	0.0630392
7.31021	68.2649	0.0509716	0.144929
9.83732	68.2649	0.0495183	0.12343
8.74996	70.3973	0.0478791	0.091117
7.31021	68.2649	0.0509716	0.144929
5.97957	65.9587	0.0612333	4.69979
8.78345	65.7825	0.057898	4.6889
28.3173	78.0345	0.046626	0.047208
28.9198	79.5053	0.0466243	0.0468746
26.9661	79.8761	0.0465937	0.0464756
31.3712	77.1646	0.0465476	0.0484416
31.9219	75.3472	0.0463207	0.0507847
32.7403	78.0345	0.0465351	0.048242
28.3173	78.0345	0.046626	0.047208
31.3712	77.1646	0.0465476	0.0484416
30.8485	78.89	0.0466075	0.0473819
29.3832	76.0659	0.0465891	0.0495203
31.9219	75.3472	0.0463207	0.0507847
31.3712	77.1646	0.0465476	0.0484416
27.2733	75.6267	0.0466232	0.0506902
29.3832	76.0659	0.0465891	0.0495203
28.3173	78.0345	0.046626	0.047208
28.5669	74.0896	0.0465852	0.05465
29.9033	72.3429	0.0463521	0.0624687
30.9297	73.8705	0.0462345	0.0546443
27.2733	75.6267	0.0466232	0.0506902
28.5669	74.0896	0.0465852	0.05465
29.3832	76.0659	0.0465891	0.0495203
27.2733	75.6267	0.0466232	0.0506902
26.189	74.0896	0.0466859	0.055815
28.5669	74.0896	0.0465852	0.05465
26.2439	77.6257	0.0465865	0.0476787
27.2733	75.6267	0.0466232	0.0506902
28.3173	78.0345	0.046626	0.047208
26.9661	79.8761	0.0465937	0.0464756
26.2439	77.6257	0.0465865	0.0476787
28.3173	78.0345	0.046626	0.047208
24.9752	78.5234	0.0465451	0.0470419
24.7277	76.3587	0.0465648	0.0497
26.2439	77.6257	0.0465865	0.0476787
31.0572	70.658	0.0459161	0.0748348
30.0542	68.2649	0.0503858	4.55965
32.2468	68.921	0.04581	0.0914968
31.0572	70.658	0.0459161	0.0748348
28.75	70.3973	0.0473585	0.0809232
30.0542	68.2649	0.0503858	4.55965
33.75	70.3973	0.044153	0.0693448
31.0572	70.658	0.0459161	0.0748348
32.2468	68.921	0.04581	0.0914968
29.9033	72.3429	0.0463521	0.0624687
28.75	70.3973	0.0473585	0.0809232
31.0572	70.658	0.0459161	0.0748348
30.9297	73.8705	0.0462345	0.0546443
29.9033	72.3429	0.0463521	0.0624687
32.355	72.3429	0.0453974	0.0599763
33.3228	74.0896	0.0457592	0.0533697
30.9297	73.8705	0.0462345	0.0546443
32.355	72.3429	0.0453974	0.0599763
31.9219	75.3472	0.0463207	0.0507847
29.3832	76.0659	0.0465891	0.0495203
30.9297	73.8705	0.0462345	0.0546443
28.5669	74.0896	0.0465852	0.05465
26.189	74.0896	0.0466859	0.055815
27.4517	72.3429	0.0468437	0.0634922
25	72.3429	0.0468813	0.0671124
23.75	70.3973	0.0476979	0.0948011
27.0253	69.2491	0.0487622	0.0967477
26.9661	79.8761	0.0465937	0.0464756
24.9752	78.5234	0.0465451	0.0470419
26.2439	77.6257	0.0465865	0.0476787
27.0253	69.2491	0.0487622	0.0967477
24.3347	67.1118	0.0531282	0.149926
26.9568	67.2765	0.0530408	0.122906
19.0904	66.7823	0.0542909	0.171678
19.999	65.078	0.0657803	4.75135
22.2828	65.9587	0.0579488	4.6766
17.4187	68.2649	0.0499848	0.125432
19.0904	66.7823	0.0542909	0.171678
19.193	69.7412	0.0481538	0.109828
17.4187	68.2649	0.0499848	0.125432
16.8484	65.9587	0.0569088	4.70737
19.0904	66.7823	0.0542909	0.171678
27.4517	72.3429	0.0468437	0.0634922
28.75	70.3973	0.0473585	0.0809232
29.9033	72.3429	0.0463521	0.0624687
28.5669	74.0896	0.0465852	0.05465
27.4517	72.3429	0.0468437	0.0634922
29.9033	72.3429	0.0463521	0.0624687
26.189	74.0896	0.0466859	0.055815
25	72.3429	0.0468813	0.0671124
27.4517	72.3429	0.0468437	0.0634922
27.0253	69.2491	0.0487622	0.0967477
26.9568	67.2765	0.0530408	0.122906
30.0542	68.2649	0.0503858	4.55965
27.4517	72.3429	0.0468437	0.0634922
27.0253	69.2491	0.0487622	0.0967477
28.75	70.3973	0.0473585	0.0809232
23.75	70.3973	0.0476979	0.0948011
24.3347	67.1118	0.0531282	0.149926
27.0253	69.2491	0.0487622	0.0967477
34.8233	67.7707	0.0457233	0.0997041
37.4455	67.9354	0.0454981	4.54228
36.25	70.3973	0.0433035	0.0738571
31.3712	77.1646	0.0465476	0.0484416
32.7403	78.0345	0.0465351	0.048242
30.8485	78.89	0.0466075	0.0473819
23.329	78.279	0.0464991	0.0474254
22.3999	76.5052	0.0465005	0.050174
24.7277	76.3587	0.0465648	0.0497
23.0339	79.8761	0.0464868	0.0467623
23.329	78.279	0.0464991	0.0474254
24.9752	78.5234	0.0465451	0.0470419
21.6827	78.0345	0.0464582	0.0478298
22.3999	76.5052	0.0465005	0.050174
23.329	78.279	0.0464991	0.0474254
21.6827	78.0345	0.0464582	0.0478298
23.329	78.279	0.0464991	0.0474254
23.0339	79.8761	0.0464868	0.0467623
25	72.3429	0.0468813	0.0671124
26.189	74.0896	0.0466859	0.055815
23.0327	74.7883	0.0465802	0.0553265
27.2733	75.6267	0.0466232	0.0506902
26.2439	77.6257	0.0465865	0.0476787
24.7277	76.3587	0.0465648	0.0497
25	80	0.0465423	0.0466659
23.0339	79.8761	0.0464868	0.0467623
24.9752	78.5234	0.0465451	0.0470419
35.7008	74.0896	0.0452356	0.0543508
37.3942	72.4885	0.0441193	0.0608304
38.0788	74.0896	0.0446124	0.0573855
34.5833	76.9444	0.0462588	0.049666
35.7008	74.0896	0.0452356	0.0543508
36.3664	75.6267	0.0455209	0.0529093
34.8066	72.3429	0.0445213	0.0591484
37.3942	72.4885	0.0441193	0.0608304
35.7008	74.0896	0.0452356	0.0543508
34.5833	76.9444	0.0462588	0.049666
33.3228	74.0896	0.0457592	0.0533697
35.7008	74.0896	0.0452356	0.0543508
33.75	70.3973	0.044153	0.0693448
36.25	70.3973	0.0433035	0.0738571
34.8066	72.3429	0.0445213	0.0591484
35.7008	74.0896	0.0452356	0.0543508
38.0788	74.0896	0.0446124	0.0573855
36.3664	75.6267	0.0455209	0.0529093
37.4455	67.9354	0.0454981	4.54228
38.75	70.3973	0.043431	0.0747536
36.25	70.3973	0.0433035	0.0738571
39.7099	72.3429	0.0437466	0.0651846
38.0788	74.0896	0.0446124	0.0573855
37.3942	72.4885	0.0441193	0.0608304
36.25	70.3973	0.0433035	0.0738571
33.75	70.3973	0.044153	0.0693448
34.8233	67.7707	0.0457233	0.0997041
37.3942	72.4885	0.0441193	0.0608304
36.25	70.3973	0.0433035	0.0738571
38.75	70.3973	0.043431	0.0747536
37.3942	72.4885	0.0441193	0.0608304
34.8066	72.3429	0.0445213	0.0591484
36.25	70.3973	0.0433035	0.0738571
15.5575	63.4929	0.0802961	4.71088
16.8484	65.9587	0.0569088	4.70737
13.846	66.4528	0.0535257	0.140198
11.414	65.9587	0.0562329	4.64935
12.8597	63.4929	0.0740986	0.153598
13.846	66.4528	0.0535257	0.140198
15.0494	60.8826	0.131898	0.152149
17.5295	61.7527	0.113656	4.74083
15.5575	63.4929	0.0802961	4.71088
15.5575	63.4929	0.0802961	4.71088
17.5295	61.7527	0.113656	4.74083
16.8484	65.9587	0.0569088	4.70737
11.6319	58.144	4.80918	0.100782
14.6026	58.144	4.81626	0.105474
12.3979	60.3349	0.144309	4.61427
14.6026	58.144	4.81626	0.105474
17.2808	59.0298	4.78716	0.127035
15.0494	60.8826	0.131898	0.152149
20.363	63.0044	0.0932396	4.75761
19.999	65.078	0.0657803	4.75135
17.5295	61.7527	0.113656	4.74083
20.7355	60.8826	0.149109	4.70176
20.363	63.0044	0.0932396	4.75761
17.5295	61.7527	0.113656	4.74083
20.7355	60.8826	0.149109	4.70176
23.0704	62.1007	0.112094	0.178932
20.363	63.0044	0.0932396	4.75761
11.6319	58.144	4.80918	0.100782
10.6893	54.7417	4.9153	0.0764198
14.2198	55.2938	4.90766	0.0805864
9.3634	60.8826	0.127859	0.12424
11.6319	58.144	4.80918	0.100782
12.3979	60.3349	0.144309	4.61427
8.66123	58.144	4.8129	0.0898949
10.6893	54.7417	4.9153	0.0764198
11.6319	58.144	4.80918	0.100782
5.69054	58.144	4.82384	0.0933759
4.92487	55.4838	4.90839	0.0788386
8.05963	55.2938	4.90626	0.0770739
6.4478	61.0566	0.129337	0.125104
5.69054	58.144	4.82384	0.0933759
8.66123	58.144	4.8129	0.0898949
3.67737	60.8826	0.15569	4.24191
2.71986	58.144	4.8519	0.0932798
