34.399	40.9798	0.165798	0.000314755
31.2788	41.1758	0.177878	0.000352761
28.0866	33.7485	4.88459	0.000180531
31.3171	35.696	4.88027	0.000192545
28.1154	36.8646	4.82991	0.000210544
37.3464	33.7485	4.95988	0.000186246
37.1553	30.6708	4.97881	0.000180636
40.1941	30.6708	4.98669	0.000183943
37.4615	36.8646	4.90723	0.000201694
37.3464	33.7485	4.95988	0.000186246
40.433	33.7485	4.96822	0.000188349
37.4615	36.8646	4.90723	0.000201694
34.3221	37.8444	4.8376	0.0002156
34.1596	34.7385	4.92977	0.000187299
34.1596	34.7385	4.92977	0.000187299
33.997	31.6326	4.96105	0.000177674
37.3464	33.7485	4.95988	0.000186246
31.3171	35.696	4.88027	0.000192545
34.1596	34.7385	4.92977	0.000187299
34.3221	37.8444	4.8376	0.0002156
31.3171	35.696	4.88027	0.000192545
30.9343	31.8249	4.94459	0.000173976
34.1596	34.7385	4.92977	0.000187299
30.9343	31.8249	4.94459	0.000173976
33.7508	28.5944	4.96328	0.000174551
33.997	31.6326	4.96105	0.000177674
40.433	46.2515	4.79408	0.00055229
40.6201	43.7197	0.185306	0.000368612
43.5196	46.2515	4.87284	0.000492294
46.8029	37.0605	4.9677	0.000201635
43.75	40	4.86555	0.00022878
43.6827	37.2565	4.93213	0.00020295
49.9231	43.1354	4.94813	0.000293776
46.8798	40.196	4.93424	0.000240402
50	40	4.95898	0.000223963
49.9231	43.1354	4.94813	0.000293776
49.6928	46.2515	4.95621	0.000422165
46.8077	43.1354	4.911	0.000300756
25	43.1354	4.90171	0.000570499
25	46.2515	4.91746	0.00103989
22.0142	44.8882	4.89819	0.000797601
25	40	4.85771	0.000303209
25	43.1354	4.90171	0.000570499
21.9183	41.7637	4.84181	0.000469563
25	40	4.85771	0.000303209
28.1154	43.1354	4.85048	0.000557597
25	43.1354	4.90171	0.000570499
31.2019	38.0404	0.230384	0.000227688
28.125	40	4.82875	0.000299528
28.1154	36.8646	4.82991	0.000210544
28.1154	43.1354	4.85048	0.000557597
31.226	43.7137	0.184715	0.000570024
28.0866	46.2515	4.88911	0.00112908
18.7981	41.9596	0.232562	0.000501809
15.601	39.0202	0.242937	0.000309419
18.7212	38.8242	0.2044	0.000300313
17.2523	44.2036	4.89073	0.000801303
15.7402	46.2515	4.94488	0.00134753
14.1489	44.3016	4.9479	0.000858817
18.7981	41.9596	0.232562	0.000501809
17.2523	44.2036	4.89073	0.000801303
15.6779	42.1556	4.87671	0.000536621
18.8268	46.2515	4.90901	0.00105032
15.7402	46.2515	4.94488	0.00134753
17.2523	44.2036	4.89073	0.000801303
21.7462	47.598	4.87318	0.00129264
18.8268	46.2515	4.90901	0.00105032
22.0142	44.8882	4.89819	0.000797601
21.7462	47.598	4.87318	0.00129264
18.9224	49.3292	4.84841	0.00224693
18.8268	46.2515	4.90901	0.00105032
15.6779	42.1556	4.87671	0.000536621
15.601	39.0202	0.242937	0.000309419
18.7981	41.9596	0.232562	0.000501809
18.8268	46.2515	4.90901	0.00105032
17.2523	44.2036	4.89073	0.000801303
18.7981	41.9596	0.232562	0.000501809
14.1489	44.3016	4.9479	0.000858817
12.6536	46.2515	4.97462	0.00129305
12.5577	42.3516	4.95306	0.000529338
15.6779	42.1556	4.87671	0.000536621
14.1489	44.3016	4.9479	0.000858817
12.5577	42.3516	4.95306	0.000529338
15.7402	46.2515	4.94488	0.00134753
12.6536	46.2515	4.97462	0.00129305
14.1489	44.3016	4.9479	0.000858817
12.7118	50.0843	4.97026	0.00394277
12.6536	46.2515	4.97462	0.00129305
15.8835	49.3292	4.93759	0.00290567
16.083	52.3495	4.88464	0.00765351
13.1107	52.3495	4.95139	0.00762647
15.8835	49.3292	4.93759	0.00290567
18.9224	49.3292	4.84841	0.00224693
16.083	52.3495	4.88464	0.00765351
15.8835	49.3292	4.93759	0.00290567
13.1107	52.3495	4.95139	0.00762647
10.6893	54.7417	4.92552	0.0137568
10.1383	52.3495	4.96674	0.00693531
15.8835	49.3292	4.93759	0.00290567
13.1107	52.3495	4.95139	0.00762647
12.7118	50.0843	4.97026	0.00394277
14.2198	55.2938	4.89612	0.0197147
10.6893	54.7417	4.92552	0.0137568
13.1107	52.3495	4.95139	0.00762647
17.0264	56.2438	4.83832	0.0299298
14.2198	55.2938	4.89612	0.0197147
16.083	52.3495	4.88464	0.00765351
17.2808	59.0298	4.75277	0.0764839
17.5295	61.7527	0.0896082	4.64428
15.0494	60.8826	0.107769	0.0908527
17.0264	56.2438	4.83832	0.0299298
17.2808	59.0298	4.75277	0.0764839
14.6026	58.144	4.78406	0.0469527
17.0264	56.2438	4.83832	0.0299298
20.0518	56.4338	4.77113	0.0327552
17.2808	59.0298	4.75277	0.0764839
7.16598	52.3495	4.97283	0.00647947
8.05963	55.2938	4.92643	0.0156276
4.92487	55.4838	4.93463	0.0167416
6.76709	49.3292	4.98798	0.00265492
7.16598	52.3495	4.97283	0.00647947
4.19365	52.3495	4.97655	0.00605657
10.1383	52.3495	4.96674	0.00693531
8.05963	55.2938	4.92643	0.0156276
7.16598	52.3495	4.97283	0.00647947
12.7118	50.0843	4.97026	0.00394277
10.1383	52.3495	4.96674	0.00693531
9.70619	49.8955	4.98212	0.00340895
10.6893	54.7417	4.92552	0.0137568
8.05963	55.2938	4.92643	0.0156276
10.1383	52.3495	4.96674	0.00693531
12.5577	42.3516	4.95306	0.000529338
12.5	40	4.93197	0.000341558
15.6779	42.1556	4.87671	0.000536621
9.61019	45.6673	4.98768	0.0010152
12.5577	42.3516	4.95306	0.000529338
12.6536	46.2515	4.97462	0.00129305
9.61019	45.6673	4.98768	0.0010152
6.31731	42.7435	4.99286	0.00051671
9.4375	42.5475	4.98245	0.000534514
-3.10282e-28	40	4.99756	0.000343356
3.125	40	4.99657	0.00032659
3.19711	42.9395	4.99619	0.000532977
-3.10282e-28	40	4.99756	0.000343356
0.076922	36.8646	4.99789	0.000248647
3.125	40	4.99657	0.00032659
46.6062	46.2515	4.93188	0.000447989
46.2717	49.3292	4.95696	0.000823026
43.5196	46.2515	4.87284	0.000492294
43.6923	43.1354	0.238307	0.000315993
46.6062	46.2515	4.93188	0.000447989
43.5196	46.2515	4.87284	0.000492294
49.6928	46.2515	4.95621	0.000422165
49.3105	49.3292	4.96677	0.00073427
46.6062	46.2515	4.93188	0.000447989
27.4517	72.3429	0.00283102	0.0236477
25	72.3429	0.00289357	0.0293083
27.0253	69.2491	0.00683849	0.0554162
24.7277	76.3587	0.00111452	0.00982579
26.189	74.0896	0.0018232	0.016254
27.2733	75.6267	0.00128066	0.0102017
24.7277	76.3587	0.00111452	0.00982579
23.0327	74.7883	0.00162399	0.0168176
26.189	74.0896	0.0018232	0.016254
23.0339	79.8761	0.000809402	0.00657128
21.0802	79.5053	0.000917347	0.00762325
21.6827	78.0345	0.000955775	0.00816799
19.6759	76.9444	0.00119512	0.0100684
19.0551	74.0896	0.00218618	0.0204969
21.4331	74.0896	0.00201441	0.0217604
19.6759	76.9444	0.00119512	0.0100684
18.1801	75.6267	0.00167575	0.0138041
19.0551	74.0896	0.00218618	0.0204969
21.4331	74.0896	0.00201441	0.0217604
23.0327	74.7883	0.00162399	0.0168176
22.3999	76.5052	0.00116419	0.01091
20.0967	72.3429	0.00330507	0.037975
22.5483	72.3429	0.00312164	0.0389886
21.4331	74.0896	0.00201441	0.0217604
16.5527	73.7985	0.0025692	0.0188304
17.645	72.3429	0.00345412	0.0282634
19.0551	74.0896	0.00218618	0.0204969
19.193	69.7412	0.00710655	0.0711089
21.8037	69.5771	0.00701334	4.5098
20.0967	72.3429	0.00330507	0.037975
21.8037	69.5771	0.00701334	4.5098
23.75	70.3973	0.00535951	0.0595015
22.5483	72.3429	0.00312164	0.0389886
21.6827	78.0345	0.000955775	0.00816799
19.1515	78.89	0.00105517	0.00854534
19.6759	76.9444	0.00119512	0.0100684
22.3999	76.5052	0.00116419	0.01091
19.6759	76.9444	0.00119512	0.0100684
21.4331	74.0896	0.00201441	0.0217604
22.3999	76.5052	0.00116419	0.01091
21.6827	78.0345	0.000955775	0.00816799
19.6759	76.9444	0.00119512	0.0100684
24.7277	76.3587	0.00111452	0.00982579
22.3999	76.5052	0.00116419	0.01091
23.0327	74.7883	0.00162399	0.0168176
24.7277	76.3587	0.00111452	0.00982579
24.9752	78.5234	0.000831506	0.00659876
23.329	78.279	0.000880053	0.00737121
21.0802	79.5053	0.000917347	0.00762325
19.1515	78.89	0.00105517	0.00854534
21.6827	78.0345	0.000955775	0.00816799
25	80	0.000789662	0.00614051
24.9752	78.5234	0.000831506	0.00659876
26.9661	79.8761	0.000776356	0.00561819
19.6759	76.9444	0.00119512	0.0100684
19.1515	78.89	0.00105517	0.00854534
17.2597	78.0345	0.00131657	0.0101074
28.3173	78.0345	0.000885057	0.00619766
30.8485	78.89	0.000963521	0.00605553
28.9198	79.5053	0.000851821	0.00579028
18.1801	75.6267	0.00167575	0.0138041
19.6759	76.9444	0.00119512	0.0100684
17.2597	78.0345	0.00131657	0.0101074
15.4167	76.9444	0.00170761	0.0118905
18.1801	75.6267	0.00167575	0.0138041
17.2597	78.0345	0.00131657	0.0101074
23.0327	74.7883	0.00162399	0.0168176
21.4331	74.0896	0.00201441	0.0217604
22.5483	72.3429	0.00312164	0.0389886
15.4167	76.9444	0.00170761	0.0118905
16.5527	73.7985	0.0025692	0.0188304
18.1801	75.6267	0.00167575	0.0138041
20.0967	72.3429	0.00330507	0.037975
21.8037	69.5771	0.00701334	4.5098
22.5483	72.3429	0.00312164	0.0389886
15.4167	76.9444	0.00170761	0.0118905
13.6336	75.6267	0.00254959	0.0161859
14.237	73.9441	0.00293235	0.0185672
29.3832	76.0659	0.0012029	0.00840285
31.3712	77.1646	0.00113251	0.00701005
28.3173	78.0345	0.000885057	0.00619766
31.9219	75.3472	0.0015014	0.00922667
34.5833	76.9444	0.00146578	0.00792562
32.7403	78.0345	0.00114312	0.00670114
14.237	73.9441	0.00293235	0.0185672
11.9212	74.0896	0.00365538	0.021399
12.7417	72.3429	0.00431745	0.0250296
11.25	70.3973	0.00724206	0.0395126
12.7417	72.3429	0.00431745	0.0250296
10.2901	72.3429	0.00570923	0.0317111
17.645	72.3429	0.00345412	0.0282634
16.5527	73.7985	0.0025692	0.0188304
15.1934	72.3429	0.00370719	0.0242174
19.193	69.7412	0.00710655	0.0711089
17.645	72.3429	0.00345412	0.0282634
16.25	70.3973	0.00554738	0.0377807
20.0967	72.3429	0.00330507	0.037975
19.0551	74.0896	0.00218618	0.0204969
17.645	72.3429	0.00345412	0.0282634
19.0551	74.0896	0.00218618	0.0204969
18.1801	75.6267	0.00167575	0.0138041
16.5527	73.7985	0.0025692	0.0188304
32.355	72.3429	0.00289428	0.0182905
34.8066	72.3429	0.00325561	0.0172607
33.3228	74.0896	0.00203508	0.0116744
33.3228	74.0896	0.00203508	0.0116744
31.9219	75.3472	0.0015014	0.00922667
30.9297	73.8705	0.0019486	0.0132069
35.7008	74.0896	0.00246517	0.0124769
33.3228	74.0896	0.00203508	0.0116744
34.8066	72.3429	0.00325561	0.0172607
34.5833	76.9444	0.00146578	0.00792562
31.9219	75.3472	0.0015014	0.00922667
33.3228	74.0896	0.00203508	0.0116744
17.4187	68.2649	0.0100359	0.0735196
14.8915	68.2649	0.00693253	0.0410439
16.8484	65.9587	0.014545	1.01159
16.25	70.3973	0.00554738	0.0377807
13.513	70.6966	0.0054445	0.0312899
14.8915	68.2649	0.00693253	0.0410439
19.193	69.7412	0.00710655	0.0711089
16.25	70.3973	0.00554738	0.0377807
17.4187	68.2649	0.0100359	0.0735196
15.1934	72.3429	0.00370719	0.0242174
14.237	73.9441	0.00293235	0.0185672
12.7417	72.3429	0.00431745	0.0250296
17.645	72.3429	0.00345412	0.0282634
15.1934	72.3429	0.00370719	0.0242174
16.25	70.3973	0.00554738	0.0377807
16.5527	73.7985	0.0025692	0.0188304
14.237	73.9441	0.00293235	0.0185672
15.1934	72.3429	0.00370719	0.0242174
12.7417	72.3429	0.00431745	0.0250296
11.25	70.3973	0.00724206	0.0395126
13.513	70.6966	0.0054445	0.0312899
8.74996	70.3973	0.00972695	0.0532495
11.25	70.3973	0.00724206	0.0395126
10.2901	72.3429	0.00570923	0.0317111
12.3644	68.2649	0.010423	0.0556751
13.846	66.4528	0.0111728	0.0528479
14.8915	68.2649	0.00693253	0.0410439
9.83732	68.2649	0.0135988	0.0778153
12.3644	68.2649	0.010423	0.0556751
11.25	70.3973	0.00724206	0.0395126
9.83732	68.2649	0.0135988	0.0778153
11.414	65.9587	0.0211059	1.75321
12.3644	68.2649	0.010423	0.0556751
9.83732	68.2649	0.0135988	0.0778153
11.25	70.3973	0.00724206	0.0395126
8.74996	70.3973	0.00972695	0.0532495
14.8915	68.2649	0.00693253	0.0410439
13.513	70.6966	0.0054445	0.0312899
12.3644	68.2649	0.010423	0.0556751
15.1934	72.3429	0.00370719	0.0242174
12.7417	72.3429	0.00431745	0.0250296
13.513	70.6966	0.0054445	0.0312899
15.4167	76.9444	0.00170761	0.0118905
14.237	73.9441	0.00293235	0.0185672
16.5527	73.7985	0.0025692	0.0188304
13.6336	75.6267	0.00254959	0.0161859
11.9212	74.0896	0.00365538	0.021399
14.237	73.9441	0.00293235	0.0185672
11.9212	74.0896	0.00365538	0.021399
10.2901	72.3429	0.00570923	0.0317111
12.7417	72.3429	0.00431745	0.0250296
7.31021	68.2649	0.0179689	0.104749
9.83732	68.2649	0.0135988	0.0778153
8.74996	70.3973	0.00972695	0.0532495
7.31021	68.2649	0.0179689	0.104749
5.97957	65.9587	0.0355962	4.63848
8.78345	65.7825	0.0284019	4.59527
28.3173	78.0345	0.000885057	0.00619766
28.9198	79.5053	0.000851821	0.00579028
26.9661	79.8761	0.000776356	0.00561819
31.3712	77.1646	0.00113251	0.00701005
31.9219	75.3472	0.0015014	0.00922667
32.7403	78.0345	0.00114312	0.00670114
28.3173	78.0345	0.000885057	0.00619766
31.3712	77.1646	0.00113251	0.00701005
30.8485	78.89	0.000963521	0.00605553
29.3832	76.0659	0.0012029	0.00840285
31.9219	75.3472	0.0015014	0.00922667
31.3712	77.1646	0.00113251	0.00701005
27.2733	75.6267	0.00128066	0.0102017
29.3832	76.0659	0.0012029	0.00840285
28.3173	78.0345	0.000885057	0.00619766
28.5669	74.0896	0.0018057	0.0139007
29.9033	72.3429	0.00280582	0.021227
30.9297	73.8705	0.0019486	0.0132069
27.2733	75.6267	0.00128066	0.0102017
28.5669	74.0896	0.0018057	0.0139007
29.3832	76.0659	0.0012029	0.00840285
27.2733	75.6267	0.00128066	0.0102017
26.189	74.0896	0.0018232	0.016254
28.5669	74.0896	0.0018057	0.0139007
26.2439	77.6257	0.000911661	0.0071078
27.2733	75.6267	0.00128066	0.0102017
28.3173	78.0345	0.000885057	0.00619766
26.9661	79.8761	0.000776356	0.00561819
26.2439	77.6257	0.000911661	0.0071078
28.3173	78.0345	0.000885057	0.00619766
24.9752	78.5234	0.000831506	0.00659876
24.7277	76.3587	0.00111452	0.00982579
26.2439	77.6257	0.000911661	0.0071078
31.0572	70.658	0.00437048	0.0327833
30.0542	68.2649	0.00878805	4.39971
32.2468	68.921	0.00699962	0.0444453
31.0572	70.658	0.00437048	0.0327833
28.75	70.3973	0.00486078	0.0401499
30.0542	68.2649	0.00878805	4.39971
33.75	70.3973	0.00496671	0.0267475
31.0572	70.658	0.00437048	0.0327833
32.2468	68.921	0.00699962	0.0444453
29.9033	72.3429	0.00280582	0.021227
28.75	70.3973	0.00486078	0.0401499
31.0572	70.658	0.00437048	0.0327833
30.9297	73.8705	0.0019486	0.0132069
29.9033	72.3429	0.00280582	0.021227
32.355	72.3429	0.00289428	0.0182905
33.3228	74.0896	0.00203508	0.0116744
30.9297	73.8705	0.0019486	0.0132069
32.355	72.3429	0.00289428	0.0182905
31.9219	75.3472	0.0015014	0.00922667
29.3832	76.0659	0.0012029	0.00840285
30.9297	73.8705	0.0019486	0.0132069
28.5669	74.0896	0.0018057	0.0139007
26.189	74.0896	0.0018232	0.016254
27.4517	72.3429	0.00283102	0.0236477
25	72.3429	0.00289357	0.0293083
23.75	70.3973	0.00535951	0.0595015
27.0253	69.2491	0.00683849	0.0554162
26.9661	79.8761	0.000776356	0.00561819
24.9752	78.5234	0.000831506	0.00659876
26.2439	77.6257	0.000911661	0.0071078
27.0253	69.2491	0.00683849	0.0554162
24.3347	67.1118	0.0143138	0.113368
26.9568	67.2765	0.0124402	0.0818514
19.0904	66.7823	0.017372	0.124035
19.999	65.078	0.0323799	4.67301
22.2828	65.9587	0.0219408	4.66244
17.4187	68.2649	0.0100359	0.0735196
19.0904	66.7823	0.017372	0.124035
19.193	69.7412	0.00710655	0.0711089
17.4187	68.2649	0.0100359	0.0735196
16.8484	65.9587	0.014545	1.01159
19.0904	66.7823	0.017372	0.124035
27.4517	72.3429	0.00283102	0.0236477
28.75	70.3973	0.00486078	0.0401499
29.9033	72.3429	0.00280582	0.021227
28.5669	74.0896	0.0018057	0.0139007
27.4517	72.3429	0.00283102	0.0236477
29.9033	72.3429	0.00280582	0.021227
26.189	74.0896	0.0018232	0.016254
25	72.3429	0.00289357	0.0293083
27.4517	72.3429	0.00283102	0.0236477
27.0253	69.2491	0.00683849	0.0554162
26.9568	67.2765	0.0124402	0.0818514
30.0542	68.2649	0.00878805	4.39971
27.4517	72.3429	0.00283102	0.0236477
27.0253	69.2491	0.00683849	0.0554162
28.75	70.3973	0.00486078	0.0401499
23.75	70.3973	0.00535951	0.0595015
24.3347	67.1118	0.0143138	0.113368
27.0253	69.2491	0.00683849	0.0554162
34.8233	67.7707	0.010777	0.046324
37.4455	67.9354	0.0120403	4.34155
36.25	70.3973	0.00571256	0.0300233
31.3712	77.1646	0.00113251	0.00701005
32.7403	78.0345	0.00114312	0.00670114
30.8485	78.89	0.000963521	0.00605553
23.329	78.279	0.000880053	0.00737121
22.3999	76.5052	0.00116419	0.01091
24.7277	76.3587	0.00111452	0.00982579
23.0339	79.8761	0.000809402	0.00657128
23.329	78.279	0.000880053	0.00737121
24.9752	78.5234	0.000831506	0.00659876
21.6827	78.0345	0.000955775	0.00816799
22.3999	76.5052	0.00116419	0.01091
23.329	78.279	0.000880053	0.00737121
21.6827	78.0345	0.000955775	0.00816799
23.329	78.279	0.000880053	0.00737121
23.0339	79.8761	0.000809402	0.00657128
25	72.3429	0.00289357	0.0293083
26.189	74.0896	0.0018232	0.016254
23.0327	74.7883	0.00162399	0.0168176
27.2733	75.6267	0.00128066	0.0102017
26.2439	77.6257	0.000911661	0.0071078
24.7277	76.3587	0.00111452	0.00982579
25	80	0.000789662	0.00614051
23.0339	79.8761	0.000809402	0.00657128
24.9752	78.5234	0.000831506	0.00659876
35.7008	74.0896	0.00246517	0.0124769
37.3942	72.4885	0.00393003	0.0183822
38.0788	74.0896	0.00327376	0.0151737
34.5833	76.9444	0.00146578	0.00792562
35.7008	74.0896	0.00246517	0.0124769
36.3664	75.6267	0.00219204	0.0110388
34.8066	72.3429	0.00325561	0.0172607
37.3942	72.4885	0.00393003	0.0183822
35.7008	74.0896	0.00246517	0.0124769
34.5833	76.9444	0.00146578	0.00792562
33.3228	74.0896	0.00203508	0.0116744
35.7008	74.0896	0.00246517	0.0124769
33.75	70.3973	0.00496671	0.0267475
36.25	70.3973	0.00571256	0.0300233
34.8066	72.3429	0.00325561	0.0172607
35.7008	74.0896	0.00246517	0.0124769
38.0788	74.0896	0.00327376	0.0151737
36.3664	75.6267	0.00219204	0.0110388
37.4455	67.9354	0.0120403	4.34155
38.75	70.3973	0.00702364	0.0299996
36.25	70.3973	0.00571256	0.0300233
39.7099	72.3429	0.00537938	0.0218081
38.0788	74.0896	0.00327376	0.0151737
37.3942	72.4885	0.00393003	0.0183822
36.25	70.3973	0.00571256	0.0300233
33.75	70.3973	0.00496671	0.0267475
34.8233	67.7707	0.010777	0.046324
37.3942	72.4885	0.00393003	0.0183822
36.25	70.3973	0.00571256	0.0300233
38.75	70.3973	0.00702364	0.0299996
37.3942	72.4885	0.00393003	0.0183822
34.8066	72.3429	0.00325561	0.0172607
36.25	70.3973	0.00571256	0.0300233
15.5575	63.4929	0.0374461	2.60941
16.8484	65.9587	0.014545	1.01159
13.846	66.4528	0.0111728	0.0528479
11.414	65.9587	0.0211059	1.75321
12.8597	63.4929	0.0323761	0.0651501
13.846	66.4528	0.0111728	0.0528479
15.0494	60.8826	0.107769	0.0908527
17.5295	61.7527	0.0896082	4.64428
15.5575	63.4929	0.0374461	2.60941
15.5575	63.4929	0.0374461	2.60941
17.5295	61.7527	0.0896082	4.64428
16.8484	65.9587	0.014545	1.01159
11.6319	58.144	3.26938	0.0379208
14.6026	58.144	4.78406	0.0469527
12.3979	60.3349	0.112272	1.0359
14.6026	58.144	4.78406	0.0469527
17.2808	59.0298	4.75277	0.0764839
15.0494	60.8826	0.107769	0.0908527
20.363	63.0044	0.064296	4.68102
19.999	65.078	0.0323799	4.67301
17.5295	61.7527	0.0896082	4.64428
20.7355	60.8826	0.120073	4.6031
20.363	63.0044	0.064296	4.68102
17.5295	61.7527	0.0896082	4.64428
20.7355	60.8826	0.120073	4.6031
23.0704	62.1007	0.0791099	0.136342
20.363	63.0044	0.064296	4.68102
11.6319	58.144	3.26938	0.0379208
10.6893	54.7417	4.92552	0.0137568
14.2198	55.2938	4.89612	0.0197147
9.3634	60.8826	0.107032	0.0702136
11.6319	58.144	3.26938	0.0379208
12.3979	60.3349	0.112272	1.0359
8.66123	58.144	4.80019	0.0343153
10.6893	54.7417	4.92552	0.0137568
11.6319	58.144	3.26938	0.0379208
5.69054	58.144	4.83228	0.0398017
4.92487	55.4838	4.93463	0.0167416
8.05963	55.2938	4.92643	0.0156276
