25	30.6708	4.93951	0.00649796
28.0866	33.7485	4.94082	0.00674249
25.1151	35.3065	0.385112	0.00638702
22.0277	27.6505	4.97941	0.00683322
25	30.6708	4.93951	0.00649796
21.9612	30.6708	4.93396	0.00650892
26.689	28.4246	4.97867	0.00686596
28.269	26.3624	4.98728	0.00696654
30.7452	28.7831	4.9874	0.00704908
25	30.6708	4.93951	0.00649796
26.689	28.4246	4.97867	0.00686596
28.0388	30.6708	4.97258	0.00687038
25.3391	26.1784	4.98618	0.00692943
28.269	26.3624	4.98728	0.00696654
26.689	28.4246	4.97867	0.00686596
28.0388	30.6708	4.97258	0.00687038
30.9343	31.8249	4.98158	0.00709194
28.0866	33.7485	4.94082	0.00674249
22.0277	27.6505	4.97941	0.00683322
26.689	28.4246	4.97867	0.00686596
25	30.6708	4.93951	0.00649796
30.7452	28.7831	4.9874	0.00704908
30.9343	31.8249	4.98158	0.00709194
28.0388	30.6708	4.97258	0.00687038
26.689	28.4246	4.97867	0.00686596
30.7452	28.7831	4.9874	0.00704908
28.0388	30.6708	4.97258	0.00687038
26.1025	23.1861	4.98707	0.00693351
28.269	26.3624	4.98728	0.00696654
25.3391	26.1784	4.98618	0.00692943
29.1279	22.9961	4.98681	0.00694231
32.7002	24.7062	4.98821	0.0069781
31.199	26.5464	4.98847	0.00700835
33.7508	28.5944	4.98862	0.00708255
30.9343	31.8249	4.98158	0.00709194
30.7452	28.7831	4.9874	0.00704908
31.199	26.5464	4.98847	0.00700835
33.7508	28.5944	4.98862	0.00708255
30.7452	28.7831	4.9874	0.00704908
37.4615	36.8646	4.96774	0.00752723
40.433	33.7485	4.9851	0.00745572
40.5769	36.8646	4.977	0.00771834
36.8893	27.6505	4.98871	0.00707152
37.1553	30.6708	4.98698	0.00719217
33.7508	28.5944	4.98862	0.00708255
36.8893	27.6505	4.98871	0.00707152
39.9888	27.0985	4.98912	0.00707969
40.1941	30.6708	4.98825	0.00724734
34.9506	19.1174	4.78795	0.00656178
