25	30.6708	4.93888	0.00621844
28.0866	33.7485	4.94024	0.00644674
25.1151	35.3065	0.33976	0.00619109
22.0277	27.6505	4.97888	0.00650907
25	30.6708	4.93888	0.00621844
21.9612	30.6708	4.93343	0.00623213
26.689	28.4246	4.97812	0.00653991
28.269	26.3624	4.98737	0.00664263
30.7452	28.7831	4.98739	0.00671796
25	30.6708	4.93888	0.00621844
26.689	28.4246	4.97812	0.00653991
28.0388	30.6708	4.97178	0.00654318
25.3391	26.1784	4.98607	0.00660351
28.269	26.3624	4.98737	0.00664263
26.689	28.4246	4.97812	0.00653991
28.0388	30.6708	4.97178	0.00654318
30.9343	31.8249	4.9813	0.00675525
28.0866	33.7485	4.94024	0.00644674
22.0277	27.6505	4.97888	0.00650907
26.689	28.4246	4.97812	0.00653991
25	30.6708	4.93888	0.00621844
30.7452	28.7831	4.98739	0.00671796
30.9343	31.8249	4.9813	0.00675525
28.0388	30.6708	4.97178	0.00654318
26.689	28.4246	4.97812	0.00653991
30.7452	28.7831	4.98739	0.00671796
28.0388	30.6708	4.97178	0.00654318
26.1025	23.1861	4.98746	0.00661738
28.269	26.3624	4.98737	0.00664263
25.3391	26.1784	4.98607	0.00660351
29.1279	22.9961	4.98723	0.0066265
32.7002	24.7062	4.98864	0.00666075
31.199	26.5464	4.98878	0.00668668
33.7508	28.5944	4.98902	0.00675905
30.9343	31.8249	4.9813	0.00675525
30.7452	28.7831	4.98739	0.00671796
31.199	26.5464	4.98878	0.00668668
33.7508	28.5944	4.98902	0.00675905
30.7452	28.7831	4.98739	0.00671796
37.4615	36.8646	4.96833	0.00719078
40.433	33.7485	4.98552	0.00711686
40.5769	36.8646	4.97744	0.00736791
36.8893	27.6505	4.98912	0.00674994
37.1553	30.6708	4.98741	0.00686534
33.7508	28.5944	4.98902	0.00675905
36.8893	27.6505	4.98912	0.00674994
39.9888	27.0985	4.98952	0.00675815
40.1941	30.6708	4.98866	0.00691793
34.9506	19.1174	4.8478	0.00630218
34.4425	16.5071	4.82688	0.00631751
37.1403	16.5071	4.95761	0.00656322
38.204	22.4261	4.98707	0.00663663
35.1786	22.6161	4.98624	0.00662214
36.4861	20.8667	4.98099	0.00657662
32.1075	19.1174	4.84823	0.00631397
28.8815	20.2128	4.98092	0.00658794
28.6113	17.5512	4.9679	0.00658966
38.204	22.4261	4.98707	0.00663663
35.7802	24.7062	4.98866	0.00666814
35.1786	22.6161	4.98624	0.00662214
32.7002	24.7062	4.98864	0.00666075
29.1279	22.9961	4.98723	0.0066265
32.4267	21.856	4.98345	0.00658209
45.7731	27.8393	4.99018	0.0068428
48.1005	24.7062	4.98983	0.00672525
48.7787	27.6505	4.99028	0.00686322
38.8603	24.7062	4.98891	0.00667965
41.2294	22.236	4.98733	0.00663844
41.9404	24.7062	4.98924	0.00669158
38.8603	24.7062	4.98891	0.00667965
38.204	22.4261	4.98707	0.00663663
41.2294	22.236	4.98733	0.00663844
36.8893	27.6505	4.98912	0.00674994
38.8603	24.7062	4.98891	0.00667965
39.9888	27.0985	4.98952	0.00675815
35.7802	24.7062	4.98866	0.00666814
38.204	22.4261	4.98707	0.00663663
38.8603	24.7062	4.98891	0.00667965
33.7508	28.5944	4.98902	0.00675905
35.7802	24.7062	4.98866	0.00666814
36.8893	27.6505	4.98912	0.00674994
32.7002	24.7062	4.98864	0.00666075
32.4267	21.856	4.98345	0.00658209
35.1786	22.6161	4.98624	0.00662214
37.7936	19.1174	4.97736	0.0065868
40.5089	19.4825	4.98159	0.00660915
38.204	22.4261	4.98707	0.00663663
35.1786	22.6161	4.98624	0.00662214
32.4267	21.856	4.98345	0.00658209
34.9506	19.1174	4.8478	0.00630218
36.4861	20.8667	4.98099	0.00657662
35.1786	22.6161	4.98624	0.00662214
34.9506	19.1174	4.8478	0.00630218
37.7936	19.1174	4.97736	0.0065868
36.4861	20.8667	4.98099	0.00657662
34.9506	19.1174	4.8478	0.00630218
37.7936	19.1174	4.97736	0.0065868
38.204	22.4261	4.98707	0.00663663
36.4861	20.8667	4.98099	0.00657662
35.7802	24.7062	4.98866	0.00666814
32.7002	24.7062	4.98864	0.00666075
35.1786	22.6161	4.98624	0.00662214
33.7508	28.5944	4.98902	0.00675905
32.7002	24.7062	4.98864	0.00666075
35.7802	24.7062	4.98866	0.00666814
29.1279	22.9961	4.98723	0.0066265
28.8815	20.2128	4.98092	0.00658794
32.4267	21.856	4.98345	0.00658209
37.1403	16.5071	4.95761	0.00656322
39.693	16.8552	4.96667	0.00659991
37.7936	19.1174	4.97736	0.0065868
44.3095	21.856	4.98776	0.00663911
47.2801	21.856	4.98854	0.00664993
45.0204	24.7062	4.98958	0.00670565
41.9404	24.7062	4.98924	0.00669158
44.3095	21.856	4.98776	0.00663911
45.0204	24.7062	4.98958	0.00670565
43.4158	19.3	4.9832	0.00660948
46.3226	19.1174	4.98507	0.00661357
44.3095	21.856	4.98776	0.00663911
28.0866	46.2515	4.94431	0.00933185
31.0776	49.3292	4.87931	0.010171
28.0388	49.3292	4.93066	0.0106195
25	43.1354	4.94376	0.00875102
28.1154	43.1354	4.94727	0.00857288
28.0866	46.2515	4.94431	0.00933185
37.3464	46.2515	0.205274	0.00881204
34.3294	43.6157	0.233017	0.00844395
37.5191	43.9145	0.233832	0.0084889
31.226	43.7137	4.88975	0.0084714
31.2788	41.1758	4.92525	0.00801562
34.3294	43.6157	0.233017	0.00844395
28.0866	46.2515	4.94431	0.00933185
31.226	43.7137	4.88975	0.0084714
31.1732	46.2515	4.87218	0.00906686
28.1154	43.1354	4.94727	0.00857288
31.2788	41.1758	4.92525	0.00801562
31.226	43.7137	4.88975	0.0084714
25	46.2515	4.95601	0.00958128
25	43.1354	4.94376	0.00875102
28.0866	46.2515	4.94431	0.00933185
28.125	40	4.94459	0.00736955
31.2788	41.1758	4.92525	0.00801562
28.1154	43.1354	4.94727	0.00857288
28.125	40	4.94459	0.00736955
31.2019	38.0404	4.95926	0.00710519
31.2788	41.1758	4.92525	0.00801562
31.2019	38.0404	4.95926	0.00710519
34.399	40.9798	4.88989	0.0079305
31.2788	41.1758	4.92525	0.00801562
28.0866	33.7485	4.94024	0.00644674
31.3171	35.696	4.96984	0.00690326
28.1154	36.8646	4.93123	0.00670858
37.3464	33.7485	4.98234	0.00700921
37.1553	30.6708	4.98741	0.00686534
40.1941	30.6708	4.98866	0.00691793
37.4615	36.8646	4.96833	0.00719078
37.3464	33.7485	4.98234	0.00700921
40.433	33.7485	4.98552	0.00711686
37.4615	36.8646	4.96833	0.00719078
34.3221	37.8444	4.95594	0.00715227
34.1596	34.7385	4.97769	0.00697404
34.1596	34.7385	4.97769	0.00697404
33.997	31.6326	4.98531	0.00684945
37.3464	33.7485	4.98234	0.00700921
31.3171	35.696	4.96984	0.00690326
34.1596	34.7385	4.97769	0.00697404
34.3221	37.8444	4.95594	0.00715227
31.3171	35.696	4.96984	0.00690326
30.9343	31.8249	4.9813	0.00675525
34.1596	34.7385	4.97769	0.00697404
30.9343	31.8249	4.9813	0.00675525
33.7508	28.5944	4.98902	0.00675905
33.997	31.6326	4.98531	0.00684945
40.433	46.2515	4.87764	0.00866523
40.6201	43.7197	4.90916	0.00850729
43.5196	46.2515	4.94349	0.00893703
46.8029	37.0605	4.98823	0.00776047
43.75	40	4.97566	0.00793572
43.6827	37.2565	4.98369	0.00761433
49.9231	43.1354	4.98405	0.00920348
46.8798	40.196	4.98524	0.0087336
50	40	4.98752	0.00823824
49.9231	43.1354	4.98405	0.00920348
49.6928	46.2515	4.97672	0.00946481
46.8077	43.1354	4.97916	0.00908934
25	43.1354	4.94376	0.00875102
25	46.2515	4.95601	0.00958128
22.0142	44.8882	4.93073	0.00945731
25	40	4.90971	0.00735822
25	43.1354	4.94376	0.00875102
21.9183	41.7637	4.86876	0.00855111
25	40	4.90971	0.00735822
28.1154	43.1354	4.94727	0.00857288
25	43.1354	4.94376	0.00875102
31.2019	38.0404	4.95926	0.00710519
28.125	40	4.94459	0.00736955
28.1154	36.8646	4.93123	0.00670858
28.1154	43.1354	4.94727	0.00857288
31.226	43.7137	4.88975	0.0084714
28.0866	46.2515	4.94431	0.00933185
18.7981	41.9596	0.240066	0.00888679
15.601	39.0202	0.245408	0.00775531
18.7212	38.8242	0.214404	0.00755741
17.2523	44.2036	4.90082	0.00941757
15.7402	46.2515	4.9542	0.0102149
14.1489	44.3016	4.94683	0.00947884
18.7981	41.9596	0.240066	0.00888679
17.2523	44.2036	4.90082	0.00941757
15.6779	42.1556	4.87832	0.00885294
18.8268	46.2515	4.94132	0.0100574
15.7402	46.2515	4.9542	0.0102149
17.2523	44.2036	4.90082	0.00941757
