34.399	40.9798	4.84067	0.0171107
31.2788	41.1758	4.88658	0.0177471
28.0866	33.7485	4.96956	0.0161826
31.3171	35.696	4.95682	0.0160845
28.1154	36.8646	4.95669	0.0166326
37.3464	33.7485	4.97104	0.0162654
37.1553	30.6708	4.97694	0.0159357
40.1941	30.6708	4.97821	0.0160144
37.4615	36.8646	4.95278	0.0164535
37.3464	33.7485	4.97104	0.0162654
40.433	33.7485	4.97586	0.0165588
37.4615	36.8646	4.95278	0.0164535
34.3221	37.8444	4.91981	0.0159215
34.1596	34.7385	4.96168	0.0160452
34.1596	34.7385	4.96168	0.0160452
33.997	31.6326	4.97459	0.0159455
37.3464	33.7485	4.97104	0.0162654
31.3171	35.696	4.95682	0.0160845
34.1596	34.7385	4.96168	0.0160452
34.3221	37.8444	4.91981	0.0159215
31.3171	35.696	4.95682	0.0160845
30.9343	31.8249	4.97493	0.0159519
34.1596	34.7385	4.96168	0.0160452
30.9343	31.8249	4.97493	0.0159519
33.7508	28.5944	4.97806	0.0156721
33.997	31.6326	4.97459	0.0159455
40.433	46.2515	4.88184	0.0204346
40.6201	43.7197	4.90368	0.0198195
43.5196	46.2515	4.95055	0.0220195
46.8029	37.0605	4.97803	0.01816
43.75	40	4.96743	0.0187677
43.6827	37.2565	4.97454	0.0178509
49.9231	43.1354	4.97681	0.0222853
46.8798	40.196	4.97621	0.0207978
50	40	4.97792	0.0195772
49.9231	43.1354	4.97681	0.0222853
49.6928	46.2515	4.97582	0.0234137
46.8077	43.1354	4.97314	0.0220163
25	43.1354	4.94104	0.0207871
25	46.2515	4.95819	0.022759
22.0142	44.8882	4.9263	0.0219569
25	40	4.92607	0.0179922
25	43.1354	4.94104	0.0207871
21.9183	41.7637	4.86789	0.0200954
25	40	4.92607	0.0179922
28.1154	43.1354	4.93657	0.019911
25	43.1354	4.94104	0.0207871
31.2019	38.0404	4.9283	0.0161373
28.125	40	4.93904	0.0173884
28.1154	36.8646	4.95669	0.0166326
28.1154	43.1354	4.93657	0.019911
31.226	43.7137	4.87041	0.0187513
28.0866	46.2515	4.94169	0.0216496
18.7981	41.9596	0.234015	0.0202901
15.601	39.0202	0.239296	0.0175188
18.7212	38.8242	0.214373	0.0174491
17.2523	44.2036	4.89268	0.0212925
15.7402	46.2515	4.94661	0.0226421
14.1489	44.3016	4.93845	0.0214356
18.7981	41.9596	0.234015	0.0202901
17.2523	44.2036	4.89268	0.0212925
15.6779	42.1556	4.86925	0.0200645
18.8268	46.2515	4.93505	0.0226476
15.7402	46.2515	4.94661	0.0226421
17.2523	44.2036	4.89268	0.0212925
21.7462	47.598	4.95975	0.0240077
18.8268	46.2515	4.93505	0.0226476
22.0142	44.8882	4.9263	0.0219569
21.7462	47.598	4.95975	0.0240077
18.9224	49.3292	4.96279	0.0251285
18.8268	46.2515	4.93505	0.0226476
15.6779	42.1556	4.86925	0.0200645
15.601	39.0202	0.239296	0.0175188
18.7981	41.9596	0.234015	0.0202901
18.8268	46.2515	4.93505	0.0226476
17.2523	44.2036	4.89268	0.0212925
18.7981	41.9596	0.234015	0.0202901
14.1489	44.3016	4.93845	0.0214356
12.6536	46.2515	4.96257	0.0226835
12.5577	42.3516	4.94037	0.0204492
15.6779	42.1556	4.86925	0.0200645
14.1489	44.3016	4.93845	0.0214356
12.5577	42.3516	4.94037	0.0204492
15.7402	46.2515	4.94661	0.0226421
12.6536	46.2515	4.96257	0.0226835
14.1489	44.3016	4.93845	0.0214356
12.7118	50.0843	4.96841	0.0257831
12.6536	46.2515	4.96257	0.0226835
15.8835	49.3292	4.96553	0.0249986
16.083	52.3495	4.96016	0.0296947
13.1107	52.3495	4.96032	0.0292376
15.8835	49.3292	4.96553	0.0249986
18.9224	49.3292	4.96279	0.0251285
16.083	52.3495	4.96016	0.0296947
15.8835	49.3292	4.96553	0.0249986
13.1107	52.3495	4.96032	0.0292376
10.6893	54.7417	4.93383	0.0355655
10.1383	52.3495	4.96065	0.0286132
15.8835	49.3292	4.96553	0.0249986
13.1107	52.3495	4.96032	0.0292376
12.7118	50.0843	4.96841	0.0257831
14.2198	55.2938	4.9232	0.041334
10.6893	54.7417	4.93383	0.0355655
13.1107	52.3495	4.96032	0.0292376
17.0264	56.2438	4.90628	0.0506093
14.2198	55.2938	4.9232	0.041334
16.083	52.3495	4.96016	0.0296947
17.2808	59.0298	4.7825	0.0963767
17.5295	61.7527	0.101903	4.69921
15.0494	60.8826	0.123351	0.123856
17.0264	56.2438	4.90628	0.0506093
17.2808	59.0298	4.7825	0.0963767
14.6026	58.144	4.81778	0.0719206
17.0264	56.2438	4.90628	0.0506093
20.0518	56.4338	4.90886	0.0537275
17.2808	59.0298	4.7825	0.0963767
7.16598	52.3495	4.96197	0.0281812
8.05963	55.2938	4.92379	0.0364019
4.92487	55.4838	4.92669	0.0372761
6.76709	49.3292	4.974	0.0249732
7.16598	52.3495	4.96197	0.0281812
4.19365	52.3495	4.96426	0.028042
10.1383	52.3495	4.96065	0.0286132
8.05963	55.2938	4.92379	0.0364019
7.16598	52.3495	4.96197	0.0281812
12.7118	50.0843	4.96841	0.0257831
10.1383	52.3495	4.96065	0.0286132
9.70619	49.8955	4.97077	0.0254244
10.6893	54.7417	4.93383	0.0355655
8.05963	55.2938	4.92379	0.0364019
10.1383	52.3495	4.96065	0.0286132
12.5577	42.3516	4.94037	0.0204492
12.5	40	4.91891	0.0179886
15.6779	42.1556	4.86925	0.0200645
9.61019	45.6673	4.97307	0.0226136
12.5577	42.3516	4.94037	0.0204492
12.6536	46.2515	4.96257	0.0226835
9.61019	45.6673	4.97307	0.0226136
6.31731	42.7435	4.97575	0.0214345
9.4375	42.5475	4.96707	0.02095
-3.10282e-28	40	4.9785	0.0204003
3.125	40	4.9778	0.0190315
3.19711	42.9395	4.97814	0.0217461
-3.10282e-28	40	4.9785	0.0204003
0.076922	36.8646	4.97827	0.0178265
3.125	40	4.9778	0.0190315
46.6062	46.2515	4.97119	0.0230967
46.2717	49.3292	4.96886	0.0239167
43.5196	46.2515	4.95055	0.0220195
43.6923	43.1354	4.95825	0.0211276
46.6062	46.2515	4.97119	0.0230967
43.5196	46.2515	4.95055	0.0220195
49.6928	46.2515	4.97582	0.0234137
49.3105	49.3292	4.97367	0.0242146
46.6062	46.2515	4.97119	0.0230967
27.4517	72.3429	0.0179412	0.0377269
25	72.3429	0.0178265	0.0428809
27.0253	69.2491	0.0222274	0.0710532
24.7277	76.3587	0.016623	0.0234859
26.189	74.0896	0.0170706	0.0300161
27.2733	75.6267	0.0166993	0.0241431
24.7277	76.3587	0.016623	0.0234859
23.0327	74.7883	0.016881	0.0301816
26.189	74.0896	0.0170706	0.0300161
23.0339	79.8761	0.0164811	0.0202046
21.0802	79.5053	0.0165051	0.0210677
21.6827	78.0345	0.0165255	0.0216164
19.6759	76.9444	0.016586	0.0232503
19.0551	74.0896	0.0170851	0.0334869
21.4331	74.0896	0.0170733	0.0349284
19.6759	76.9444	0.016586	0.0232503
18.1801	75.6267	0.0167773	0.0267751
19.0551	74.0896	0.0170851	0.0334869
21.4331	74.0896	0.0170733	0.0349284
23.0327	74.7883	0.016881	0.0301816
22.3999	76.5052	0.01663	0.0243291
20.0967	72.3429	0.017861	0.0512592
22.5483	72.3429	0.0178843	0.0523193
21.4331	74.0896	0.0170733	0.0349284
16.5527	73.7985	0.0171986	0.0318169
17.645	72.3429	0.0178568	0.0417659
19.0551	74.0896	0.0170851	0.0334869
19.193	69.7412	0.0208881	0.0880716
21.8037	69.5771	0.0211725	4.55543
20.0967	72.3429	0.017861	0.0512592
21.8037	69.5771	0.0211725	4.55543
23.75	70.3973	0.0198882	0.0731997
22.5483	72.3429	0.0178843	0.0523193
21.6827	78.0345	0.0165255	0.0216164
19.1515	78.89	0.0165284	0.0217903
19.6759	76.9444	0.016586	0.0232503
22.3999	76.5052	0.01663	0.0243291
19.6759	76.9444	0.016586	0.0232503
21.4331	74.0896	0.0170733	0.0349284
22.3999	76.5052	0.01663	0.0243291
21.6827	78.0345	0.0165255	0.0216164
19.6759	76.9444	0.016586	0.0232503
24.7277	76.3587	0.016623	0.0234859
22.3999	76.5052	0.01663	0.0243291
23.0327	74.7883	0.016881	0.0301816
24.7277	76.3587	0.016623	0.0234859
24.9752	78.5234	0.0164927	0.0203762
23.329	78.279	0.0165091	0.0209853
21.0802	79.5053	0.0165051	0.0210677
19.1515	78.89	0.0165284	0.0217903
21.6827	78.0345	0.0165255	0.0216164
25	80	0.0164753	0.0199362
24.9752	78.5234	0.0164927	0.0203762
26.9661	79.8761	0.016454	0.0195771
19.6759	76.9444	0.016586	0.0232503
19.1515	78.89	0.0165284	0.0217903
17.2597	78.0345	0.016593	0.0231263
28.3173	78.0345	0.016464	0.0202695
30.8485	78.89	0.0164021	0.0203276
28.9198	79.5053	0.0164386	0.0198949
18.1801	75.6267	0.0167773	0.0267751
19.6759	76.9444	0.016586	0.0232503
17.2597	78.0345	0.016593	0.0231263
15.4167	76.9444	0.016695	0.024644
18.1801	75.6267	0.0167773	0.0267751
17.2597	78.0345	0.016593	0.0231263
23.0327	74.7883	0.016881	0.0301816
21.4331	74.0896	0.0170733	0.0349284
22.5483	72.3429	0.0178843	0.0523193
15.4167	76.9444	0.016695	0.024644
16.5527	73.7985	0.0171986	0.0318169
18.1801	75.6267	0.0167773	0.0267751
20.0967	72.3429	0.017861	0.0512592
21.8037	69.5771	0.0211725	4.55543
22.5483	72.3429	0.0178843	0.0523193
15.4167	76.9444	0.016695	0.024644
13.6336	75.6267	0.017068	0.028968
14.237	73.9441	0.0172882	0.03153
29.3832	76.0659	0.0165675	0.0225977
31.3712	77.1646	0.0164244	0.021381
28.3173	78.0345	0.016464	0.0202695
31.9219	75.3472	0.0165512	0.0237736
34.5833	76.9444	0.0163078	0.0226274
32.7403	78.0345	0.0163501	0.021149
14.237	73.9441	0.0172882	0.03153
11.9212	74.0896	0.0176229	0.0345394
12.7417	72.3429	0.0181323	0.0391799
11.25	70.3973	0.0202033	0.0562824
12.7417	72.3429	0.0181323	0.0391799
10.2901	72.3429	0.0189027	0.0460026
17.645	72.3429	0.0178568	0.0417659
16.5527	73.7985	0.0171986	0.0318169
15.1934	72.3429	0.0179128	0.0382186
19.193	69.7412	0.0208881	0.0880716
17.645	72.3429	0.0178568	0.0417659
16.25	70.3973	0.0197344	0.056128
20.0967	72.3429	0.017861	0.0512592
19.0551	74.0896	0.0170851	0.0334869
17.645	72.3429	0.0178568	0.0417659
19.0551	74.0896	0.0170851	0.0334869
18.1801	75.6267	0.0167773	0.0267751
16.5527	73.7985	0.0171986	0.0318169
32.355	72.3429	0.0175595	0.0333867
34.8066	72.3429	0.0173527	0.0328194
33.3228	74.0896	0.0167014	0.0265655
33.3228	74.0896	0.0167014	0.0265655
31.9219	75.3472	0.0165512	0.0237736
30.9297	73.8705	0.0169552	0.027765
35.7008	74.0896	0.0166399	0.02774
33.3228	74.0896	0.0167014	0.0265655
34.8066	72.3429	0.0173527	0.0328194
34.5833	76.9444	0.0163078	0.0226274
31.9219	75.3472	0.0165512	0.0237736
33.3228	74.0896	0.0167014	0.0265655
17.4187	68.2649	0.0243561	0.104224
14.8915	68.2649	0.0236821	0.0880913
16.8484	65.9587	0.0344773	4.66901
16.25	70.3973	0.0197344	0.056128
13.513	70.6966	0.0193421	0.0493033
14.8915	68.2649	0.0236821	0.0880913
19.193	69.7412	0.0208881	0.0880716
16.25	70.3973	0.0197344	0.056128
17.4187	68.2649	0.0243561	0.104224
15.1934	72.3429	0.0179128	0.0382186
14.237	73.9441	0.0172882	0.03153
12.7417	72.3429	0.0181323	0.0391799
17.645	72.3429	0.0178568	0.0417659
15.1934	72.3429	0.0179128	0.0382186
16.25	70.3973	0.0197344	0.056128
16.5527	73.7985	0.0171986	0.0318169
14.237	73.9441	0.0172882	0.03153
15.1934	72.3429	0.0179128	0.0382186
12.7417	72.3429	0.0181323	0.0391799
11.25	70.3973	0.0202033	0.0562824
13.513	70.6966	0.0193421	0.0493033
8.74996	70.3973	0.0217163	0.0694217
11.25	70.3973	0.0202033	0.0562824
10.2901	72.3429	0.0189027	0.0460026
12.3644	68.2649	0.0239659	0.0864244
13.846	66.4528	0.0307552	0.117426
14.8915	68.2649	0.0236821	0.0880913
9.83732	68.2649	0.0249905	0.100564
12.3644	68.2649	0.0239659	0.0864244
11.25	70.3973	0.0202033	0.0562824
9.83732	68.2649	0.0249905	0.100564
11.414	65.9587	0.0345015	4.59658
12.3644	68.2649	0.0239659	0.0864244
9.83732	68.2649	0.0249905	0.100564
11.25	70.3973	0.0202033	0.0562824
8.74996	70.3973	0.0217163	0.0694217
14.8915	68.2649	0.0236821	0.0880913
13.513	70.6966	0.0193421	0.0493033
12.3644	68.2649	0.0239659	0.0864244
15.1934	72.3429	0.0179128	0.0382186
12.7417	72.3429	0.0181323	0.0391799
13.513	70.6966	0.0193421	0.0493033
15.4167	76.9444	0.016695	0.024644
14.237	73.9441	0.0172882	0.03153
16.5527	73.7985	0.0171986	0.0318169
13.6336	75.6267	0.017068	0.028968
11.9212	74.0896	0.0176229	0.0345394
14.237	73.9441	0.0172882	0.03153
11.9212	74.0896	0.0176229	0.0345394
10.2901	72.3429	0.0189027	0.0460026
12.7417	72.3429	0.0181323	0.0391799
7.31021	68.2649	0.027989	0.123363
9.83732	68.2649	0.0249905	0.100564
8.74996	70.3973	0.0217163	0.0694217
7.31021	68.2649	0.027989	0.123363
5.97957	65.9587	0.042942	4.6773
8.78345	65.7825	0.037663	4.64822
28.3173	78.0345	0.016464	0.0202695
28.9198	79.5053	0.0164386	0.0198949
26.9661	79.8761	0.016454	0.0195771
31.3712	77.1646	0.0164244	0.021381
31.9219	75.3472	0.0165512	0.0237736
32.7403	78.0345	0.0163501	0.021149
28.3173	78.0345	0.016464	0.0202695
31.3712	77.1646	0.0164244	0.021381
30.8485	78.89	0.0164021	0.0203276
29.3832	76.0659	0.0165675	0.0225977
31.9219	75.3472	0.0165512	0.0237736
31.3712	77.1646	0.0164244	0.021381
27.2733	75.6267	0.0166993	0.0241431
29.3832	76.0659	0.0165675	0.0225977
28.3173	78.0345	0.016464	0.0202695
28.5669	74.0896	0.0170213	0.0280573
29.9033	72.3429	0.0178317	0.0358498
30.9297	73.8705	0.0169552	0.027765
27.2733	75.6267	0.0166993	0.0241431
28.5669	74.0896	0.0170213	0.0280573
29.3832	76.0659	0.0165675	0.0225977
27.2733	75.6267	0.0166993	0.0241431
26.189	74.0896	0.0170706	0.0300161
28.5669	74.0896	0.0170213	0.0280573
26.2439	77.6257	0.0165184	0.0209804
27.2733	75.6267	0.0166993	0.0241431
28.3173	78.0345	0.016464	0.0202695
26.9661	79.8761	0.016454	0.0195771
26.2439	77.6257	0.0165184	0.0209804
28.3173	78.0345	0.016464	0.0202695
24.9752	78.5234	0.0164927	0.0203762
24.7277	76.3587	0.016623	0.0234859
26.2439	77.6257	0.0165184	0.0209804
31.0572	70.658	0.0194034	0.0481868
30.0542	68.2649	0.0260249	4.47258
32.2468	68.921	0.0224059	0.0620323
31.0572	70.658	0.0194034	0.0481868
28.75	70.3973	0.0201772	0.0550264
30.0542	68.2649	0.0260249	4.47258
33.75	70.3973	0.0193276	0.0427751
31.0572	70.658	0.0194034	0.0481868
32.2468	68.921	0.0224059	0.0620323
29.9033	72.3429	0.0178317	0.0358498
28.75	70.3973	0.0201772	0.0550264
31.0572	70.658	0.0194034	0.0481868
30.9297	73.8705	0.0169552	0.027765
29.9033	72.3429	0.0178317	0.0358498
32.355	72.3429	0.0175595	0.0333867
33.3228	74.0896	0.0167014	0.0265655
30.9297	73.8705	0.0169552	0.027765
32.355	72.3429	0.0175595	0.0333867
31.9219	75.3472	0.0165512	0.0237736
29.3832	76.0659	0.0165675	0.0225977
30.9297	73.8705	0.0169552	0.027765
28.5669	74.0896	0.0170213	0.0280573
26.189	74.0896	0.0170706	0.0300161
27.4517	72.3429	0.0179412	0.0377269
25	72.3429	0.0178265	0.0428809
23.75	70.3973	0.0198882	0.0731997
27.0253	69.2491	0.0222274	0.0710532
26.9661	79.8761	0.016454	0.0195771
24.9752	78.5234	0.0164927	0.0203762
26.2439	77.6257	0.0165184	0.0209804
27.0253	69.2491	0.0222274	0.0710532
24.3347	67.1118	0.0292815	0.129707
26.9568	67.2765	0.0292909	0.0983787
19.0904	66.7823	0.0308419	0.152718
19.999	65.078	0.0454048	4.7218
22.2828	65.9587	0.0356326	4.69866
17.4187	68.2649	0.0243561	0.104224
19.0904	66.7823	0.0308419	0.152718
19.193	69.7412	0.0208881	0.0880716
17.4187	68.2649	0.0243561	0.104224
16.8484	65.9587	0.0344773	4.66901
19.0904	66.7823	0.0308419	0.152718
27.4517	72.3429	0.0179412	0.0377269
28.75	70.3973	0.0201772	0.0550264
29.9033	72.3429	0.0178317	0.0358498
28.5669	74.0896	0.0170213	0.0280573
27.4517	72.3429	0.0179412	0.0377269
29.9033	72.3429	0.0178317	0.0358498
26.189	74.0896	0.0170706	0.0300161
25	72.3429	0.0178265	0.0428809
27.4517	72.3429	0.0179412	0.0377269
27.0253	69.2491	0.0222274	0.0710532
26.9568	67.2765	0.0292909	0.0983787
30.0542	68.2649	0.0260249	4.47258
27.4517	72.3429	0.0179412	0.0377269
27.0253	69.2491	0.0222274	0.0710532
28.75	70.3973	0.0201772	0.0550264
23.75	70.3973	0.0198882	0.0731997
24.3347	67.1118	0.0292815	0.129707
27.0253	69.2491	0.0222274	0.0710532
34.8233	67.7707	0.0257732	0.0652822
37.4455	67.9354	0.0251012	4.43936
36.25	70.3973	0.0191105	0.0467783
31.3712	77.1646	0.0164244	0.021381
32.7403	78.0345	0.0163501	0.021149
30.8485	78.89	0.0164021	0.0203276
23.329	78.279	0.0165091	0.0209853
22.3999	76.5052	0.01663	0.0243291
24.7277	76.3587	0.016623	0.0234859
23.0339	79.8761	0.0164811	0.0202046
23.329	78.279	0.0165091	0.0209853
24.9752	78.5234	0.0164927	0.0203762
21.6827	78.0345	0.0165255	0.0216164
22.3999	76.5052	0.01663	0.0243291
23.329	78.279	0.0165091	0.0209853
21.6827	78.0345	0.0165255	0.0216164
23.329	78.279	0.0165091	0.0209853
23.0339	79.8761	0.0164811	0.0202046
25	72.3429	0.0178265	0.0428809
26.189	74.0896	0.0170706	0.0300161
23.0327	74.7883	0.016881	0.0301816
27.2733	75.6267	0.0166993	0.0241431
26.2439	77.6257	0.0165184	0.0209804
24.7277	76.3587	0.016623	0.0234859
25	80	0.0164753	0.0199362
23.0339	79.8761	0.0164811	0.0202046
24.9752	78.5234	0.0164927	0.0203762
35.7008	74.0896	0.0166399	0.02774
37.3942	72.4885	0.0173108	0.0344119
38.0788	74.0896	0.0168659	0.0309036
34.5833	76.9444	0.0163078	0.0226274
35.7008	74.0896	0.0166399	0.02774
36.3664	75.6267	0.0164874	0.0261733
34.8066	72.3429	0.0173527	0.0328194
37.3942	72.4885	0.0173108	0.0344119
35.7008	74.0896	0.0166399	0.02774
34.5833	76.9444	0.0163078	0.0226274
33.3228	74.0896	0.0167014	0.0265655
35.7008	74.0896	0.0166399	0.02774
33.75	70.3973	0.0193276	0.0427751
36.25	70.3973	0.0191105	0.0467783
34.8066	72.3429	0.0173527	0.0328194
35.7008	74.0896	0.0166399	0.02774
38.0788	74.0896	0.0168659	0.0309036
36.3664	75.6267	0.0164874	0.0261733
37.4455	67.9354	0.0251012	4.43936
38.75	70.3973	0.0194029	0.0472412
36.25	70.3973	0.0191105	0.0467783
39.7099	72.3429	0.0180408	0.0384176
38.0788	74.0896	0.0168659	0.0309036
37.3942	72.4885	0.0173108	0.0344119
36.25	70.3973	0.0191105	0.0467783
33.75	70.3973	0.0193276	0.0427751
34.8233	67.7707	0.0257732	0.0652822
37.3942	72.4885	0.0173108	0.0344119
36.25	70.3973	0.0191105	0.0467783
38.75	70.3973	0.0194029	0.0472412
37.3942	72.4885	0.0173108	0.0344119
34.8066	72.3429	0.0173527	0.0328194
36.25	70.3973	0.0191105	0.0467783
15.5575	63.4929	0.0637648	4.66494
16.8484	65.9587	0.0344773	4.66901
13.846	66.4528	0.0307552	0.117426
11.414	65.9587	0.0345015	4.59658
12.8597	63.4929	0.0581573	0.129016
13.846	66.4528	0.0307552	0.117426
15.0494	60.8826	0.123351	0.123856
17.5295	61.7527	0.101903	4.69921
15.5575	63.4929	0.0637648	4.66494
15.5575	63.4929	0.0637648	4.66494
17.5295	61.7527	0.101903	4.69921
16.8484	65.9587	0.0344773	4.66901
11.6319	58.144	4.81178	0.0664182
14.6026	58.144	4.81778	0.0719206
12.3979	60.3349	0.137904	4.53607
14.6026	58.144	4.81778	0.0719206
17.2808	59.0298	4.7825	0.0963767
15.0494	60.8826	0.123351	0.123856
20.363	63.0044	0.0781804	4.72102
19.999	65.078	0.0454048	4.7218
17.5295	61.7527	0.101903	4.69921
20.7355	60.8826	0.140866	4.64834
20.363	63.0044	0.0781804	4.72102
17.5295	61.7527	0.101903	4.69921
20.7355	60.8826	0.140866	4.64834
23.0704	62.1007	0.100362	0.155106
20.363	63.0044	0.0781804	4.72102
11.6319	58.144	4.81178	0.0664182
10.6893	54.7417	4.93383	0.0355655
14.2198	55.2938	4.9232	0.041334
9.3634	60.8826	0.120847	0.0961921
11.6319	58.144	4.81178	0.0664182
12.3979	60.3349	0.137904	4.53607
8.66123	58.144	4.81745	0.0556822
10.6893	54.7417	4.93383	0.0355655
11.6319	58.144	4.81178	0.0664182
5.69054	58.144	4.83083	0.059091
4.92487	55.4838	4.92669	0.0372761
8.05963	55.2938	4.92379	0.0364019
6.4478	61.0566	0.123593	0.0990948
5.69054	58.144	4.83083	0.059091
8.66123	58.144	4.81745	0.0556822
3.67737	60.8826	0.153418	4.51747
