28.125	40	4.85594	0.00297001
31.2019	38.0404	0.215455	0.00216456
31.2788	41.1758	0.145833	0.00195092
31.2019	38.0404	0.215455	0.00216456
34.399	40.9798	0.168088	0.00240618
31.2788	41.1758	0.145833	0.00195092
28.0866	33.7485	4.93477	0.00327847
31.3171	35.696	4.91106	0.00296127
28.1154	36.8646	4.88678	0.00310229
37.3464	33.7485	4.98767	0.00350223
37.1553	30.6708	4.99172	0.0034167
40.1941	30.6708	4.993	0.00344722
37.4615	36.8646	4.96799	0.0035259
37.3464	33.7485	4.98767	0.00350223
40.433	33.7485	4.99182	0.0035678
37.4615	36.8646	4.96799	0.0035259
34.3221	37.8444	4.8684	0.00282549
34.1596	34.7385	4.96925	0.0033386
34.1596	34.7385	4.96925	0.0033386
33.997	31.6326	4.98834	0.00339404
37.3464	33.7485	4.98767	0.00350223
31.3171	35.696	4.91106	0.00296127
34.1596	34.7385	4.96925	0.0033386
34.3221	37.8444	4.8684	0.00282549
31.3171	35.696	4.91106	0.00296127
30.9343	31.8249	4.981	0.00333638
34.1596	34.7385	4.96925	0.0033386
30.9343	31.8249	4.981	0.00333638
33.7508	28.5944	4.99209	0.00334226
33.997	31.6326	4.98834	0.00339404
40.433	46.2515	4.87182	0.00425903
40.6201	43.7197	0.613166	0.00148747
43.5196	46.2515	4.93073	0.00425189
46.8029	37.0605	4.99674	0.00387368
43.75	40	4.93501	0.00343278
43.6827	37.2565	4.98355	0.00372622
49.9231	43.1354	4.98854	0.00446838
46.8798	40.196	4.98487	0.00421739
50	40	4.98953	0.00400166
49.9231	43.1354	4.98854	0.00446838
49.6928	46.2515	4.98583	0.00466749
46.8077	43.1354	4.95933	0.00415456
25	43.1354	4.93692	0.00433521
25	46.2515	4.95453	0.00507736
22.0142	44.8882	4.93003	0.00491943
25	40	4.90355	0.00368075
25	43.1354	4.93692	0.00433521
21.9183	41.7637	4.74044	0.00418916
25	40	4.90355	0.00368075
28.1154	43.1354	4.87724	0.00363546
25	43.1354	4.93692	0.00433521
31.2019	38.0404	0.215455	0.00216456
28.125	40	4.85594	0.00297001
28.1154	36.8646	4.88678	0.00310229
28.1154	43.1354	4.87724	0.00363546
31.226	43.7137	0.179168	0.00277647
28.0866	46.2515	4.92164	0.00469074
18.7981	41.9596	0.238233	0.00445111
15.601	39.0202	0.244681	0.00388476
18.7212	38.8242	0.210639	0.00378697
17.2523	44.2036	4.90174	0.00490187
15.7402	46.2515	4.95619	0.00558426
14.1489	44.3016	4.94943	0.00495729
18.7981	41.9596	0.238233	0.00445111
17.2523	44.2036	4.90174	0.00490187
15.6779	42.1556	4.87965	0.00449985
18.8268	46.2515	4.9423	0.00542703
15.7402	46.2515	4.95619	0.00558426
17.2523	44.2036	4.90174	0.00490187
21.7462	47.598	4.95774	0.00602109
18.8268	46.2515	4.9423	0.00542703
22.0142	44.8882	4.93003	0.00491943
21.7462	47.598	4.95774	0.00602109
18.9224	49.3292	4.96573	0.00741244
18.8268	46.2515	4.9423	0.00542703
15.6779	42.1556	4.87965	0.00449985
15.601	39.0202	0.244681	0.00388476
18.7981	41.9596	0.238233	0.00445111
18.8268	46.2515	4.9423	0.00542703
17.2523	44.2036	4.90174	0.00490187
18.7981	41.9596	0.238233	0.00445111
14.1489	44.3016	4.94943	0.00495729
12.6536	46.2515	4.97378	0.00546813
12.5577	42.3516	4.9523	0.00455404
15.6779	42.1556	4.87965	0.00449985
14.1489	44.3016	4.94943	0.00495729
12.5577	42.3516	4.9523	0.00455404
15.7402	46.2515	4.95619	0.00558426
12.6536	46.2515	4.97378	0.00546813
14.1489	44.3016	4.94943	0.00495729
12.7118	50.0843	4.97768	0.00823515
12.6536	46.2515	4.97378	0.00546813
15.8835	49.3292	4.97329	0.0074572
16.083	52.3495	4.96441	0.0125923
13.1107	52.3495	4.96756	0.0121213
15.8835	49.3292	4.97329	0.0074572
18.9224	49.3292	4.96573	0.00741244
16.083	52.3495	4.96441	0.0125923
15.8835	49.3292	4.97329	0.0074572
13.1107	52.3495	4.96756	0.0121213
10.6893	54.7417	4.93962	0.0193094
10.1383	52.3495	4.96922	0.01137
15.8835	49.3292	4.97329	0.0074572
13.1107	52.3495	4.96756	0.0121213
12.7118	50.0843	4.97768	0.00823515
14.2198	55.2938	4.92624	0.025421
10.6893	54.7417	4.93962	0.0193094
13.1107	52.3495	4.96756	0.0121213
17.0264	56.2438	4.90351	0.0350494
14.2198	55.2938	4.92624	0.025421
16.083	52.3495	4.96441	0.0125923
17.2808	59.0298	4.77494	0.0819086
17.5295	61.7527	0.0958652	4.67006
15.0494	60.8826	0.119413	0.109855
17.0264	56.2438	4.90351	0.0350494
17.2808	59.0298	4.77494	0.0819086
14.6026	58.144	4.8158	0.0572598
17.0264	56.2438	4.90351	0.0350494
20.0518	56.4338	4.8902	0.0378267
17.2808	59.0298	4.77494	0.0819086
7.16598	52.3495	4.9714	0.0107135
8.05963	55.2938	4.92979	0.0202611
4.92487	55.4838	4.93345	0.0208863
6.76709	49.3292	4.9857	0.0069376
7.16598	52.3495	4.9714	0.0107135
4.19365	52.3495	4.97441	0.0103041
10.1383	52.3495	4.96922	0.01137
8.05963	55.2938	4.92979	0.0202611
7.16598	52.3495	4.9714	0.0107135
12.7118	50.0843	4.97768	0.00823515
10.1383	52.3495	4.96922	0.01137
9.70619	49.8955	4.98133	0.00766831
10.6893	54.7417	4.93962	0.0193094
8.05963	55.2938	4.92979	0.0202611
10.1383	52.3495	4.96922	0.01137
12.5577	42.3516	4.9523	0.00455404
12.5	40	4.93104	0.00398252
15.6779	42.1556	4.87965	0.00449985
9.61019	45.6673	4.98547	0.00522779
12.5577	42.3516	4.9523	0.00455404
12.6536	46.2515	4.97378	0.00546813
9.61019	45.6673	4.98547	0.00522779
6.31731	42.7435	4.9897	0.00465361
9.4375	42.5475	4.98008	0.00461558
-3.10282e-28	40	4.99378	0.00436038
3.125	40	4.99287	0.00408328
3.19711	42.9395	4.9927	0.00470475
-3.10282e-28	40	4.99378	0.00436038
0.076922	36.8646	4.99397	0.00384009
3.125	40	4.99287	0.00408328
46.6062	46.2515	4.97034	0.00453431
46.2717	49.3292	4.96964	0.00495541
43.5196	46.2515	4.93073	0.00425189
43.6923	43.1354	0.655897	0.00162748
46.6062	46.2515	4.97034	0.00453431
43.5196	46.2515	4.93073	0.00425189
49.6928	46.2515	4.98583	0.00466749
49.3105	49.3292	4.97317	0.00489145
46.6062	46.2515	4.97034	0.00453431
27.4517	72.3429	0.00619716	0.0266602
25	72.3429	0.00614023	0.0322437
27.0253	69.2491	0.0105481	0.0587945
24.7277	76.3587	0.00422385	0.0126423
26.189	74.0896	0.00503	0.0191624
27.2733	75.6267	0.00444481	0.0130986
24.7277	76.3587	0.00422385	0.0126423
23.0327	74.7883	0.00470624	0.0196237
26.189	74.0896	0.00503	0.0191624
23.0339	79.8761	0.00388461	0.00932754
21.0802	79.5053	0.00395938	0.0103475
21.6827	78.0345	0.00400306	0.0109015
19.6759	76.9444	0.00417875	0.0127626
19.0551	74.0896	0.0051098	0.0233112
21.4331	74.0896	0.00503664	0.0245585
19.6759	76.9444	0.00417875	0.0127626
18.1801	75.6267	0.00458671	0.0165143
19.0551	74.0896	0.0051098	0.0233112
21.4331	74.0896	0.00503664	0.0245585
23.0327	74.7883	0.00470624	0.0196237
22.3999	76.5052	0.00422356	0.0136712
20.0967	72.3429	0.00628595	0.0410853
22.5483	72.3429	0.0062341	0.0418918
21.4331	74.0896	0.00503664	0.0245585
16.5527	73.7985	0.0053983	0.0218462
17.645	72.3429	0.0063712	0.0318567
19.0551	74.0896	0.0051098	0.0233112
19.193	69.7412	0.0102746	0.0771234
21.8037	69.5771	0.0102131	4.52094
20.0967	72.3429	0.00628595	0.0410853
21.8037	69.5771	0.0102131	4.52094
23.75	70.3973	0.00866012	0.0625435
22.5483	72.3429	0.0062341	0.0418918
21.6827	78.0345	0.00400306	0.0109015
19.1515	78.89	0.00404883	0.0112345
19.6759	76.9444	0.00417875	0.0127626
22.3999	76.5052	0.00422356	0.0136712
19.6759	76.9444	0.00417875	0.0127626
21.4331	74.0896	0.00503664	0.0245585
22.3999	76.5052	0.00422356	0.0136712
21.6827	78.0345	0.00400306	0.0109015
19.6759	76.9444	0.00417875	0.0127626
24.7277	76.3587	0.00422385	0.0126423
22.3999	76.5052	0.00422356	0.0136712
23.0327	74.7883	0.00470624	0.0196237
24.7277	76.3587	0.00422385	0.0126423
24.9752	78.5234	0.0039292	0.00939717
23.329	78.279	0.00395693	0.0101365
21.0802	79.5053	0.00395938	0.0103475
19.1515	78.89	0.00404883	0.0112345
21.6827	78.0345	0.00400306	0.0109015
25	80	0.00388521	0.00893569
24.9752	78.5234	0.0039292	0.00939717
26.9661	79.8761	0.00388225	0.00845347
19.6759	76.9444	0.00417875	0.0127626
19.1515	78.89	0.00404883	0.0112345
17.2597	78.0345	0.00424119	0.0127597
28.3173	78.0345	0.0040024	0.00907986
30.8485	78.89	0.00407058	0.00900023
28.9198	79.5053	0.00396268	0.0086759
18.1801	75.6267	0.00458671	0.0165143
19.6759	76.9444	0.00417875	0.0127626
17.2597	78.0345	0.00424119	0.0127597
15.4167	76.9444	0.00453274	0.0144885
18.1801	75.6267	0.00458671	0.0165143
17.2597	78.0345	0.00424119	0.0127597
23.0327	74.7883	0.00470624	0.0196237
21.4331	74.0896	0.00503664	0.0245585
22.5483	72.3429	0.0062341	0.0418918
15.4167	76.9444	0.00453274	0.0144885
16.5527	73.7985	0.0053983	0.0218462
18.1801	75.6267	0.00458671	0.0165143
20.0967	72.3429	0.00628595	0.0410853
21.8037	69.5771	0.0102131	4.52094
22.5483	72.3429	0.0062341	0.0418918
15.4167	76.9444	0.00453274	0.0144885
13.6336	75.6267	0.00528461	0.0190502
14.237	73.9441	0.00566964	0.0216923
29.3832	76.0659	0.00435609	0.011351
31.3712	77.1646	0.00424973	0.00999779
28.3173	78.0345	0.0040024	0.00907986
31.9219	75.3472	0.00465359	0.0122803
34.5833	76.9444	0.00454642	0.011032
32.7403	78.0345	0.0042398	0.00971543
14.237	73.9441	0.00566964	0.0216923
11.9212	74.0896	0.00632144	0.024827
12.7417	72.3429	0.00710478	0.029518
11.25	70.3973	0.0101395	0.0466245
12.7417	72.3429	0.00710478	0.029518
10.2901	72.3429	0.00835932	0.0364004
17.645	72.3429	0.0063712	0.0318567
16.5527	73.7985	0.0053983	0.0218462
15.1934	72.3429	0.00659413	0.0284514
19.193	69.7412	0.0102746	0.0771234
17.645	72.3429	0.0063712	0.0318567
16.25	70.3973	0.00903887	0.0463593
20.0967	72.3429	0.00628595	0.0410853
19.0551	74.0896	0.0051098	0.0233112
17.645	72.3429	0.0063712	0.0318567
19.0551	74.0896	0.0051098	0.0233112
18.1801	75.6267	0.00458671	0.0165143
16.5527	73.7985	0.0053983	0.0218462
32.355	72.3429	0.00623522	0.0214847
34.8066	72.3429	0.00648105	0.0205753
33.3228	74.0896	0.00520721	0.0148298
33.3228	74.0896	0.00520721	0.0148298
31.9219	75.3472	0.00465359	0.0122803
30.9297	73.8705	0.00519587	0.0162753
35.7008	74.0896	0.00556729	0.0157431
33.3228	74.0896	0.00520721	0.0148298
34.8066	72.3429	0.00648105	0.0205753
34.5833	76.9444	0.00454642	0.011032
31.9219	75.3472	0.00465359	0.0122803
33.3228	74.0896	0.00520721	0.0148298
17.4187	68.2649	0.014587	0.0932001
14.8915	68.2649	0.0141711	0.0773278
16.8484	65.9587	0.0260406	4.64261
16.25	70.3973	0.00903887	0.0463593
13.513	70.6966	0.00878338	0.0396474
14.8915	68.2649	0.0141711	0.0773278
19.193	69.7412	0.0102746	0.0771234
16.25	70.3973	0.00903887	0.0463593
17.4187	68.2649	0.014587	0.0932001
15.1934	72.3429	0.00659413	0.0284514
14.237	73.9441	0.00566964	0.0216923
12.7417	72.3429	0.00710478	0.029518
17.645	72.3429	0.0063712	0.0318567
15.1934	72.3429	0.00659413	0.0284514
16.25	70.3973	0.00903887	0.0463593
16.5527	73.7985	0.0053983	0.0218462
14.237	73.9441	0.00566964	0.0216923
15.1934	72.3429	0.00659413	0.0284514
12.7417	72.3429	0.00710478	0.029518
11.25	70.3973	0.0101395	0.0466245
13.513	70.6966	0.00878338	0.0396474
8.74996	70.3973	0.0122799	0.0596633
11.25	70.3973	0.0101395	0.0466245
10.2901	72.3429	0.00835932	0.0364004
12.3644	68.2649	0.0147889	0.0756579
13.846	66.4528	0.0225478	0.106004
14.8915	68.2649	0.0141711	0.0773278
9.83732	68.2649	0.0163261	0.0895995
12.3644	68.2649	0.0147889	0.0756579
11.25	70.3973	0.0101395	0.0466245
9.83732	68.2649	0.0163261	0.0895995
11.414	65.9587	0.0269268	4.56511
12.3644	68.2649	0.0147889	0.0756579
9.83732	68.2649	0.0163261	0.0895995
11.25	70.3973	0.0101395	0.0466245
8.74996	70.3973	0.0122799	0.0596633
14.8915	68.2649	0.0141711	0.0773278
13.513	70.6966	0.00878338	0.0396474
12.3644	68.2649	0.0147889	0.0756579
15.1934	72.3429	0.00659413	0.0284514
12.7417	72.3429	0.00710478	0.029518
13.513	70.6966	0.00878338	0.0396474
15.4167	76.9444	0.00453274	0.0144885
14.237	73.9441	0.00566964	0.0216923
16.5527	73.7985	0.0053983	0.0218462
13.6336	75.6267	0.00528461	0.0190502
11.9212	74.0896	0.00632144	0.024827
14.237	73.9441	0.00566964	0.0216923
11.9212	74.0896	0.00632144	0.024827
10.2901	72.3429	0.00835932	0.0364004
12.7417	72.3429	0.00710478	0.029518
7.31021	68.2649	0.0200865	0.111992
9.83732	68.2649	0.0163261	0.0895995
8.74996	70.3973	0.0122799	0.0596633
7.31021	68.2649	0.0200865	0.111992
5.97957	65.9587	0.0369494	4.65028
8.78345	65.7825	0.0308496	4.61995
28.3173	78.0345	0.0040024	0.00907986
28.9198	79.5053	0.00396268	0.0086759
26.9661	79.8761	0.00388225	0.00845347
31.3712	77.1646	0.00424973	0.00999779
31.9219	75.3472	0.00465359	0.0122803
32.7403	78.0345	0.0042398	0.00971543
28.3173	78.0345	0.0040024	0.00907986
31.3712	77.1646	0.00424973	0.00999779
30.8485	78.89	0.00407058	0.00900023
29.3832	76.0659	0.00435609	0.011351
31.9219	75.3472	0.00465359	0.0122803
31.3712	77.1646	0.00424973	0.00999779
27.2733	75.6267	0.00444481	0.0130986
29.3832	76.0659	0.00435609	0.011351
28.3173	78.0345	0.0040024	0.00907986
28.5669	74.0896	0.00505288	0.0168804
29.9033	72.3429	0.00620116	0.0243263
30.9297	73.8705	0.00519587	0.0162753
27.2733	75.6267	0.00444481	0.0130986
28.5669	74.0896	0.00505288	0.0168804
29.3832	76.0659	0.00435609	0.011351
27.2733	75.6267	0.00444481	0.0130986
26.189	74.0896	0.00503	0.0191624
28.5669	74.0896	0.00505288	0.0168804
26.2439	77.6257	0.00402602	0.00994344
27.2733	75.6267	0.00444481	0.0130986
28.3173	78.0345	0.0040024	0.00907986
26.9661	79.8761	0.00388225	0.00845347
26.2439	77.6257	0.00402602	0.00994344
28.3173	78.0345	0.0040024	0.00907986
24.9752	78.5234	0.0039292	0.00939717
24.7277	76.3587	0.00422385	0.0126423
26.2439	77.6257	0.00402602	0.00994344
31.0572	70.658	0.00796413	0.0360264
30.0542	68.2649	0.0128637	4.41697
32.2468	68.921	0.0108294	0.048057
31.0572	70.658	0.00796413	0.0360264
28.75	70.3973	0.00848826	0.043323
30.0542	68.2649	0.0128637	4.41697
33.75	70.3973	0.00846335	0.0301103
31.0572	70.658	0.00796413	0.0360264
32.2468	68.921	0.0108294	0.048057
29.9033	72.3429	0.00620116	0.0243263
28.75	70.3973	0.00848826	0.043323
31.0572	70.658	0.00796413	0.0360264
30.9297	73.8705	0.00519587	0.0162753
29.9033	72.3429	0.00620116	0.0243263
32.355	72.3429	0.00623522	0.0214847
33.3228	74.0896	0.00520721	0.0148298
30.9297	73.8705	0.00519587	0.0162753
32.355	72.3429	0.00623522	0.0214847
31.9219	75.3472	0.00465359	0.0122803
29.3832	76.0659	0.00435609	0.011351
30.9297	73.8705	0.00519587	0.0162753
28.5669	74.0896	0.00505288	0.0168804
26.189	74.0896	0.00503	0.0191624
27.4517	72.3429	0.00619716	0.0266602
25	72.3429	0.00614023	0.0322437
23.75	70.3973	0.00866012	0.0625435
27.0253	69.2491	0.0105481	0.0587945
26.9661	79.8761	0.00388225	0.00845347
24.9752	78.5234	0.0039292	0.00939717
26.2439	77.6257	0.00402602	0.00994344
27.0253	69.2491	0.0105481	0.0587945
24.3347	67.1118	0.0179953	0.117162
26.9568	67.2765	0.0164477	0.0853501
19.0904	66.7823	0.0215344	0.140788
19.999	65.078	0.036284	4.69712
22.2828	65.9587	0.0254572	4.67288
17.4187	68.2649	0.014587	0.0932001
19.0904	66.7823	0.0215344	0.140788
19.193	69.7412	0.0102746	0.0771234
17.4187	68.2649	0.014587	0.0932001
16.8484	65.9587	0.0260406	4.64261
19.0904	66.7823	0.0215344	0.140788
27.4517	72.3429	0.00619716	0.0266602
28.75	70.3973	0.00848826	0.043323
29.9033	72.3429	0.00620116	0.0243263
28.5669	74.0896	0.00505288	0.0168804
27.4517	72.3429	0.00619716	0.0266602
29.9033	72.3429	0.00620116	0.0243263
26.189	74.0896	0.00503	0.0191624
25	72.3429	0.00614023	0.0322437
27.4517	72.3429	0.00619716	0.0266602
27.0253	69.2491	0.0105481	0.0587945
26.9568	67.2765	0.0164477	0.0853501
30.0542	68.2649	0.0128637	4.41697
27.4517	72.3429	0.00619716	0.0266602
27.0253	69.2491	0.0105481	0.0587945
28.75	70.3973	0.00848826	0.043323
23.75	70.3973	0.00866012	0.0625435
24.3347	67.1118	0.0179953	0.117162
27.0253	69.2491	0.0105481	0.0587945
34.8233	67.7707	0.0145312	0.0501564
37.4455	67.9354	0.0154051	4.3665
36.25	70.3973	0.00898564	0.0335846
31.3712	77.1646	0.00424973	0.00999779
32.7403	78.0345	0.0042398	0.00971543
30.8485	78.89	0.00407058	0.00900023
23.329	78.279	0.00395693	0.0101365
22.3999	76.5052	0.00422356	0.0136712
24.7277	76.3587	0.00422385	0.0126423
23.0339	79.8761	0.00388461	0.00932754
23.329	78.279	0.00395693	0.0101365
24.9752	78.5234	0.0039292	0.00939717
21.6827	78.0345	0.00400306	0.0109015
22.3999	76.5052	0.00422356	0.0136712
23.329	78.279	0.00395693	0.0101365
21.6827	78.0345	0.00400306	0.0109015
23.329	78.279	0.00395693	0.0101365
23.0339	79.8761	0.00388461	0.00932754
25	72.3429	0.00614023	0.0322437
26.189	74.0896	0.00503	0.0191624
23.0327	74.7883	0.00470624	0.0196237
27.2733	75.6267	0.00444481	0.0130986
26.2439	77.6257	0.00402602	0.00994344
24.7277	76.3587	0.00422385	0.0126423
25	80	0.00388521	0.00893569
23.0339	79.8761	0.00388461	0.00932754
24.9752	78.5234	0.0039292	0.00939717
35.7008	74.0896	0.00556729	0.0157431
37.3942	72.4885	0.00700774	0.0218366
38.0788	74.0896	0.00632223	0.0185666
34.5833	76.9444	0.00454642	0.011032
35.7008	74.0896	0.00556729	0.0157431
36.3664	75.6267	0.00527047	0.0142732
34.8066	72.3429	0.00648105	0.0205753
37.3942	72.4885	0.00700774	0.0218366
35.7008	74.0896	0.00556729	0.0157431
34.5833	76.9444	0.00454642	0.011032
33.3228	74.0896	0.00520721	0.0148298
35.7008	74.0896	0.00556729	0.0157431
33.75	70.3973	0.00846335	0.0301103
36.25	70.3973	0.00898564	0.0335846
34.8066	72.3429	0.00648105	0.0205753
35.7008	74.0896	0.00556729	0.0157431
38.0788	74.0896	0.00632223	0.0185666
36.3664	75.6267	0.00527047	0.0142732
37.4455	67.9354	0.0154051	4.3665
38.75	70.3973	0.0100621	0.0337134
36.25	70.3973	0.00898564	0.0335846
39.7099	72.3429	0.00837598	0.0254054
38.0788	74.0896	0.00632223	0.0185666
37.3942	72.4885	0.00700774	0.0218366
36.25	70.3973	0.00898564	0.0335846
33.75	70.3973	0.00846335	0.0301103
34.8233	67.7707	0.0145312	0.0501564
37.3942	72.4885	0.00700774	0.0218366
36.25	70.3973	0.00898564	0.0335846
38.75	70.3973	0.0100621	0.0337134
37.3942	72.4885	0.00700774	0.0218366
34.8066	72.3429	0.00648105	0.0205753
36.25	70.3973	0.00898564	0.0335846
15.5575	63.4929	0.0573388	4.63584
16.8484	65.9587	0.0260406	4.64261
13.846	66.4528	0.0225478	0.106004
11.414	65.9587	0.0269268	4.56511
12.8597	63.4929	0.0524853	0.116344
13.846	66.4528	0.0225478	0.106004
15.0494	60.8826	0.119413	0.109855
17.5295	61.7527	0.0958652	4.67006
15.5575	63.4929	0.0573388	4.63584
15.5575	63.4929	0.0573388	4.63584
17.5295	61.7527	0.0958652	4.67006
16.8484	65.9587	0.0260406	4.64261
11.6319	58.144	4.8118	0.0517409
14.6026	58.144	4.8158	0.0572598
12.3979	60.3349	0.135312	4.48955
14.6026	58.144	4.8158	0.0572598
17.2808	59.0298	4.77494	0.0819086
15.0494	60.8826	0.119413	0.109855
20.363	63.0044	0.0689595	4.69415
19.999	65.078	0.036284	4.69712
17.5295	61.7527	0.0958652	4.67006
20.7355	60.8826	0.130129	4.61376
20.363	63.0044	0.0689595	4.69415
17.5295	61.7527	0.0958652	4.67006
20.7355	60.8826	0.130129	4.61376
23.0704	62.1007	0.0850112	0.140353
20.363	63.0044	0.0689595	4.69415
11.6319	58.144	4.8118	0.0517409
10.6893	54.7417	4.93962	0.0193094
14.2198	55.2938	4.92624	0.025421
9.3634	60.8826	0.118512	0.0825077
11.6319	58.144	4.8118	0.0517409
12.3979	60.3349	0.135312	4.48955
8.66123	58.144	4.81882	0.0410936
10.6893	54.7417	4.93962	0.0193094
11.6319	58.144	4.8118	0.0517409
5.69054	58.144	4.83357	0.0441116
4.92487	55.4838	4.93345	0.0208863
8.05963	55.2938	4.92979	0.0202611
