25	30.6708	4.97624	0.0136032
28.0866	33.7485	4.97132	0.0140302
25.1151	35.3065	4.95699	0.0142526
22.0277	27.6505	4.97778	0.013344
25	30.6708	4.97624	0.0136032
21.9612	30.6708	4.96999	0.013489
26.689	28.4246	4.97955	0.0135094
28.269	26.3624	4.98035	0.0134317
30.7452	28.7831	4.98015	0.0136092
25	30.6708	4.97624	0.0136032
26.689	28.4246	4.97955	0.0135094
28.0388	30.6708	4.97809	0.013713
25.3391	26.1784	4.97982	0.0133816
28.269	26.3624	4.98035	0.0134317
26.689	28.4246	4.97955	0.0135094
28.0388	30.6708	4.97809	0.013713
30.9343	31.8249	4.97682	0.0138294
28.0866	33.7485	4.97132	0.0140302
22.0277	27.6505	4.97778	0.013344
26.689	28.4246	4.97955	0.0135094
25	30.6708	4.97624	0.0136032
30.7452	28.7831	4.98015	0.0136092
30.9343	31.8249	4.97682	0.0138294
28.0388	30.6708	4.97809	0.013713
26.689	28.4246	4.97955	0.0135094
30.7452	28.7831	4.98015	0.0136092
28.0388	30.6708	4.97809	0.013713
26.1025	23.1861	4.97923	0.0133337
28.269	26.3624	4.98035	0.0134317
25.3391	26.1784	4.97982	0.0133816
29.1279	22.9961	4.97896	0.0133474
32.7002	24.7062	4.98012	0.0134092
31.199	26.5464	4.98054	0.0134782
33.7508	28.5944	4.98049	0.0136187
30.9343	31.8249	4.97682	0.0138294
30.7452	28.7831	4.98015	0.0136092
31.199	26.5464	4.98054	0.0134782
33.7508	28.5944	4.98049	0.0136187
30.7452	28.7831	4.98015	0.0136092
37.4615	36.8646	4.95603	0.0143117
40.433	33.7485	4.97775	0.0143661
40.5769	36.8646	4.96921	0.0148677
36.8893	27.6505	4.98064	0.0135826
37.1553	30.6708	4.97917	0.0138396
33.7508	28.5944	4.98049	0.0136187
36.8893	27.6505	4.98064	0.0135826
39.9888	27.0985	4.98085	0.0135714
40.1941	30.6708	4.98059	0.013923
34.9506	19.1174	4.97061	0.0133267
34.4425	16.5071	4.95216	0.0133275
37.1403	16.5071	4.95369	0.0133254
38.204	22.4261	4.9787	0.0133631
35.1786	22.6161	4.97862	0.0133617
36.4861	20.8667	4.97554	0.0133417
32.1075	19.1174	4.9705	0.0133264
28.8815	20.2128	4.97456	0.013325
28.6113	17.5512	4.96262	0.013328
38.204	22.4261	4.9787	0.0133631
35.7802	24.7062	4.98017	0.0134202
35.1786	22.6161	4.97862	0.0133617
32.7002	24.7062	4.98012	0.0134092
29.1279	22.9961	4.97896	0.0133474
32.4267	21.856	4.97765	0.0133441
45.7731	27.8393	4.98109	0.0136727
48.1005	24.7062	4.98078	0.0134704
48.7787	27.6505	4.98109	0.0136918
38.8603	24.7062	4.98026	0.0134304
41.2294	22.236	4.97891	0.013365
41.9404	24.7062	4.98043	0.0134394
38.8603	24.7062	4.98026	0.0134304
38.204	22.4261	4.9787	0.0133631
41.2294	22.236	4.97891	0.013365
36.8893	27.6505	4.98064	0.0135826
38.8603	24.7062	4.98026	0.0134304
39.9888	27.0985	4.98085	0.0135714
35.7802	24.7062	4.98017	0.0134202
38.204	22.4261	4.9787	0.0133631
38.8603	24.7062	4.98026	0.0134304
33.7508	28.5944	4.98049	0.0136187
35.7802	24.7062	4.98017	0.0134202
36.8893	27.6505	4.98064	0.0135826
32.7002	24.7062	4.98012	0.0134092
32.4267	21.856	4.97765	0.0133441
35.1786	22.6161	4.97862	0.0133617
37.7936	19.1174	4.97116	0.0133285
40.5089	19.4825	4.97395	0.0133311
38.204	22.4261	4.9787	0.0133631
35.1786	22.6161	4.97862	0.0133617
32.4267	21.856	4.97765	0.0133441
34.9506	19.1174	4.97061	0.0133267
36.4861	20.8667	4.97554	0.0133417
35.1786	22.6161	4.97862	0.0133617
34.9506	19.1174	4.97061	0.0133267
37.7936	19.1174	4.97116	0.0133285
36.4861	20.8667	4.97554	0.0133417
34.9506	19.1174	4.97061	0.0133267
37.7936	19.1174	4.97116	0.0133285
38.204	22.4261	4.9787	0.0133631
36.4861	20.8667	4.97554	0.0133417
35.7802	24.7062	4.98017	0.0134202
32.7002	24.7062	4.98012	0.0134092
