25	30.6708	4.92804	0.000530783
28.0866	33.7485	4.9122	0.000532027
25.1151	35.3065	0.252375	0.000564725
22.0277	27.6505	4.9727	0.000528854
25	30.6708	4.92804	0.000530783
21.9612	30.6708	4.92463	0.000540131
26.689	28.4246	4.96402	0.000515196
28.269	26.3624	4.94666	0.000484672
30.7452	28.7831	4.94085	0.000483837
25	30.6708	4.92804	0.000530783
26.689	28.4246	4.96402	0.000515196
28.0388	30.6708	4.95414	0.000519099
25.3391	26.1784	4.97581	0.000515058
28.269	26.3624	4.94666	0.000484672
26.689	28.4246	4.96402	0.000515196
28.0388	30.6708	4.95414	0.000519099
30.9343	31.8249	4.96073	0.000515969
28.0866	33.7485	4.9122	0.000532027
22.0277	27.6505	4.9727	0.000528854
26.689	28.4246	4.96402	0.000515196
25	30.6708	4.92804	0.000530783
30.7452	28.7831	4.94085	0.000483837
30.9343	31.8249	4.96073	0.000515969
28.0388	30.6708	4.95414	0.000519099
26.689	28.4246	4.96402	0.000515196
30.7452	28.7831	4.94085	0.000483837
28.0388	30.6708	4.95414	0.000519099
26.1025	23.1861	4.97519	0.00050794
28.269	26.3624	4.94666	0.000484672
25.3391	26.1784	4.97581	0.000515058
29.1279	22.9961	4.95883	0.000489156
32.7002	24.7062	4.94591	0.000480096
31.199	26.5464	0.357816	0.000463204
33.7508	28.5944	4.96338	0.000499694
30.9343	31.8249	4.96073	0.000515969
30.7452	28.7831	4.94085	0.000483837
31.199	26.5464	0.357816	0.000463204
33.7508	28.5944	4.96338	0.000499694
30.7452	28.7831	4.94085	0.000483837
37.4615	36.8646	4.90978	0.00053131
40.433	33.7485	4.97008	0.000537968
40.5769	36.8646	4.9133	0.000540418
36.8893	27.6505	4.99051	0.000529656
37.1553	30.6708	4.98506	0.000531511
33.7508	28.5944	4.96338	0.000499694
36.8893	27.6505	4.99051	0.000529656
39.9888	27.0985	4.99507	0.000539712
40.1941	30.6708	4.98937	0.000541206
34.9506	19.1174	4.974	0.000511874
34.4425	16.5071	4.93735	0.000501987
37.1403	16.5071	4.94067	0.000504226
38.204	22.4261	4.99191	0.0005273
35.1786	22.6161	4.98689	0.000517027
36.4861	20.8667	4.98409	0.000518576
32.1075	19.1174	4.97042	0.000506869
28.8815	20.2128	4.9671	0.000503543
28.6113	17.5512	4.9388	0.000500058
38.204	22.4261	4.99191	0.0005273
35.7802	24.7062	4.98804	0.000519871
35.1786	22.6161	4.98689	0.000517027
32.7002	24.7062	4.94591	0.000480096
29.1279	22.9961	4.95883	0.000489156
32.4267	21.856	4.97768	0.000504837
45.7731	27.8393	4.99704	0.000552565
48.1005	24.7062	4.99747	0.000547263
48.7787	27.6505	4.9976	0.000555678
38.8603	24.7062	4.99505	0.000534011
41.2294	22.236	4.99271	0.000530814
41.9404	24.7062	4.99585	0.000538934
38.8603	24.7062	4.99505	0.000534011
38.204	22.4261	4.99191	0.0005273
41.2294	22.236	4.99271	0.000530814
36.8893	27.6505	4.99051	0.000529656
38.8603	24.7062	4.99505	0.000534011
39.9888	27.0985	4.99507	0.000539712
35.7802	24.7062	4.98804	0.000519871
38.204	22.4261	4.99191	0.0005273
38.8603	24.7062	4.99505	0.000534011
33.7508	28.5944	4.96338	0.000499694
35.7802	24.7062	4.98804	0.000519871
36.8893	27.6505	4.99051	0.000529656
32.7002	24.7062	4.94591	0.000480096
32.4267	21.856	4.97768	0.000504837
35.1786	22.6161	4.98689	0.000517027
37.7936	19.1174	4.97585	0.00051468
40.5089	19.4825	4.98268	0.000519963
38.204	22.4261	4.99191	0.0005273
35.1786	22.6161	4.98689	0.000517027
32.4267	21.856	4.97768	0.000504837
34.9506	19.1174	4.974	0.000511874
36.4861	20.8667	4.98409	0.000518576
35.1786	22.6161	4.98689	0.000517027
34.9506	19.1174	4.974	0.000511874
37.7936	19.1174	4.97585	0.00051468
36.4861	20.8667	4.98409	0.000518576
34.9506	19.1174	4.974	0.000511874
37.7936	19.1174	4.97585	0.00051468
38.204	22.4261	4.99191	0.0005273
36.4861	20.8667	4.98409	0.000518576
35.7802	24.7062	4.98804	0.000519871
32.7002	24.7062	4.94591	0.000480096
35.1786	22.6161	4.98689	0.000517027
33.7508	28.5944	4.96338	0.000499694
32.7002	24.7062	4.94591	0.000480096
35.7802	24.7062	4.98804	0.000519871
29.1279	22.9961	4.95883	0.000489156
28.8815	20.2128	4.9671	0.000503543
32.4267	21.856	4.97768	0.000504837
37.1403	16.5071	4.94067	0.000504226
39.693	16.8552	4.95726	0.000508724
37.7936	19.1174	4.97585	0.00051468
44.3095	21.856	4.99396	0.000534075
47.2801	21.856	4.99542	0.000537763
45.0204	24.7062	4.99687	0.000543752
41.9404	24.7062	4.99585	0.000538934
44.3095	21.856	4.99396	0.000534075
45.0204	24.7062	4.99687	0.000543752
43.4158	19.3	4.98662	0.000523906
46.3226	19.1174	4.98986	0.000527545
44.3095	21.856	4.99396	0.000534075
28.0866	46.2515	4.89397	0.00151726
31.0776	49.3292	4.84397	0.00283383
28.0388	49.3292	4.90292	0.00321237
25	43.1354	4.90833	0.000947291
28.1154	43.1354	4.85748	0.000921005
28.0866	46.2515	4.89397	0.00151726
37.3464	46.2515	0.158972	0.00104627
34.3294	43.6157	0.132881	0.000834081
37.5191	43.9145	0.143105	0.000790922
31.226	43.7137	0.187749	0.000931847
31.2788	41.1758	0.182789	0.000711174
34.3294	43.6157	0.132881	0.000834081
28.0866	46.2515	4.89397	0.00151726
31.226	43.7137	0.187749	0.000931847
31.1732	46.2515	4.78304	0.0014129
28.1154	43.1354	4.85748	0.000921005
31.2788	41.1758	0.182789	0.000711174
31.226	43.7137	0.187749	0.000931847
25	46.2515	4.9273	0.00154943
25	43.1354	4.90833	0.000947291
28.0866	46.2515	4.89397	0.00151726
28.125	40	4.84323	0.000644546
31.2788	41.1758	0.182789	0.000711174
28.1154	43.1354	4.85748	0.000921005
28.125	40	4.84323	0.000644546
31.2019	38.0404	0.239858	0.000563577
31.2788	41.1758	0.182789	0.000711174
31.2019	38.0404	0.239858	0.000563577
34.399	40.9798	0.168025	0.0006633
31.2788	41.1758	0.182789	0.000711174
28.0866	33.7485	4.9122	0.000532027
31.3171	35.696	4.89699	0.00052888
28.1154	36.8646	4.86434	0.000557864
37.3464	33.7485	4.96425	0.000528496
37.1553	30.6708	4.98506	0.000531511
40.1941	30.6708	4.98937	0.000541206
37.4615	36.8646	4.90978	0.00053131
37.3464	33.7485	4.96425	0.000528496
40.433	33.7485	4.97008	0.000537968
37.4615	36.8646	4.90978	0.00053131
34.3221	37.8444	4.84412	0.000539075
34.1596	34.7385	4.9391	0.000522379
34.1596	34.7385	4.9391	0.000522379
33.997	31.6326	4.97092	0.000519313
37.3464	33.7485	4.96425	0.000528496
31.3171	35.696	4.89699	0.00052888
34.1596	34.7385	4.9391	0.000522379
34.3221	37.8444	4.84412	0.000539075
31.3171	35.696	4.89699	0.00052888
30.9343	31.8249	4.96073	0.000515969
34.1596	34.7385	4.9391	0.000522379
30.9343	31.8249	4.96073	0.000515969
33.7508	28.5944	4.96338	0.000499694
33.997	31.6326	4.97092	0.000519313
40.433	46.2515	4.79454	0.000921971
40.6201	43.7197	0.186069	0.000740398
43.5196	46.2515	4.87435	0.000886724
46.8029	37.0605	4.96927	0.000568641
43.75	40	4.86703	0.000581814
43.6827	37.2565	4.93356	0.000557174
49.9231	43.1354	4.94969	0.000695378
46.8798	40.196	4.93583	0.000631245
50	40	4.96064	0.000595912
49.9231	43.1354	4.94969	0.000695378
49.6928	46.2515	4.95766	0.000834975
46.8077	43.1354	4.91257	0.000697136
25	43.1354	4.90833	0.000947291
25	46.2515	4.9273	0.00154943
22.0142	44.8882	4.90935	0.00130583
25	40	4.87096	0.000663933
25	43.1354	4.90833	0.000947291
21.9183	41.7637	4.84885	0.000872292
25	40	4.87096	0.000663933
28.1154	43.1354	4.85748	0.000921005
25	43.1354	4.90833	0.000947291
31.2019	38.0404	0.239858	0.000563577
28.125	40	4.84323	0.000644546
28.1154	36.8646	4.86434	0.000557864
28.1154	43.1354	4.85748	0.000921005
31.226	43.7137	0.187749	0.000931847
28.0866	46.2515	4.89397	0.00151726
18.7981	41.9596	0.234502	0.000913115
15.601	39.0202	0.244087	0.000713524
18.7212	38.8242	0.207341	0.00069192
17.2523	44.2036	4.89616	0.00127492
15.7402	46.2515	4.95187	0.00186864
14.1489	44.3016	4.94932	0.00130449
18.7981	41.9596	0.234502	0.000913115
17.2523	44.2036	4.89616	0.00127492
15.6779	42.1556	4.87851	0.000970485
18.8268	46.2515	4.92691	0.00170779
15.7402	46.2515	4.95187	0.00186864
17.2523	44.2036	4.89616	0.00127492
21.7462	47.598	4.91652	0.00233096
18.8268	46.2515	4.92691	0.00170779
22.0142	44.8882	4.90935	0.00130583
21.7462	47.598	4.91652	0.00233096
18.9224	49.3292	4.93005	0.00367094
18.8268	46.2515	4.92691	0.00170779
15.6779	42.1556	4.87851	0.000970485
15.601	39.0202	0.244087	0.000713524
18.7981	41.9596	0.234502	0.000913115
18.8268	46.2515	4.92691	0.00170779
17.2523	44.2036	4.89616	0.00127492
18.7981	41.9596	0.234502	0.000913115
14.1489	44.3016	4.94932	0.00130449
12.6536	46.2515	4.97481	0.00173385
12.5577	42.3516	4.95366	0.000972936
15.6779	42.1556	4.87851	0.000970485
14.1489	44.3016	4.94932	0.00130449
12.5577	42.3516	4.95366	0.000972936
15.7402	46.2515	4.95187	0.00186864
12.6536	46.2515	4.97481	0.00173385
14.1489	44.3016	4.94932	0.00130449
12.7118	50.0843	4.97678	0.00449346
12.6536	46.2515	4.97481	0.00173385
15.8835	49.3292	4.96383	0.00370503
16.083	52.3495	4.95346	0.00893465
13.1107	52.3495	4.9661	0.00844834
15.8835	49.3292	4.96383	0.00370503
18.9224	49.3292	4.93005	0.00367094
16.083	52.3495	4.95346	0.00893465
15.8835	49.3292	4.96383	0.00370503
13.1107	52.3495	4.9661	0.00844834
10.6893	54.7417	4.94022	0.0157162
10.1383	52.3495	4.97035	0.00767039
15.8835	49.3292	4.96383	0.00370503
13.1107	52.3495	4.9661	0.00844834
12.7118	50.0843	4.97678	0.00449346
14.2198	55.2938	4.92428	0.0218895
10.6893	54.7417	4.94022	0.0157162
13.1107	52.3495	4.9661	0.00844834
17.0264	56.2438	4.89735	0.0316116
14.2198	55.2938	4.92428	0.0218895
16.083	52.3495	4.95346	0.00893465
17.2808	59.0298	4.77105	0.0784801
17.5295	61.7527	0.0939355	4.66203
15.0494	60.8826	0.118143	0.106279
17.0264	56.2438	4.89735	0.0316116
17.2808	59.0298	4.77105	0.0784801
14.6026	58.144	4.81393	0.0537921
17.0264	56.2438	4.89735	0.0316116
20.0518	56.4338	4.87708	0.0345395
17.2808	59.0298	4.77105	0.0784801
7.16598	52.3495	4.97313	0.00697328
8.05963	55.2938	4.93077	0.0166554
4.92487	55.4838	4.9347	0.0172265
6.76709	49.3292	4.98798	0.00312164
7.16598	52.3495	4.97313	0.00697328
4.19365	52.3495	4.97638	0.00652042
10.1383	52.3495	4.97035	0.00767039
8.05963	55.2938	4.93077	0.0166554
7.16598	52.3495	4.97313	0.00697328
12.7118	50.0843	4.97678	0.00449346
10.1383	52.3495	4.97035	0.00767039
9.70619	49.8955	4.98298	0.0038963
10.6893	54.7417	4.94022	0.0157162
8.05963	55.2938	4.93077	0.0166554
10.1383	52.3495	4.97035	0.00767039
12.5577	42.3516	4.95366	0.000972936
12.5	40	4.9324	0.000749822
15.6779	42.1556	4.87851	0.000970485
9.61019	45.6673	4.98782	0.00147279
12.5577	42.3516	4.95366	0.000972936
12.6536	46.2515	4.97481	0.00173385
9.61019	45.6673	4.98782	0.00147279
6.31731	42.7435	4.99265	0.000973246
9.4375	42.5475	4.98252	0.000986092
-3.10282e-28	40	4.99717	0.000789542
3.125	40	4.9962	0.00074431
3.19711	42.9395	4.99585	0.000991618
-3.10282e-28	40	4.99717	0.000789542
0.076922	36.8646	4.99748	0.000652516
3.125	40	4.9962	0.00074431
46.6062	46.2515	4.93338	0.000856737
46.2717	49.3292	4.95834	0.00124701
43.5196	46.2515	4.87435	0.000886724
43.6923	43.1354	0.239375	0.000704145
46.6062	46.2515	4.93338	0.000856737
43.5196	46.2515	4.87435	0.000886724
49.6928	46.2515	4.95766	0.000834975
49.3105	49.3292	4.96812	0.00116168
46.6062	46.2515	4.93338	0.000856737
27.4517	72.3429	0.00320757	0.0240006
25	72.3429	0.00325608	0.0296334
27.0253	69.2491	0.00724077	0.0558039
