25	43.1354	4.91674	0.00249289
21.9183	41.7637	4.85562	0.00249747
25	40	4.87753	0.0020257
28.1154	43.1354	4.86025	0.00226409
25	43.1354	4.91674	0.00249289
31.2019	38.0404	0.240339	0.00169483
28.125	40	4.84424	0.0018415
28.1154	36.8646	4.86878	0.00178495
28.1154	43.1354	4.86025	0.00226409
31.226	43.7137	0.188387	0.00217967
28.0866	46.2515	4.90267	0.00299633
18.7981	41.9596	0.237108	0.00262716
15.601	39.0202	0.244461	0.00226094
18.7212	38.8242	0.209247	0.00220478
17.2523	44.2036	4.90158	0.00304102
15.7402	46.2515	4.95668	0.00367864
14.1489	44.3016	4.95009	0.0030739
18.7981	41.9596	0.237108	0.00262716
17.2523	44.2036	4.90158	0.00304102
15.6779	42.1556	4.87967	0.00268275
18.8268	46.2515	4.94212	0.00354079
15.7402	46.2515	4.95668	0.00367864
17.2523	44.2036	4.90158	0.00304102
21.7462	47.598	4.95606	0.00417207
18.8268	46.2515	4.94212	0.00354079
22.0142	44.8882	4.9253	0.00305174
21.7462	47.598	4.95606	0.00417207
18.9224	49.3292	4.96591	0.00555089
18.8268	46.2515	4.94212	0.00354079
15.6779	42.1556	4.87967	0.00268275
15.601	39.0202	0.244461	0.00226094
18.7981	41.9596	0.237108	0.00262716
18.8268	46.2515	4.94212	0.00354079
17.2523	44.2036	4.90158	0.00304102
18.7981	41.9596	0.237108	0.00262716
14.1489	44.3016	4.95009	0.0030739
12.6536	46.2515	4.97472	0.0035381
12.5577	42.3516	4.95319	0.00270924
15.6779	42.1556	4.87967	0.00268275
14.1489	44.3016	4.95009	0.0030739
12.5577	42.3516	4.95319	0.00270924
15.7402	46.2515	4.95668	0.00367864
12.6536	46.2515	4.97472	0.0035381
14.1489	44.3016	4.95009	0.0030739
12.7118	50.0843	4.97845	0.00630709
12.6536	46.2515	4.97472	0.0035381
15.8835	49.3292	4.97383	0.00554844
16.083	52.3495	4.96466	0.0107426
13.1107	52.3495	4.96807	0.0102344
15.8835	49.3292	4.97383	0.00554844
18.9224	49.3292	4.96591	0.00555089
16.083	52.3495	4.96466	0.0107426
15.8835	49.3292	4.97383	0.00554844
13.1107	52.3495	4.96807	0.0102344
10.6893	54.7417	4.94002	0.0174655
10.1383	52.3495	4.96997	0.00946104
15.8835	49.3292	4.97383	0.00554844
13.1107	52.3495	4.96807	0.0102344
12.7118	50.0843	4.97845	0.00630709
14.2198	55.2938	4.92622	0.0236174
10.6893	54.7417	4.94002	0.0174655
13.1107	52.3495	4.96807	0.0102344
17.0264	56.2438	4.90298	0.0333131
14.2198	55.2938	4.92622	0.0236174
16.083	52.3495	4.96466	0.0107426
17.2808	59.0298	4.77354	0.0801765
17.5295	61.7527	0.0949	4.66605
15.0494	60.8826	0.118768	0.108057
17.0264	56.2438	4.90298	0.0333131
17.2808	59.0298	4.77354	0.0801765
14.6026	58.144	4.81513	0.0555006
17.0264	56.2438	4.90298	0.0333131
20.0518	56.4338	4.88915	0.0361968
17.2808	59.0298	4.77354	0.0801765
7.16598	52.3495	4.97232	0.00878281
8.05963	55.2938	4.93031	0.0184146
4.92487	55.4838	4.93412	0.0190122
6.76709	49.3292	4.98692	0.0049612
7.16598	52.3495	4.97232	0.00878281
4.19365	52.3495	4.97546	0.00834984
10.1383	52.3495	4.96997	0.00946104
8.05963	55.2938	4.93031	0.0184146
7.16598	52.3495	4.97232	0.00878281
12.7118	50.0843	4.97845	0.00630709
10.1383	52.3495	4.96997	0.00946104
9.70619	49.8955	4.98235	0.00571624
10.6893	54.7417	4.94002	0.0174655
8.05963	55.2938	4.93031	0.0184146
10.1383	52.3495	4.96997	0.00946104
12.5577	42.3516	4.95319	0.00270924
12.5	40	4.93183	0.0023232
15.6779	42.1556	4.87967	0.00268275
9.61019	45.6673	4.98676	0.00328566
12.5577	42.3516	4.95319	0.00270924
12.6536	46.2515	4.97472	0.0035381
9.61019	45.6673	4.98676	0.00328566
6.31731	42.7435	4.99127	0.00275596
9.4375	42.5475	4.98143	0.00274578
-3.10282e-28	40	4.99554	0.00252411
3.125	40	4.99461	0.00236719
3.19711	42.9395	4.99435	0.00278827
-3.10282e-28	40	4.99554	0.00252411
0.076922	36.8646	4.99579	0.00220777
3.125	40	4.99461	0.00236719
46.6062	46.2515	4.93998	0.00247508
46.2717	49.3292	4.96482	0.0029789
43.5196	46.2515	4.87568	0.00233815
43.6923	43.1354	0.234298	0.00198995
46.6062	46.2515	4.93998	0.00247508
43.5196	46.2515	4.87568	0.00233815
49.6928	46.2515	4.96855	0.00254683
49.3105	49.3292	4.97612	0.00294369
46.6062	46.2515	4.93998	0.00247508
27.4517	72.3429	0.0046781	0.0253091
25	72.3429	0.00467605	0.0309215
27.0253	69.2491	0.00883139	0.0572818
24.7277	76.3587	0.00281932	0.011378
26.189	74.0896	0.00358933	0.0178571
27.2733	75.6267	0.00302535	0.0117969
24.7277	76.3587	0.00281932	0.011378
23.0327	74.7883	0.00331247	0.0183648
26.189	74.0896	0.00358933	0.0178571
23.0339	79.8761	0.00248368	0.00808787
21.0802	79.5053	0.00256884	0.00912465
21.6827	78.0345	0.00261215	0.00967487
19.6759	76.9444	0.00281126	0.0115562
19.0551	74.0896	0.00378064	0.0220937
21.4331	74.0896	0.0036664	0.0233095
19.6759	76.9444	0.00281126	0.0115562
18.1801	75.6267	0.00325149	0.0153184
19.0551	74.0896	0.00378064	0.0220937
21.4331	74.0896	0.0036664	0.0233095
23.0327	74.7883	0.00331247	0.0183648
22.3999	76.5052	0.00283312	0.0124329
20.0967	72.3429	0.0049534	0.0398138
22.5483	72.3429	0.00482774	0.0405853
21.4331	74.0896	0.0036664	0.0233095
16.5527	73.7985	0.00412193	0.0206578
17.645	72.3429	0.00510282	0.0306343
19.0551	74.0896	0.00378064	0.0220937
19.193	69.7412	0.00899593	0.0756739
21.8037	69.5771	0.00877156	4.51592
20.0967	72.3429	0.0049534	0.0398138
21.8037	69.5771	0.00877156	4.51592
23.75	70.3973	0.00716205	0.0611677
22.5483	72.3429	0.00482774	0.0405853
21.6827	78.0345	0.00261215	0.00967487
19.1515	78.89	0.00267476	0.01003
19.6759	76.9444	0.00281126	0.0115562
22.3999	76.5052	0.00283312	0.0124329
19.6759	76.9444	0.00281126	0.0115562
21.4331	74.0896	0.0036664	0.0233095
22.3999	76.5052	0.00283312	0.0124329
21.6827	78.0345	0.00261215	0.00967487
19.6759	76.9444	0.00281126	0.0115562
24.7277	76.3587	0.00281932	0.011378
22.3999	76.5052	0.00283312	0.0124329
23.0327	74.7883	0.00331247	0.0183648
24.7277	76.3587	0.00281932	0.011378
24.9752	78.5234	0.00252517	0.0081382
23.329	78.279	0.00255752	0.00889379
21.0802	79.5053	0.00256884	0.00912465
19.1515	78.89	0.00267476	0.01003
21.6827	78.0345	0.00261215	0.00967487
25	80	0.00248113	0.00767767
24.9752	78.5234	0.00252517	0.0081382
26.9661	79.8761	0.00247959	0.00717709
19.6759	76.9444	0.00281126	0.0115562
19.1515	78.89	0.00267476	0.01003
17.2597	78.0345	0.00289269	0.0115718
28.3173	78.0345	0.0026026	0.00778323
30.8485	78.89	0.00268491	0.00767637
28.9198	79.5053	0.00256605	0.00737763
18.1801	75.6267	0.00325149	0.0153184
19.6759	76.9444	0.00281126	0.0115562
17.2597	78.0345	0.00289269	0.0115718
15.4167	76.9444	0.00322148	0.0133167
18.1801	75.6267	0.00325149	0.0153184
17.2597	78.0345	0.00289269	0.0115718
23.0327	74.7883	0.00331247	0.0183648
21.4331	74.0896	0.0036664	0.0233095
22.5483	72.3429	0.00482774	0.0405853
15.4167	76.9444	0.00322148	0.0133167
16.5527	73.7985	0.00412193	0.0206578
18.1801	75.6267	0.00325149	0.0153184
20.0967	72.3429	0.0049534	0.0398138
21.8037	69.5771	0.00877156	4.51592
22.5483	72.3429	0.00482774	0.0405853
15.4167	76.9444	0.00322148	0.0133167
13.6336	75.6267	0.00403267	0.0178827
14.237	73.9441	0.00443818	0.0205206
29.3832	76.0659	0.00294886	0.0100256
31.3712	77.1646	0.00286542	0.00865512
28.3173	78.0345	0.0026026	0.00778323
31.9219	75.3472	0.00325855	0.010908
34.5833	76.9444	0.00319614	0.00963752
32.7403	78.0345	0.00286999	0.0083615
14.237	73.9441	0.00443818	0.0205206
11.9212	74.0896	0.00514359	0.0236559
12.7417	72.3429	0.00595848	0.0283332
11.25	70.3973	0.00911658	0.045388
12.7417	72.3429	0.00595848	0.0283332
10.2901	72.3429	0.00728484	0.0351988
17.645	72.3429	0.00510282	0.0306343
16.5527	73.7985	0.00412193	0.0206578
15.1934	72.3429	0.00538514	0.0272577
19.193	69.7412	0.00899593	0.0756739
17.645	72.3429	0.00510282	0.0306343
16.25	70.3973	0.00786017	0.0451072
20.0967	72.3429	0.0049534	0.0398138
19.0551	74.0896	0.00378064	0.0220937
17.645	72.3429	0.00510282	0.0306343
19.0551	74.0896	0.00378064	0.0220937
18.1801	75.6267	0.00325149	0.0153184
16.5527	73.7985	0.00412193	0.0206578
32.355	72.3429	0.00474093	0.0200476
34.8066	72.3429	0.00505348	0.0190839
33.3228	74.0896	0.00380895	0.0134115
33.3228	74.0896	0.00380895	0.0134115
31.9219	75.3472	0.00325855	0.010908
30.9297	73.8705	0.0037502	0.0148957
35.7008	74.0896	0.00421303	0.0142756
33.3228	74.0896	0.00380895	0.0134115
34.8066	72.3429	0.00505348	0.0190839
34.5833	76.9444	0.00319614	0.00963752
31.9219	75.3472	0.00325855	0.010908
33.3228	74.0896	0.00380895	0.0134115
17.4187	68.2649	0.0134194	0.0917124
14.8915	68.2649	0.0131237	0.0758952
16.8484	65.9587	0.0249656	4.63874
16.25	70.3973	0.00786017	0.0451072
13.513	70.6966	0.00767833	0.0384281
14.8915	68.2649	0.0131237	0.0758952
19.193	69.7412	0.00899593	0.0756739
16.25	70.3973	0.00786017	0.0451072
17.4187	68.2649	0.0134194	0.0917124
15.1934	72.3429	0.00538514	0.0272577
14.237	73.9441	0.00443818	0.0205206
12.7417	72.3429	0.00595848	0.0283332
17.645	72.3429	0.00510282	0.0306343
15.1934	72.3429	0.00538514	0.0272577
16.25	70.3973	0.00786017	0.0451072
16.5527	73.7985	0.00412193	0.0206578
14.237	73.9441	0.00443818	0.0205206
15.1934	72.3429	0.00538514	0.0272577
12.7417	72.3429	0.00595848	0.0283332
11.25	70.3973	0.00911658	0.045388
13.513	70.6966	0.00767833	0.0384281
8.74996	70.3973	0.0113412	0.0583845
11.25	70.3973	0.00911658	0.045388
10.2901	72.3429	0.00728484	0.0351988
12.3644	68.2649	0.0138376	0.074233
13.846	66.4528	0.0216374	0.104454
14.8915	68.2649	0.0131237	0.0758952
9.83732	68.2649	0.0154653	0.088131
12.3644	68.2649	0.0138376	0.074233
11.25	70.3973	0.00911658	0.045388
9.83732	68.2649	0.0154653	0.088131
11.414	65.9587	0.0261413	4.56054
12.3644	68.2649	0.0138376	0.074233
9.83732	68.2649	0.0154653	0.088131
11.25	70.3973	0.00911658	0.045388
8.74996	70.3973	0.0113412	0.0583845
14.8915	68.2649	0.0131237	0.0758952
13.513	70.6966	0.00767833	0.0384281
12.3644	68.2649	0.0138376	0.074233
15.1934	72.3429	0.00538514	0.0272577
12.7417	72.3429	0.00595848	0.0283332
13.513	70.6966	0.00767833	0.0384281
15.4167	76.9444	0.00322148	0.0133167
14.237	73.9441	0.00443818	0.0205206
16.5527	73.7985	0.00412193	0.0206578
13.6336	75.6267	0.00403267	0.0178827
11.9212	74.0896	0.00514359	0.0236559
14.237	73.9441	0.00443818	0.0205206
11.9212	74.0896	0.00514359	0.0236559
10.2901	72.3429	0.00728484	0.0351988
12.7417	72.3429	0.00595848	0.0283332
7.31021	68.2649	0.0193196	0.110439
9.83732	68.2649	0.0154653	0.088131
8.74996	70.3973	0.0113412	0.0583845
7.31021	68.2649	0.0193196	0.110439
5.97957	65.9587	0.0363821	4.64629
8.78345	65.7825	0.0301835	4.61581
28.3173	78.0345	0.0026026	0.00778323
28.9198	79.5053	0.00256605	0.00737763
26.9661	79.8761	0.00247959	0.00717709
31.3712	77.1646	0.00286542	0.00865512
31.9219	75.3472	0.00325855	0.010908
32.7403	78.0345	0.00286999	0.0083615
28.3173	78.0345	0.0026026	0.00778323
31.3712	77.1646	0.00286542	0.00865512
30.8485	78.89	0.00268491	0.00767637
29.3832	76.0659	0.00294886	0.0100256
31.9219	75.3472	0.00325855	0.010908
31.3712	77.1646	0.00286542	0.00865512
27.2733	75.6267	0.00302535	0.0117969
29.3832	76.0659	0.00294886	0.0100256
28.3173	78.0345	0.0026026	0.00778323
28.5669	74.0896	0.00359949	0.0155418
29.9033	72.3429	0.00467245	0.0229338
30.9297	73.8705	0.0037502	0.0148957
27.2733	75.6267	0.00302535	0.0117969
28.5669	74.0896	0.00359949	0.0155418
29.3832	76.0659	0.00294886	0.0100256
27.2733	75.6267	0.00302535	0.0117969
26.189	74.0896	0.00358933	0.0178571
28.5669	74.0896	0.00359949	0.0155418
26.2439	77.6257	0.00262074	0.00866809
27.2733	75.6267	0.00302535	0.0117969
28.3173	78.0345	0.0026026	0.00778323
26.9661	79.8761	0.00247959	0.00717709
26.2439	77.6257	0.00262074	0.00866809
28.3173	78.0345	0.0026026	0.00778323
24.9752	78.5234	0.00252517	0.0081382
24.7277	76.3587	0.00281932	0.011378
26.2439	77.6257	0.00262074	0.00866809
31.0572	70.658	0.00631938	0.0345706
30.0542	68.2649	0.0109327	4.40945
32.2468	68.921	0.00902992	0.0464404
31.0572	70.658	0.00631938	0.0345706
28.75	70.3973	0.00682281	0.0419027
30.0542	68.2649	0.0109327	4.40945
33.75	70.3973	0.00686883	0.0285973
31.0572	70.658	0.00631938	0.0345706
32.2468	68.921	0.00902992	0.0464404
29.9033	72.3429	0.00467245	0.0229338
28.75	70.3973	0.00682281	0.0419027
31.0572	70.658	0.00631938	0.0345706
30.9297	73.8705	0.0037502	0.0148957
29.9033	72.3429	0.00467245	0.0229338
32.355	72.3429	0.00474093	0.0200476
33.3228	74.0896	0.00380895	0.0134115
30.9297	73.8705	0.0037502	0.0148957
32.355	72.3429	0.00474093	0.0200476
31.9219	75.3472	0.00325855	0.010908
29.3832	76.0659	0.00294886	0.0100256
30.9297	73.8705	0.0037502	0.0148957
28.5669	74.0896	0.00359949	0.0155418
26.189	74.0896	0.00358933	0.0178571
27.4517	72.3429	0.0046781	0.0253091
25	72.3429	0.00467605	0.0309215
23.75	70.3973	0.00716205	0.0611677
27.0253	69.2491	0.00883139	0.0572818
26.9661	79.8761	0.00247959	0.00717709
24.9752	78.5234	0.00252517	0.0081382
26.2439	77.6257	0.00262074	0.00866809
27.0253	69.2491	0.00883139	0.0572818
24.3347	67.1118	0.016292	0.115563
26.9568	67.2765	0.0145514	0.0838075
19.0904	66.7823	0.0202837	0.139143
19.999	65.078	0.0349494	4.69359
22.2828	65.9587	0.0238843	4.66923
17.4187	68.2649	0.0134194	0.0917124
19.0904	66.7823	0.0202837	0.139143
19.193	69.7412	0.00899593	0.0756739
17.4187	68.2649	0.0134194	0.0917124
16.8484	65.9587	0.0249656	4.63874
19.0904	66.7823	0.0202837	0.139143
27.4517	72.3429	0.0046781	0.0253091
28.75	70.3973	0.00682281	0.0419027
29.9033	72.3429	0.00467245	0.0229338
28.5669	74.0896	0.00359949	0.0155418
27.4517	72.3429	0.0046781	0.0253091
29.9033	72.3429	0.00467245	0.0229338
26.189	74.0896	0.00358933	0.0178571
25	72.3429	0.00467605	0.0309215
27.4517	72.3429	0.0046781	0.0253091
27.0253	69.2491	0.00883139	0.0572818
26.9568	67.2765	0.0145514	0.0838075
30.0542	68.2649	0.0109327	4.40945
27.4517	72.3429	0.0046781	0.0253091
27.0253	69.2491	0.00883139	0.0572818
28.75	70.3973	0.00682281	0.0419027
23.75	70.3973	0.00716205	0.0611677
24.3347	67.1118	0.016292	0.115563
27.0253	69.2491	0.00883139	0.0572818
34.8233	67.7707	0.0127387	0.0484387
37.4455	67.9354	0.0138183	4.35572
36.25	70.3973	0.00751051	0.0319805
31.3712	77.1646	0.00286542	0.00865512
32.7403	78.0345	0.00286999	0.0083615
30.8485	78.89	0.00268491	0.00767637
23.329	78.279	0.00255752	0.00889379
22.3999	76.5052	0.00283312	0.0124329
24.7277	76.3587	0.00281932	0.011378
23.0339	79.8761	0.00248368	0.00808787
23.329	78.279	0.00255752	0.00889379
24.9752	78.5234	0.00252517	0.0081382
21.6827	78.0345	0.00261215	0.00967487
22.3999	76.5052	0.00283312	0.0124329
23.329	78.279	0.00255752	0.00889379
21.6827	78.0345	0.00261215	0.00967487
23.329	78.279	0.00255752	0.00889379
23.0339	79.8761	0.00248368	0.00808787
25	72.3429	0.00467605	0.0309215
26.189	74.0896	0.00358933	0.0178571
23.0327	74.7883	0.00331247	0.0183648
27.2733	75.6267	0.00302535	0.0117969
26.2439	77.6257	0.00262074	0.00866809
24.7277	76.3587	0.00281932	0.011378
25	80	0.00248113	0.00767767
23.0339	79.8761	0.00248368	0.00808787
24.9752	78.5234	0.00252517	0.0081382
35.7008	74.0896	0.00421303	0.0142756
37.3942	72.4885	0.00566132	0.0202826
38.0788	74.0896	0.00499739	0.0170416
34.5833	76.9444	0.00319614	0.00963752
35.7008	74.0896	0.00421303	0.0142756
36.3664	75.6267	0.00392871	0.0128207
34.8066	72.3429	0.00505348	0.0190839
37.3942	72.4885	0.00566132	0.0202826
35.7008	74.0896	0.00421303	0.0142756
34.5833	76.9444	0.00319614	0.00963752
33.3228	74.0896	0.00380895	0.0134115
35.7008	74.0896	0.00421303	0.0142756
33.75	70.3973	0.00686883	0.0285973
36.25	70.3973	0.00751051	0.0319805
34.8066	72.3429	0.00505348	0.0190839
35.7008	74.0896	0.00421303	0.0142756
38.0788	74.0896	0.00499739	0.0170416
36.3664	75.6267	0.00392871	0.0128207
37.4455	67.9354	0.0138183	4.35572
38.75	70.3973	0.00870291	0.0320385
36.25	70.3973	0.00751051	0.0319805
39.7099	72.3429	0.00706066	0.023785
38.0788	74.0896	0.00499739	0.0170416
37.3942	72.4885	0.00566132	0.0202826
36.25	70.3973	0.00751051	0.0319805
33.75	70.3973	0.00686883	0.0285973
34.8233	67.7707	0.0127387	0.0484387
37.3942	72.4885	0.00566132	0.0202826
36.25	70.3973	0.00751051	0.0319805
38.75	70.3973	0.00870291	0.0320385
37.3942	72.4885	0.00566132	0.0202826
34.8066	72.3429	0.00505348	0.0190839
36.25	70.3973	0.00751051	0.0319805
15.5575	63.4929	0.0564723	4.63168
16.8484	65.9587	0.0249656	4.63874
13.846	66.4528	0.0216374	0.104454
11.414	65.9587	0.0261413	4.56054
12.8597	63.4929	0.0518121	0.114639
13.846	66.4528	0.0216374	0.104454
15.0494	60.8826	0.118768	0.108057
17.5295	61.7527	0.0949	4.66605
15.5575	63.4929	0.0564723	4.63168
15.5575	63.4929	0.0564723	4.63168
17.5295	61.7527	0.0949	4.66605
16.8484	65.9587	0.0249656	4.63874
11.6319	58.144	4.81153	0.0499653
14.6026	58.144	4.81513	0.0555006
12.3979	60.3349	0.134903	4.48298
14.6026	58.144	4.81513	0.0555006
17.2808	59.0298	4.77354	0.0801765
15.0494	60.8826	0.118768	0.108057
20.363	63.0044	0.0676115	4.69052
19.999	65.078	0.0349494	4.69359
17.5295	61.7527	0.0949	4.66605
20.7355	60.8826	0.128785	4.60941
20.363	63.0044	0.0676115	4.69052
17.5295	61.7527	0.0949	4.66605
20.7355	60.8826	0.128785	4.60941
23.0704	62.1007	0.0832989	0.138728
20.363	63.0044	0.0676115	4.69052
11.6319	58.144	4.81153	0.0499653
10.6893	54.7417	4.94002	0.0174655
14.2198	55.2938	4.92622	0.0236174
9.3634	60.8826	0.118238	0.0807372
11.6319	58.144	4.81153	0.0499653
12.3979	60.3349	0.134903	4.48298
8.66123	58.144	4.81886	0.0393245
10.6893	54.7417	4.94002	0.0174655
11.6319	58.144	4.81153	0.0499653
5.69054	58.144	4.83384	0.0422952
4.92487	55.4838	4.93412	0.0190122
8.05963	55.2938	4.93031	0.0184146
