25	30.6708	3.71748	0.627475
28.0866	33.7485	4.02291	0.60449
25.1151	35.3065	3.78584	0.613587
22.0277	27.6505	3.91423	0.53402
25	30.6708	3.71748	0.627475
21.9612	30.6708	4.01944	0.559079
26.689	28.4246	3.76721	0.539629
28.269	26.3624	3.93438	0.519944
30.7452	28.7831	3.73896	0.501875
25	30.6708	3.71748	0.627475
26.689	28.4246	3.76721	0.539629
28.0388	30.6708	3.9192	0.595747
25.3391	26.1784	3.64031	0.522909
28.269	26.3624	3.93438	0.519944
26.689	28.4246	3.76721	0.539629
28.0388	30.6708	3.9192	0.595747
30.9343	31.8249	3.71449	0.523623
28.0866	33.7485	4.02291	0.60449
22.0277	27.6505	3.91423	0.53402
26.689	28.4246	3.76721	0.539629
25	30.6708	3.71748	0.627475
30.7452	28.7831	3.73896	0.501875
30.9343	31.8249	3.71449	0.523623
28.0388	30.6708	3.9192	0.595747
26.689	28.4246	3.76721	0.539629
30.7452	28.7831	3.73896	0.501875
28.0388	30.6708	3.9192	0.595747
26.1025	23.1861	3.94416	0.623487
28.269	26.3624	3.93438	0.519944
25.3391	26.1784	3.64031	0.522909
29.1279	22.9961	4.03732	0.553917
32.7002	24.7062	3.69719	0.506244
31.199	26.5464	3.89945	0.560358
33.7508	28.5944	3.67213	0.586601
30.9343	31.8249	3.71449	0.523623
30.7452	28.7831	3.73896	0.501875
31.199	26.5464	3.89945	0.560358
33.7508	28.5944	3.67213	0.586601
30.7452	28.7831	3.73896	0.501875
37.4615	36.8646	3.86597	0.61097
40.433	33.7485	3.97678	0.558354
40.5769	36.8646	3.69108	0.615678
36.8893	27.6505	3.84278	0.62925
37.1553	30.6708	3.57974	0.625821
33.7508	28.5944	3.67213	0.586601
36.8893	27.6505	3.84278	0.62925
39.9888	27.0985	3.64621	0.635799
40.1941	30.6708	3.68835	0.608327
34.9506	19.1174	3.85602	0.575466
34.4425	16.5071	3.68533	0.633384
37.1403	16.5071	3.88621	0.548374
38.204	22.4261	3.96532	0.587185
35.1786	22.6161	3.55897	0.6075
36.4861	20.8667	3.67316	0.531441
32.1075	19.1174	3.92691	0.627677
28.8815	20.2128	3.79489	0.510926
28.6113	17.5512	3.84466	0.55354
38.204	22.4261	3.96532	0.587185
35.7802	24.7062	3.86195	0.509865
35.1786	22.6161	3.55897	0.6075
32.7002	24.7062	3.69719	0.506244
29.1279	22.9961	4.03732	0.553917
32.4267	21.856	3.66811	0.627107
45.7731	27.8393	3.78311	0.633989
48.1005	24.7062	3.63217	0.508764
48.7787	27.6505	3.64608	0.543682
38.8603	24.7062	3.64004	0.565829
41.2294	22.236	3.79551	0.578402
41.9404	24.7062	3.67411	0.583511
38.8603	24.7062	3.64004	0.565829
38.204	22.4261	3.96532	0.587185
41.2294	22.236	3.79551	0.578402
36.8893	27.6505	3.84278	0.62925
38.8603	24.7062	3.64004	0.565829
39.9888	27.0985	3.64621	0.635799
35.7802	24.7062	3.86195	0.509865
38.204	22.4261	3.96532	0.587185
38.8603	24.7062	3.64004	0.565829
33.7508	28.5944	3.67213	0.586601
35.7802	24.7062	3.86195	0.509865
36.8893	27.6505	3.84278	0.62925
32.7002	24.7062	3.69719	0.506244
32.4267	21.856	3.66811	0.627107
35.1786	22.6161	3.55897	0.6075
37.7936	19.1174	3.80619	0.596377
40.5089	19.4825	3.87211	0.539992
38.204	22.4261	3.96532	0.587185
35.1786	22.6161	3.55897	0.6075
32.4267	21.856	3.66811	0.627107
34.9506	19.1174	3.85602	0.575466
36.4861	20.8667	3.67316	0.531441
35.1786	22.6161	3.55897	0.6075
34.9506	19.1174	3.85602	0.575466
37.7936	19.1174	3.80619	0.596377
36.4861	20.8667	3.67316	0.531441
34.9506	19.1174	3.85602	0.575466
37.7936	19.1174	3.80619	0.596377
38.204	22.4261	3.96532	0.587185
36.4861	20.8667	3.67316	0.531441
35.7802	24.7062	3.86195	0.509865
32.7002	24.7062	3.69719	0.506244
35.1786	22.6161	3.55897	0.6075
33.7508	28.5944	3.67213	0.586601
32.7002	24.7062	3.69719	0.506244
35.7802	24.7062	3.86195	0.509865
29.1279	22.9961	4.03732	0.553917
28.8815	20.2128	3.79489	0.510926
32.4267	21.856	3.66811	0.627107
37.1403	16.5071	3.88621	0.548374
39.693	16.8552	3.88924	0.563886
37.7936	19.1174	3.80619	0.596377
44.3095	21.856	3.9182	0.588362
47.2801	21.856	3.89634	0.515332
45.0204	24.7062	3.93105	0.504045
41.9404	24.7062	3.67411	0.583511
44.3095	21.856	3.9182	0.588362
45.0204	24.7062	3.93105	0.504045
43.4158	19.3	3.85143	0.520227
46.3226	19.1174	3.70048	0.54377
44.3095	21.856	3.9182	0.588362
28.0866	46.2515	4.02775	2.93764
31.0776	49.3292	4.02477	2.5953
28.0388	49.3292	4.06393	2.60527
25	43.1354	4.08892	2.44016
28.1154	43.1354	4.12976	3.02528
28.0866	46.2515	4.02775	2.93764
37.3464	46.2515	4.00296	2.36847
34.3294	43.6157	3.95542	2.95599
37.5191	43.9145	4.04752	2.70408
31.226	43.7137	3.81636	2.43751
31.2788	41.1758	3.87668	2.94024
34.3294	43.6157	3.95542	2.95599
28.0866	46.2515	4.02775	2.93764
31.226	43.7137	3.81636	2.43751
31.1732	46.2515	4.0723	2.83453
28.1154	43.1354	4.12976	3.02528
31.2788	41.1758	3.87668	2.94024
31.226	43.7137	3.81636	2.43751
25	46.2515	3.69634	2.78726
25	43.1354	4.08892	2.44016
28.0866	46.2515	4.02775	2.93764
28.125	40	3.69609	0.625657
31.2788	41.1758	3.87668	2.94024
28.1154	43.1354	4.12976	3.02528
28.125	40	3.69609	0.625657
31.2019	38.0404	3.87164	0.54886
31.2788	41.1758	3.87668	2.94024
31.2019	38.0404	3.87164	0.54886
34.399	40.9798	4.01261	2.77954
31.2788	41.1758	3.87668	2.94024
28.0866	33.7485	4.02291	0.60449
31.3171	35.696	3.8661	0.628576
28.1154	36.8646	4.01759	0.602262
37.3464	33.7485	3.62577	0.54707
37.1553	30.6708	3.57974	0.625821
40.1941	30.6708	3.68835	0.608327
37.4615	36.8646	3.86597	0.61097
37.3464	33.7485	3.62577	0.54707
40.433	33.7485	3.97678	0.558354
37.4615	36.8646	3.86597	0.61097
34.3221	37.8444	3.66733	0.546857
34.1596	34.7385	3.67585	0.51147
34.1596	34.7385	3.67585	0.51147
33.997	31.6326	3.71858	0.512563
37.3464	33.7485	3.62577	0.54707
31.3171	35.696	3.8661	0.628576
34.1596	34.7385	3.67585	0.51147
34.3221	37.8444	3.66733	0.546857
31.3171	35.696	3.8661	0.628576
30.9343	31.8249	3.71449	0.523623
34.1596	34.7385	3.67585	0.51147
30.9343	31.8249	3.71449	0.523623
33.7508	28.5944	3.67213	0.586601
33.997	31.6326	3.71858	0.512563
40.433	46.2515	3.83318	2.78986
40.6201	43.7197	3.78722	3.01531
43.5196	46.2515	4.09845	2.94428
46.8029	37.0605	3.57672	0.54235
43.75	40	3.95767	0.598617
43.6827	37.2565	3.81809	0.632695
49.9231	43.1354	3.78136	2.85794
46.8798	40.196	3.70506	2.6211
50	40	3.58839	0.630107
49.9231	43.1354	3.78136	2.85794
49.6928	46.2515	4.05614	2.9679
46.8077	43.1354	4.06469	2.96426
25	43.1354	4.08892	2.44016
25	46.2515	3.69634	2.78726
22.0142	44.8882	3.78235	2.55593
25	40	3.72623	0.544794
25	43.1354	4.08892	2.44016
21.9183	41.7637	4.02706	2.96479
25	40	3.72623	0.544794
28.1154	43.1354	4.12976	3.02528
25	43.1354	4.08892	2.44016
31.2019	38.0404	3.87164	0.54886
28.125	40	3.69609	0.625657
28.1154	36.8646	4.01759	0.602262
28.1154	43.1354	4.12976	3.02528
31.226	43.7137	3.81636	2.43751
28.0866	46.2515	4.02775	2.93764
18.7981	41.9596	3.95541	2.67412
15.601	39.0202	3.89047	0.532838
18.7212	38.8242	3.78296	0.561533
17.2523	44.2036	3.67455	2.48907
15.7402	46.2515	4.09093	2.50726
14.1489	44.3016	4.08781	2.73543
18.7981	41.9596	3.95541	2.67412
17.2523	44.2036	3.67455	2.48907
15.6779	42.1556	3.76451	2.81361
18.8268	46.2515	4.01381	2.51578
15.7402	46.2515	4.09093	2.50726
17.2523	44.2036	3.67455	2.48907
21.7462	47.598	3.84219	3.02021
18.8268	46.2515	4.01381	2.51578
22.0142	44.8882	3.78235	2.55593
21.7462	47.598	3.84219	3.02021
18.9224	49.3292	3.74967	2.97932
18.8268	46.2515	4.01381	2.51578
15.6779	42.1556	3.76451	2.81361
15.601	39.0202	3.89047	0.532838
18.7981	41.9596	3.95541	2.67412
18.8268	46.2515	4.01381	2.51578
17.2523	44.2036	3.67455	2.48907
18.7981	41.9596	3.95541	2.67412
14.1489	44.3016	4.08781	2.73543
12.6536	46.2515	4.04517	2.32188
12.5577	42.3516	4.08519	2.69272
15.6779	42.1556	3.76451	2.81361
14.1489	44.3016	4.08781	2.73543
12.5577	42.3516	4.08519	2.69272
15.7402	46.2515	4.09093	2.50726
12.6536	46.2515	4.04517	2.32188
14.1489	44.3016	4.08781	2.73543
12.7118	50.0843	4.10553	2.75637
12.6536	46.2515	4.04517	2.32188
15.8835	49.3292	4.01104	2.53863
16.083	52.3495	3.73575	2.45357
13.1107	52.3495	4.08055	2.62923
15.8835	49.3292	4.01104	2.53863
18.9224	49.3292	3.74967	2.97932
16.083	52.3495	3.73575	2.45357
15.8835	49.3292	4.01104	2.53863
13.1107	52.3495	4.08055	2.62923
10.6893	54.7417	3.69941	2.8163
10.1383	52.3495	4.02097	2.64221
15.8835	49.3292	4.01104	2.53863
13.1107	52.3495	4.08055	2.62923
12.7118	50.0843	4.10553	2.75637
14.2198	55.2938	3.82929	2.92067
10.6893	54.7417	3.69941	2.8163
13.1107	52.3495	4.08055	2.62923
17.0264	56.2438	3.92394	2.50258
14.2198	55.2938	3.82929	2.92067
16.083	52.3495	3.73575	2.45357
17.2808	59.0298	3.85413	2.94317
17.5295	61.7527	0.876358	3.07738
15.0494	60.8826	0.86232	2.61653
17.0264	56.2438	3.92394	2.50258
17.2808	59.0298	3.85413	2.94317
14.6026	58.144	3.9314	2.933
17.0264	56.2438	3.92394	2.50258
20.0518	56.4338	4.1028	2.34506
17.2808	59.0298	3.85413	2.94317
7.16598	52.3495	4.05584	2.39301
8.05963	55.2938	3.8783	2.5389
4.92487	55.4838	4.05974	2.99157
6.76709	49.3292	4.05965	3.02115
7.16598	52.3495	4.05584	2.39301
4.19365	52.3495	4.07576	2.98464
10.1383	52.3495	4.02097	2.64221
8.05963	55.2938	3.8783	2.5389
7.16598	52.3495	4.05584	2.39301
12.7118	50.0843	4.10553	2.75637
10.1383	52.3495	4.02097	2.64221
9.70619	49.8955	3.72306	2.43611
10.6893	54.7417	3.69941	2.8163
8.05963	55.2938	3.8783	2.5389
10.1383	52.3495	4.02097	2.64221
12.5577	42.3516	4.08519	2.69272
12.5	40	3.68577	0.63599
15.6779	42.1556	3.76451	2.81361
9.61019	45.6673	3.80706	2.46981
12.5577	42.3516	4.08519	2.69272
12.6536	46.2515	4.04517	2.32188
9.61019	45.6673	3.80706	2.46981
6.31731	42.7435	4.09377	2.66072
9.4375	42.5475	4.10067	2.99893
-3.10282e-28	40	3.7952	3.00412
3.125	40	3.66994	0.648418
3.19711	42.9395	3.86539	2.56789
-3.10282e-28	40	3.7952	3.00412
0.076922	36.8646	3.85997	0.644507
3.125	40	3.66994	0.648418
46.6062	46.2515	4.11758	2.82177
46.2717	49.3292	3.88077	2.37771
43.5196	46.2515	4.09845	2.94428
43.6923	43.1354	3.82719	2.83374
46.6062	46.2515	4.11758	2.82177
43.5196	46.2515	4.09845	2.94428
49.6928	46.2515	4.05614	2.9679
49.3105	49.3292	4.13546	2.85041
46.6062	46.2515	4.11758	2.82177
27.4517	72.3429	1.00037	0.580275
25	72.3429	0.867921	0.593147
27.0253	69.2491	0.785165	2.8403
24.7277	76.3587	0.768002	0.637739
26.189	74.0896	0.888167	0.637023
27.2733	75.6267	0.974707	0.559674
24.7277	76.3587	0.768002	0.637739
23.0327	74.7883	0.792732	0.542316
26.189	74.0896	0.888167	0.637023
23.0339	79.8761	0.831936	0.553578
21.0802	79.5053	0.874912	0.666186
21.6827	78.0345	0.737381	0.663371
19.6759	76.9444	0.802592	0.542246
19.0551	74.0896	0.819879	0.593881
21.4331	74.0896	0.742482	0.659695
19.6759	76.9444	0.802592	0.542246
18.1801	75.6267	0.795167	0.582575
19.0551	74.0896	0.819879	0.593881
21.4331	74.0896	0.742482	0.659695
23.0327	74.7883	0.792732	0.542316
22.3999	76.5052	0.824731	0.667943
20.0967	72.3429	0.97579	0.541345
22.5483	72.3429	0.961951	0.605138
21.4331	74.0896	0.742482	0.659695
16.5527	73.7985	0.786491	0.543193
17.645	72.3429	0.931032	0.59308
19.0551	74.0896	0.819879	0.593881
19.193	69.7412	0.958108	2.65983
21.8037	69.5771	0.793838	3.14281
20.0967	72.3429	0.97579	0.541345
21.8037	69.5771	0.793838	3.14281
23.75	70.3973	0.885361	0.550622
22.5483	72.3429	0.961951	0.605138
21.6827	78.0345	0.737381	0.663371
19.1515	78.89	0.818036	0.643334
19.6759	76.9444	0.802592	0.542246
22.3999	76.5052	0.824731	0.667943
19.6759	76.9444	0.802592	0.542246
21.4331	74.0896	0.742482	0.659695
22.3999	76.5052	0.824731	0.667943
21.6827	78.0345	0.737381	0.663371
19.6759	76.9444	0.802592	0.542246
24.7277	76.3587	0.768002	0.637739
22.3999	76.5052	0.824731	0.667943
23.0327	74.7883	0.792732	0.542316
24.7277	76.3587	0.768002	0.637739
24.9752	78.5234	0.898625	0.630438
23.329	78.279	0.745227	0.626514
21.0802	79.5053	0.874912	0.666186
19.1515	78.89	0.818036	0.643334
21.6827	78.0345	0.737381	0.663371
25	80	0.914103	0.585106
24.9752	78.5234	0.898625	0.630438
26.9661	79.8761	0.857512	0.631764
19.6759	76.9444	0.802592	0.542246
19.1515	78.89	0.818036	0.643334
17.2597	78.0345	0.845816	0.54722
28.3173	78.0345	0.999634	0.536633
30.8485	78.89	0.823968	0.620016
28.9198	79.5053	0.863081	0.589582
18.1801	75.6267	0.795167	0.582575
19.6759	76.9444	0.802592	0.542246
17.2597	78.0345	0.845816	0.54722
15.4167	76.9444	0.784721	0.562153
18.1801	75.6267	0.795167	0.582575
17.2597	78.0345	0.845816	0.54722
23.0327	74.7883	0.792732	0.542316
21.4331	74.0896	0.742482	0.659695
22.5483	72.3429	0.961951	0.605138
15.4167	76.9444	0.784721	0.562153
16.5527	73.7985	0.786491	0.543193
18.1801	75.6267	0.795167	0.582575
20.0967	72.3429	0.97579	0.541345
21.8037	69.5771	0.793838	3.14281
22.5483	72.3429	0.961951	0.605138
15.4167	76.9444	0.784721	0.562153
13.6336	75.6267	0.917301	0.555045
14.237	73.9441	0.959106	0.556212
29.3832	76.0659	0.999765	0.587022
31.3712	77.1646	0.756433	0.585245
28.3173	78.0345	0.999634	0.536633
31.9219	75.3472	0.841378	0.555195
34.5833	76.9444	0.76937	0.677293
