25	30.6708	4.92044	5.31168e-05
28.0866	33.7485	4.89638	5.96379e-05
25.1151	35.3065	0.245496	7.25682e-05
22.0277	27.6505	4.96881	5.05241e-05
25	30.6708	4.92044	5.31168e-05
21.9612	30.6708	4.92187	5.55529e-05
26.689	28.4246	4.95626	4.98477e-05
28.269	26.3624	4.95288	4.81793e-05
30.7452	28.7831	4.94841	4.94807e-05
25	30.6708	4.92044	5.31168e-05
26.689	28.4246	4.95626	4.98477e-05
28.0388	30.6708	4.94514	5.22992e-05
25.3391	26.1784	4.96837	4.84771e-05
28.269	26.3624	4.95288	4.81793e-05
26.689	28.4246	4.95626	4.98477e-05
28.0388	30.6708	4.94514	5.22992e-05
30.9343	31.8249	4.94644	5.15872e-05
28.0866	33.7485	4.89638	5.96379e-05
22.0277	27.6505	4.96881	5.05241e-05
26.689	28.4246	4.95626	4.98477e-05
25	30.6708	4.92044	5.31168e-05
30.7452	28.7831	4.94841	4.94807e-05
30.9343	31.8249	4.94644	5.15872e-05
28.0388	30.6708	4.94514	5.22992e-05
26.689	28.4246	4.95626	4.98477e-05
30.7452	28.7831	4.94841	4.94807e-05
28.0388	30.6708	4.94514	5.22992e-05
26.1025	23.1861	4.96777	4.73106e-05
28.269	26.3624	4.95288	4.81793e-05
25.3391	26.1784	4.96837	4.84771e-05
29.1279	22.9961	4.95999	4.70988e-05
32.7002	24.7062	4.95629	4.76166e-05
31.199	26.5464	0.346825	4.8956e-05
33.7508	28.5944	4.96405	4.91509e-05
30.9343	31.8249	4.94644	5.15872e-05
30.7452	28.7831	4.94841	4.94807e-05
31.199	26.5464	0.346825	4.8956e-05
33.7508	28.5944	4.96405	4.91509e-05
30.7452	28.7831	4.94841	4.94807e-05
37.4615	36.8646	4.85999	6.308e-05
40.433	33.7485	4.96572	5.56332e-05
40.5769	36.8646	4.90227	6.56769e-05
36.8893	27.6505	4.98386	4.91751e-05
37.1553	30.6708	4.97645	5.10452e-05
33.7508	28.5944	4.96405	4.91509e-05
36.8893	27.6505	4.98386	4.91751e-05
39.9888	27.0985	4.99141	4.94578e-05
40.1941	30.6708	4.9864	5.17052e-05
34.9506	19.1174	4.96889	4.69913e-05
34.4425	16.5071	4.9341	4.67006e-05
37.1403	16.5071	4.93862	4.69307e-05
38.204	22.4261	4.98742	4.78944e-05
35.1786	22.6161	4.98031	4.74619e-05
36.4861	20.8667	4.9791	4.74006e-05
32.1075	19.1174	4.96413	4.67582e-05
28.8815	20.2128	4.96025	4.6744e-05
28.6113	17.5512	4.93322	4.65683e-05
38.204	22.4261	4.98742	4.78944e-05
35.7802	24.7062	4.98192	4.79586e-05
35.1786	22.6161	4.98031	4.74619e-05
32.7002	24.7062	4.95629	4.76166e-05
29.1279	22.9961	4.95999	4.70988e-05
32.4267	21.856	4.97207	4.70608e-05
45.7731	27.8393	4.99572	5.04167e-05
48.1005	24.7062	4.99666	4.96782e-05
48.7787	27.6505	4.99638	5.05563e-05
38.8603	24.7062	4.99037	4.84756e-05
41.2294	22.236	4.99092	4.83479e-05
41.9404	24.7062	4.99395	4.89914e-05
38.8603	24.7062	4.99037	4.84756e-05
38.204	22.4261	4.98742	4.78944e-05
41.2294	22.236	4.99092	4.83479e-05
36.8893	27.6505	4.98386	4.91751e-05
38.8603	24.7062	4.99037	4.84756e-05
39.9888	27.0985	4.99141	4.94578e-05
35.7802	24.7062	4.98192	4.79586e-05
38.204	22.4261	4.98742	4.78944e-05
38.8603	24.7062	4.99037	4.84756e-05
33.7508	28.5944	4.96405	4.91509e-05
35.7802	24.7062	4.98192	4.79586e-05
36.8893	27.6505	4.98386	4.91751e-05
32.7002	24.7062	4.95629	4.76166e-05
32.4267	21.856	4.97207	4.70608e-05
35.1786	22.6161	4.98031	4.74619e-05
37.7936	19.1174	4.97303	4.73266e-05
40.5089	19.4825	4.98119	4.77499e-05
38.204	22.4261	4.98742	4.78944e-05
35.1786	22.6161	4.98031	4.74619e-05
32.4267	21.856	4.97207	4.70608e-05
34.9506	19.1174	4.96889	4.69913e-05
36.4861	20.8667	4.9791	4.74006e-05
35.1786	22.6161	4.98031	4.74619e-05
34.9506	19.1174	4.96889	4.69913e-05
37.7936	19.1174	4.97303	4.73266e-05
36.4861	20.8667	4.9791	4.74006e-05
34.9506	19.1174	4.96889	4.69913e-05
37.7936	19.1174	4.97303	4.73266e-05
38.204	22.4261	4.98742	4.78944e-05
36.4861	20.8667	4.9791	4.74006e-05
35.7802	24.7062	4.98192	4.79586e-05
32.7002	24.7062	4.95629	4.76166e-05
35.1786	22.6161	4.98031	4.74619e-05
33.7508	28.5944	4.96405	4.91509e-05
32.7002	24.7062	4.95629	4.76166e-05
35.7802	24.7062	4.98192	4.79586e-05
29.1279	22.9961	4.95999	4.70988e-05
28.8815	20.2128	4.96025	4.6744e-05
32.4267	21.856	4.97207	4.70608e-05
37.1403	16.5071	4.93862	4.69307e-05
39.693	16.8552	4.95586	4.72369e-05
37.7936	19.1174	4.97303	4.73266e-05
44.3095	21.856	4.99311	4.86943e-05
47.2801	21.856	4.99477	4.89757e-05
45.0204	24.7062	4.99587	4.94038e-05
41.9404	24.7062	4.99395	4.89914e-05
44.3095	21.856	4.99311	4.86943e-05
45.0204	24.7062	4.99587	4.94038e-05
43.4158	19.3	4.98576	4.80834e-05
46.3226	19.1174	4.98918	4.83296e-05
44.3095	21.856	4.99311	4.86943e-05
28.0866	46.2515	4.88234	0.000941462
31.0776	49.3292	4.83374	0.00214219
28.0388	49.3292	4.8836	0.0023643
25	43.1354	4.89867	0.000395896
28.1154	43.1354	4.84147	0.000382714
28.0866	46.2515	4.88234	0.000941462
37.3464	46.2515	0.156444	0.000544398
34.3294	43.6157	0.111882	0.00032043
37.5191	43.9145	0.132719	0.00028325
31.226	43.7137	0.171132	0.0004005
31.2788	41.1758	0.150184	0.000191104
34.3294	43.6157	0.111882	0.00032043
28.0866	46.2515	4.88234	0.000941462
31.226	43.7137	0.171132	0.0004005
31.1732	46.2515	4.76954	0.000865312
28.1154	43.1354	4.84147	0.000382714
31.2788	41.1758	0.150184	0.000191104
31.226	43.7137	0.171132	0.0004005
25	46.2515	4.9139	0.000996217
25	43.1354	4.89867	0.000395896
28.0866	46.2515	4.88234	0.000941462
28.125	40	4.81355	0.000156118
31.2788	41.1758	0.150184	0.000191104
28.1154	43.1354	4.84147	0.000382714
28.125	40	4.81355	0.000156118
31.2019	38.0404	0.184765	8.32767e-05
31.2788	41.1758	0.150184	0.000191104
31.2019	38.0404	0.184765	8.32767e-05
34.399	40.9798	0.119361	0.000152047
31.2788	41.1758	0.150184	0.000191104
28.0866	33.7485	4.89638	5.96379e-05
31.3171	35.696	4.8364	5.92679e-05
28.1154	36.8646	4.83452	8.14662e-05
37.3464	33.7485	4.94607	5.38977e-05
37.1553	30.6708	4.97645	5.10452e-05
40.1941	30.6708	4.9864	5.17052e-05
37.4615	36.8646	4.85999	6.308e-05
37.3464	33.7485	4.94607	5.38977e-05
40.433	33.7485	4.96572	5.56332e-05
37.4615	36.8646	4.85999	6.308e-05
34.3221	37.8444	0.186352	7.08493e-05
34.1596	34.7385	4.88472	5.29649e-05
34.1596	34.7385	4.88472	5.29649e-05
33.997	31.6326	4.95461	5.07304e-05
37.3464	33.7485	4.94607	5.38977e-05
31.3171	35.696	4.8364	5.92679e-05
34.1596	34.7385	4.88472	5.29649e-05
34.3221	37.8444	0.186352	7.08493e-05
31.3171	35.696	4.8364	5.92679e-05
30.9343	31.8249	4.94644	5.15872e-05
34.1596	34.7385	4.88472	5.29649e-05
30.9343	31.8249	4.94644	5.15872e-05
33.7508	28.5944	4.96405	4.91509e-05
33.997	31.6326	4.95461	5.07304e-05
40.433	46.2515	4.79334	0.000408261
40.6201	43.7197	0.181693	0.000221518
43.5196	46.2515	4.87292	0.000344384
46.8029	37.0605	4.96725	6.45345e-05
43.75	40	4.86383	9.30132e-05
43.6827	37.2565	4.93105	6.80851e-05
49.9231	43.1354	4.94761	0.000143693
46.8798	40.196	4.93368	9.32744e-05
50	40	4.9584	8.49533e-05
49.9231	43.1354	4.94761	0.000143693
49.6928	46.2515	4.95578	0.000269265
46.8077	43.1354	4.91057	0.00015186
25	43.1354	4.89867	0.000395896
25	46.2515	4.9139	0.000996217
22.0142	44.8882	4.89581	0.000736578
25	40	4.86078	0.000156882
25	43.1354	4.89867	0.000395896
21.9183	41.7637	4.84048	0.000297646
25	40	4.86078	0.000156882
28.1154	43.1354	4.84147	0.000382714
25	43.1354	4.89867	0.000395896
31.2019	38.0404	0.184765	8.32767e-05
28.125	40	4.81355	0.000156118
28.1154	36.8646	4.83452	8.14662e-05
28.1154	43.1354	4.84147	0.000382714
31.226	43.7137	0.171132	0.0004005
28.0866	46.2515	4.88234	0.000941462
18.7981	41.9596	0.229355	0.00029806
