25	30.6708	4.92046	4.88282e-05
28.0866	33.7485	4.89563	5.52953e-05
25.1151	35.3065	0.2451	6.78677e-05
22.0277	27.6505	4.97128	4.65482e-05
25	30.6708	4.92046	4.88282e-05
21.9612	30.6708	4.92351	5.13073e-05
26.689	28.4246	4.95601	4.56395e-05
28.269	26.3624	4.95289	4.40422e-05
30.7452	28.7831	4.94801	4.51865e-05
25	30.6708	4.92046	4.88282e-05
26.689	28.4246	4.95601	4.56395e-05
28.0388	30.6708	4.94444	4.78971e-05
25.3391	26.1784	4.96854	4.43543e-05
28.269	26.3624	4.95289	4.40422e-05
26.689	28.4246	4.95601	4.56395e-05
28.0388	30.6708	4.94444	4.78971e-05
30.9343	31.8249	4.94528	4.72227e-05
28.0866	33.7485	4.89563	5.52953e-05
22.0277	27.6505	4.97128	4.65482e-05
26.689	28.4246	4.95601	4.56395e-05
25	30.6708	4.92046	4.88282e-05
30.7452	28.7831	4.94801	4.51865e-05
30.9343	31.8249	4.94528	4.72227e-05
28.0388	30.6708	4.94444	4.78971e-05
26.689	28.4246	4.95601	4.56395e-05
30.7452	28.7831	4.94801	4.51865e-05
28.0388	30.6708	4.94444	4.78971e-05
26.1025	23.1861	4.96774	4.31606e-05
28.269	26.3624	4.95289	4.40422e-05
25.3391	26.1784	4.96854	4.43543e-05
29.1279	22.9961	4.96004	4.29766e-05
32.7002	24.7062	4.95633	4.34611e-05
31.199	26.5464	0.346792	4.47177e-05
33.7508	28.5944	4.96361	4.48273e-05
30.9343	31.8249	4.94528	4.72227e-05
30.7452	28.7831	4.94801	4.51865e-05
31.199	26.5464	0.346792	4.47177e-05
33.7508	28.5944	4.96361	4.48273e-05
30.7452	28.7831	4.94801	4.51865e-05
37.4615	36.8646	4.86051	6.00591e-05
40.433	33.7485	4.96444	5.08949e-05
40.5769	36.8646	4.90078	6.10985e-05
36.8893	27.6505	4.98371	4.48764e-05
37.1553	30.6708	4.97558	4.65531e-05
33.7508	28.5944	4.96361	4.48273e-05
36.8893	27.6505	4.98371	4.48764e-05
39.9888	27.0985	4.99141	4.51308e-05
40.1941	30.6708	4.98592	4.71748e-05
34.9506	19.1174	4.96886	4.28168e-05
34.4425	16.5071	4.93408	4.25525e-05
37.1403	16.5071	4.93859	4.27578e-05
38.204	22.4261	4.98741	4.36414e-05
35.1786	22.6161	4.98032	4.32703e-05
36.4861	20.8667	4.97908	4.31923e-05
32.1075	19.1174	4.96411	4.26125e-05
28.8815	20.2128	4.96025	4.26133e-05
28.6113	17.5512	4.93319	4.24397e-05
38.204	22.4261	4.98741	4.36414e-05
35.7802	24.7062	4.98195	4.3752e-05
35.1786	22.6161	4.98032	4.32703e-05
32.7002	24.7062	4.95633	4.34611e-05
29.1279	22.9961	4.96004	4.29766e-05
32.4267	21.856	4.97207	4.29074e-05
45.7731	27.8393	4.99574	4.59874e-05
48.1005	24.7062	4.99663	4.52409e-05
48.7787	27.6505	4.99636	4.60879e-05
38.8603	24.7062	4.99038	4.4198e-05
41.2294	22.236	4.9909	4.4038e-05
41.9404	24.7062	4.99395	4.46455e-05
38.8603	24.7062	4.99038	4.4198e-05
38.204	22.4261	4.98741	4.36414e-05
41.2294	22.236	4.9909	4.4038e-05
36.8893	27.6505	4.98371	4.48764e-05
38.8603	24.7062	4.99038	4.4198e-05
39.9888	27.0985	4.99141	4.51308e-05
35.7802	24.7062	4.98195	4.3752e-05
38.204	22.4261	4.98741	4.36414e-05
38.8603	24.7062	4.99038	4.4198e-05
33.7508	28.5944	4.96361	4.48273e-05
35.7802	24.7062	4.98195	4.3752e-05
36.8893	27.6505	4.98371	4.48764e-05
32.7002	24.7062	4.95633	4.34611e-05
32.4267	21.856	4.97207	4.29074e-05
35.1786	22.6161	4.98032	4.32703e-05
37.7936	19.1174	4.97301	4.3115e-05
40.5089	19.4825	4.98116	4.34921e-05
38.204	22.4261	4.98741	4.36414e-05
35.1786	22.6161	4.98032	4.32703e-05
32.4267	21.856	4.97207	4.29074e-05
34.9506	19.1174	4.96886	4.28168e-05
36.4861	20.8667	4.97908	4.31923e-05
35.1786	22.6161	4.98032	4.32703e-05
34.9506	19.1174	4.96886	4.28168e-05
37.7936	19.1174	4.97301	4.3115e-05
36.4861	20.8667	4.97908	4.31923e-05
34.9506	19.1174	4.96886	4.28168e-05
37.7936	19.1174	4.97301	4.3115e-05
38.204	22.4261	4.98741	4.36414e-05
36.4861	20.8667	4.97908	4.31923e-05
35.7802	24.7062	4.98195	4.3752e-05
32.7002	24.7062	4.95633	4.34611e-05
35.1786	22.6161	4.98032	4.32703e-05
33.7508	28.5944	4.96361	4.48273e-05
32.7002	24.7062	4.95633	4.34611e-05
35.7802	24.7062	4.98195	4.3752e-05
29.1279	22.9961	4.96004	4.29766e-05
28.8815	20.2128	4.96025	4.26133e-05
32.4267	21.856	4.97207	4.29074e-05
37.1403	16.5071	4.93859	4.27578e-05
39.693	16.8552	4.95584	4.30317e-05
37.7936	19.1174	4.97301	4.3115e-05
44.3095	21.856	4.99309	4.43418e-05
47.2801	21.856	4.99475	4.4594e-05
45.0204	24.7062	4.99585	4.50012e-05
41.9404	24.7062	4.99395	4.46455e-05
44.3095	21.856	4.99309	4.43418e-05
45.0204	24.7062	4.99585	4.50012e-05
43.4158	19.3	4.98574	4.37894e-05
46.3226	19.1174	4.98916	4.40102e-05
44.3095	21.856	4.99309	4.43418e-05
28.0866	46.2515	4.88149	0.000927635
31.0776	49.3292	4.8331	0.00209732
28.0388	49.3292	4.88316	0.00230905
25	43.1354	4.89814	0.000394422
28.1154	43.1354	4.84067	0.000378812
28.0866	46.2515	4.88149	0.000927635
37.3464	46.2515	0.155926	0.000539615
34.3294	43.6157	0.113194	0.000318045
37.5191	43.9145	0.132735	0.000279453
31.226	43.7137	0.171456	0.000396675
31.2788	41.1758	0.153287	0.000189785
34.3294	43.6157	0.113194	0.000318045
28.0866	46.2515	4.88149	0.000927635
31.226	43.7137	0.171456	0.000396675
31.1732	46.2515	4.76842	0.000853353
28.1154	43.1354	4.84067	0.000378812
31.2788	41.1758	0.153287	0.000189785
31.226	43.7137	0.171456	0.000396675
25	46.2515	4.91377	0.000984355
25	43.1354	4.89814	0.000394422
28.0866	46.2515	4.88149	0.000927635
28.125	40	4.81515	0.000153176
31.2788	41.1758	0.153287	0.000189785
28.1154	43.1354	4.84067	0.000378812
28.125	40	4.81515	0.000153176
31.2019	38.0404	0.190199	8.26659e-05
31.2788	41.1758	0.153287	0.000189785
31.2019	38.0404	0.190199	8.26659e-05
34.399	40.9798	0.123793	0.000152284
31.2788	41.1758	0.153287	0.000189785
28.0866	33.7485	4.89563	5.52953e-05
31.3171	35.696	4.84002	5.7059e-05
28.1154	36.8646	4.83602	7.79669e-05
37.3464	33.7485	4.9447	4.95823e-05
37.1553	30.6708	4.97558	4.65531e-05
40.1941	30.6708	4.98592	4.71748e-05
37.4615	36.8646	4.86051	6.00591e-05
37.3464	33.7485	4.9447	4.95823e-05
40.433	33.7485	4.96444	5.08949e-05
37.4615	36.8646	4.86051	6.00591e-05
34.3221	37.8444	0.191431	7.07944e-05
34.1596	34.7385	4.88581	5.00979e-05
34.1596	34.7385	4.88581	5.00979e-05
33.997	31.6326	4.95346	4.64132e-05
37.3464	33.7485	4.9447	4.95823e-05
31.3171	35.696	4.84002	5.7059e-05
34.1596	34.7385	4.88581	5.00979e-05
34.3221	37.8444	0.191431	7.07944e-05
31.3171	35.696	4.84002	5.7059e-05
30.9343	31.8249	4.94528	4.72227e-05
34.1596	34.7385	4.88581	5.00979e-05
30.9343	31.8249	4.94528	4.72227e-05
33.7508	28.5944	4.96361	4.48273e-05
33.997	31.6326	4.95346	4.64132e-05
40.433	46.2515	4.79267	0.000403672
40.6201	43.7197	0.181123	0.000216541
43.5196	46.2515	4.87277	0.000339375
46.8029	37.0605	4.96719	5.99954e-05
43.75	40	4.86324	8.83171e-05
43.6827	37.2565	4.9304	6.33726e-05
49.9231	43.1354	4.94762	0.00013878
46.8798	40.196	4.93361	8.83965e-05
50	40	4.95841	8.04017e-05
49.9231	43.1354	4.94762	0.00013878
49.6928	46.2515	4.95579	0.000264273
46.8077	43.1354	4.91053	0.000146919
25	43.1354	4.89814	0.000394422
25	46.2515	4.91377	0.000984355
