25	30.6708	4.84576	0.0986214
28.0866	33.7485	4.85972	0.0997773
25.1151	35.3065	4.85166	0.101041
22.0277	27.6505	4.85438	0.09865
25	30.6708	4.84576	0.0986214
21.9612	30.6708	4.85814	0.0988686
26.689	28.4246	4.84874	0.0985461
28.269	26.3624	4.85654	0.0984358
30.7452	28.7831	4.8454	0.0985572
25	30.6708	4.84576	0.0986214
26.689	28.4246	4.84874	0.0985461
28.0388	30.6708	4.85537	0.0987781
25.3391	26.1784	4.84044	0.0984586
28.269	26.3624	4.85654	0.0984358
26.689	28.4246	4.84874	0.0985461
28.0388	30.6708	4.85537	0.0987781
30.9343	31.8249	4.84356	0.0989172
28.0866	33.7485	4.85972	0.0997773
22.0277	27.6505	4.85438	0.09865
26.689	28.4246	4.84874	0.0985461
25	30.6708	4.84576	0.0986214
30.7452	28.7831	4.8454	0.0985572
30.9343	31.8249	4.84356	0.0989172
28.0388	30.6708	4.85537	0.0987781
26.689	28.4246	4.84874	0.0985461
30.7452	28.7831	4.8454	0.0985572
28.0388	30.6708	4.85537	0.0987781
26.1025	23.1861	4.85852	0.0985036
28.269	26.3624	4.85654	0.0984358
25.3391	26.1784	4.84044	0.0984586
29.1279	22.9961	4.86043	0.0985976
32.7002	24.7062	4.84219	0.0987171
31.199	26.5464	4.85353	0.0985513
33.7508	28.5944	4.83824	0.0987874
30.9343	31.8249	4.84356	0.0989172
30.7452	28.7831	4.8454	0.0985572
31.199	26.5464	4.85353	0.0985513
33.7508	28.5944	4.83824	0.0987874
30.7452	28.7831	4.8454	0.0985572
37.4615	36.8646	4.85212	0.105062
40.433	33.7485	4.85622	0.0998495
40.5769	36.8646	4.84285	0.104004
36.8893	27.6505	4.84842	0.0991904
37.1553	30.6708	4.82891	0.0993381
33.7508	28.5944	4.83824	0.0987874
36.8893	27.6505	4.84842	0.0991904
39.9888	27.0985	4.83802	0.0994106
40.1941	30.6708	4.84172	0.0994708
34.9506	19.1174	4.85142	0.0990863
34.4425	16.5071	4.8391	0.099058
37.1403	16.5071	4.85039	0.0989156
38.204	22.4261	4.85536	0.0990659
35.1786	22.6161	4.82876	0.0990146
36.4861	20.8667	4.8408	0.0990358
32.1075	19.1174	4.85511	0.0990553
28.8815	20.2128	4.85157	0.0987831
28.6113	17.5512	4.85131	0.0989127
38.204	22.4261	4.85536	0.0990659
35.7802	24.7062	4.85009	0.0989868
35.1786	22.6161	4.82876	0.0990146
32.7002	24.7062	4.84219	0.0987171
29.1279	22.9961	4.86043	0.0985976
32.4267	21.856	4.84091	0.0989334
45.7731	27.8393	4.84973	0.0994812
48.1005	24.7062	4.83818	0.0991561
48.7787	27.6505	4.83933	0.0994489
38.8603	24.7062	4.83731	0.0992055
41.2294	22.236	4.84955	0.0990007
41.9404	24.7062	4.84153	0.0992242
38.8603	24.7062	4.83731	0.0992055
38.204	22.4261	4.85536	0.0990659
41.2294	22.236	4.84955	0.0990007
36.8893	27.6505	4.84842	0.0991904
38.8603	24.7062	4.83731	0.0992055
39.9888	27.0985	4.83802	0.0994106
35.7802	24.7062	4.85009	0.0989868
38.204	22.4261	4.85536	0.0990659
38.8603	24.7062	4.83731	0.0992055
33.7508	28.5944	4.83824	0.0987874
35.7802	24.7062	4.85009	0.0989868
36.8893	27.6505	4.84842	0.0991904
32.7002	24.7062	4.84219	0.0987171
32.4267	21.856	4.84091	0.0989334
35.1786	22.6161	4.82876	0.0990146
37.7936	19.1174	4.84991	0.0989679
40.5089	19.4825	4.85336	0.0988358
38.204	22.4261	4.85536	0.0990659
35.1786	22.6161	4.82876	0.0990146
32.4267	21.856	4.84091	0.0989334
34.9506	19.1174	4.85142	0.0990863
36.4861	20.8667	4.8408	0.0990358
35.1786	22.6161	4.82876	0.0990146
34.9506	19.1174	4.85142	0.0990863
37.7936	19.1174	4.84991	0.0989679
36.4861	20.8667	4.8408	0.0990358
34.9506	19.1174	4.85142	0.0990863
37.7936	19.1174	4.84991	0.0989679
38.204	22.4261	4.85536	0.0990659
36.4861	20.8667	4.8408	0.0990358
35.7802	24.7062	4.85009	0.0989868
32.7002	24.7062	4.84219	0.0987171
35.1786	22.6161	4.82876	0.0990146
33.7508	28.5944	4.83824	0.0987874
32.7002	24.7062	4.84219	0.0987171
35.7802	24.7062	4.85009	0.0989868
29.1279	22.9961	4.86043	0.0985976
28.8815	20.2128	4.85157	0.0987831
32.4267	21.856	4.84091	0.0989334
37.1403	16.5071	4.85039	0.0989156
39.693	16.8552	4.85168	0.0987864
37.7936	19.1174	4.84991	0.0989679
44.3095	21.856	4.85528	0.098867
47.2801	21.856	4.85443	0.0988396
45.0204	24.7062	4.85566	0.0991309
41.9404	24.7062	4.84153	0.0992242
44.3095	21.856	4.85528	0.098867
45.0204	24.7062	4.85566	0.0991309
43.4158	19.3	4.85185	0.0987061
46.3226	19.1174	4.8435	0.0986772
44.3095	21.856	4.85528	0.098867
28.0866	46.2515	4.89426	0.465358
31.0776	49.3292	4.87492	0.199983
28.0388	49.3292	4.87501	0.199963
25	43.1354	4.873	0.167812
28.1154	43.1354	4.90607	0.738002
28.0866	46.2515	4.89426	0.465358
37.3464	46.2515	4.8715	0.179746
34.3294	43.6157	4.89486	0.500701
37.5191	43.9145	4.8772	0.206067
31.226	43.7137	4.86716	0.180724
31.2788	41.1758	4.88583	0.370933
34.3294	43.6157	4.89486	0.500701
28.0866	46.2515	4.89426	0.465358
31.226	43.7137	4.86716	0.180724
31.1732	46.2515	4.88572	0.290377
28.1154	43.1354	4.90607	0.738002
31.2788	41.1758	4.88583	0.370933
31.226	43.7137	4.86716	0.180724
25	46.2515	4.86953	0.257093
25	43.1354	4.873	0.167812
28.0866	46.2515	4.89426	0.465358
28.125	40	4.84855	0.124775
31.2788	41.1758	4.88583	0.370933
28.1154	43.1354	4.90607	0.738002
28.125	40	4.84855	0.124775
