38.204	22.4261	4.98731	0.00633197
41.2294	22.236	4.98772	0.00633674
36.8893	27.6505	4.98952	0.00644304
38.8603	24.7062	4.9893	0.00637613
39.9888	27.0985	4.98991	0.00645125
35.7802	24.7062	4.98902	0.0063644
38.204	22.4261	4.98731	0.00633197
38.8603	24.7062	4.9893	0.00637613
33.7508	28.5944	4.9894	0.00645003
35.7802	24.7062	4.98902	0.0063644
36.8893	27.6505	4.98952	0.00644304
32.7002	24.7062	4.98894	0.0063557
32.4267	21.856	4.98271	0.00626509
35.1786	22.6161	4.98603	0.00631063
37.7936	19.1174	4.97692	0.00627369
40.5089	19.4825	4.98192	0.00630747
38.204	22.4261	4.98731	0.00633197
35.1786	22.6161	4.98603	0.00631063
32.4267	21.856	4.98271	0.00626509
34.9506	19.1174	4.88924	0.00605407
36.4861	20.8667	4.98035	0.00626203
35.1786	22.6161	4.98603	0.00631063
34.9506	19.1174	4.88924	0.00605407
37.7936	19.1174	4.97692	0.00627369
36.4861	20.8667	4.98035	0.00626203
34.9506	19.1174	4.88924	0.00605407
37.7936	19.1174	4.97692	0.00627369
38.204	22.4261	4.98731	0.00633197
36.4861	20.8667	4.98035	0.00626203
35.7802	24.7062	4.98902	0.0063644
32.7002	24.7062	4.98894	0.0063557
35.1786	22.6161	4.98603	0.00631063
33.7508	28.5944	4.9894	0.00645003
32.7002	24.7062	4.98894	0.0063557
35.7802	24.7062	4.98902	0.0063644
29.1279	22.9961	4.98751	0.00632248
28.8815	20.2128	4.98066	0.00627786
32.4267	21.856	4.98271	0.00626509
37.1403	16.5071	4.95688	0.00624806
39.693	16.8552	4.96688	0.0062967
37.7936	19.1174	4.97692	0.00627369
44.3095	21.856	4.98814	0.00633731
47.2801	21.856	4.98893	0.00634807
45.0204	24.7062	4.98998	0.00640199
41.9404	24.7062	4.98963	0.00638786
44.3095	21.856	4.98814	0.00633731
45.0204	24.7062	4.98998	0.00640199
43.4158	19.3	4.98355	0.00630821
46.3226	19.1174	4.98542	0.00631229
44.3095	21.856	4.98814	0.00633731
28.0866	46.2515	4.9444	0.00892507
31.0776	49.3292	4.87899	0.0097765
28.0388	49.3292	4.93062	0.0102289
25	43.1354	4.94348	0.00834473
28.1154	43.1354	4.94726	0.0081805
28.0866	46.2515	4.9444	0.00892507
37.3464	46.2515	0.205512	0.00842734
34.3294	43.6157	0.233372	0.00807691
37.5191	43.9145	0.234098	0.00811448
31.226	43.7137	4.89015	0.00809797
31.2788	41.1758	4.9256	0.00765745
34.3294	43.6157	0.233372	0.00807691
28.0866	46.2515	4.9444	0.00892507
31.226	43.7137	4.89015	0.00809797
31.1732	46.2515	4.87231	0.00867346
28.1154	43.1354	4.94726	0.0081805
31.2788	41.1758	4.9256	0.00765745
31.226	43.7137	4.89015	0.00809797
25	46.2515	4.95603	0.0091638
25	43.1354	4.94348	0.00834473
28.0866	46.2515	4.9444	0.00892507
28.125	40	4.94423	0.00702977
31.2788	41.1758	4.9256	0.00765745
28.1154	43.1354	4.94726	0.0081805
28.125	40	4.94423	0.00702977
31.2019	38.0404	4.95929	0.00678055
31.2788	41.1758	4.9256	0.00765745
31.2019	38.0404	4.95929	0.00678055
34.399	40.9798	4.89059	0.00758451
31.2788	41.1758	4.9256	0.00765745
28.0866	33.7485	4.93978	0.006166
31.3171	35.696	4.96968	0.00658304
28.1154	36.8646	4.93096	0.0064194
37.3464	33.7485	4.9828	0.00669209
37.1553	30.6708	4.98782	0.00655333
40.1941	30.6708	4.98904	0.00660364
37.4615	36.8646	4.96888	0.00686904
37.3464	33.7485	4.9828	0.00669209
40.433	33.7485	4.98592	0.00679359
37.4615	36.8646	4.96888	0.00686904
34.3221	37.8444	4.95645	0.00683267
34.1596	34.7385	4.97803	0.00665553
34.1596	34.7385	4.97803	0.00665553
33.997	31.6326	4.98559	0.00653457
37.3464	33.7485	4.9828	0.00669209
31.3171	35.696	4.96968	0.00658304
34.1596	34.7385	4.97803	0.00665553
34.3221	37.8444	4.95645	0.00683267
31.3171	35.696	4.96968	0.00658304
30.9343	31.8249	4.98106	0.00643612
34.1596	34.7385	4.97803	0.00665553
30.9343	31.8249	4.98106	0.00643612
33.7508	28.5944	4.9894	0.00645003
33.997	31.6326	4.98559	0.00653457
40.433	46.2515	4.87853	0.00828661
40.6201	43.7197	4.90951	0.00812162
43.5196	46.2515	4.94442	0.00853445
46.8029	37.0605	4.98857	0.00740259
43.75	40	4.97594	0.00756742
43.6827	37.2565	4.98404	0.00726452
49.9231	43.1354	4.98412	0.00876065
46.8798	40.196	4.98548	0.008323
50	40	4.98778	0.0078512
49.9231	43.1354	4.98412	0.00876065
49.6928	46.2515	4.97669	0.0090051
46.8077	43.1354	4.97926	0.0086544
25	43.1354	4.94348	0.00834473
25	46.2515	4.95603	0.0091638
22.0142	44.8882	4.93067	0.00903507
25	40	4.909	0.00702116
25	43.1354	4.94348	0.00834473
21.9183	41.7637	4.86815	0.00815148
25	40	4.909	0.00702116
28.1154	43.1354	4.94726	0.0081805
25	43.1354	4.94348	0.00834473
31.2019	38.0404	4.95929	0.00678055
28.125	40	4.94423	0.00702977
28.1154	36.8646	4.93096	0.0064194
28.1154	43.1354	4.94726	0.0081805
31.226	43.7137	4.89015	0.00809797
28.0866	46.2515	4.9444	0.00892507
18.7981	41.9596	0.239897	0.00847783
15.601	39.0202	0.245346	0.00740303
18.7212	38.8242	0.21384	0.00720544
17.2523	44.2036	4.901	0.00900538
15.7402	46.2515	4.95442	0.00979076
14.1489	44.3016	4.94712	0.00906809
18.7981	41.9596	0.239897	0.00847783
17.2523	44.2036	4.901	0.00900538
15.6779	42.1556	4.87857	0.00845925
18.8268	46.2515	4.94147	0.00963086
15.7402	46.2515	4.95442	0.00979076
17.2523	44.2036	4.901	0.00900538
21.7462	47.598	4.95725	0.0101473
18.8268	46.2515	4.94147	0.00963086
22.0142	44.8882	4.93067	0.00903507
21.7462	47.598	4.95725	0.0101473
18.9224	49.3292	4.96489	0.0115836
18.8268	46.2515	4.94147	0.00963086
15.6779	42.1556	4.87857	0.00845925
15.601	39.0202	0.245346	0.00740303
18.7981	41.9596	0.239897	0.00847783
18.8268	46.2515	4.94147	0.00963086
17.2523	44.2036	4.901	0.00900538
18.7981	41.9596	0.239897	0.00847783
14.1489	44.3016	4.94712	0.00906809
12.6536	46.2515	4.9712	0.00970316
12.5577	42.3516	4.94955	0.0085452
15.6779	42.1556	4.87857	0.00845925
14.1489	44.3016	4.94712	0.00906809
12.5577	42.3516	4.94955	0.0085452
15.7402	46.2515	4.95442	0.00979076
12.6536	46.2515	4.9712	0.00970316
14.1489	44.3016	4.94712	0.00906809
12.7118	50.0843	4.97579	0.0125009
12.6536	46.2515	4.9712	0.00970316
15.8835	49.3292	4.97189	0.011708
16.083	52.3495	4.9638	0.0167083
13.1107	52.3495	4.9663	0.0162891
15.8835	49.3292	4.97189	0.011708
18.9224	49.3292	4.96489	0.0115836
16.083	52.3495	4.9638	0.0167083
15.8835	49.3292	4.97189	0.011708
13.1107	52.3495	4.9663	0.0162891
10.6893	54.7417	4.93851	0.0233163
10.1383	52.3495	4.96738	0.0155654
15.8835	49.3292	4.97189	0.011708
13.1107	52.3495	4.9663	0.0162891
12.7118	50.0843	4.97579	0.0125009
14.2198	55.2938	4.92616	0.0293599
10.6893	54.7417	4.93851	0.0233163
13.1107	52.3495	4.9663	0.0162891
17.0264	56.2438	4.90459	0.0388585
14.2198	55.2938	4.92616	0.0293599
16.083	52.3495	4.9638	0.0167083
17.2808	59.0298	4.77794	0.08564
17.5295	61.7527	0.0979223	4.6783
15.0494	60.8826	0.120724	0.113593
17.0264	56.2438	4.90459	0.0388585
17.2808	59.0298	4.77794	0.08564
14.6026	58.144	4.81706	0.0610158
17.0264	56.2438	4.90459	0.0388585
20.0518	56.4338	4.892	0.0414045
17.2808	59.0298	4.77794	0.08564
7.16598	52.3495	4.96921	0.014955
8.05963	55.2938	4.92845	0.0242533
4.92487	55.4838	4.93186	0.0249413
6.76709	49.3292	4.98291	0.0113031
7.16598	52.3495	4.96921	0.014955
4.19365	52.3495	4.97201	0.0146052
10.1383	52.3495	4.96738	0.0155654
8.05963	55.2938	4.92845	0.0242533
7.16598	52.3495	4.96921	0.014955
12.7118	50.0843	4.97579	0.0125009
10.1383	52.3495	4.96738	0.0155654
9.70619	49.8955	4.97891	0.0119752
10.6893	54.7417	4.93851	0.0233163
8.05963	55.2938	4.92845	0.0242533
10.1383	52.3495	4.96738	0.0155654
12.5577	42.3516	4.94955	0.0085452
12.5	40	4.92857	0.00754907
15.6779	42.1556	4.87857	0.00845925
9.61019	45.6673	4.98241	0.00948538
12.5577	42.3516	4.94955	0.0085452
12.6536	46.2515	4.9712	0.00970316
9.61019	45.6673	4.98241	0.00948538
6.31731	42.7435	4.98621	0.00879253
9.4375	42.5475	4.97678	0.00867117
-3.10282e-28	40	4.98998	0.00834714
3.125	40	4.98911	0.00780393
3.19711	42.9395	4.98909	0.00889791
-3.10282e-28	40	4.98998	0.00834714
0.076922	36.8646	4.99005	0.00735414
3.125	40	4.98911	0.00780393
46.6062	46.2515	4.96899	0.00885922
46.2717	49.3292	4.95203	0.00901001
43.5196	46.2515	4.94442	0.00853445
43.6923	43.1354	4.9629	0.0083827
46.6062	46.2515	4.96899	0.00885922
43.5196	46.2515	4.94442	0.00853445
49.6928	46.2515	4.97669	0.0090051
49.3105	49.3292	4.96238	0.00914453
46.6062	46.2515	4.96899	0.00885922
27.4517	72.3429	0.009285	0.0295321
25	72.3429	0.00912439	0.0350223
27.0253	69.2491	0.0141236	0.062065
24.7277	76.3587	0.0072544	0.0153436
26.189	74.0896	0.00802697	0.0219256
27.2733	75.6267	0.00745584	0.0158706
24.7277	76.3587	0.0072544	0.0153436
23.0327	74.7883	0.00767991	0.022287
26.189	74.0896	0.00802697	0.0219256
23.0339	79.8761	0.00696844	0.0120048
21.0802	79.5053	0.00702743	0.0129858
21.6827	78.0345	0.00706399	0.0135435
19.6759	76.9444	0.00720014	0.015352
19.0551	74.0896	0.00800675	0.0258762
21.4331	74.0896	0.00796978	0.027188
19.6759	76.9444	0.00720014	0.015352
18.1801	75.6267	0.00754018	0.0190625
19.0551	74.0896	0.00800675	0.0258762
21.4331	74.0896	0.00796978	0.027188
23.0327	74.7883	0.00767991	0.022287
22.3999	76.5052	0.00725145	0.0163197
20.0967	72.3429	0.00910525	0.0437229
22.5483	72.3429	0.00914495	0.0446157
21.4331	74.0896	0.00796978	0.027188
16.5527	73.7985	0.00823101	0.024348
17.645	72.3429	0.0091294	0.0343954
19.0551	74.0896	0.00800675	0.0258762
19.193	69.7412	0.0129212	0.0800787
21.8037	69.5771	0.0131395	4.53091
20.0967	72.3429	0.00910525	0.0437229
21.8037	69.5771	0.0131395	4.53091
23.75	70.3973	0.0117038	0.0654251
22.5483	72.3429	0.00914495	0.0446157
21.6827	78.0345	0.00706399	0.0135435
19.1515	78.89	0.00709393	0.0138307
19.6759	76.9444	0.00720014	0.015352
22.3999	76.5052	0.00725145	0.0163197
19.6759	76.9444	0.00720014	0.015352
21.4331	74.0896	0.00796978	0.027188
22.3999	76.5052	0.00725145	0.0163197
21.6827	78.0345	0.00706399	0.0135435
19.6759	76.9444	0.00720014	0.015352
24.7277	76.3587	0.0072544	0.0153436
22.3999	76.5052	0.00725145	0.0163197
23.0327	74.7883	0.00767991	0.022287
24.7277	76.3587	0.0072544	0.0153436
24.9752	78.5234	0.00700174	0.0121082
23.329	78.279	0.00702693	0.0128133
21.0802	79.5053	0.00702743	0.0129858
19.1515	78.89	0.00709393	0.0138307
21.6827	78.0345	0.00706399	0.0135435
25	80	0.00696508	0.0116484
24.9752	78.5234	0.00700174	0.0121082
26.9661	79.8761	0.00695247	0.0112013
19.6759	76.9444	0.00720014	0.015352
19.1515	78.89	0.00709393	0.0138307
17.2597	78.0345	0.00724277	0.0153114
28.3173	78.0345	0.00704001	0.0118584
30.8485	78.89	0.00706576	0.0118268
28.9198	79.5053	0.00700163	0.0114598
18.1801	75.6267	0.00754018	0.0190625
19.6759	76.9444	0.00720014	0.015352
17.2597	78.0345	0.00724277	0.0153114
15.4167	76.9444	0.0074697	0.0169925
18.1801	75.6267	0.00754018	0.0190625
17.2597	78.0345	0.00724277	0.0153114
23.0327	74.7883	0.00767991	0.022287
21.4331	74.0896	0.00796978	0.027188
22.5483	72.3429	0.00914495	0.0446157
15.4167	76.9444	0.0074697	0.0169925
16.5527	73.7985	0.00823101	0.024348
18.1801	75.6267	0.00754018	0.0190625
20.0967	72.3429	0.00910525	0.0437229
21.8037	69.5771	0.0131395	4.53091
22.5483	72.3429	0.00914495	0.0446157
15.4167	76.9444	0.0074697	0.0169925
13.6336	75.6267	0.0081037	0.021518
14.237	73.9441	0.00844031	0.0241551
29.3832	76.0659	0.00734483	0.0141732
31.3712	77.1646	0.0072091	0.0128544
28.3173	78.0345	0.00704001	0.0118584
31.9219	75.3472	0.00757323	0.015191
34.5833	76.9444	0.00738435	0.013975
32.7403	78.0345	0.00716953	0.0125899
14.237	73.9441	0.00844031	0.0241551
11.9212	74.0896	0.00899544	0.0272725
12.7417	72.3429	0.0097036	0.0319742
11.25	70.3973	0.0124768	0.0491438
12.7417	72.3429	0.0097036	0.0319742
10.2901	72.3429	0.0108205	0.0388698
17.645	72.3429	0.0091294	0.0343954
16.5527	73.7985	0.00823101	0.024348
15.1934	72.3429	0.00928686	0.0309336
19.193	69.7412	0.0129212	0.0800787
17.645	72.3429	0.0091294	0.0343954
16.25	70.3973	0.0115937	0.0489183
20.0967	72.3429	0.00910525	0.0437229
19.0551	74.0896	0.00800675	0.0258762
17.645	72.3429	0.0091294	0.0343954
19.0551	74.0896	0.00800675	0.0258762
18.1801	75.6267	0.00754018	0.0190625
16.5527	73.7985	0.00823101	0.024348
32.355	72.3429	0.00923698	0.0245564
34.8066	72.3429	0.00931105	0.0237429
33.3228	74.0896	0.00806612	0.0178318
33.3228	74.0896	0.00806612	0.0178318
31.9219	75.3472	0.00757323	0.015191
30.9297	73.8705	0.00816188	0.0192076
35.7008	74.0896	0.00829545	0.0188309
33.3228	74.0896	0.00806612	0.0178318
34.8066	72.3429	0.00931105	0.0237429
34.5833	76.9444	0.00738435	0.013975
31.9219	75.3472	0.00757323	0.015191
33.3228	74.0896	0.00806612	0.0178318
17.4187	68.2649	0.0170202	0.0962071
14.8915	68.2649	0.0164308	0.0802132
16.8484	65.9587	0.0282469	4.65021
16.25	70.3973	0.0115937	0.0489183
13.513	70.6966	0.011263	0.0421458
14.8915	68.2649	0.0164308	0.0802132
19.193	69.7412	0.0129212	0.0800787
16.25	70.3973	0.0115937	0.0489183
17.4187	68.2649	0.0170202	0.0962071
15.1934	72.3429	0.00928686	0.0309336
14.237	73.9441	0.00844031	0.0241551
12.7417	72.3429	0.0097036	0.0319742
17.645	72.3429	0.0091294	0.0343954
15.1934	72.3429	0.00928686	0.0309336
16.25	70.3973	0.0115937	0.0489183
16.5527	73.7985	0.00823101	0.024348
14.237	73.9441	0.00844031	0.0241551
15.1934	72.3429	0.00928686	0.0309336
12.7417	72.3429	0.0097036	0.0319742
11.25	70.3973	0.0124768	0.0491438
13.513	70.6966	0.011263	0.0421458
8.74996	70.3973	0.0144494	0.062248
11.25	70.3973	0.0124768	0.0491438
10.2901	72.3429	0.0108205	0.0388698
12.3644	68.2649	0.0169185	0.0785275
13.846	66.4528	0.0245016	0.109107
14.8915	68.2649	0.0164308	0.0802132
9.83732	68.2649	0.0183068	0.0925471
12.3644	68.2649	0.0169185	0.0785275
11.25	70.3973	0.0124768	0.0491438
9.83732	68.2649	0.0183068	0.0925471
11.414	65.9587	0.0286731	4.57402
12.3644	68.2649	0.0169185	0.0785275
9.83732	68.2649	0.0183068	0.0925471
11.25	70.3973	0.0124768	0.0491438
8.74996	70.3973	0.0144494	0.062248
14.8915	68.2649	0.0164308	0.0802132
13.513	70.6966	0.011263	0.0421458
12.3644	68.2649	0.0169185	0.0785275
15.1934	72.3429	0.00928686	0.0309336
12.7417	72.3429	0.0097036	0.0319742
13.513	70.6966	0.011263	0.0421458
15.4167	76.9444	0.0074697	0.0169925
14.237	73.9441	0.00844031	0.0241551
16.5527	73.7985	0.00823101	0.024348
13.6336	75.6267	0.0081037	0.021518
11.9212	74.0896	0.00899544	0.0272725
14.237	73.9441	0.00844031	0.0241551
11.9212	74.0896	0.00899544	0.0272725
10.2901	72.3429	0.0108205	0.0388698
12.7417	72.3429	0.0097036	0.0319742
7.31021	68.2649	0.0218741	0.115094
9.83732	68.2649	0.0183068	0.0925471
8.74996	70.3973	0.0144494	0.062248
7.31021	68.2649	0.0218741	0.115094
5.97957	65.9587	0.0382814	4.65806
8.78345	65.7825	0.0323838	4.62801
28.3173	78.0345	0.00704001	0.0118584
28.9198	79.5053	0.00700163	0.0114598
26.9661	79.8761	0.00695247	0.0112013
31.3712	77.1646	0.0072091	0.0128544
31.9219	75.3472	0.00757323	0.015191
32.7403	78.0345	0.00716953	0.0125899
28.3173	78.0345	0.00704001	0.0118584
31.3712	77.1646	0.0072091	0.0128544
30.8485	78.89	0.00706576	0.0118268
29.3832	76.0659	0.00734483	0.0141732
31.9219	75.3472	0.00757323	0.015191
31.3712	77.1646	0.0072091	0.0128544
27.2733	75.6267	0.00745584	0.0158706
29.3832	76.0659	0.00734483	0.0141732
28.3173	78.0345	0.00704001	0.0118584
28.5669	74.0896	0.00805722	0.0197242
29.9033	72.3429	0.00929516	0.0273029
30.9297	73.8705	0.00816188	0.0192076
27.2733	75.6267	0.00745584	0.0158706
28.5669	74.0896	0.00805722	0.0197242
29.3832	76.0659	0.00734483	0.0141732
27.2733	75.6267	0.00745584	0.0158706
26.189	74.0896	0.00802697	0.0219256
28.5669	74.0896	0.00805722	0.0197242
26.2439	77.6257	0.00707864	0.01268
27.2733	75.6267	0.00745584	0.0158706
28.3173	78.0345	0.00704001	0.0118584
26.9661	79.8761	0.00695247	0.0112013
26.2439	77.6257	0.00707864	0.01268
28.3173	78.0345	0.00704001	0.0118584
24.9752	78.5234	0.00700174	0.0121082
24.7277	76.3587	0.0072544	0.0153436
26.2439	77.6257	0.00707864	0.01268
31.0572	70.658	0.0113063	0.0391857
30.0542	68.2649	0.0170774	4.43265
32.2468	68.921	0.0146195	0.0516331
31.0572	70.658	0.0113063	0.0391857
28.75	70.3973	0.0119024	0.0463906
30.0542	68.2649	0.0170774	4.43265
33.75	70.3973	0.0116595	0.0333943
31.0572	70.658	0.0113063	0.0391857
32.2468	68.921	0.0146195	0.0516331
29.9033	72.3429	0.00929516	0.0273029
28.75	70.3973	0.0119024	0.0463906
31.0572	70.658	0.0113063	0.0391857
30.9297	73.8705	0.00816188	0.0192076
29.9033	72.3429	0.00929516	0.0273029
32.355	72.3429	0.00923698	0.0245564
33.3228	74.0896	0.00806612	0.0178318
30.9297	73.8705	0.00816188	0.0192076
32.355	72.3429	0.00923698	0.0245564
31.9219	75.3472	0.00757323	0.015191
29.3832	76.0659	0.00734483	0.0141732
30.9297	73.8705	0.00816188	0.0192076
28.5669	74.0896	0.00805722	0.0197242
26.189	74.0896	0.00802697	0.0219256
27.4517	72.3429	0.009285	0.0295321
25	72.3429	0.00912439	0.0350223
23.75	70.3973	0.0117038	0.0654251
27.0253	69.2491	0.0141236	0.062065
26.9661	79.8761	0.00695247	0.0112013
24.9752	78.5234	0.00700174	0.0121082
26.2439	77.6257	0.00707864	0.01268
27.0253	69.2491	0.0141236	0.062065
24.3347	67.1118	0.0216845	0.120601
26.9568	67.2765	0.020682	0.0887173
19.0904	66.7823	0.0241045	0.144146
19.999	65.078	0.0391091	4.70433
22.2828	65.9587	0.0288504	4.68049
17.4187	68.2649	0.0170202	0.0962071
19.0904	66.7823	0.0241045	0.144146
19.193	69.7412	0.0129212	0.0800787
17.4187	68.2649	0.0170202	0.0962071
16.8484	65.9587	0.0282469	4.65021
19.0904	66.7823	0.0241045	0.144146
27.4517	72.3429	0.009285	0.0295321
28.75	70.3973	0.0119024	0.0463906
29.9033	72.3429	0.00929516	0.0273029
28.5669	74.0896	0.00805722	0.0197242
27.4517	72.3429	0.009285	0.0295321
29.9033	72.3429	0.00929516	0.0273029
26.189	74.0896	0.00802697	0.0219256
25	72.3429	0.00912439	0.0350223
27.4517	72.3429	0.009285	0.0295321
27.0253	69.2491	0.0141236	0.062065
26.9568	67.2765	0.020682	0.0887173
30.0542	68.2649	0.0170774	4.43265
27.4517	72.3429	0.009285	0.0295321
27.0253	69.2491	0.0141236	0.062065
28.75	70.3973	0.0119024	0.0463906
23.75	70.3973	0.0117038	0.0654251
24.3347	67.1118	0.0216845	0.120601
27.0253	69.2491	0.0141236	0.062065
34.8233	67.7707	0.018359	0.0539662
37.4455	67.9354	0.0185966	4.38782
36.25	70.3973	0.0118504	0.0370212
31.3712	77.1646	0.0072091	0.0128544
32.7403	78.0345	0.00716953	0.0125899
30.8485	78.89	0.00706576	0.0118268
23.329	78.279	0.00702693	0.0128133
22.3999	76.5052	0.00725145	0.0163197
24.7277	76.3587	0.0072544	0.0153436
23.0339	79.8761	0.00696844	0.0120048
23.329	78.279	0.00702693	0.0128133
24.9752	78.5234	0.00700174	0.0121082
21.6827	78.0345	0.00706399	0.0135435
22.3999	76.5052	0.00725145	0.0163197
23.329	78.279	0.00702693	0.0128133
21.6827	78.0345	0.00706399	0.0135435
23.329	78.279	0.00702693	0.0128133
23.0339	79.8761	0.00696844	0.0120048
25	72.3429	0.00912439	0.0350223
26.189	74.0896	0.00802697	0.0219256
23.0327	74.7883	0.00767991	0.022287
27.2733	75.6267	0.00745584	0.0158706
26.2439	77.6257	0.00707864	0.01268
24.7277	76.3587	0.0072544	0.0153436
25	80	0.00696508	0.0116484
23.0339	79.8761	0.00696844	0.0120048
24.9752	78.5234	0.00700174	0.0121082
35.7008	74.0896	0.00829545	0.0188309
37.3942	72.4885	0.00961047	0.0251033
38.0788	74.0896	0.00892006	0.0217619
34.5833	76.9444	0.00738435	0.013975
35.7008	74.0896	0.00829545	0.0188309
36.3664	75.6267	0.00800358	0.017327
34.8066	72.3429	0.00931105	0.0237429
37.3942	72.4885	0.00961047	0.0251033
35.7008	74.0896	0.00829545	0.0188309
34.5833	76.9444	0.00738435	0.013975
33.3228	74.0896	0.00806612	0.0178318
35.7008	74.0896	0.00829545	0.0188309
33.75	70.3973	0.0116595	0.0333943
36.25	70.3973	0.0118504	0.0370212
34.8066	72.3429	0.00931105	0.0237429
35.7008	74.0896	0.00829545	0.0188309
38.0788	74.0896	0.00892006	0.0217619
36.3664	75.6267	0.00800358	0.017327
37.4455	67.9354	0.0185966	4.38782
38.75	70.3973	0.0125891	0.0372516
36.25	70.3973	0.0118504	0.0370212
39.7099	72.3429	0.0108329	0.0288003
38.0788	74.0896	0.00892006	0.0217619
37.3942	72.4885	0.00961047	0.0251033
36.25	70.3973	0.0118504	0.0370212
33.75	70.3973	0.0116595	0.0333943
34.8233	67.7707	0.018359	0.0539662
37.3942	72.4885	0.00961047	0.0251033
36.25	70.3973	0.0118504	0.0370212
38.75	70.3973	0.0125891	0.0372516
37.3942	72.4885	0.00961047	0.0251033
34.8066	72.3429	0.00931105	0.0237429
36.25	70.3973	0.0118504	0.0370212
15.5575	63.4929	0.059125	4.6441
16.8484	65.9587	0.0282469	4.65021
13.846	66.4528	0.0245016	0.109107
11.414	65.9587	0.0286731	4.57402
12.8597	63.4929	0.0538956	0.119784
13.846	66.4528	0.0245016	0.109107
15.0494	60.8826	0.120724	0.113593
17.5295	61.7527	0.0979223	4.6783
15.5575	63.4929	0.059125	4.6441
15.5575	63.4929	0.059125	4.6441
17.5295	61.7527	0.0979223	4.6783
16.8484	65.9587	0.0282469	4.65021
11.6319	58.144	4.81214	0.0554938
14.6026	58.144	4.81706	0.0610158
12.3979	60.3349	0.136099	4.50258
14.6026	58.144	4.81706	0.0610158
17.2808	59.0298	4.77794	0.08564
15.0494	60.8826	0.120724	0.113593
20.363	63.0044	0.0719565	4.70175
19.999	65.078	0.0391091	4.70433
17.5295	61.7527	0.0979223	4.6783
20.7355	60.8826	0.133204	4.62305
20.363	63.0044	0.0719565	4.70175
17.5295	61.7527	0.0979223	4.6783
20.7355	60.8826	0.133204	4.62305
23.0704	62.1007	0.0891354	0.14383
20.363	63.0044	0.0719565	4.70175
11.6319	58.144	4.81214	0.0554938
10.6893	54.7417	4.93851	0.0233163
14.2198	55.2938	4.92616	0.0293599
9.3634	60.8826	0.119068	0.0861415
11.6319	58.144	4.81214	0.0554938
12.3979	60.3349	0.136099	4.50258
8.66123	58.144	4.81856	0.044824
10.6893	54.7417	4.93851	0.0233163
11.6319	58.144	4.81214	0.0554938
5.69054	58.144	4.83291	0.0479489
4.92487	55.4838	4.93186	0.0249413
8.05963	55.2938	4.92845	0.0242533
6.4478	61.0566	0.122264	0.0889571
5.69054	58.144	4.83291	0.0479489
