25	30.6708	4.97555	0.0142502
28.0866	33.7485	4.97072	0.0147116
25.1151	35.3065	4.95649	0.0149368
22.0277	27.6505	4.97699	0.0139788
25	30.6708	4.97555	0.0142502
21.9612	30.6708	4.96927	0.0141234
26.689	28.4246	4.97879	0.0141545
28.269	26.3624	4.97954	0.0140733
30.7452	28.7831	4.97941	0.014263
25	30.6708	4.97555	0.0142502
26.689	28.4246	4.97879	0.0141545
28.0388	30.6708	4.97744	0.0143738
25.3391	26.1784	4.97901	0.014021
28.269	26.3624	4.97954	0.0140733
26.689	28.4246	4.97879	0.0141545
28.0388	30.6708	4.97744	0.0143738
30.9343	31.8249	4.97618	0.0145017
28.0866	33.7485	4.97072	0.0147116
22.0277	27.6505	4.97699	0.0139788
26.689	28.4246	4.97879	0.0141545
25	30.6708	4.97555	0.0142502
30.7452	28.7831	4.97941	0.014263
30.9343	31.8249	4.97618	0.0145017
28.0388	30.6708	4.97744	0.0143738
26.689	28.4246	4.97879	0.0141545
30.7452	28.7831	4.97941	0.014263
28.0388	30.6708	4.97744	0.0143738
26.1025	23.1861	4.97845	0.0139731
28.269	26.3624	4.97954	0.0140733
25.3391	26.1784	4.97901	0.014021
29.1279	22.9961	4.97817	0.0139868
32.7002	24.7062	4.9793	0.0140501
31.199	26.5464	4.97973	0.0141226
33.7508	28.5944	4.97973	0.0142717
30.9343	31.8249	4.97618	0.0145017
30.7452	28.7831	4.97941	0.014263
31.199	26.5464	4.97973	0.0141226
33.7508	28.5944	4.97973	0.0142717
30.7452	28.7831	4.97941	0.014263
37.4615	36.8646	4.95495	0.0149906
40.433	33.7485	4.97713	0.0150617
40.5769	36.8646	4.96862	0.0155916
36.8893	27.6505	4.97983	0.0142306
37.1553	30.6708	4.97845	0.0145054
33.7508	28.5944	4.97973	0.0142717
36.8893	27.6505	4.97983	0.0142306
39.9888	27.0985	4.98	0.0142166
40.1941	30.6708	4.97984	0.0145883
34.9506	19.1174	4.96993	0.0139672
34.4425	16.5071	4.95163	0.0139685
37.1403	16.5071	4.95313	0.0139663
38.204	22.4261	4.97789	0.0140032
35.1786	22.6161	4.97782	0.0140015
36.4861	20.8667	4.97478	0.0139819
32.1075	19.1174	4.96983	0.0139668
28.8815	20.2128	4.97385	0.0139651
28.6113	17.5512	4.96205	0.0139689
38.204	22.4261	4.97789	0.0140032
35.7802	24.7062	4.97933	0.0140609
35.1786	22.6161	4.97782	0.0140015
32.7002	24.7062	4.9793	0.0140501
29.1279	22.9961	4.97817	0.0139868
32.4267	21.856	4.97687	0.0139838
45.7731	27.8393	4.98022	0.0143179
48.1005	24.7062	4.97992	0.0141108
48.7787	27.6505	4.98022	0.0143365
38.8603	24.7062	4.97941	0.0140712
41.2294	22.236	4.9781	0.0140052
41.9404	24.7062	4.97958	0.0140802
38.8603	24.7062	4.97941	0.0140712
38.204	22.4261	4.97789	0.0140032
41.2294	22.236	4.9781	0.0140052
36.8893	27.6505	4.97983	0.0142306
38.8603	24.7062	4.97941	0.0140712
39.9888	27.0985	4.98	0.0142166
35.7802	24.7062	4.97933	0.0140609
38.204	22.4261	4.97789	0.0140032
38.8603	24.7062	4.97941	0.0140712
33.7508	28.5944	4.97973	0.0142717
35.7802	24.7062	4.97933	0.0140609
36.8893	27.6505	4.97983	0.0142306
32.7002	24.7062	4.9793	0.0140501
32.4267	21.856	4.97687	0.0139838
35.1786	22.6161	4.97782	0.0140015
37.7936	19.1174	4.97046	0.0139689
40.5089	19.4825	4.97321	0.0139716
38.204	22.4261	4.97789	0.0140032
35.1786	22.6161	4.97782	0.0140015
32.4267	21.856	4.97687	0.0139838
34.9506	19.1174	4.96993	0.0139672
36.4861	20.8667	4.97478	0.0139819
35.1786	22.6161	4.97782	0.0140015
34.9506	19.1174	4.96993	0.0139672
37.7936	19.1174	4.97046	0.0139689
36.4861	20.8667	4.97478	0.0139819
34.9506	19.1174	4.96993	0.0139672
37.7936	19.1174	4.97046	0.0139689
38.204	22.4261	4.97789	0.0140032
36.4861	20.8667	4.97478	0.0139819
35.7802	24.7062	4.97933	0.0140609
32.7002	24.7062	4.9793	0.0140501
35.1786	22.6161	4.97782	0.0140015
33.7508	28.5944	4.97973	0.0142717
32.7002	24.7062	4.9793	0.0140501
35.7802	24.7062	4.97933	0.0140609
29.1279	22.9961	4.97817	0.0139868
28.8815	20.2128	4.97385	0.0139651
32.4267	21.856	4.97687	0.0139838
37.1403	16.5071	4.95313	0.0139663
39.693	16.8552	4.95953	0.0139641
37.7936	19.1174	4.97046	0.0139689
44.3095	21.856	4.97841	0.014003
47.2801	21.856	4.97901	0.0140134
45.0204	24.7062	4.97977	0.0140897
41.9404	24.7062	4.97958	0.0140802
44.3095	21.856	4.97841	0.014003
45.0204	24.7062	4.97977	0.0140897
43.4158	19.3	4.9746	0.0139718
46.3226	19.1174	4.97619	0.0139751
44.3095	21.856	4.97841	0.014003
28.0866	46.2515	4.94282	0.019715
31.0776	49.3292	4.88684	0.0206668
28.0388	49.3292	4.9418	0.0214034
25	43.1354	4.94193	0.018872
28.1154	43.1354	4.93805	0.0180963
28.0866	46.2515	4.94282	0.019715
37.3464	46.2515	0.202159	0.0178971
34.3294	43.6157	0.219127	0.0166929
37.5191	43.9145	0.225194	0.0171664
31.226	43.7137	4.87337	0.0171672
31.2788	41.1758	4.89888	0.0162884
34.3294	43.6157	0.219127	0.0166929
28.0866	46.2515	4.94282	0.019715
31.226	43.7137	4.87337	0.0171672
31.1732	46.2515	4.86413	0.0184231
28.1154	43.1354	4.93805	0.0180963
31.2788	41.1758	4.89888	0.0162884
31.226	43.7137	4.87337	0.0171672
25	46.2515	4.95891	0.0206531
25	43.1354	4.94193	0.018872
28.0866	46.2515	4.94282	0.019715
28.125	40	4.94152	0.0158296
31.2788	41.1758	4.89888	0.0162884
28.1154	43.1354	4.93805	0.0180963
28.125	40	4.94152	0.0158296
31.2019	38.0404	4.93899	0.0147834
31.2788	41.1758	4.89888	0.0162884
31.2019	38.0404	4.93899	0.0147834
34.399	40.9798	4.8564	0.0157777
31.2788	41.1758	4.89888	0.0162884
28.0866	33.7485	4.97072	0.0147116
31.3171	35.696	4.95986	0.014665
28.1154	36.8646	4.95857	0.0151308
37.3464	33.7485	4.9724	0.0147906
37.1553	30.6708	4.97845	0.0145054
40.1941	30.6708	4.97984	0.0145883
37.4615	36.8646	4.95495	0.0149906
