31.3171	35.696	4.95068	0.0237199
30.9343	31.8249	4.96959	0.0234403
34.1596	34.7385	4.95719	0.0237201
30.9343	31.8249	4.96959	0.0234403
33.7508	28.5944	4.96877	0.0227361
33.997	31.6326	4.96826	0.0233656
40.433	46.2515	4.8732	0.0292838
40.6201	43.7197	4.89705	0.0287862
43.5196	46.2515	4.94504	0.0326124
46.8029	37.0605	4.96939	0.0264533
43.75	40	4.96112	0.0277164
43.6827	37.2565	4.96724	0.0261475
49.9231	43.1354	4.96942	0.0331388
46.8798	40.196	4.96862	0.0307114
50	40	4.96961	0.0287884
49.9231	43.1354	4.96942	0.0331388
49.6928	46.2515	4.96935	0.0349588
46.8077	43.1354	4.96643	0.0327904
25	43.1354	4.93861	0.0309895
25	46.2515	4.95178	0.03348
22.0142	44.8882	4.92115	0.0322104
25	40	4.92432	0.0266404
25	43.1354	4.93861	0.0309895
21.9183	41.7637	4.86246	0.0292273
25	40	4.92432	0.0266404
28.1154	43.1354	4.93575	0.0298304
25	43.1354	4.93861	0.0309895
31.2019	38.0404	4.64787	0.0222149
28.125	40	4.93461	0.0257652
28.1154	36.8646	4.95419	0.024719
28.1154	43.1354	4.93575	0.0298304
31.226	43.7137	4.86425	0.0270443
28.0866	46.2515	4.9396	0.0321293
18.7981	41.9596	0.229502	0.0291467
15.601	39.0202	0.234421	0.0249584
18.7212	38.8242	0.209845	0.0248133
17.2523	44.2036	4.88641	0.0307821
15.7402	46.2515	4.94035	0.0327934
14.1489	44.3016	4.93203	0.0310869
18.7981	41.9596	0.229502	0.0291467
17.2523	44.2036	4.88641	0.0307821
15.6779	42.1556	4.86275	0.0288647
18.8268	46.2515	4.92918	0.0329374
15.7402	46.2515	4.94035	0.0327934
17.2523	44.2036	4.88641	0.0307821
21.7462	47.598	4.95166	0.0346692
18.8268	46.2515	4.92918	0.0329374
22.0142	44.8882	4.92115	0.0322104
21.7462	47.598	4.95166	0.0346692
18.9224	49.3292	4.9568	0.0358754
18.8268	46.2515	4.92918	0.0329374
15.6779	42.1556	4.86275	0.0288647
15.601	39.0202	0.234421	0.0249584
18.7981	41.9596	0.229502	0.0291467
18.8268	46.2515	4.92918	0.0329374
17.2523	44.2036	4.88641	0.0307821
18.7981	41.9596	0.229502	0.0291467
14.1489	44.3016	4.93203	0.0310869
12.6536	46.2515	4.95588	0.0330066
12.5577	42.3516	4.93367	0.0296669
15.6779	42.1556	4.86275	0.0288647
14.1489	44.3016	4.93203	0.0310869
12.5577	42.3516	4.93367	0.0296669
15.7402	46.2515	4.94035	0.0327934
12.6536	46.2515	4.95588	0.0330066
14.1489	44.3016	4.93203	0.0310869
12.7118	50.0843	4.9621	0.036502
12.6536	46.2515	4.95588	0.0330066
15.8835	49.3292	4.95943	0.0356705
16.083	52.3495	4.95487	0.0400769
13.1107	52.3495	4.95484	0.0396868
15.8835	49.3292	4.95943	0.0356705
18.9224	49.3292	4.9568	0.0358754
16.083	52.3495	4.95487	0.0400769
15.8835	49.3292	4.95943	0.0356705
13.1107	52.3495	4.95484	0.0396868
10.6893	54.7417	4.92972	0.045398
10.1383	52.3495	4.95492	0.0391782
15.8835	49.3292	4.95943	0.0356705
13.1107	52.3495	4.95484	0.0396868
12.7118	50.0843	4.9621	0.036502
14.2198	55.2938	4.91986	0.0508353
10.6893	54.7417	4.92972	0.045398
13.1107	52.3495	4.95484	0.0396868
17.0264	56.2438	4.90388	0.0596392
14.2198	55.2938	4.91986	0.0508353
16.083	52.3495	4.95487	0.0400769
17.2808	59.0298	4.78387	0.104256
17.5295	61.7527	0.104682	4.71286
15.0494	60.8826	0.125358	0.131314
17.0264	56.2438	4.90388	0.0596392
17.2808	59.0298	4.78387	0.104256
14.6026	58.144	4.81764	0.0802653
17.0264	56.2438	4.90388	0.0596392
20.0518	56.4338	4.90469	0.0625162
17.2808	59.0298	4.78387	0.104256
7.16598	52.3495	4.95591	0.0389104
8.05963	55.2938	4.91981	0.0461161
4.92487	55.4838	4.92237	0.0471177
6.76709	49.3292	4.96671	0.0360259
7.16598	52.3495	4.95591	0.0389104
4.19365	52.3495	4.95786	0.0389547
10.1383	52.3495	4.95492	0.0391782
8.05963	55.2938	4.91981	0.0461161
7.16598	52.3495	4.95591	0.0389104
12.7118	50.0843	4.9621	0.036502
10.1383	52.3495	4.95492	0.0391782
9.70619	49.8955	4.96404	0.0362976
10.6893	54.7417	4.92972	0.045398
8.05963	55.2938	4.91981	0.0461161
10.1383	52.3495	4.95492	0.0391782
12.5577	42.3516	4.93367	0.0296669
12.5	40	4.91199	0.0259274
15.6779	42.1556	4.86275	0.0288647
9.61019	45.6673	4.96573	0.0330935
12.5577	42.3516	4.93367	0.0296669
12.6536	46.2515	4.95588	0.0330066
9.61019	45.6673	4.96573	0.0330935
6.31731	42.7435	4.96758	0.0314338
9.4375	42.5475	4.95965	0.0305996
-3.10282e-28	40	4.96948	0.0298257
3.125	40	4.96894	0.0277989
3.19711	42.9395	4.96951	0.0319147
-3.10282e-28	40	4.96948	0.0298257
0.076922	36.8646	4.96904	0.0258982
3.125	40	4.96894	0.0277989
46.6062	46.2515	4.96542	0.0344974
46.2717	49.3292	4.96398	0.0354867
43.5196	46.2515	4.94504	0.0326124
43.6923	43.1354	4.95241	0.0313821
46.6062	46.2515	4.96542	0.0344974
43.5196	46.2515	4.94504	0.0326124
49.6928	46.2515	4.96935	0.0349588
49.3105	49.3292	4.968	0.0359582
46.6062	46.2515	4.96542	0.0344974
27.4517	72.3429	0.0249258	0.0439977
25	72.3429	0.0248873	0.0488542
27.0253	69.2491	0.0284963	0.0774993
24.7277	76.3587	0.0240453	0.0299195
26.189	74.0896	0.0243272	0.0363192
27.2733	75.6267	0.0240721	0.0306513
24.7277	76.3587	0.0240453	0.0299195
23.0327	74.7883	0.0242127	0.0363566
26.189	74.0896	0.0243272	0.0363192
23.0339	79.8761	0.0239586	0.0267269
21.0802	79.5053	0.0239618	0.0275068
21.6827	78.0345	0.0239758	0.0280392
19.6759	76.9444	0.0240001	0.0295439
19.0551	74.0896	0.0243422	0.0394488
21.4331	74.0896	0.0243459	0.0409467
19.6759	76.9444	0.0240001	0.0295439
18.1801	75.6267	0.02412	0.0329095
19.0551	74.0896	0.0243422	0.0394488
21.4331	74.0896	0.0243459	0.0409467
23.0327	74.7883	0.0242127	0.0363566
22.3999	76.5052	0.0240448	0.0306655
20.0967	72.3429	0.0249336	0.056976
22.5483	72.3429	0.0249546	0.0581314
21.4331	74.0896	0.0243459	0.0409467
16.5527	73.7985	0.0244036	0.0377314
17.645	72.3429	0.0249126	0.0474559
19.0551	74.0896	0.0243422	0.0394488
19.193	69.7412	0.0274376	0.0938112
21.8037	69.5771	0.0277974	4.57104
20.0967	72.3429	0.0249336	0.056976
21.8037	69.5771	0.0277974	4.57104
23.75	70.3973	0.0265722	0.0788103
22.5483	72.3429	0.0249546	0.0581314
21.6827	78.0345	0.0239758	0.0280392
19.1515	78.89	0.0239642	0.0281498
19.6759	76.9444	0.0240001	0.0295439
22.3999	76.5052	0.0240448	0.0306655
19.6759	76.9444	0.0240001	0.0295439
21.4331	74.0896	0.0243459	0.0409467
22.3999	76.5052	0.0240448	0.0306655
21.6827	78.0345	0.0239758	0.0280392
19.6759	76.9444	0.0240001	0.0295439
24.7277	76.3587	0.0240453	0.0299195
22.3999	76.5052	0.0240448	0.0306655
23.0327	74.7883	0.0242127	0.0363566
24.7277	76.3587	0.0240453	0.0299195
24.9752	78.5234	0.023972	0.0269381
23.329	78.279	0.0239751	0.0274775
21.0802	79.5053	0.0239618	0.0275068
19.1515	78.89	0.0239642	0.0281498
21.6827	78.0345	0.0239758	0.0280392
25	80	0.0239631	0.0265172
24.9752	78.5234	0.023972	0.0269381
26.9661	79.8761	0.0239532	0.0262186
19.6759	76.9444	0.0240001	0.0295439
19.1515	78.89	0.0239642	0.0281498
17.2597	78.0345	0.0239935	0.0293896
28.3173	78.0345	0.0239413	0.0269214
30.8485	78.89	0.0238534	0.0270179
28.9198	79.5053	0.0239246	0.0265651
18.1801	75.6267	0.02412	0.0329095
19.6759	76.9444	0.0240001	0.0295439
17.2597	78.0345	0.0239935	0.0293896
15.4167	76.9444	0.0240436	0.0308016
18.1801	75.6267	0.02412	0.0329095
17.2597	78.0345	0.0239935	0.0293896
23.0327	74.7883	0.0242127	0.0363566
21.4331	74.0896	0.0243459	0.0409467
22.5483	72.3429	0.0249546	0.0581314
15.4167	76.9444	0.0240436	0.0308016
16.5527	73.7985	0.0244036	0.0377314
18.1801	75.6267	0.02412	0.0329095
20.0967	72.3429	0.0249336	0.056976
21.8037	69.5771	0.0277974	4.57104
22.5483	72.3429	0.0249546	0.0581314
15.4167	76.9444	0.0240436	0.0308016
13.6336	75.6267	0.0242856	0.0349502
14.237	73.9441	0.0244409	0.0374236
29.3832	76.0659	0.0239444	0.0292143
31.3712	77.1646	0.0238139	0.028059
28.3173	78.0345	0.0239413	0.0269214
31.9219	75.3472	0.0237928	0.0304342
34.5833	76.9444	0.0235409	0.0292878
32.7403	78.0345	0.0237313	0.0278311
14.237	73.9441	0.0244409	0.0374236
11.9212	74.0896	0.0246582	0.0403417
12.7417	72.3429	0.0250423	0.0448746
11.25	70.3973	0.0266552	0.0617509
12.7417	72.3429	0.0250423	0.0448746
10.2901	72.3429	0.0256023	0.0515766
17.645	72.3429	0.0249126	0.0474559
16.5527	73.7985	0.0244036	0.0377314
15.1934	72.3429	0.024923	0.0439381
19.193	69.7412	0.0274376	0.0938112
17.645	72.3429	0.0249126	0.0474559
16.25	70.3973	0.0264144	0.0615606
20.0967	72.3429	0.0249336	0.056976
19.0551	74.0896	0.0243422	0.0394488
17.645	72.3429	0.0249126	0.0474559
19.0551	74.0896	0.0243422	0.0394488
18.1801	75.6267	0.02412	0.0329095
16.5527	73.7985	0.0244036	0.0377314
32.355	72.3429	0.0242973	0.0401249
34.8066	72.3429	0.023914	0.0396798
33.3228	74.0896	0.0237127	0.0332513
33.3228	74.0896	0.0237127	0.0332513
31.9219	75.3472	0.0237928	0.0304342
30.9297	73.8705	0.0240552	0.0343817
35.7008	74.0896	0.0234648	0.0344569
33.3228	74.0896	0.0237127	0.0332513
34.8066	72.3429	0.023914	0.0396798
34.5833	76.9444	0.0235409	0.0292878
31.9219	75.3472	0.0237928	0.0304342
33.3228	74.0896	0.0237127	0.0332513
17.4187	68.2649	0.0304433	0.109894
14.8915	68.2649	0.0297432	0.0938522
16.8484	65.9587	0.0397145	4.68115
16.25	70.3973	0.0264144	0.0615606
13.513	70.6966	0.0260124	0.0548308
14.8915	68.2649	0.0297432	0.0938522
19.193	69.7412	0.0274376	0.0938112
16.25	70.3973	0.0264144	0.0615606
17.4187	68.2649	0.0304433	0.109894
15.1934	72.3429	0.024923	0.0439381
14.237	73.9441	0.0244409	0.0374236
12.7417	72.3429	0.0250423	0.0448746
17.645	72.3429	0.0249126	0.0474559
15.1934	72.3429	0.024923	0.0439381
16.25	70.3973	0.0264144	0.0615606
16.5527	73.7985	0.0244036	0.0377314
14.237	73.9441	0.0244409	0.0374236
15.1934	72.3429	0.024923	0.0439381
12.7417	72.3429	0.0250423	0.0448746
11.25	70.3973	0.0266552	0.0617509
13.513	70.6966	0.0260124	0.0548308
8.74996	70.3973	0.027856	0.0747846
11.25	70.3973	0.0266552	0.0617509
10.2901	72.3429	0.0256023	0.0515766
12.3644	68.2649	0.0299053	0.0922686
13.846	66.4528	0.0360596	0.123375
14.8915	68.2649	0.0297432	0.0938522
9.83732	68.2649	0.0306871	0.106393
12.3644	68.2649	0.0299053	0.0922686
11.25	70.3973	0.0266552	0.0617509
9.83732	68.2649	0.0306871	0.106393
11.414	65.9587	0.039503	4.61166
12.3644	68.2649	0.0299053	0.0922686
9.83732	68.2649	0.0306871	0.106393
11.25	70.3973	0.0266552	0.0617509
8.74996	70.3973	0.027856	0.0747846
14.8915	68.2649	0.0297432	0.0938522
13.513	70.6966	0.0260124	0.0548308
12.3644	68.2649	0.0299053	0.0922686
15.1934	72.3429	0.024923	0.0439381
12.7417	72.3429	0.0250423	0.0448746
13.513	70.6966	0.0260124	0.0548308
15.4167	76.9444	0.0240436	0.0308016
14.237	73.9441	0.0244409	0.0374236
16.5527	73.7985	0.0244036	0.0377314
13.6336	75.6267	0.0242856	0.0349502
11.9212	74.0896	0.0246582	0.0403417
14.237	73.9441	0.0244409	0.0374236
11.9212	74.0896	0.0246582	0.0403417
10.2901	72.3429	0.0256023	0.0515766
12.7417	72.3429	0.0250423	0.0448746
7.31021	68.2649	0.0332608	0.129168
9.83732	68.2649	0.0306871	0.106393
8.74996	70.3973	0.027856	0.0747846
7.31021	68.2649	0.0332608	0.129168
5.97957	65.9587	0.0470431	4.68918
8.78345	65.7825	0.0422554	4.66128
28.3173	78.0345	0.0239413	0.0269214
28.9198	79.5053	0.0239246	0.0265651
26.9661	79.8761	0.0239532	0.0262186
31.3712	77.1646	0.0238139	0.028059
31.9219	75.3472	0.0237928	0.0304342
32.7403	78.0345	0.0237313	0.0278311
28.3173	78.0345	0.0239413	0.0269214
31.3712	77.1646	0.0238139	0.028059
30.8485	78.89	0.0238534	0.0270179
29.3832	76.0659	0.0239444	0.0292143
31.9219	75.3472	0.0237928	0.0304342
31.3712	77.1646	0.0238139	0.028059
27.2733	75.6267	0.0240721	0.0306513
29.3832	76.0659	0.0239444	0.0292143
28.3173	78.0345	0.0239413	0.0269214
28.5669	74.0896	0.0242286	0.034547
29.9033	72.3429	0.0247105	0.0423964
30.9297	73.8705	0.0240552	0.0343817
27.2733	75.6267	0.0240721	0.0306513
28.5669	74.0896	0.0242286	0.034547
29.3832	76.0659	0.0239444	0.0292143
27.2733	75.6267	0.0240721	0.0306513
26.189	74.0896	0.0243272	0.0363192
28.5669	74.0896	0.0242286	0.034547
26.2439	77.6257	0.0239845	0.027554
27.2733	75.6267	0.0240721	0.0306513
28.3173	78.0345	0.0239413	0.0269214
26.9661	79.8761	0.0239532	0.0262186
26.2439	77.6257	0.0239845	0.027554
28.3173	78.0345	0.0239413	0.0269214
24.9752	78.5234	0.023972	0.0269381
24.7277	76.3587	0.0240453	0.0299195
26.2439	77.6257	0.0239845	0.027554
31.0572	70.658	0.0258009	0.0549782
30.0542	68.2649	0.031803	4.49821
32.2468	68.921	0.0281344	0.0698315
31.0572	70.658	0.0258009	0.0549782
28.75	70.3973	0.0266591	0.0614441
30.0542	68.2649	0.031803	4.49821
33.75	70.3973	0.0254372	0.0498959
31.0572	70.658	0.0258009	0.0549782
32.2468	68.921	0.0281344	0.0698315
29.9033	72.3429	0.0247105	0.0423964
28.75	70.3973	0.0266591	0.0614441
31.0572	70.658	0.0258009	0.0549782
30.9297	73.8705	0.0240552	0.0343817
29.9033	72.3429	0.0247105	0.0423964
32.355	72.3429	0.0242973	0.0401249
33.3228	74.0896	0.0237127	0.0332513
30.9297	73.8705	0.0240552	0.0343817
32.355	72.3429	0.0242973	0.0401249
31.9219	75.3472	0.0237928	0.0304342
29.3832	76.0659	0.0239444	0.0292143
30.9297	73.8705	0.0240552	0.0343817
28.5669	74.0896	0.0242286	0.034547
26.189	74.0896	0.0243272	0.0363192
27.4517	72.3429	0.0249258	0.0439977
25	72.3429	0.0248873	0.0488542
23.75	70.3973	0.0265722	0.0788103
27.0253	69.2491	0.0284963	0.0774993
26.9661	79.8761	0.0239532	0.0262186
24.9752	78.5234	0.023972	0.0269381
26.2439	77.6257	0.0239845	0.027554
27.0253	69.2491	0.0284963	0.0774993
24.3347	67.1118	0.0348775	0.135652
26.9568	67.2765	0.0348232	0.104881
19.0904	66.7823	0.0363662	0.158411
19.999	65.078	0.0501728	4.73242
22.2828	65.9587	0.040888	4.70898
17.4187	68.2649	0.0304433	0.109894
19.0904	66.7823	0.0363662	0.158411
19.193	69.7412	0.0274376	0.0938112
17.4187	68.2649	0.0304433	0.109894
16.8484	65.9587	0.0397145	4.68115
19.0904	66.7823	0.0363662	0.158411
27.4517	72.3429	0.0249258	0.0439977
28.75	70.3973	0.0266591	0.0614441
29.9033	72.3429	0.0247105	0.0423964
28.5669	74.0896	0.0242286	0.034547
27.4517	72.3429	0.0249258	0.0439977
29.9033	72.3429	0.0247105	0.0423964
26.189	74.0896	0.0243272	0.0363192
25	72.3429	0.0248873	0.0488542
27.4517	72.3429	0.0249258	0.0439977
27.0253	69.2491	0.0284963	0.0774993
26.9568	67.2765	0.0348232	0.104881
30.0542	68.2649	0.031803	4.49821
27.4517	72.3429	0.0249258	0.0439977
27.0253	69.2491	0.0284963	0.0774993
28.75	70.3973	0.0266591	0.0614441
23.75	70.3973	0.0265722	0.0788103
24.3347	67.1118	0.0348775	0.135652
27.0253	69.2491	0.0284963	0.0774993
34.8233	67.7707	0.0308277	0.0739134
37.4455	67.9354	0.0301082	4.47264
36.25	70.3973	0.0250167	0.0541481
31.3712	77.1646	0.0238139	0.028059
32.7403	78.0345	0.0237313	0.0278311
30.8485	78.89	0.0238534	0.0270179
23.329	78.279	0.0239751	0.0274775
22.3999	76.5052	0.0240448	0.0306655
24.7277	76.3587	0.0240453	0.0299195
23.0339	79.8761	0.0239586	0.0267269
23.329	78.279	0.0239751	0.0274775
24.9752	78.5234	0.023972	0.0269381
21.6827	78.0345	0.0239758	0.0280392
22.3999	76.5052	0.0240448	0.0306655
23.329	78.279	0.0239751	0.0274775
21.6827	78.0345	0.0239758	0.0280392
23.329	78.279	0.0239751	0.0274775
23.0339	79.8761	0.0239586	0.0267269
25	72.3429	0.0248873	0.0488542
26.189	74.0896	0.0243272	0.0363192
23.0327	74.7883	0.0242127	0.0363566
27.2733	75.6267	0.0240721	0.0306513
26.2439	77.6257	0.0239845	0.027554
24.7277	76.3587	0.0240453	0.0299195
25	80	0.0239631	0.0265172
23.0339	79.8761	0.0239586	0.0267269
24.9752	78.5234	0.023972	0.0269381
35.7008	74.0896	0.0234648	0.0344569
37.3942	72.4885	0.0236621	0.04134
38.0788	74.0896	0.0234124	0.0377034
34.5833	76.9444	0.0235409	0.0292878
35.7008	74.0896	0.0234648	0.0344569
36.3664	75.6267	0.0234177	0.0328611
34.8066	72.3429	0.023914	0.0396798
37.3942	72.4885	0.0236621	0.04134
35.7008	74.0896	0.0234648	0.0344569
34.5833	76.9444	0.0235409	0.0292878
33.3228	74.0896	0.0237127	0.0332513
35.7008	74.0896	0.0234648	0.0344569
33.75	70.3973	0.0254372	0.0498959
36.25	70.3973	0.0250167	0.0541481
34.8066	72.3429	0.023914	0.0396798
35.7008	74.0896	0.0234648	0.0344569
38.0788	74.0896	0.0234124	0.0377034
36.3664	75.6267	0.0234177	0.0328611
37.4455	67.9354	0.0301082	4.47264
38.75	70.3973	0.0250647	0.0546714
36.25	70.3973	0.0250167	0.0541481
39.7099	72.3429	0.0240399	0.0455153
38.0788	74.0896	0.0234124	0.0377034
37.3942	72.4885	0.0236621	0.04134
36.25	70.3973	0.0250167	0.0541481
33.75	70.3973	0.0254372	0.0498959
34.8233	67.7707	0.0308277	0.0739134
37.3942	72.4885	0.0236621	0.04134
36.25	70.3973	0.0250167	0.0541481
38.75	70.3973	0.0250647	0.0546714
37.3942	72.4885	0.0236621	0.04134
34.8066	72.3429	0.023914	0.0396798
36.25	70.3973	0.0250167	0.0541481
15.5575	63.4929	0.0675897	4.67869
16.8484	65.9587	0.0397145	4.68115
13.846	66.4528	0.0360596	0.123375
11.414	65.9587	0.039503	4.61166
12.8597	63.4929	0.0618124	0.13558
13.846	66.4528	0.0360596	0.123375
15.0494	60.8826	0.125358	0.131314
17.5295	61.7527	0.104682	4.71286
15.5575	63.4929	0.0675897	4.67869
15.5575	63.4929	0.0675897	4.67869
17.5295	61.7527	0.104682	4.71286
16.8484	65.9587	0.0397145	4.68115
11.6319	58.144	4.81133	0.0748498
14.6026	58.144	4.81764	0.0802653
12.3979	60.3349	0.139397	4.55866
14.6026	58.144	4.81764	0.0802653
17.2808	59.0298	4.78387	0.104256
15.0494	60.8826	0.125358	0.131314
20.363	63.0044	0.0817393	4.73284
19.999	65.078	0.0501728	4.73242
17.5295	61.7527	0.104682	4.71286
20.7355	60.8826	0.142684	4.66416
20.363	63.0044	0.0817393	4.73284
17.5295	61.7527	0.104682	4.71286
20.7355	60.8826	0.142684	4.66416
23.0704	62.1007	0.102983	0.161984
20.363	63.0044	0.0817393	4.73284
11.6319	58.144	4.81133	0.0748498
10.6893	54.7417	4.92972	0.045398
14.2198	55.2938	4.91986	0.0508353
9.3634	60.8826	0.122432	0.103481
11.6319	58.144	4.81133	0.0748498
12.3979	60.3349	0.139397	4.55866
8.66123	58.144	4.81651	0.0640178
10.6893	54.7417	4.92972	0.045398
11.6319	58.144	4.81133	0.0748498
5.69054	58.144	4.82915	0.0675257
4.92487	55.4838	4.92237	0.0471177
8.05963	55.2938	4.91981	0.0461161
6.4478	61.0566	0.124832	0.106175
5.69054	58.144	4.82915	0.0675257
8.66123	58.144	4.81651	0.0640178
