25	30.6708	4.92542	0.000479868
28.0866	33.7485	3.29227	0.000328931
25.1151	35.3065	0.165939	0.000348455
22.0277	27.6505	4.97256	0.000481878
25	30.6708	4.92542	0.000479868
21.9612	30.6708	4.92484	0.000493351
26.689	28.4246	4.96173	0.000467593
28.269	26.3624	4.94787	0.000445626
30.7452	28.7831	4.94311	0.000446586
25	30.6708	4.92542	0.000479868
26.689	28.4246	4.96173	0.000467593
28.0388	30.6708	4.949	0.000466904
25.3391	26.1784	4.97374	0.000467083
28.269	26.3624	4.94787	0.000445626
26.689	28.4246	4.96173	0.000467593
28.0388	30.6708	4.949	0.000466904
30.9343	31.8249	4.95732	0.00046691
28.0866	33.7485	3.29227	0.000328931
22.0277	27.6505	4.97256	0.000481878
26.689	28.4246	4.96173	0.000467593
25	30.6708	4.92542	0.000479868
30.7452	28.7831	4.94311	0.000446586
30.9343	31.8249	4.95732	0.00046691
28.0388	30.6708	4.949	0.000466904
26.689	28.4246	4.96173	0.000467593
30.7452	28.7831	4.94311	0.000446586
28.0388	30.6708	4.949	0.000466904
26.1025	23.1861	4.97295	0.000460539
28.269	26.3624	4.94787	0.000445626
25.3391	26.1784	4.97374	0.000467083
29.1279	22.9961	4.95855	0.000447165
32.7002	24.7062	4.94847	0.000443169
31.199	26.5464	0.345148	0.000438842
33.7508	28.5944	4.96289	0.00045646
30.9343	31.8249	4.95732	0.00046691
30.7452	28.7831	4.94311	0.000446586
31.199	26.5464	0.345148	0.000438842
33.7508	28.5944	4.96289	0.00045646
30.7452	28.7831	4.94311	0.000446586
37.4615	36.8646	4.90968	0.00048764
40.433	33.7485	4.96998	0.000490679
40.5769	36.8646	4.91316	0.00049491
36.8893	27.6505	4.98882	0.000479999
37.1553	30.6708	4.98385	0.000482586
33.7508	28.5944	4.96289	0.00045646
36.8893	27.6505	4.98882	0.000479999
39.9888	27.0985	4.99479	0.000490736
40.1941	30.6708	4.98924	0.000492518
34.9506	19.1174	4.97349	0.000465487
34.4425	16.5071	4.93731	0.000457641
37.1403	16.5071	4.94068	0.000459737
38.204	22.4261	4.99147	0.00047927
35.1786	22.6161	4.98472	0.000468243
36.4861	20.8667	4.98336	0.000471191
32.1075	19.1174	4.96935	0.000460449
28.8815	20.2128	4.96552	0.000457141
28.6113	17.5512	4.93828	0.000455432
38.204	22.4261	4.99147	0.00047927
35.7802	24.7062	4.98564	0.000470716
35.1786	22.6161	4.98472	0.000468243
32.7002	24.7062	4.94847	0.000443169
29.1279	22.9961	4.95855	0.000447165
32.4267	21.856	4.97526	0.000457623
45.7731	27.8393	4.99696	0.000502713
48.1005	24.7062	4.99745	0.000498102
48.7787	27.6505	4.99753	0.000505482
38.8603	24.7062	4.99451	0.000485158
41.2294	22.236	4.99276	0.000483311
41.9404	24.7062	4.99586	0.000490558
38.8603	24.7062	4.99451	0.000485158
38.204	22.4261	4.99147	0.00047927
41.2294	22.236	4.99276	0.000483311
36.8893	27.6505	4.98882	0.000479999
38.8603	24.7062	4.99451	0.000485158
39.9888	27.0985	4.99479	0.000490736
35.7802	24.7062	4.98564	0.000470716
38.204	22.4261	4.99147	0.00047927
38.8603	24.7062	4.99451	0.000485158
33.7508	28.5944	4.96289	0.00045646
35.7802	24.7062	4.98564	0.000470716
36.8893	27.6505	4.98882	0.000479999
32.7002	24.7062	4.94847	0.000443169
32.4267	21.856	4.97526	0.000457623
35.1786	22.6161	4.98472	0.000468243
37.7936	19.1174	4.9758	0.000468761
40.5089	19.4825	4.98271	0.000473621
38.204	22.4261	4.99147	0.00047927
35.1786	22.6161	4.98472	0.000468243
32.4267	21.856	4.97526	0.000457623
34.9506	19.1174	4.97349	0.000465487
36.4861	20.8667	4.98336	0.000471191
35.1786	22.6161	4.98472	0.000468243
34.9506	19.1174	4.97349	0.000465487
37.7936	19.1174	4.9758	0.000468761
36.4861	20.8667	4.98336	0.000471191
34.9506	19.1174	4.97349	0.000465487
37.7936	19.1174	4.9758	0.000468761
38.204	22.4261	4.99147	0.00047927
36.4861	20.8667	4.98336	0.000471191
35.7802	24.7062	4.98564	0.000470716
32.7002	24.7062	4.94847	0.000443169
35.1786	22.6161	4.98472	0.000468243
33.7508	28.5944	4.96289	0.00045646
32.7002	24.7062	4.94847	0.000443169
35.7802	24.7062	4.98564	0.000470716
29.1279	22.9961	4.95855	0.000447165
28.8815	20.2128	4.96552	0.000457141
32.4267	21.856	4.97526	0.000457623
37.1403	16.5071	4.94068	0.000459737
39.693	16.8552	4.95721	0.000463598
37.7936	19.1174	4.9758	0.000468761
44.3095	21.856	4.99395	0.00048623
47.2801	21.856	4.99541	0.000489572
45.0204	24.7062	4.99684	0.000494927
41.9404	24.7062	4.99586	0.000490558
44.3095	21.856	4.99395	0.00048623
45.0204	24.7062	4.99684	0.000494927
43.4158	19.3	4.98658	0.000477047
46.3226	19.1174	4.98982	0.000480307
44.3095	21.856	4.99395	0.00048623
28.0866	46.2515	4.89333	0.00146554
31.0776	49.3292	4.8432	0.00278143
28.0388	49.3292	4.90239	0.00316469
25	43.1354	4.90798	0.000894804
28.1154	43.1354	4.85764	0.000871144
28.0866	46.2515	4.89333	0.00146554
37.3464	46.2515	0.158886	0.000997793
34.3294	43.6157	0.132666	0.000786056
37.5191	43.9145	0.142921	0.000742644
