25	30.6708	4.95329	0.0328453
28.0866	33.7485	4.95309	0.0345602
25.1151	35.3065	4.9396	0.0343947
22.0277	27.6505	4.95397	0.032553
25	30.6708	4.95329	0.0328453
21.9612	30.6708	4.94816	0.0324634
26.689	28.4246	4.95505	0.0328095
28.269	26.3624	4.95517	0.0326937
30.7452	28.7831	4.95508	0.033009
25	30.6708	4.95329	0.0328453
26.689	28.4246	4.95505	0.0328095
28.0388	30.6708	4.95476	0.0332995
25.3391	26.1784	4.95512	0.0326507
28.269	26.3624	4.95517	0.0326937
26.689	28.4246	4.95505	0.0328095
28.0388	30.6708	4.95476	0.0332995
30.9343	31.8249	4.95532	0.0338839
28.0866	33.7485	4.95309	0.0345602
22.0277	27.6505	4.95397	0.032553
26.689	28.4246	4.95505	0.0328095
25	30.6708	4.95329	0.0328453
30.7452	28.7831	4.95508	0.033009
30.9343	31.8249	4.95532	0.0338839
28.0388	30.6708	4.95476	0.0332995
26.689	28.4246	4.95505	0.0328095
30.7452	28.7831	4.95508	0.033009
28.0388	30.6708	4.95476	0.0332995
26.1025	23.1861	4.95485	0.0326129
28.269	26.3624	4.95517	0.0326937
25.3391	26.1784	4.95512	0.0326507
29.1279	22.9961	4.95453	0.0326197
32.7002	24.7062	4.95474	0.032678
31.199	26.5464	4.955	0.0327566
33.7508	28.5944	4.95486	0.0329812
30.9343	31.8249	4.95532	0.0338839
30.7452	28.7831	4.95508	0.033009
31.199	26.5464	4.955	0.0327566
33.7508	28.5944	4.95486	0.0329812
30.7452	28.7831	4.95508	0.033009
37.4615	36.8646	4.94758	0.0365316
40.433	33.7485	4.95579	0.0350156
40.5769	36.8646	4.954	0.0373022
36.8893	27.6505	4.95474	0.0329099
37.1553	30.6708	4.95488	0.0335457
33.7508	28.5944	4.95486	0.0329812
36.8893	27.6505	4.95474	0.0329099
39.9888	27.0985	4.95483	0.0328819
40.1941	30.6708	4.95505	0.0335121
34.9506	19.1174	4.94919	0.0326537
34.4425	16.5071	4.93514	0.0326651
37.1403	16.5071	4.93592	0.0326581
38.204	22.4261	4.95404	0.0326801
35.1786	22.6161	4.95403	0.0326635
36.4861	20.8667	4.95222	0.0326613
32.1075	19.1174	4.94936	0.0326466
28.8815	20.2128	4.9522	0.0326276
28.6113	17.5512	4.94406	0.0326578
38.204	22.4261	4.95404	0.0326801
35.7802	24.7062	4.9546	0.0327038
35.1786	22.6161	4.95403	0.0326635
32.7002	24.7062	4.95474	0.032678
29.1279	22.9961	4.95453	0.0326197
32.4267	21.856	4.95371	0.0326405
45.7731	27.8393	4.95505	0.0329892
48.1005	24.7062	4.95508	0.0327781
48.7787	27.6505	4.95508	0.0330011
38.8603	24.7062	4.95466	0.0327332
41.2294	22.236	4.95415	0.032686
41.9404	24.7062	4.95482	0.032749
38.8603	24.7062	4.95466	0.0327332
38.204	22.4261	4.95404	0.0326801
41.2294	22.236	4.95415	0.032686
36.8893	27.6505	4.95474	0.0329099
38.8603	24.7062	4.95466	0.0327332
39.9888	27.0985	4.95483	0.0328819
35.7802	24.7062	4.9546	0.0327038
38.204	22.4261	4.95404	0.0326801
38.8603	24.7062	4.95466	0.0327332
33.7508	28.5944	4.95486	0.0329812
35.7802	24.7062	4.9546	0.0327038
36.8893	27.6505	4.95474	0.0329099
32.7002	24.7062	4.95474	0.032678
32.4267	21.856	4.95371	0.0326405
35.1786	22.6161	4.95403	0.0326635
37.7936	19.1174	4.94933	0.032655
40.5089	19.4825	4.95117	0.0326542
38.204	22.4261	4.95404	0.0326801
35.1786	22.6161	4.95403	0.0326635
32.4267	21.856	4.95371	0.0326405
34.9506	19.1174	4.94919	0.0326537
36.4861	20.8667	4.95222	0.0326613
35.1786	22.6161	4.95403	0.0326635
34.9506	19.1174	4.94919	0.0326537
37.7936	19.1174	4.94933	0.032655
36.4861	20.8667	4.95222	0.0326613
34.9506	19.1174	4.94919	0.0326537
37.7936	19.1174	4.94933	0.032655
38.204	22.4261	4.95404	0.0326801
36.4861	20.8667	4.95222	0.0326613
35.7802	24.7062	4.9546	0.0327038
32.7002	24.7062	4.95474	0.032678
35.1786	22.6161	4.95403	0.0326635
33.7508	28.5944	4.95486	0.0329812
32.7002	24.7062	4.95474	0.032678
35.7802	24.7062	4.9546	0.0327038
29.1279	22.9961	4.95453	0.0326197
28.8815	20.2128	4.9522	0.0326276
32.4267	21.856	4.95371	0.0326405
37.1403	16.5071	4.93592	0.0326581
39.693	16.8552	4.9408	0.032647
37.7936	19.1174	4.94933	0.032655
44.3095	21.856	4.95436	0.0326843
47.2801	21.856	4.9547	0.0326949
45.0204	24.7062	4.95499	0.03276
41.9404	24.7062	4.95482	0.032749
44.3095	21.856	4.95436	0.0326843
45.0204	24.7062	4.95499	0.03276
43.4158	19.3	4.95203	0.0326497
46.3226	19.1174	4.95306	0.0326529
44.3095	21.856	4.95436	0.0326843
28.0866	46.2515	4.93805	0.0490967
31.0776	49.3292	4.86926	0.0452597
28.0388	49.3292	4.93958	0.0518805
25	43.1354	4.9332	0.0465139
28.1154	43.1354	4.93777	0.0460452
28.0866	46.2515	4.93805	0.0490967
37.3464	46.2515	0.170935	0.0332519
34.3294	43.6157	0.198803	0.0336962
37.5191	43.9145	0.200389	0.0342226
31.226	43.7137	4.86566	0.0402659
31.2788	41.1758	4.90967	0.04081
34.3294	43.6157	0.198803	0.0336962
28.0866	46.2515	4.93805	0.0490967
31.226	43.7137	4.86566	0.0402659
31.1732	46.2515	4.84543	0.0409704
28.1154	43.1354	4.93777	0.0460452
31.2788	41.1758	4.90967	0.04081
31.226	43.7137	4.86566	0.0402659
25	46.2515	4.94663	0.0506666
25	43.1354	4.9332	0.0465139
28.0866	46.2515	4.93805	0.0490967
28.125	40	4.94168	0.0399715
31.2788	41.1758	4.90967	0.04081
28.1154	43.1354	4.93777	0.0460452
28.125	40	4.94168	0.0399715
31.2019	38.0404	4.94893	0.0379162
31.2788	41.1758	4.90967	0.04081
31.2019	38.0404	4.94893	0.0379162
34.399	40.9798	4.86096	0.0368588
31.2788	41.1758	4.90967	0.04081
28.0866	33.7485	4.95309	0.0345602
31.3171	35.696	4.95499	0.0363774
28.1154	36.8646	4.95095	0.0370017
37.3464	33.7485	4.95464	0.034888
37.1553	30.6708	4.95488	0.0335457
40.1941	30.6708	4.95505	0.0335121
37.4615	36.8646	4.94758	0.0365316
37.3464	33.7485	4.95464	0.034888
40.433	33.7485	4.95579	0.0350156
37.4615	36.8646	4.94758	0.0365316
34.3221	37.8444	4.93827	0.0365997
34.1596	34.7385	4.95424	0.0355437
34.1596	34.7385	4.95424	0.0355437
33.997	31.6326	4.95508	0.0338923
37.3464	33.7485	4.95464	0.034888
31.3171	35.696	4.95499	0.0363774
34.1596	34.7385	4.95424	0.0355437
34.3221	37.8444	4.93827	0.0365997
31.3171	35.696	4.95499	0.0363774
30.9343	31.8249	4.95532	0.0338839
34.1596	34.7385	4.95424	0.0355437
30.9343	31.8249	4.95532	0.0338839
33.7508	28.5944	4.95486	0.0329812
33.997	31.6326	4.95508	0.0338923
40.433	46.2515	4.86285	0.042148
40.6201	43.7197	4.88881	0.0421796
43.5196	46.2515	4.9412	0.049567
46.8029	37.0605	4.95592	0.0383606
43.75	40	4.95252	0.041289
43.6827	37.2565	4.95609	0.0382918
49.9231	43.1354	4.95723	0.0493596
46.8798	40.196	4.95674	0.0454104
50	40	4.95626	0.0422244
49.9231	43.1354	4.95723	0.0493596
49.6928	46.2515	4.9582	0.0523307
46.8077	43.1354	4.95632	0.0491978
25	43.1354	4.9332	0.0465139
25	46.2515	4.94663	0.0506666
22.0142	44.8882	4.91289	0.047452
25	40	4.91633	0.039028
25	43.1354	4.9332	0.0465139
21.9183	41.7637	4.85392	0.0422143
25	40	4.91633	0.039028
28.1154	43.1354	4.93777	0.0460452
25	43.1354	4.9332	0.0465139
31.2019	38.0404	4.94893	0.0379162
28.125	40	4.94168	0.0399715
28.1154	36.8646	4.95095	0.0370017
28.1154	43.1354	4.93777	0.0460452
31.226	43.7137	4.86566	0.0402659
28.0866	46.2515	4.93805	0.0490967
18.7981	41.9596	0.22368	0.0415071
15.601	39.0202	0.228269	0.0352269
18.7212	38.8242	0.204159	0.0348171
17.2523	44.2036	4.87785	0.0445708
15.7402	46.2515	4.93136	0.0479449
14.1489	44.3016	4.92311	0.0453228
18.7981	41.9596	0.22368	0.0415071
17.2523	44.2036	4.87785	0.0445708
15.6779	42.1556	4.85424	0.0414068
18.8268	46.2515	4.92031	0.0482656
15.7402	46.2515	4.93136	0.0479449
17.2523	44.2036	4.87785	0.0445708
21.7462	47.598	4.94281	0.0511856
18.8268	46.2515	4.92031	0.0482656
22.0142	44.8882	4.91289	0.047452
21.7462	47.598	4.94281	0.0511856
18.9224	49.3292	4.94745	0.0522339
18.8268	46.2515	4.92031	0.0482656
15.6779	42.1556	4.85424	0.0414068
15.601	39.0202	0.228269	0.0352269
18.7981	41.9596	0.22368	0.0415071
18.8268	46.2515	4.92031	0.0482656
17.2523	44.2036	4.87785	0.0445708
18.7981	41.9596	0.22368	0.0415071
14.1489	44.3016	4.92311	0.0453228
12.6536	46.2515	4.94614	0.0484806
12.5577	42.3516	4.9244	0.0432019
15.6779	42.1556	4.85424	0.0414068
14.1489	44.3016	4.92311	0.0453228
12.5577	42.3516	4.9244	0.0432019
15.7402	46.2515	4.93136	0.0479449
12.6536	46.2515	4.94614	0.0484806
14.1489	44.3016	4.92311	0.0453228
12.7118	50.0843	4.95231	0.0527027
12.6536	46.2515	4.94614	0.0484806
15.8835	49.3292	4.95003	0.0518491
16.083	52.3495	4.94641	0.0558611
13.1107	52.3495	4.9461	0.0555078
15.8835	49.3292	4.95003	0.0518491
18.9224	49.3292	4.94745	0.0522339
16.083	52.3495	4.94641	0.0558611
15.8835	49.3292	4.95003	0.0518491
13.1107	52.3495	4.9461	0.0555078
10.6893	54.7417	4.92305	0.060296
10.1383	52.3495	4.94584	0.0551735
15.8835	49.3292	4.95003	0.0518491
13.1107	52.3495	4.9461	0.0555078
12.7118	50.0843	4.95231	0.0527027
14.2198	55.2938	4.91426	0.0651298
10.6893	54.7417	4.92305	0.060296
13.1107	52.3495	4.9461	0.0555078
17.0264	56.2438	4.89971	0.0731111
14.2198	55.2938	4.91426	0.0651298
16.083	52.3495	4.94641	0.0558611
17.2808	59.0298	4.78552	0.115499
17.5295	61.7527	0.108926	4.72957
