25	30.6708	4.92192	3.37658e-05
28.0866	33.7485	4.89618	4.12726e-05
25.1151	35.3065	0.246023	5.27453e-05
22.0277	27.6505	4.96452	3.0778e-05
25	30.6708	4.92192	3.37658e-05
21.9612	30.6708	4.8915	3.25442e-05
26.689	28.4246	4.95668	3.09096e-05
28.269	26.3624	4.95288	2.94126e-05
30.7452	28.7831	4.94655	3.02877e-05
25	30.6708	4.92192	3.37658e-05
26.689	28.4246	4.95668	3.09096e-05
28.0388	30.6708	4.9435	3.29915e-05
25.3391	26.1784	4.96875	2.96806e-05
28.269	26.3624	4.95288	2.94126e-05
26.689	28.4246	4.95668	3.09096e-05
28.0388	30.6708	4.9435	3.29915e-05
30.9343	31.8249	4.94402	3.30429e-05
28.0866	33.7485	4.89618	4.12726e-05
22.0277	27.6505	4.96452	3.0778e-05
26.689	28.4246	4.95668	3.09096e-05
25	30.6708	4.92192	3.37658e-05
30.7452	28.7831	4.94655	3.02877e-05
30.9343	31.8249	4.94402	3.30429e-05
28.0388	30.6708	4.9435	3.29915e-05
26.689	28.4246	4.95668	3.09096e-05
30.7452	28.7831	4.94655	3.02877e-05
28.0388	30.6708	4.9435	3.29915e-05
26.1025	23.1861	4.96793	2.86309e-05
28.269	26.3624	4.95288	2.94126e-05
25.3391	26.1784	4.96875	2.96806e-05
29.1279	22.9961	4.96013	2.84682e-05
32.7002	24.7062	4.9561	2.87724e-05
31.199	26.5464	0.346226	2.97322e-05
33.7508	28.5944	4.96209	2.98138e-05
30.9343	31.8249	4.94402	3.30429e-05
30.7452	28.7831	4.94655	3.02877e-05
31.199	26.5464	0.346226	2.97322e-05
33.7508	28.5944	4.96209	2.98138e-05
30.7452	28.7831	4.94655	3.02877e-05
37.4615	36.8646	4.85159	4.82361e-05
40.433	33.7485	0.246884	1.57118e-05
40.5769	36.8646	4.84604	4.18891e-05
36.8893	27.6505	4.98608	3.0033e-05
37.1553	30.6708	4.9733	3.13009e-05
33.7508	28.5944	4.96209	2.98138e-05
36.8893	27.6505	4.98608	3.0033e-05
39.9888	27.0985	4.99271	2.99953e-05
40.1941	30.6708	4.9548	2.87468e-05
34.9506	19.1174	4.9688	2.81865e-05
34.4425	16.5071	4.93399	2.80021e-05
37.1403	16.5071	4.93851	2.81234e-05
38.204	22.4261	4.98736	2.87437e-05
35.1786	22.6161	4.98029	2.85513e-05
36.4861	20.8667	4.97904	2.84463e-05
32.1075	19.1174	4.96404	2.8075e-05
28.8815	20.2128	4.96021	2.81154e-05
28.6113	17.5512	4.93309	2.79555e-05
38.204	22.4261	4.98736	2.87437e-05
35.7802	24.7062	4.98168	2.88977e-05
35.1786	22.6161	4.98029	2.85513e-05
32.7002	24.7062	4.9561	2.87724e-05
29.1279	22.9961	4.96013	2.84682e-05
32.4267	21.856	4.97206	2.83299e-05
45.7731	27.8393	4.99979	3.08103e-05
48.1005	24.7062	4.99589	2.97143e-05
48.7787	27.6505	4.99966	3.08388e-05
38.8603	24.7062	4.99014	2.91571e-05
41.2294	22.236	4.99082	2.89594e-05
41.9404	24.7062	4.99399	2.94399e-05
38.8603	24.7062	4.99014	2.91571e-05
38.204	22.4261	4.98736	2.87437e-05
41.2294	22.236	4.99082	2.89594e-05
