25	30.6708	4.93647	0.00478285
28.0866	33.7485	4.93827	0.00494194
25.1151	35.3065	0.273186	0.00494732
22.0277	27.6505	4.977	0.00489562
25	30.6708	4.93647	0.00478285
21.9612	30.6708	4.93118	0.00479823
26.689	28.4246	4.97614	0.00491742
28.269	26.3624	4.98763	0.00499473
30.7452	28.7831	4.98729	0.00504265
25	30.6708	4.93647	0.00478285
26.689	28.4246	4.97614	0.00491742
28.0388	30.6708	4.96924	0.00493074
25.3391	26.1784	4.98556	0.0049585
28.269	26.3624	4.98763	0.00499473
26.689	28.4246	4.97614	0.00491742
28.0388	30.6708	4.96924	0.00493074
30.9343	31.8249	4.9803	0.00507092
28.0866	33.7485	4.93827	0.00494194
22.0277	27.6505	4.977	0.00489562
26.689	28.4246	4.97614	0.00491742
25	30.6708	4.93647	0.00478285
30.7452	28.7831	4.98729	0.00504265
30.9343	31.8249	4.9803	0.00507092
28.0388	30.6708	4.96924	0.00493074
26.689	28.4246	4.97614	0.00491742
30.7452	28.7831	4.98729	0.00504265
28.0388	30.6708	4.96924	0.00493074
26.1025	23.1861	4.98841	0.00498412
28.269	26.3624	4.98763	0.00499473
25.3391	26.1784	4.98556	0.0049585
29.1279	22.9961	4.98801	0.00499072
32.7002	24.7062	4.9896	0.00501896
31.199	26.5464	4.98991	0.00503709
33.7508	28.5944	4.99079	0.00510066
30.9343	31.8249	4.9803	0.00507092
30.7452	28.7831	4.98729	0.00504265
31.199	26.5464	4.98991	0.00503709
33.7508	28.5944	4.99079	0.00510066
30.7452	28.7831	4.98729	0.00504265
37.4615	36.8646	4.97108	0.00546007
40.433	33.7485	4.98773	0.00538602
40.5769	36.8646	4.97969	0.00557658
36.8893	27.6505	4.99121	0.00510492
37.1553	30.6708	4.98956	0.00519304
33.7508	28.5944	4.99079	0.00510066
36.8893	27.6505	4.99121	0.00510492
39.9888	27.0985	4.99161	0.00511404
40.1941	30.6708	4.99078	0.0052351
34.9506	19.1174	4.96321	0.00488895
34.4425	16.5071	4.94301	0.0048944
37.1403	16.5071	4.95693	0.00493398
38.204	22.4261	4.98797	0.00500297
35.1786	22.6161	4.98614	0.00497912
36.4861	20.8667	4.98115	0.00495172
32.1075	19.1174	4.96375	0.00489848
28.8815	20.2128	4.98118	0.00495736
28.6113	17.5512	4.96353	0.00489701
38.204	22.4261	4.98797	0.00500297
35.7802	24.7062	4.99016	0.0050345
35.1786	22.6161	4.98614	0.00497912
32.7002	24.7062	4.9896	0.00501896
29.1279	22.9961	4.98801	0.00499072
32.4267	21.856	4.98316	0.00494933
45.7731	27.8393	4.99231	0.005185
48.1005	24.7062	4.99199	0.00509521
48.7787	27.6505	4.99245	0.00520265
38.8603	24.7062	4.99082	0.00505064
41.2294	22.236	4.98925	0.00501958
41.9404	24.7062	4.99132	0.00506434
38.8603	24.7062	4.99082	0.00505064
38.204	22.4261	4.98797	0.00500297
41.2294	22.236	4.98925	0.00501958
36.8893	27.6505	4.99121	0.00510492
38.8603	24.7062	4.99082	0.00505064
39.9888	27.0985	4.99161	0.00511404
35.7802	24.7062	4.99016	0.0050345
38.204	22.4261	4.98797	0.00500297
38.8603	24.7062	4.99082	0.00505064
33.7508	28.5944	4.99079	0.00510066
35.7802	24.7062	4.99016	0.0050345
36.8893	27.6505	4.99121	0.00510492
32.7002	24.7062	4.9896	0.00501896
32.4267	21.856	4.98316	0.00494933
