28.0866	46.2515	4.89133	0.00125921
37.3464	46.2515	0.159394	0.000801844
34.3294	43.6157	0.132463	0.000589221
37.5191	43.9145	0.1428	0.00054525
31.226	43.7137	0.185787	0.000677201
31.2788	41.1758	0.177965	0.000461829
34.3294	43.6157	0.132463	0.000589221
28.0866	46.2515	4.89133	0.00125921
31.226	43.7137	0.185787	0.000677201
31.1732	46.2515	4.78024	0.00115783
28.1154	43.1354	4.85175	0.000662187
31.2788	41.1758	0.177965	0.000461829
31.226	43.7137	0.185787	0.000677201
25	46.2515	4.92842	0.0013679
25	43.1354	4.90292	0.000680075
28.0866	46.2515	4.89133	0.00125921
28.125	40	4.81931	0.000394374
31.2788	41.1758	0.177965	0.000461829
28.1154	43.1354	4.85175	0.000662187
28.125	40	4.81931	0.000394374
31.2019	38.0404	0.224568	0.000324007
31.2788	41.1758	0.177965	0.000461829
31.2019	38.0404	0.224568	0.000324007
34.399	40.9798	0.167416	0.000425769
31.2788	41.1758	0.177965	0.000461829
28.0866	33.7485	4.64086	0.000264098
31.3171	35.696	4.86868	0.000284442
28.1154	36.8646	4.39231	0.000294957
37.3464	33.7485	4.96192	0.000292115
37.1553	30.6708	4.98041	0.000287301
40.1941	30.6708	4.98767	0.000293288
37.4615	36.8646	4.90923	0.00030582
37.3464	33.7485	4.96192	0.000292115
40.433	33.7485	4.96916	0.00029646
37.4615	36.8646	4.90923	0.00030582
34.3221	37.8444	4.83939	0.000316307
34.1596	34.7385	4.93075	0.000288396
34.1596	34.7385	4.93075	0.000288396
33.997	31.6326	4.962	0.0002801
37.3464	33.7485	4.96192	0.000292115
31.3171	35.696	4.86868	0.000284442
34.1596	34.7385	4.93075	0.000288396
34.3221	37.8444	4.83939	0.000316307
31.3171	35.696	4.86868	0.000284442
30.9343	31.8249	4.9385	0.000269336
34.1596	34.7385	4.93075	0.000288396
30.9343	31.8249	4.9385	0.000269336
33.7508	28.5944	4.96439	0.000277349
33.997	31.6326	4.962	0.0002801
40.433	46.2515	4.79373	0.000666206
40.6201	43.7197	0.1854	0.000483997
43.5196	46.2515	4.87305	0.000612857
46.8029	37.0605	4.96815	0.00031427
43.75	40	4.86601	0.000338536
43.6827	37.2565	4.93258	0.000312599
49.9231	43.1354	4.94861	0.000417275
46.8798	40.196	4.93473	0.000360918
50	40	4.95947	0.000338161
49.9231	43.1354	4.94861	0.000417275
49.6928	46.2515	4.95667	0.000548763
46.8077	43.1354	4.91149	0.000422989
25	43.1354	4.90292	0.000680075
25	46.2515	4.92842	0.0013679
22.0142	44.8882	4.90864	0.00106197
25	40	4.85123	0.000400314
25	43.1354	4.90292	0.000680075
21.9183	41.7637	4.84407	0.000595059
25	40	4.85123	0.000400314
28.1154	43.1354	4.85175	0.000662187
25	43.1354	4.90292	0.000680075
31.2019	38.0404	0.224568	0.000324007
28.125	40	4.81931	0.000394374
28.1154	36.8646	4.39231	0.000294957
28.1154	43.1354	4.85175	0.000662187
31.226	43.7137	0.185787	0.000677201
28.0866	46.2515	4.89133	0.00125921
18.7981	41.9596	0.232974	0.000612525
15.601	39.0202	0.243595	0.000433105
18.7212	38.8242	0.205276	0.00041662
17.2523	44.2036	4.89491	0.000987503
15.7402	46.2515	4.9505	0.00157181
14.1489	44.3016	4.94829	0.000995442
18.7981	41.9596	0.232974	0.000612525
17.2523	44.2036	4.89491	0.000987503
15.6779	42.1556	4.87739	0.000667579
18.8268	46.2515	4.92861	0.00148896
15.7402	46.2515	4.9505	0.00157181
17.2523	44.2036	4.89491	0.000987503
21.7462	47.598	4.91477	0.00210913
18.8268	46.2515	4.92861	0.00148896
22.0142	44.8882	4.90864	0.00106197
21.7462	47.598	4.91477	0.00210913
18.9224	49.3292	4.92069	0.00323349
18.8268	46.2515	4.92861	0.00148896
15.6779	42.1556	4.87739	0.000667579
15.601	39.0202	0.243595	0.000433105
18.7981	41.9596	0.232974	0.000612525
18.8268	46.2515	4.92861	0.00148896
17.2523	44.2036	4.89491	0.000987503
18.7981	41.9596	0.232974	0.000612525
14.1489	44.3016	4.94829	0.000995442
12.6536	46.2515	4.97362	0.00141107
12.5577	42.3516	4.95316	0.000662639
15.6779	42.1556	4.87739	0.000667579
14.1489	44.3016	4.94829	0.000995442
12.5577	42.3516	4.95316	0.000662639
15.7402	46.2515	4.9505	0.00157181
12.6536	46.2515	4.97362	0.00141107
14.1489	44.3016	4.94829	0.000995442
12.7118	50.0843	4.97565	0.00417903
12.6536	46.2515	4.97362	0.00141107
15.8835	49.3292	4.96515	0.00347434
16.083	52.3495	4.94579	0.00846433
13.1107	52.3495	4.96556	0.00815792
15.8835	49.3292	4.96515	0.00347434
18.9224	49.3292	4.92069	0.00323349
16.083	52.3495	4.94579	0.00846433
15.8835	49.3292	4.96515	0.00347434
13.1107	52.3495	4.96556	0.00815792
10.6893	54.7417	4.9393	0.0153913
10.1383	52.3495	4.96972	0.00734859
15.8835	49.3292	4.96515	0.00347434
13.1107	52.3495	4.96556	0.00815792
12.7118	50.0843	4.97565	0.00417903
14.2198	55.2938	4.92413	0.0216147
10.6893	54.7417	4.9393	0.0153913
13.1107	52.3495	4.96556	0.00815792
17.0264	56.2438	4.89323	0.0312842
14.2198	55.2938	4.92413	0.0216147
16.083	52.3495	4.94579	0.00846433
17.2808	59.0298	4.77057	0.0782197
17.5295	61.7527	0.0932445	4.66126
15.0494	60.8826	0.117457	0.105933
17.0264	56.2438	4.89323	0.0312842
17.2808	59.0298	4.77057	0.0782197
14.6026	58.144	4.81251	0.0534716
17.0264	56.2438	4.89323	0.0312842
20.0518	56.4338	4.86572	0.0338465
17.2808	59.0298	4.77057	0.0782197
7.16598	52.3495	4.97304	0.00664987
8.05963	55.2938	4.93061	0.0163353
4.92487	55.4838	4.93477	0.0169036
6.76709	49.3292	4.98799	0.00279621
7.16598	52.3495	4.97304	0.00664987
4.19365	52.3495	4.9765	0.00619557
10.1383	52.3495	4.96972	0.00734859
8.05963	55.2938	4.93061	0.0163353
7.16598	52.3495	4.97304	0.00664987
12.7118	50.0843	4.97565	0.00417903
10.1383	52.3495	4.96972	0.00734859
9.70619	49.8955	4.98253	0.00357301
10.6893	54.7417	4.9393	0.0153913
8.05963	55.2938	4.93061	0.0163353
10.1383	52.3495	4.96972	0.00734859
12.5577	42.3516	4.95316	0.000662639
12.5	40	4.93218	0.000466584
15.6779	42.1556	4.87739	0.000667579
9.61019	45.6673	4.98758	0.00115077
12.5577	42.3516	4.95316	0.000662639
12.6536	46.2515	4.97362	0.00141107
9.61019	45.6673	4.98758	0.00115077
6.31731	42.7435	4.99285	0.000657447
9.4375	42.5475	4.9825	0.000672642
-3.10282e-28	40	4.99745	0.000480657
3.125	40	4.99646	0.000455196
3.19711	42.9395	4.9961	0.000673989
-3.10282e-28	40	4.99745	0.000480657
0.076922	36.8646	4.99777	0.000373209
3.125	40	4.99646	0.000455196
46.6062	46.2515	4.93231	0.000573257
46.2717	49.3292	4.95726	0.000951774
43.5196	46.2515	4.87305	0.000612857
43.6923	43.1354	0.238578	0.00043631
46.6062	46.2515	4.93231	0.000573257
43.5196	46.2515	4.87305	0.000612857
49.6928	46.2515	4.95667	0.000548763
49.3105	49.3292	4.96718	0.000864604
46.6062	46.2515	4.93231	0.000573257
27.4517	72.3429	0.00294745	0.0237573
25	72.3429	0.00300428	0.0293931
27.0253	69.2491	0.0069693	0.0555239
24.7277	76.3587	0.00122371	0.00992864
26.189	74.0896	0.00193525	0.016358
27.2733	75.6267	0.00139284	0.0103069
24.7277	76.3587	0.00122371	0.00992864
23.0327	74.7883	0.00172961	0.0169111
26.189	74.0896	0.00193525	0.016358
23.0339	79.8761	0.000916576	0.00667168
21.0802	79.5053	0.00102234	0.0077233
21.6827	78.0345	0.00106115	0.00826843
19.6759	76.9444	0.00129625	0.0101637
19.0551	74.0896	0.00229816	0.020669
21.4331	74.0896	0.00211829	0.0218577
19.6759	76.9444	0.00129625	0.0101637
18.1801	75.6267	0.00177805	0.0139253
19.0551	74.0896	0.00229816	0.020669
21.4331	74.0896	0.00211829	0.0218577
23.0327	74.7883	0.00172961	0.0169111
22.3999	76.5052	0.00126995	0.0110092
20.0967	72.3429	0.00344838	0.038318
22.5483	72.3429	0.00322908	0.0390623
21.4331	74.0896	0.00211829	0.0218577
16.5527	73.7985	0.00272018	0.0192538
17.645	72.3429	0.00369099	0.0291841
19.0551	74.0896	0.00229816	0.020669
19.193	69.7412	0.00755009	0.0739467
21.8037	69.5771	0.00715105	4.50984
20.0967	72.3429	0.00344838	0.038318
21.8037	69.5771	0.00715105	4.50984
23.75	70.3973	0.0054798	0.059561
22.5483	72.3429	0.00322908	0.0390623
21.6827	78.0345	0.00106115	0.00826843
19.1515	78.89	0.00115714	0.00864347
19.6759	76.9444	0.00129625	0.0101637
22.3999	76.5052	0.00126995	0.0110092
19.6759	76.9444	0.00129625	0.0101637
21.4331	74.0896	0.00211829	0.0218577
22.3999	76.5052	0.00126995	0.0110092
21.6827	78.0345	0.00106115	0.00826843
19.6759	76.9444	0.00129625	0.0101637
24.7277	76.3587	0.00122371	0.00992864
22.3999	76.5052	0.00126995	0.0110092
23.0327	74.7883	0.00172961	0.0169111
24.7277	76.3587	0.00122371	0.00992864
24.9752	78.5234	0.000940557	0.00670036
23.329	78.279	0.000987441	0.00747231
21.0802	79.5053	0.00102234	0.0077233
19.1515	78.89	0.00115714	0.00864347
21.6827	78.0345	0.00106115	0.00826843
25	80	0.000898636	0.00624179
24.9752	78.5234	0.000940557	0.00670036
26.9661	79.8761	0.000886854	0.00572056
19.6759	76.9444	0.00129625	0.0101637
19.1515	78.89	0.00115714	0.00864347
17.2597	78.0345	0.00141324	0.0101951
28.3173	78.0345	0.000996867	0.00630175
30.8485	78.89	0.00107635	0.00616178
28.9198	79.5053	0.000963644	0.00589441
18.1801	75.6267	0.00177805	0.0139253
19.6759	76.9444	0.00129625	0.0101637
17.2597	78.0345	0.00141324	0.0101951
15.4167	76.9444	0.00179392	0.011946
18.1801	75.6267	0.00177805	0.0139253
17.2597	78.0345	0.00141324	0.0101951
23.0327	74.7883	0.00172961	0.0169111
21.4331	74.0896	0.00211829	0.0218577
22.5483	72.3429	0.00322908	0.0390623
15.4167	76.9444	0.00179392	0.011946
16.5527	73.7985	0.00272018	0.0192538
18.1801	75.6267	0.00177805	0.0139253
20.0967	72.3429	0.00344838	0.038318
21.8037	69.5771	0.00715105	4.50984
22.5483	72.3429	0.00322908	0.0390623
15.4167	76.9444	0.00179392	0.011946
13.6336	75.6267	0.00267773	0.0164986
14.237	73.9441	0.00310407	0.0191251
29.3832	76.0659	0.00131609	0.00850956
31.3712	77.1646	0.00124592	0.00711793
28.3173	78.0345	0.000996867	0.00630175
31.9219	75.3472	0.00161542	0.00933709
34.5833	76.9444	0.00157917	0.00803775
32.7403	78.0345	0.00125659	0.00680994
14.237	73.9441	0.00310407	0.0191251
11.9212	74.0896	0.00387898	0.0222478
12.7417	72.3429	0.00472553	0.0269015
11.25	70.3973	0.00802356	0.0438718
12.7417	72.3429	0.00472553	0.0269015
10.2901	72.3429	0.00614003	0.0337326
17.645	72.3429	0.00369099	0.0291841
16.5527	73.7985	0.00272018	0.0192538
15.1934	72.3429	0.00406347	0.025829
19.193	69.7412	0.00755009	0.0739467
17.645	72.3429	0.00369099	0.0291841
16.25	70.3973	0.00655142	0.0436002
20.0967	72.3429	0.00344838	0.038318
19.0551	74.0896	0.00229816	0.020669
17.645	72.3429	0.00369099	0.0291841
19.0551	74.0896	0.00229816	0.020669
18.1801	75.6267	0.00177805	0.0139253
16.5527	73.7985	0.00272018	0.0192538
32.355	72.3429	0.00300998	0.0184068
34.8066	72.3429	0.00336839	0.0173807
33.3228	74.0896	0.00214895	0.0117886
33.3228	74.0896	0.00214895	0.0117886
31.9219	75.3472	0.00161542	0.00933709
30.9297	73.8705	0.0020636	0.0133184
35.7008	74.0896	0.00257706	0.0125948
33.3228	74.0896	0.00214895	0.0117886
34.8066	72.3429	0.00336839	0.0173807
34.5833	76.9444	0.00157917	0.00803775
31.9219	75.3472	0.00161542	0.00933709
33.3228	74.0896	0.00214895	0.0117886
17.4187	68.2649	0.0120999	0.0899211
14.8915	68.2649	0.0119615	0.0741506
16.8484	65.9587	0.0237396	4.634
16.25	70.3973	0.00655142	0.0436002
13.513	70.6966	0.00647955	0.0369469
14.8915	68.2649	0.0119615	0.0741506
19.193	69.7412	0.00755009	0.0739467
16.25	70.3973	0.00655142	0.0436002
17.4187	68.2649	0.0120999	0.0899211
15.1934	72.3429	0.00406347	0.025829
14.237	73.9441	0.00310407	0.0191251
12.7417	72.3429	0.00472553	0.0269015
17.645	72.3429	0.00369099	0.0291841
15.1934	72.3429	0.00406347	0.025829
16.25	70.3973	0.00655142	0.0436002
16.5527	73.7985	0.00272018	0.0192538
14.237	73.9441	0.00310407	0.0191251
15.1934	72.3429	0.00406347	0.025829
12.7417	72.3429	0.00472553	0.0269015
11.25	70.3973	0.00802356	0.0438718
13.513	70.6966	0.00647955	0.0369469
8.74996	70.3973	0.0103475	0.0568052
11.25	70.3973	0.00802356	0.0438718
10.2901	72.3429	0.00614003	0.0337326
12.3644	68.2649	0.0128063	0.0724817
13.846	66.4528	0.0206168	0.102559
14.8915	68.2649	0.0119615	0.0741506
9.83732	68.2649	0.0145498	0.0863136
12.3644	68.2649	0.0128063	0.0724817
11.25	70.3973	0.00802356	0.0438718
9.83732	68.2649	0.0145498	0.0863136
11.414	65.9587	0.0252827	4.55478
12.3644	68.2649	0.0128063	0.0724817
9.83732	68.2649	0.0145498	0.0863136
11.25	70.3973	0.00802356	0.0438718
8.74996	70.3973	0.0103475	0.0568052
14.8915	68.2649	0.0119615	0.0741506
13.513	70.6966	0.00647955	0.0369469
12.3644	68.2649	0.0128063	0.0724817
15.1934	72.3429	0.00406347	0.025829
12.7417	72.3429	0.00472553	0.0269015
13.513	70.6966	0.00647955	0.0369469
15.4167	76.9444	0.00179392	0.011946
14.237	73.9441	0.00310407	0.0191251
16.5527	73.7985	0.00272018	0.0192538
13.6336	75.6267	0.00267773	0.0164986
11.9212	74.0896	0.00387898	0.0222478
14.237	73.9441	0.00310407	0.0191251
11.9212	74.0896	0.00387898	0.0222478
10.2901	72.3429	0.00614003	0.0337326
12.7417	72.3429	0.00472553	0.0269015
7.31021	68.2649	0.0185106	0.108511
9.83732	68.2649	0.0145498	0.0863136
8.74996	70.3973	0.0103475	0.0568052
7.31021	68.2649	0.0185106	0.108511
5.97957	65.9587	0.0357827	4.64128
8.78345	65.7825	0.0294741	4.6106
28.3173	78.0345	0.000996867	0.00630175
28.9198	79.5053	0.000963644	0.00589441
26.9661	79.8761	0.000886854	0.00572056
31.3712	77.1646	0.00124592	0.00711793
31.9219	75.3472	0.00161542	0.00933709
32.7403	78.0345	0.00125659	0.00680994
28.3173	78.0345	0.000996867	0.00630175
31.3712	77.1646	0.00124592	0.00711793
30.8485	78.89	0.00107635	0.00616178
29.3832	76.0659	0.00131609	0.00850956
31.9219	75.3472	0.00161542	0.00933709
31.3712	77.1646	0.00124592	0.00711793
27.2733	75.6267	0.00139284	0.0103069
29.3832	76.0659	0.00131609	0.00850956
28.3173	78.0345	0.000996867	0.00630175
28.5669	74.0896	0.00192008	0.0140096
29.9033	72.3429	0.00292307	0.021341
30.9297	73.8705	0.0020636	0.0133184
27.2733	75.6267	0.00139284	0.0103069
28.5669	74.0896	0.00192008	0.0140096
29.3832	76.0659	0.00131609	0.00850956
27.2733	75.6267	0.00139284	0.0103069
26.189	74.0896	0.00193525	0.016358
28.5669	74.0896	0.00192008	0.0140096
26.2439	77.6257	0.00102204	0.00721066
27.2733	75.6267	0.00139284	0.0103069
28.3173	78.0345	0.000996867	0.00630175
26.9661	79.8761	0.000886854	0.00572056
26.2439	77.6257	0.00102204	0.00721066
28.3173	78.0345	0.000996867	0.00630175
24.9752	78.5234	0.000940557	0.00670036
24.7277	76.3587	0.00122371	0.00992864
26.2439	77.6257	0.00102204	0.00721066
31.0572	70.658	0.00449127	0.0329035
30.0542	68.2649	0.00893125	4.4004
32.2468	68.921	0.00712743	0.0445807
31.0572	70.658	0.00449127	0.0329035
28.75	70.3973	0.00498532	0.0402665
30.0542	68.2649	0.00893125	4.4004
33.75	70.3973	0.00508369	0.0268705
31.0572	70.658	0.00449127	0.0329035
32.2468	68.921	0.00712743	0.0445807
29.9033	72.3429	0.00292307	0.021341
28.75	70.3973	0.00498532	0.0402665
31.0572	70.658	0.00449127	0.0329035
30.9297	73.8705	0.0020636	0.0133184
29.9033	72.3429	0.00292307	0.021341
32.355	72.3429	0.00300998	0.0184068
33.3228	74.0896	0.00214895	0.0117886
30.9297	73.8705	0.0020636	0.0133184
32.355	72.3429	0.00300998	0.0184068
31.9219	75.3472	0.00161542	0.00933709
29.3832	76.0659	0.00131609	0.00850956
30.9297	73.8705	0.0020636	0.0133184
28.5669	74.0896	0.00192008	0.0140096
26.189	74.0896	0.00193525	0.016358
27.4517	72.3429	0.00294745	0.0237573
25	72.3429	0.00300428	0.0293931
23.75	70.3973	0.0054798	0.059561
27.0253	69.2491	0.0069693	0.0555239
26.9661	79.8761	0.000886854	0.00572056
24.9752	78.5234	0.000940557	0.00670036
26.2439	77.6257	0.00102204	0.00721066
27.0253	69.2491	0.0069693	0.0555239
24.3347	67.1118	0.0144602	0.113668
26.9568	67.2765	0.0125821	0.0819799
19.0904	66.7823	0.0188435	0.137176
19.999	65.078	0.033342	4.68934
22.2828	65.9587	0.0221281	4.66484
17.4187	68.2649	0.0120999	0.0899211
19.0904	66.7823	0.0188435	0.137176
19.193	69.7412	0.00755009	0.0739467
17.4187	68.2649	0.0120999	0.0899211
16.8484	65.9587	0.0237396	4.634
19.0904	66.7823	0.0188435	0.137176
27.4517	72.3429	0.00294745	0.0237573
28.75	70.3973	0.00498532	0.0402665
29.9033	72.3429	0.00292307	0.021341
28.5669	74.0896	0.00192008	0.0140096
27.4517	72.3429	0.00294745	0.0237573
29.9033	72.3429	0.00292307	0.021341
26.189	74.0896	0.00193525	0.016358
25	72.3429	0.00300428	0.0293931
27.4517	72.3429	0.00294745	0.0237573
27.0253	69.2491	0.0069693	0.0555239
26.9568	67.2765	0.0125821	0.0819799
30.0542	68.2649	0.00893125	4.4004
27.4517	72.3429	0.00294745	0.0237573
27.0253	69.2491	0.0069693	0.0555239
28.75	70.3973	0.00498532	0.0402665
23.75	70.3973	0.0054798	0.059561
24.3347	67.1118	0.0144602	0.113668
27.0253	69.2491	0.0069693	0.0555239
34.8233	67.7707	0.0109035	0.0464663
37.4455	67.9354	0.0121546	4.34253
36.25	70.3973	0.00582334	0.0301524
31.3712	77.1646	0.00124592	0.00711793
32.7403	78.0345	0.00125659	0.00680994
30.8485	78.89	0.00107635	0.00616178
23.329	78.279	0.000987441	0.00747231
22.3999	76.5052	0.00126995	0.0110092
24.7277	76.3587	0.00122371	0.00992864
23.0339	79.8761	0.000916576	0.00667168
23.329	78.279	0.000987441	0.00747231
24.9752	78.5234	0.000940557	0.00670036
21.6827	78.0345	0.00106115	0.00826843
22.3999	76.5052	0.00126995	0.0110092
23.329	78.279	0.000987441	0.00747231
21.6827	78.0345	0.00106115	0.00826843
23.329	78.279	0.000987441	0.00747231
23.0339	79.8761	0.000916576	0.00667168
25	72.3429	0.00300428	0.0293931
26.189	74.0896	0.00193525	0.016358
23.0327	74.7883	0.00172961	0.0169111
27.2733	75.6267	0.00139284	0.0103069
26.2439	77.6257	0.00102204	0.00721066
24.7277	76.3587	0.00122371	0.00992864
25	80	0.000898636	0.00624179
23.0339	79.8761	0.000916576	0.00667168
24.9752	78.5234	0.000940557	0.00670036
35.7008	74.0896	0.00257706	0.0125948
37.3942	72.4885	0.0040382	0.0185067
38.0788	74.0896	0.00338267	0.0152959
34.5833	76.9444	0.00157917	0.00803775
35.7008	74.0896	0.00257706	0.0125948
36.3664	75.6267	0.00230408	0.0111555
34.8066	72.3429	0.00336839	0.0173807
37.3942	72.4885	0.0040382	0.0185067
35.7008	74.0896	0.00257706	0.0125948
34.5833	76.9444	0.00157917	0.00803775
33.3228	74.0896	0.00214895	0.0117886
35.7008	74.0896	0.00257706	0.0125948
33.75	70.3973	0.00508369	0.0268705
36.25	70.3973	0.00582334	0.0301524
34.8066	72.3429	0.00336839	0.0173807
35.7008	74.0896	0.00257706	0.0125948
38.0788	74.0896	0.00338267	0.0152959
36.3664	75.6267	0.00230408	0.0111555
37.4455	67.9354	0.0121546	4.34253
38.75	70.3973	0.00712673	0.030133
36.25	70.3973	0.00582334	0.0301524
39.7099	72.3429	0.00548288	0.0219372
38.0788	74.0896	0.00338267	0.0152959
37.3942	72.4885	0.0040382	0.0185067
36.25	70.3973	0.00582334	0.0301524
33.75	70.3973	0.00508369	0.0268705
34.8233	67.7707	0.0109035	0.0464663
37.3942	72.4885	0.0040382	0.0185067
36.25	70.3973	0.00582334	0.0301524
38.75	70.3973	0.00712673	0.030133
37.3942	72.4885	0.0040382	0.0185067
34.8066	72.3429	0.00336839	0.0173807
36.25	70.3973	0.00582334	0.0301524
15.5575	63.4929	0.0553563	4.62661
16.8484	65.9587	0.0237396	4.634
13.846	66.4528	0.0206168	0.102559
11.414	65.9587	0.0252827	4.55478
12.8597	63.4929	0.0510196	0.112576
13.846	66.4528	0.0206168	0.102559
15.0494	60.8826	0.117457	0.105933
17.5295	61.7527	0.0932445	4.66126
15.5575	63.4929	0.0553563	4.62661
15.5575	63.4929	0.0553563	4.62661
17.5295	61.7527	0.0932445	4.66126
16.8484	65.9587	0.0237396	4.634
11.6319	58.144	4.81041	0.0479101
14.6026	58.144	4.81251	0.0534716
12.3979	60.3349	0.134211	4.47498
14.6026	58.144	4.81251	0.0534716
17.2808	59.0298	4.77057	0.0782197
15.0494	60.8826	0.117457	0.105933
20.363	63.0044	0.0656975	4.68617
19.999	65.078	0.033342	4.68934
17.5295	61.7527	0.0932445	4.66126
20.7355	60.8826	0.12562	4.6042
20.363	63.0044	0.0656975	4.68617
17.5295	61.7527	0.0932445	4.66126
20.7355	60.8826	0.12562	4.6042
23.0704	62.1007	0.0808165	0.136733
20.363	63.0044	0.0656975	4.68617
11.6319	58.144	4.81041	0.0479101
10.6893	54.7417	4.9393	0.0153913
14.2198	55.2938	4.92413	0.0216147
9.3634	60.8826	0.117899	0.0786292
11.6319	58.144	4.81041	0.0479101
12.3979	60.3349	0.134211	4.47498
8.66123	58.144	4.81876	0.0372786
10.6893	54.7417	4.9393	0.0153913
11.6319	58.144	4.81041	0.0479101
5.69054	58.144	4.83406	0.0401974
4.92487	55.4838	4.93477	0.0169036
8.05963	55.2938	4.93061	0.0163353
