33.7508	28.5944	4.96317	4.08889e-05
32.7002	24.7062	4.95633	3.96624e-05
35.7802	24.7062	4.98195	3.9909e-05
29.1279	22.9961	4.96007	3.9215e-05
28.8815	20.2128	4.96025	3.88481e-05
32.4267	21.856	4.97207	3.91248e-05
37.1403	16.5071	4.93857	3.89561e-05
39.693	16.8552	4.95582	3.9201e-05
37.7936	19.1174	4.97299	3.92796e-05
44.3095	21.856	4.99307	4.03811e-05
47.2801	21.856	4.99473	4.0606e-05
45.0204	24.7062	4.99584	4.09984e-05
41.9404	24.7062	4.99395	4.0691e-05
44.3095	21.856	4.99307	4.03811e-05
45.0204	24.7062	4.99584	4.09984e-05
43.4158	19.3	4.98572	3.98796e-05
46.3226	19.1174	4.98915	4.00773e-05
44.3095	21.856	4.99307	4.03811e-05
28.0866	46.2515	4.8808	0.000912343
31.0776	49.3292	4.83247	0.00205454
28.0388	49.3292	4.8827	0.00225833
25	43.1354	4.89774	0.000391996
28.1154	43.1354	4.84043	0.000374697
28.0866	46.2515	4.8808	0.000912343
37.3464	46.2515	0.155613	0.000534742
34.3294	43.6157	0.114398	0.000315438
37.5191	43.9145	0.132939	0.00027603
31.226	43.7137	0.17204	0.000392628
31.2788	41.1758	0.15586	0.000188321
34.3294	43.6157	0.114398	0.000315438
28.0866	46.2515	4.8808	0.000912343
31.226	43.7137	0.17204	0.000392628
31.1732	46.2515	4.76768	0.000840303
28.1154	43.1354	4.84043	0.000374697
31.2788	41.1758	0.15586	0.000188321
31.226	43.7137	0.17204	0.000392628
25	46.2515	4.91357	0.000970103
25	43.1354	4.89774	0.000391996
28.0866	46.2515	4.8808	0.000912343
28.125	40	4.81689	0.000150615
31.2788	41.1758	0.15586	0.000188321
28.1154	43.1354	4.84043	0.000374697
28.125	40	4.81689	0.000150615
31.2019	38.0404	0.194183	8.16195e-05
31.2788	41.1758	0.15586	0.000188321
31.2019	38.0404	0.194183	8.16195e-05
34.399	40.9798	0.127088	0.000151705
31.2788	41.1758	0.15586	0.000188321
28.0866	33.7485	4.89528	5.14802e-05
31.3171	35.696	4.84334	5.4928e-05
28.1154	36.8646	4.83759	7.48987e-05
37.3464	33.7485	4.94389	4.58322e-05
37.1553	30.6708	4.97484	4.25159e-05
40.1941	30.6708	4.98541	4.30458e-05
37.4615	36.8646	4.86141	5.73429e-05
37.3464	33.7485	4.94389	4.58322e-05
40.433	33.7485	4.96344	4.66907e-05
37.4615	36.8646	4.86141	5.73429e-05
34.3221	37.8444	0.195272	7.00722e-05
34.1596	34.7385	4.8872	4.75098e-05
34.1596	34.7385	4.8872	4.75098e-05
33.997	31.6326	4.95274	4.26158e-05
37.3464	33.7485	4.94389	4.58322e-05
31.3171	35.696	4.84334	5.4928e-05
34.1596	34.7385	4.8872	4.75098e-05
34.3221	37.8444	0.195272	7.00722e-05
31.3171	35.696	4.84334	5.4928e-05
30.9343	31.8249	4.94459	4.33956e-05
34.1596	34.7385	4.8872	4.75098e-05
30.9343	31.8249	4.94459	4.33956e-05
33.7508	28.5944	4.96317	4.08889e-05
33.997	31.6326	4.95274	4.26158e-05
40.433	46.2515	4.79208	0.000399556
40.6201	43.7197	0.18074	0.00021221
43.5196	46.2515	4.87257	0.000334879
46.8029	37.0605	4.96709	5.58442e-05
43.75	40	4.86269	8.40723e-05
43.6827	37.2565	4.9298	5.91137e-05
49.9231	43.1354	4.94762	0.0001343
46.8798	40.196	4.93352	8.39341e-05
50	40	4.95841	7.62512e-05
49.9231	43.1354	4.94762	0.0001343
49.6928	46.2515	4.95581	0.000259721
46.8077	43.1354	4.91046	0.0001424
25	43.1354	4.89774	0.000391996
25	46.2515	4.91357	0.000970103
22.0142	44.8882	4.89597	0.000730401
25	40	4.85994	0.000150602
25	43.1354	4.89774	0.000391996
21.9183	41.7637	4.84021	0.000294137
25	40	4.85994	0.000150602
28.1154	43.1354	4.84043	0.000374697
25	43.1354	4.89774	0.000391996
31.2019	38.0404	0.194183	8.16195e-05
28.125	40	4.81689	0.000150615
28.1154	36.8646	4.83759	7.48987e-05
28.1154	43.1354	4.84043	0.000374697
31.226	43.7137	0.17204	0.000392628
28.0866	46.2515	4.8808	0.000912343
18.7981	41.9596	0.229349	0.000294789
15.601	39.0202	0.242647	0.000141086
18.7212	38.8242	0.204688	0.000134042
17.2523	44.2036	4.88537	0.000638052
15.7402	46.2515	4.93883	0.00114596
14.1489	44.3016	4.94295	0.000627941
18.7981	41.9596	0.229349	0.000294789
17.2523	44.2036	4.88537	0.000638052
15.6779	42.1556	4.87287	0.000338786
18.8268	46.2515	4.90839	0.00109041
15.7402	46.2515	4.93883	0.00114596
17.2523	44.2036	4.88537	0.000638052
21.7462	47.598	4.88877	0.001678
18.8268	46.2515	4.90839	0.00109041
22.0142	44.8882	4.89597	0.000730401
21.7462	47.598	4.88877	0.001678
18.9224	49.3292	4.87627	0.00281677
18.8268	46.2515	4.90839	0.00109041
15.6779	42.1556	4.87287	0.000338786
15.601	39.0202	0.242647	0.000141086
18.7981	41.9596	0.229349	0.000294789
18.8268	46.2515	4.90839	0.00109041
17.2523	44.2036	4.88537	0.000638052
18.7981	41.9596	0.229349	0.000294789
14.1489	44.3016	4.94295	0.000627941
12.6536	46.2515	4.96872	0.000989742
12.5577	42.3516	4.9508	0.000331322
15.6779	42.1556	4.87287	0.000338786
14.1489	44.3016	4.94295	0.000627941
12.5577	42.3516	4.9508	0.000331322
15.7402	46.2515	4.93883	0.00114596
12.6536	46.2515	4.96872	0.000989742
14.1489	44.3016	4.94295	0.000627941
12.7118	50.0843	4.9631	0.00308365
12.6536	46.2515	4.96872	0.000989742
15.8835	49.3292	4.93704	0.0026784
16.083	52.3495	4.89662	0.00648831
13.1107	52.3495	4.94551	0.00572108
15.8835	49.3292	4.93704	0.0026784
18.9224	49.3292	4.87627	0.00281677
16.083	52.3495	4.89662	0.00648831
15.8835	49.3292	4.93704	0.0026784
13.1107	52.3495	4.94551	0.00572108
10.6893	54.7417	4.92985	0.00965802
10.1383	52.3495	4.96219	0.00520718
15.8835	49.3292	4.93704	0.0026784
13.1107	52.3495	4.94551	0.00572108
12.7118	50.0843	4.9631	0.00308365
14.2198	55.2938	4.89696	0.0134009
10.6893	54.7417	4.92985	0.00965802
13.1107	52.3495	4.94551	0.00572108
17.0264	56.2438	4.8362	0.0224836
14.2198	55.2938	4.89696	0.0134009
16.083	52.3495	4.89662	0.00648831
17.2808	59.0298	4.72776	0.0569657
17.5295	61.7527	0.0809659	4.55161
15.0494	60.8826	0.108884	0.0543599
17.0264	56.2438	4.8362	0.0224836
17.2808	59.0298	4.72776	0.0569657
14.6026	58.144	4.78757	0.0280203
17.0264	56.2438	4.8362	0.0224836
20.0518	56.4338	4.76656	0.0271357
17.2808	59.0298	4.72776	0.0569657
7.16598	52.3495	4.96986	0.00531419
8.05963	55.2938	4.92551	0.0122143
4.92487	55.4838	4.93233	0.0148823
6.76709	49.3292	4.98611	0.00220234
7.16598	52.3495	4.96986	0.00531419
4.19365	52.3495	4.97514	0.00540613
10.1383	52.3495	4.96219	0.00520718
8.05963	55.2938	4.92551	0.0122143
7.16598	52.3495	4.96986	0.00531419
12.7118	50.0843	4.9631	0.00308365
10.1383	52.3495	4.96219	0.00520718
9.70619	49.8955	4.97755	0.0026736
10.6893	54.7417	4.92985	0.00965802
8.05963	55.2938	4.92551	0.0122143
10.1383	52.3495	4.96219	0.00520718
12.5577	42.3516	4.9508	0.000331322
12.5	40	4.93086	0.000171966
15.6779	42.1556	4.87287	0.000338786
9.61019	45.6673	4.98542	0.000764637
12.5577	42.3516	4.9508	0.000331322
12.6536	46.2515	4.96872	0.000989742
9.61019	45.6673	4.98542	0.000764637
6.31731	42.7435	4.99263	0.000328492
9.4375	42.5475	4.98151	0.000339438
-3.10282e-28	40	4.99768	0.000165394
3.125	40	4.99666	0.00015949
3.19711	42.9395	4.99618	0.00034665
-3.10282e-28	40	4.99768	0.000165394
0.076922	36.8646	4.99803	8.68491e-05
3.125	40	4.99666	0.00015949
46.6062	46.2515	4.93163	0.00028679
46.2717	49.3292	4.95686	0.000658299
43.5196	46.2515	4.87257	0.000334879
43.6923	43.1354	0.237323	0.000157935
46.6062	46.2515	4.93163	0.00028679
43.5196	46.2515	4.87257	0.000334879
49.6928	46.2515	4.95581	0.000259721
49.3105	49.3292	4.96648	0.000568175
46.6062	46.2515	4.93163	0.00028679
27.4517	72.3429	0.00233671	0.0226722
25	72.3429	0.00234312	0.0277038
27.0253	69.2491	0.0050466	0.0516641
24.7277	76.3587	0.000925045	0.0093936
26.189	74.0896	0.00152567	0.0155846
27.2733	75.6267	0.00108078	0.00986602
24.7277	76.3587	0.000925045	0.0093936
23.0327	74.7883	0.00135073	0.015792
26.189	74.0896	0.00152567	0.0155846
23.0339	79.8761	0.000646893	0.00624803
21.0802	79.5053	0.000738443	0.00712219
21.6827	78.0345	0.000773882	0.00765034
19.6759	76.9444	0.000976786	0.00909588
19.0551	74.0896	0.00183164	0.0178193
21.4331	74.0896	0.00167064	0.019946
19.6759	76.9444	0.000976786	0.00909588
18.1801	75.6267	0.00138774	0.0118967
19.0551	74.0896	0.00183164	0.0178193
21.4331	74.0896	0.00167064	0.019946
23.0327	74.7883	0.00135073	0.015792
22.3999	76.5052	0.000958749	0.0102475
20.0967	72.3429	0.00276823	0.0337391
22.5483	72.3429	0.00251964	0.0363736
21.4331	74.0896	0.00167064	0.019946
16.5527	73.7985	0.00220299	0.0149869
17.645	72.3429	0.00302486	0.0227414
19.0551	74.0896	0.00183164	0.0178193
19.193	69.7412	0.00608541	0.0588286
21.8037	69.5771	0.00540565	4.48641
20.0967	72.3429	0.00276823	0.0337391
21.8037	69.5771	0.00540565	4.48641
23.75	70.3973	0.0040767	0.0553739
22.5483	72.3429	0.00251964	0.0363736
21.6827	78.0345	0.000773882	0.00765034
19.1515	78.89	0.000853432	0.00777126
19.6759	76.9444	0.000976786	0.00909588
22.3999	76.5052	0.000958749	0.0102475
19.6759	76.9444	0.000976786	0.00909588
21.4331	74.0896	0.00167064	0.019946
22.3999	76.5052	0.000958749	0.0102475
21.6827	78.0345	0.000773882	0.00765034
19.6759	76.9444	0.000976786	0.00909588
24.7277	76.3587	0.000925045	0.0093936
22.3999	76.5052	0.000958749	0.0102475
23.0327	74.7883	0.00135073	0.015792
24.7277	76.3587	0.000925045	0.0093936
24.9752	78.5234	0.000671571	0.00633166
23.329	78.279	0.000711388	0.00700345
21.0802	79.5053	0.000738443	0.00712219
19.1515	78.89	0.000853432	0.00777126
21.6827	78.0345	0.000773882	0.00765034
25	80	0.000633034	0.00589306
24.9752	78.5234	0.000671571	0.00633166
26.9661	79.8761	0.000624716	0.00542648
19.6759	76.9444	0.000976786	0.00909588
19.1515	78.89	0.000853432	0.00777126
17.2597	78.0345	0.00107111	0.00882756
28.3173	78.0345	0.000730115	0.00601152
30.8485	78.89	0.00081213	0.0058955
28.9198	79.5053	0.000699997	0.0056169
18.1801	75.6267	0.00138774	0.0118967
19.6759	76.9444	0.000976786	0.00909588
17.2597	78.0345	0.00107111	0.00882756
15.4167	76.9444	0.00139662	0.00979552
18.1801	75.6267	0.00138774	0.0118967
17.2597	78.0345	0.00107111	0.00882756
23.0327	74.7883	0.00135073	0.015792
21.4331	74.0896	0.00167064	0.019946
22.5483	72.3429	0.00251964	0.0363736
15.4167	76.9444	0.00139662	0.00979552
16.5527	73.7985	0.00220299	0.0149869
18.1801	75.6267	0.00138774	0.0118967
20.0967	72.3429	0.00276823	0.0337391
21.8037	69.5771	0.00540565	4.48641
22.5483	72.3429	0.00251964	0.0363736
15.4167	76.9444	0.00139662	0.00979552
13.6336	75.6267	0.00217133	0.0123757
14.237	73.9441	0.00254714	0.0139673
29.3832	76.0659	0.00102911	0.00818037
31.3712	77.1646	0.000976326	0.00684211
28.3173	78.0345	0.000730115	0.00601152
31.9219	75.3472	0.00133091	0.0090322
34.5833	76.9444	0.001317	0.00777317
32.7403	78.0345	0.00099237	0.0065461
14.237	73.9441	0.00254714	0.0139673
11.9212	74.0896	0.00325141	0.015564
12.7417	72.3429	0.00401794	0.0179844
11.25	70.3973	0.00709589	0.0278758
12.7417	72.3429	0.00401794	0.0179844
10.2901	72.3429	0.0053459	0.0227268
17.645	72.3429	0.00302486	0.0227414
16.5527	73.7985	0.00220299	0.0149869
15.1934	72.3429	0.00338727	0.0179366
19.193	69.7412	0.00608541	0.0588286
17.645	72.3429	0.00302486	0.0227414
16.25	70.3973	0.00552004	0.0281058
20.0967	72.3429	0.00276823	0.0337391
19.0551	74.0896	0.00183164	0.0178193
17.645	72.3429	0.00302486	0.0227414
19.0551	74.0896	0.00183164	0.0178193
18.1801	75.6267	0.00138774	0.0118967
16.5527	73.7985	0.00220299	0.0149869
32.355	72.3429	0.00262909	0.0179287
34.8066	72.3429	0.00306543	0.0170289
33.3228	74.0896	0.00185919	0.0114711
33.3228	74.0896	0.00185919	0.0114711
31.9219	75.3472	0.00133091	0.0090322
30.9297	73.8705	0.0017235	0.012903
35.7008	74.0896	0.00230869	0.0123029
33.3228	74.0896	0.00185919	0.0114711
34.8066	72.3429	0.00306543	0.0170289
34.5833	76.9444	0.001317	0.00777317
31.9219	75.3472	0.00133091	0.0090322
33.3228	74.0896	0.00185919	0.0114711
17.4187	68.2649	0.0100745	0.0548948
14.8915	68.2649	0.0104629	0.036499
16.8484	65.9587	0.0201178	0.0730486
16.25	70.3973	0.00552004	0.0281058
13.513	70.6966	0.00559722	0.0223981
14.8915	68.2649	0.0104629	0.036499
19.193	69.7412	0.00608541	0.0588286
16.25	70.3973	0.00552004	0.0281058
17.4187	68.2649	0.0100745	0.0548948
15.1934	72.3429	0.00338727	0.0179366
14.237	73.9441	0.00254714	0.0139673
12.7417	72.3429	0.00401794	0.0179844
17.645	72.3429	0.00302486	0.0227414
15.1934	72.3429	0.00338727	0.0179366
16.25	70.3973	0.00552004	0.0281058
16.5527	73.7985	0.00220299	0.0149869
14.237	73.9441	0.00254714	0.0139673
15.1934	72.3429	0.00338727	0.0179366
12.7417	72.3429	0.00401794	0.0179844
11.25	70.3973	0.00709589	0.0278758
13.513	70.6966	0.00559722	0.0223981
8.74996	70.3973	0.00934494	0.0397099
11.25	70.3973	0.00709589	0.0278758
10.2901	72.3429	0.0053459	0.0227268
12.3644	68.2649	0.011502	0.0366929
13.846	66.4528	0.0185734	0.042574
14.8915	68.2649	0.0104629	0.036499
9.83732	68.2649	0.0133424	0.0568625
12.3644	68.2649	0.011502	0.0366929
11.25	70.3973	0.00709589	0.0278758
9.83732	68.2649	0.0133424	0.0568625
11.414	65.9587	0.0230793	0.0560911
12.3644	68.2649	0.011502	0.0366929
9.83732	68.2649	0.0133424	0.0568625
11.25	70.3973	0.00709589	0.0278758
8.74996	70.3973	0.00934494	0.0397099
14.8915	68.2649	0.0104629	0.036499
13.513	70.6966	0.00559722	0.0223981
12.3644	68.2649	0.011502	0.0366929
15.1934	72.3429	0.00338727	0.0179366
12.7417	72.3429	0.00401794	0.0179844
13.513	70.6966	0.00559722	0.0223981
15.4167	76.9444	0.00139662	0.00979552
14.237	73.9441	0.00254714	0.0139673
16.5527	73.7985	0.00220299	0.0149869
13.6336	75.6267	0.00217133	0.0123757
11.9212	74.0896	0.00325141	0.015564
14.237	73.9441	0.00254714	0.0139673
11.9212	74.0896	0.00325141	0.015564
10.2901	72.3429	0.0053459	0.0227268
12.7417	72.3429	0.00401794	0.0179844
7.31021	68.2649	0.0172682	0.086219
9.83732	68.2649	0.0133424	0.0568625
8.74996	70.3973	0.00934494	0.0397099
7.31021	68.2649	0.0172682	0.086219
5.97957	65.9587	0.0342614	4.59857
8.78345	65.7825	0.0278671	4.5274
28.3173	78.0345	0.000730115	0.00601152
28.9198	79.5053	0.000699997	0.0056169
26.9661	79.8761	0.000624716	0.00542648
31.3712	77.1646	0.000976326	0.00684211
31.9219	75.3472	0.00133091	0.0090322
32.7403	78.0345	0.00099237	0.0065461
28.3173	78.0345	0.000730115	0.00601152
31.3712	77.1646	0.000976326	0.00684211
30.8485	78.89	0.00081213	0.0058955
29.3832	76.0659	0.00102911	0.00818037
31.9219	75.3472	0.00133091	0.0090322
31.3712	77.1646	0.000976326	0.00684211
27.2733	75.6267	0.00108078	0.00986602
29.3832	76.0659	0.00102911	0.00818037
28.3173	78.0345	0.000730115	0.00601152
28.5669	74.0896	0.00154742	0.01348
29.9033	72.3429	0.00242151	0.0206134
30.9297	73.8705	0.0017235	0.012903
27.2733	75.6267	0.00108078	0.00986602
28.5669	74.0896	0.00154742	0.01348
29.3832	76.0659	0.00102911	0.00818037
27.2733	75.6267	0.00108078	0.00986602
26.189	74.0896	0.00152567	0.0155846
28.5669	74.0896	0.00154742	0.01348
26.2439	77.6257	0.000747972	0.00685265
27.2733	75.6267	0.00108078	0.00986602
28.3173	78.0345	0.000730115	0.00601152
26.9661	79.8761	0.000624716	0.00542648
26.2439	77.6257	0.000747972	0.00685265
28.3173	78.0345	0.000730115	0.00601152
24.9752	78.5234	0.000671571	0.00633166
24.7277	76.3587	0.000925045	0.0093936
26.2439	77.6257	0.000747972	0.00685265
31.0572	70.658	0.00381569	0.0319073
30.0542	68.2649	0.00704059	4.3893
32.2468	68.921	0.00625669	0.0432292
31.0572	70.658	0.00381569	0.0319073
28.75	70.3973	0.00390655	0.0384326
30.0542	68.2649	0.00704059	4.3893
33.75	70.3973	0.00463044	0.0262773
31.0572	70.658	0.00381569	0.0319073
32.2468	68.921	0.00625669	0.0432292
29.9033	72.3429	0.00242151	0.0206134
28.75	70.3973	0.00390655	0.0384326
31.0572	70.658	0.00381569	0.0319073
30.9297	73.8705	0.0017235	0.012903
29.9033	72.3429	0.00242151	0.0206134
32.355	72.3429	0.00262909	0.0179287
33.3228	74.0896	0.00185919	0.0114711
30.9297	73.8705	0.0017235	0.012903
32.355	72.3429	0.00262909	0.0179287
31.9219	75.3472	0.00133091	0.0090322
29.3832	76.0659	0.00102911	0.00818037
30.9297	73.8705	0.0017235	0.012903
28.5669	74.0896	0.00154742	0.01348
26.189	74.0896	0.00152567	0.0155846
27.4517	72.3429	0.00233671	0.0226722
25	72.3429	0.00234312	0.0277038
23.75	70.3973	0.0040767	0.0553739
27.0253	69.2491	0.0050466	0.0516641
26.9661	79.8761	0.000624716	0.00542648
24.9752	78.5234	0.000671571	0.00633166
26.2439	77.6257	0.000747972	0.00685265
27.0253	69.2491	0.0050466	0.0516641
24.3347	67.1118	0.00969895	0.102169
26.9568	67.2765	0.00851467	0.0738753
19.0904	66.7823	0.0147824	0.100267
19.999	65.078	0.0250103	4.61497
22.2828	65.9587	0.015276	4.62553
17.4187	68.2649	0.0100745	0.0548948
19.0904	66.7823	0.0147824	0.100267
19.193	69.7412	0.00608541	0.0588286
17.4187	68.2649	0.0100745	0.0548948
16.8484	65.9587	0.0201178	0.0730486
19.0904	66.7823	0.0147824	0.100267
27.4517	72.3429	0.00233671	0.0226722
28.75	70.3973	0.00390655	0.0384326
29.9033	72.3429	0.00242151	0.0206134
28.5669	74.0896	0.00154742	0.01348
27.4517	72.3429	0.00233671	0.0226722
29.9033	72.3429	0.00242151	0.0206134
26.189	74.0896	0.00152567	0.0155846
25	72.3429	0.00234312	0.0277038
27.4517	72.3429	0.00233671	0.0226722
27.0253	69.2491	0.0050466	0.0516641
26.9568	67.2765	0.00851467	0.0738753
30.0542	68.2649	0.00704059	4.3893
27.4517	72.3429	0.00233671	0.0226722
27.0253	69.2491	0.0050466	0.0516641
28.75	70.3973	0.00390655	0.0384326
23.75	70.3973	0.0040767	0.0553739
24.3347	67.1118	0.00969895	0.102169
27.0253	69.2491	0.0050466	0.0516641
34.8233	67.7707	0.0102456	0.0455261
37.4455	67.9354	0.0117973	4.33981
36.25	70.3973	0.00551013	0.0297593
31.3712	77.1646	0.000976326	0.00684211
32.7403	78.0345	0.00099237	0.0065461
30.8485	78.89	0.00081213	0.0058955
23.329	78.279	0.000711388	0.00700345
22.3999	76.5052	0.000958749	0.0102475
24.7277	76.3587	0.000925045	0.0093936
23.0339	79.8761	0.000646893	0.00624803
23.329	78.279	0.000711388	0.00700345
24.9752	78.5234	0.000671571	0.00633166
21.6827	78.0345	0.000773882	0.00765034
22.3999	76.5052	0.000958749	0.0102475
23.329	78.279	0.000711388	0.00700345
21.6827	78.0345	0.000773882	0.00765034
23.329	78.279	0.000711388	0.00700345
23.0339	79.8761	0.000646893	0.00624803
25	72.3429	0.00234312	0.0277038
26.189	74.0896	0.00152567	0.0155846
23.0327	74.7883	0.00135073	0.015792
27.2733	75.6267	0.00108078	0.00986602
26.2439	77.6257	0.000747972	0.00685265
24.7277	76.3587	0.000925045	0.0093936
25	80	0.000633034	0.00589306
23.0339	79.8761	0.000646893	0.00624803
24.9752	78.5234	0.000671571	0.00633166
35.7008	74.0896	0.00230869	0.0123029
37.3942	72.4885	0.00377759	0.0182026
38.0788	74.0896	0.00312625	0.0150059
34.5833	76.9444	0.001317	0.00777317
35.7008	74.0896	0.00230869	0.0123029
36.3664	75.6267	0.00204082	0.0108753
34.8066	72.3429	0.00306543	0.0170289
37.3942	72.4885	0.00377759	0.0182026
35.7008	74.0896	0.00230869	0.0123029
34.5833	76.9444	0.001317	0.00777317
33.3228	74.0896	0.00185919	0.0114711
35.7008	74.0896	0.00230869	0.0123029
33.75	70.3973	0.00463044	0.0262773
36.25	70.3973	0.00551013	0.0297593
34.8066	72.3429	0.00306543	0.0170289
35.7008	74.0896	0.00230869	0.0123029
38.0788	74.0896	0.00312625	0.0150059
36.3664	75.6267	0.00204082	0.0108753
37.4455	67.9354	0.0117973	4.33981
38.75	70.3973	0.00687155	0.0298018
36.25	70.3973	0.00551013	0.0297593
39.7099	72.3429	0.00523589	0.0216316
38.0788	74.0896	0.00312625	0.0150059
37.3942	72.4885	0.00377759	0.0182026
36.25	70.3973	0.00551013	0.0297593
33.75	70.3973	0.00463044	0.0262773
34.8233	67.7707	0.0102456	0.0455261
37.3942	72.4885	0.00377759	0.0182026
36.25	70.3973	0.00551013	0.0297593
38.75	70.3973	0.00687155	0.0298018
37.3942	72.4885	0.00377759	0.0182026
34.8066	72.3429	0.00306543	0.0170289
36.25	70.3973	0.00551013	0.0297593
15.5575	63.4929	0.0489698	0.0680945
16.8484	65.9587	0.0201178	0.0730486
13.846	66.4528	0.0185734	0.042574
11.414	65.9587	0.0230793	0.0560911
12.8597	63.4929	0.0475361	0.0474624
13.846	66.4528	0.0185734	0.042574
15.0494	60.8826	0.108884	0.0543599
17.5295	61.7527	0.0809659	4.55161
15.5575	63.4929	0.0489698	0.0680945
15.5575	63.4929	0.0489698	0.0680945
17.5295	61.7527	0.0809659	4.55161
16.8484	65.9587	0.0201178	0.0730486
11.6319	58.144	4.79762	0.0216999
14.6026	58.144	4.78757	0.0280203
12.3979	60.3349	0.126202	0.0340165
14.6026	58.144	4.78757	0.0280203
17.2808	59.0298	4.72776	0.0569657
15.0494	60.8826	0.108884	0.0543599
20.363	63.0044	0.0482872	4.62544
19.999	65.078	0.0250103	4.61497
17.5295	61.7527	0.0809659	4.55161
20.7355	60.8826	0.0910998	4.55103
20.363	63.0044	0.0482872	4.62544
17.5295	61.7527	0.0809659	4.55161
