25	30.6708	4.894	0.07749
28.0866	33.7485	4.89569	0.0792451
25.1151	35.3065	4.89456	0.0802349
22.0277	27.6505	4.89385	0.077228
25	30.6708	4.894	0.07749
21.9612	30.6708	4.89518	0.0777013
26.689	28.4246	4.89366	0.0771559
28.269	26.3624	4.89468	0.0771163
30.7452	28.7831	4.89226	0.0772641
25	30.6708	4.894	0.07749
26.689	28.4246	4.89366	0.0771559
28.0388	30.6708	4.89422	0.0774764
25.3391	26.1784	4.89283	0.0771168
28.269	26.3624	4.89468	0.0771163
26.689	28.4246	4.89366	0.0771559
28.0388	30.6708	4.89422	0.0774764
30.9343	31.8249	4.89194	0.077858
28.0866	33.7485	4.89569	0.0792451
22.0277	27.6505	4.89385	0.077228
26.689	28.4246	4.89366	0.0771559
25	30.6708	4.894	0.07749
30.7452	28.7831	4.89226	0.0772641
30.9343	31.8249	4.89194	0.077858
28.0388	30.6708	4.89422	0.0774764
26.689	28.4246	4.89366	0.0771559
30.7452	28.7831	4.89226	0.0772641
28.0388	30.6708	4.89422	0.0774764
26.1025	23.1861	4.89561	0.0771433
28.269	26.3624	4.89468	0.0771163
25.3391	26.1784	4.89283	0.0771168
29.1279	22.9961	4.89541	0.0772031
32.7002	24.7062	4.89171	0.077299
31.199	26.5464	4.89338	0.0772101
33.7508	28.5944	4.8902	0.0773842
30.9343	31.8249	4.89194	0.077858
30.7452	28.7831	4.89226	0.0772641
31.199	26.5464	4.89338	0.0772101
33.7508	28.5944	4.8902	0.0773842
30.7452	28.7831	4.89226	0.0772641
37.4615	36.8646	4.89366	0.0845425
40.433	33.7485	4.89359	0.0790159
40.5769	36.8646	4.89249	0.0839818
36.8893	27.6505	4.89141	0.0775839
37.1553	30.6708	4.88888	0.0778882
33.7508	28.5944	4.8902	0.0773842
36.8893	27.6505	4.89141	0.0775839
39.9888	27.0985	4.89097	0.0776981
40.1941	30.6708	4.89146	0.0778796
34.9506	19.1174	4.89227	0.0774744
34.4425	16.5071	4.88559	0.0774631
37.1403	16.5071	4.88722	0.0774103
38.204	22.4261	4.89338	0.077504
35.1786	22.6161	4.88982	0.0774497
36.4861	20.8667	4.89137	0.0774707
32.1075	19.1174	4.8931	0.0774404
28.8815	20.2128	4.89404	0.0773115
28.6113	17.5512	4.89128	0.077403
38.204	22.4261	4.89338	0.077504
35.7802	24.7062	4.89207	0.0774656
35.1786	22.6161	4.88982	0.0774497
32.7002	24.7062	4.89171	0.077299
29.1279	22.9961	4.89541	0.0772031
32.4267	21.856	4.89196	0.0773779
45.7731	27.8393	4.89356	0.077797
48.1005	24.7062	4.89204	0.0776188
48.7787	27.6505	4.8921	0.0777841
38.8603	24.7062	4.89083	0.0775861
41.2294	22.236	4.89311	0.0774752
41.9404	24.7062	4.89207	0.0776117
38.8603	24.7062	4.89083	0.0775861
38.204	22.4261	4.89338	0.077504
41.2294	22.236	4.89311	0.0774752
36.8893	27.6505	4.89141	0.0775839
38.8603	24.7062	4.89083	0.0775861
39.9888	27.0985	4.89097	0.0776981
35.7802	24.7062	4.89207	0.0774656
38.204	22.4261	4.89338	0.077504
38.8603	24.7062	4.89083	0.0775861
33.7508	28.5944	4.8902	0.0773842
35.7802	24.7062	4.89207	0.0774656
36.8893	27.6505	4.89141	0.0775839
32.7002	24.7062	4.89171	0.077299
32.4267	21.856	4.89196	0.0773779
35.1786	22.6161	4.88982	0.0774497
37.7936	19.1174	4.89215	0.0774294
40.5089	19.4825	4.89316	0.0773727
38.204	22.4261	4.89338	0.077504
35.1786	22.6161	4.88982	0.0774497
32.4267	21.856	4.89196	0.0773779
34.9506	19.1174	4.89227	0.0774744
36.4861	20.8667	4.89137	0.0774707
35.1786	22.6161	4.88982	0.0774497
34.9506	19.1174	4.89227	0.0774744
37.7936	19.1174	4.89215	0.0774294
36.4861	20.8667	4.89137	0.0774707
34.9506	19.1174	4.89227	0.0774744
37.7936	19.1174	4.89215	0.0774294
38.204	22.4261	4.89338	0.077504
36.4861	20.8667	4.89137	0.0774707
35.7802	24.7062	4.89207	0.0774656
32.7002	24.7062	4.89171	0.077299
35.1786	22.6161	4.88982	0.0774497
33.7508	28.5944	4.8902	0.0773842
32.7002	24.7062	4.89171	0.077299
35.7802	24.7062	4.89207	0.0774656
29.1279	22.9961	4.89541	0.0772031
28.8815	20.2128	4.89404	0.0773115
