38.204	22.4261	4.99106	0.00260611
35.1786	22.6161	4.99034	0.0025972
36.4861	20.8667	4.98623	0.00258644
32.1075	19.1174	4.97787	0.00255328
28.8815	20.2128	4.97804	0.0025268
28.6113	17.5512	4.95333	0.00247387
38.204	22.4261	4.99106	0.00260611
35.7802	24.7062	4.99281	0.00261691
35.1786	22.6161	4.99034	0.0025972
32.7002	24.7062	4.99179	0.00260225
29.1279	22.9961	4.9879	0.00256592
32.4267	21.856	4.98821	0.00258118
45.7731	27.8393	4.99538	0.00271064
48.1005	24.7062	4.99515	0.00266477
48.7787	27.6505	4.99537	0.00271922
38.8603	24.7062	4.99351	0.00262976
41.2294	22.236	4.99189	0.00261421
41.9404	24.7062	4.99421	0.00264191
38.8603	24.7062	4.99351	0.00262976
38.204	22.4261	4.99106	0.00260611
41.2294	22.236	4.99189	0.00261421
36.8893	27.6505	4.99387	0.00265658
38.8603	24.7062	4.99351	0.00262976
39.9888	27.0985	4.99454	0.00266729
35.7802	24.7062	4.99281	0.00261691
38.204	22.4261	4.99106	0.00260611
38.8603	24.7062	4.99351	0.00262976
33.7508	28.5944	4.99279	0.00264605
35.7802	24.7062	4.99281	0.00261691
36.8893	27.6505	4.99387	0.00265658
32.7002	24.7062	4.99179	0.00260225
32.4267	21.856	4.98821	0.00258118
35.1786	22.6161	4.99034	0.0025972
37.7936	19.1174	4.98008	0.00256864
40.5089	19.4825	4.9852	0.00259147
38.204	22.4261	4.99106	0.00260611
35.1786	22.6161	4.99034	0.0025972
32.4267	21.856	4.98821	0.00258118
34.9506	19.1174	4.97854	0.00255881
36.4861	20.8667	4.98623	0.00258644
35.1786	22.6161	4.99034	0.0025972
34.9506	19.1174	4.97854	0.00255881
37.7936	19.1174	4.98008	0.00256864
36.4861	20.8667	4.98623	0.00258644
34.9506	19.1174	4.97854	0.00255881
37.7936	19.1174	4.98008	0.00256864
38.204	22.4261	4.99106	0.00260611
36.4861	20.8667	4.98623	0.00258644
35.7802	24.7062	4.99281	0.00261691
32.7002	24.7062	4.99179	0.00260225
35.1786	22.6161	4.99034	0.0025972
33.7508	28.5944	4.99279	0.00264605
32.7002	24.7062	4.99179	0.00260225
35.7802	24.7062	4.99281	0.00261691
29.1279	22.9961	4.9879	0.00256592
28.8815	20.2128	4.97804	0.0025268
32.4267	21.856	4.98821	0.00258118
37.1403	16.5071	4.94642	0.00243915
39.693	16.8552	4.96417	0.00252787
37.7936	19.1174	4.98008	0.00256864
44.3095	21.856	4.99266	0.00261983
47.2801	21.856	4.99363	0.00262788
45.0204	24.7062	4.99478	0.00265337
41.9404	24.7062	4.99421	0.00264191
44.3095	21.856	4.99266	0.00261983
45.0204	24.7062	4.99478	0.00265337
43.4158	19.3	4.98763	0.00260144
46.3226	19.1174	4.98973	0.002606
44.3095	21.856	4.99266	0.00261983
28.0866	46.2515	4.90896	0.00381643
31.0776	49.3292	4.86265	0.00513933
28.0388	49.3292	4.92286	0.00562161
25	43.1354	4.92463	0.00338456
28.1154	43.1354	4.86133	0.00292806
28.0866	46.2515	4.90896	0.00381643
37.3464	46.2515	0.183135	0.0033866
34.3294	43.6157	0.137478	0.00263931
37.5191	43.9145	0.153002	0.00265952
31.226	43.7137	0.181966	0.00266991
31.2788	41.1758	0.167622	0.00219439
34.3294	43.6157	0.137478	0.00263931
28.0866	46.2515	4.90896	0.00381643
31.226	43.7137	0.181966	0.00266991
31.1732	46.2515	4.79466	0.00349859
28.1154	43.1354	4.86133	0.00292806
31.2788	41.1758	0.167622	0.00219439
31.226	43.7137	0.181966	0.00266991
25	46.2515	4.94935	0.00415072
25	43.1354	4.92463	0.00338456
28.0866	46.2515	4.90896	0.00381643
28.125	40	4.84176	0.0023953
31.2788	41.1758	0.167622	0.00219439
28.1154	43.1354	4.86133	0.00292806
28.125	40	4.84176	0.0023953
31.2019	38.0404	0.230046	0.00211827
31.2788	41.1758	0.167622	0.00219439
31.2019	38.0404	0.230046	0.00211827
34.399	40.9798	0.167604	0.00227002
31.2788	41.1758	0.167622	0.00219439
28.0866	33.7485	4.92502	0.00254831
31.3171	35.696	4.90194	0.00234931
28.1154	36.8646	4.8725	0.00242337
37.3464	33.7485	4.9839	0.00272755
37.1553	30.6708	4.99241	0.00270526
40.1941	30.6708	4.99453	0.00273893
37.4615	36.8646	4.94076	0.00256804
37.3464	33.7485	4.9839	0.00272755
40.433	33.7485	4.98841	0.00278417
37.4615	36.8646	4.94076	0.00256804
34.3221	37.8444	4.85669	0.0022693
34.1596	34.7385	4.95635	0.0025541
34.1596	34.7385	4.95635	0.0025541
33.997	31.6326	4.98539	0.00265627
37.3464	33.7485	4.9839	0.00272755
31.3171	35.696	4.90194	0.00234931
34.1596	34.7385	4.95635	0.0025541
34.3221	37.8444	4.85669	0.0022693
31.3171	35.696	4.90194	0.00234931
30.9343	31.8249	4.97561	0.00260008
34.1596	34.7385	4.95635	0.0025541
30.9343	31.8249	4.97561	0.00260008
33.7508	28.5944	4.99279	0.00264605
33.997	31.6326	4.98539	0.00265627
40.433	46.2515	4.81965	0.00308758
40.6201	43.7197	0.18926	0.00216043
43.5196	46.2515	4.8834	0.00309884
46.8029	37.0605	4.99245	0.00299591
43.75	40	4.86744	0.00236915
43.6827	37.2565	4.95445	0.0027188
49.9231	43.1354	4.97751	0.00340452
46.8798	40.196	4.95841	0.00310052
50	40	4.98748	0.00312436
49.9231	43.1354	4.97751	0.00340452
49.6928	46.2515	4.98208	0.00363545
46.8077	43.1354	4.92557	0.00306972
25	43.1354	4.92463	0.00338456
25	46.2515	4.94935	0.00415072
22.0142	44.8882	4.92815	0.00400293
25	40	4.88724	0.00281471
25	43.1354	4.92463	0.00338456
21.9183	41.7637	4.842	0.0033939
25	40	4.88724	0.00281471
28.1154	43.1354	4.86133	0.00292806
25	43.1354	4.92463	0.00338456
31.2019	38.0404	0.230046	0.00211827
28.125	40	4.84176	0.0023953
28.1154	36.8646	4.8725	0.00242337
28.1154	43.1354	4.86133	0.00292806
31.226	43.7137	0.181966	0.00266991
28.0866	46.2515	4.90896	0.00381643
18.7981	41.9596	0.237341	0.00355771
15.601	39.0202	0.244611	0.00309665
18.7212	38.8242	0.209789	0.00301763
17.2523	44.2036	4.9017	0.00399369
15.7402	46.2515	4.95648	0.004654
14.1489	44.3016	4.94979	0.00403942
18.7981	41.9596	0.237341	0.00355771
17.2523	44.2036	4.9017	0.00399369
15.6779	42.1556	4.87971	0.00361492
18.8268	46.2515	4.94251	0.00450714
15.7402	46.2515	4.95648	0.004654
17.2523	44.2036	4.9017	0.00399369
21.7462	47.598	4.95754	0.00511976
18.8268	46.2515	4.94251	0.00450714
22.0142	44.8882	4.92815	0.00400293
21.7462	47.598	4.95754	0.00511976
18.9224	49.3292	4.9659	0.00650237
18.8268	46.2515	4.94251	0.00450714
15.6779	42.1556	4.87971	0.00361492
15.601	39.0202	0.244611	0.00309665
18.7981	41.9596	0.237341	0.00355771
18.8268	46.2515	4.94251	0.00450714
17.2523	44.2036	4.9017	0.00399369
18.7981	41.9596	0.237341	0.00355771
14.1489	44.3016	4.94979	0.00403942
12.6536	46.2515	4.97426	0.00452687
12.5577	42.3516	4.95276	0.00365651
15.6779	42.1556	4.87971	0.00361492
14.1489	44.3016	4.94979	0.00403942
12.5577	42.3516	4.95276	0.00365651
15.7402	46.2515	4.95648	0.004654
12.6536	46.2515	4.97426	0.00452687
14.1489	44.3016	4.94979	0.00403942
12.7118	50.0843	4.97807	0.00729396
12.6536	46.2515	4.97426	0.00452687
15.8835	49.3292	4.97355	0.00652404
16.083	52.3495	4.96453	0.0116886
13.1107	52.3495	4.96782	0.0112008
15.8835	49.3292	4.97355	0.00652404
18.9224	49.3292	4.9659	0.00650237
16.083	52.3495	4.96453	0.0116886
15.8835	49.3292	4.97355	0.00652404
13.1107	52.3495	4.96782	0.0112008
10.6893	54.7417	4.93983	0.0184128
10.1383	52.3495	4.96959	0.0104396
15.8835	49.3292	4.97355	0.00652404
13.1107	52.3495	4.96782	0.0112008
12.7118	50.0843	4.97807	0.00729396
14.2198	55.2938	4.92624	0.0245432
10.6893	54.7417	4.93983	0.0184128
13.1107	52.3495	4.96782	0.0112008
17.0264	56.2438	4.90327	0.0342043
14.2198	55.2938	4.92624	0.0245432
16.083	52.3495	4.96453	0.0116886
17.2808	59.0298	4.77427	0.0810688
17.5295	61.7527	0.0953973	4.66813
15.0494	60.8826	0.119102	0.108987
17.0264	56.2438	4.90327	0.0342043
17.2808	59.0298	4.77427	0.0810688
14.6026	58.144	4.81548	0.0564074
17.0264	56.2438	4.90327	0.0342043
20.0518	56.4338	4.8897	0.0370348
17.2808	59.0298	4.77427	0.0810688
7.16598	52.3495	4.97186	0.00977266
8.05963	55.2938	4.93005	0.0193643
4.92487	55.4838	4.93378	0.019976
6.76709	49.3292	4.9863	0.00597331
7.16598	52.3495	4.97186	0.00977266
4.19365	52.3495	4.97493	0.0093515
10.1383	52.3495	4.96959	0.0104396
8.05963	55.2938	4.93005	0.0193643
7.16598	52.3495	4.97186	0.00977266
12.7118	50.0843	4.97807	0.00729396
10.1383	52.3495	4.96959	0.0104396
9.70619	49.8955	4.98184	0.006716
10.6893	54.7417	4.93983	0.0184128
8.05963	55.2938	4.93005	0.0193643
10.1383	52.3495	4.96959	0.0104396
12.5577	42.3516	4.95276	0.00365651
12.5	40	4.93146	0.00317652
15.6779	42.1556	4.87971	0.00361492
9.61019	45.6673	4.98612	0.00428127
12.5577	42.3516	4.95276	0.00365651
12.6536	46.2515	4.97426	0.00452687
9.61019	45.6673	4.98612	0.00428127
6.31731	42.7435	4.99047	0.00372991
9.4375	42.5475	4.98075	0.003706
-3.10282e-28	40	4.99463	0.00346736
3.125	40	4.99372	0.00324897
3.19711	42.9395	4.9935	0.00377129
-3.10282e-28	40	4.99463	0.00346736
0.076922	36.8646	4.99485	0.00304766
3.125	40	4.99372	0.00324897
46.6062	46.2515	4.95052	0.00343979
46.2717	49.3292	4.97085	0.00400569
43.5196	46.2515	4.8834	0.00309884
43.6923	43.1354	0.241214	0.00226927
46.6062	46.2515	4.95052	0.00343979
43.5196	46.2515	4.8834	0.00309884
49.6928	46.2515	4.98208	0.00363545
49.3105	49.3292	4.98	0.00399117
46.6062	46.2515	4.95052	0.00343979
27.4517	72.3429	0.00546507	0.0260055
25	72.3429	0.0054347	0.0316042
27.0253	69.2491	0.00971402	0.0580612
24.7277	76.3587	0.00354288	0.0120299
26.189	74.0896	0.00433498	0.0185305
27.2733	75.6267	0.0037587	0.0124681
24.7277	76.3587	0.00354288	0.0120299
23.0327	74.7883	0.00403152	0.0190148
26.189	74.0896	0.00433498	0.0185305
23.0339	79.8761	0.0032024	0.00872628
21.0802	79.5053	0.00328173	0.00975456
21.6827	78.0345	0.00332568	0.0103069
19.6759	76.9444	0.00351219	0.0121783
19.0551	74.0896	0.00446377	0.0227234
21.4331	74.0896	0.00437281	0.0239551
19.6759	76.9444	0.00351219	0.0121783
18.1801	75.6267	0.00393568	0.015936
19.0551	74.0896	0.00446377	0.0227234
21.4331	74.0896	0.00437281	0.0239551
23.0327	74.7883	0.00403152	0.0190148
22.3999	76.5052	0.00354802	0.0130715
20.0967	72.3429	0.00564117	0.0404724
22.5483	72.3429	0.00555528	0.041261
21.4331	74.0896	0.00437281	0.0239551
16.5527	73.7985	0.00477564	0.021273
17.645	72.3429	0.00575489	0.0312681
19.0551	74.0896	0.00446377	0.0227234
19.193	69.7412	0.0096568	0.0764265
21.8037	69.5771	0.009517	4.51854
20.0967	72.3429	0.00564117	0.0404724
21.8037	69.5771	0.009517	4.51854
23.75	70.3973	0.00793667	0.0618787
22.5483	72.3429	0.00555528	0.041261
21.6827	78.0345	0.00332568	0.0103069
19.1515	78.89	0.00337846	0.0106508
19.6759	76.9444	0.00351219	0.0121783
22.3999	76.5052	0.00354802	0.0130715
19.6759	76.9444	0.00351219	0.0121783
21.4331	74.0896	0.00437281	0.0239551
22.3999	76.5052	0.00354802	0.0130715
21.6827	78.0345	0.00332568	0.0103069
19.6759	76.9444	0.00351219	0.0121783
24.7277	76.3587	0.00354288	0.0120299
22.3999	76.5052	0.00354802	0.0130715
23.0327	74.7883	0.00403152	0.0190148
24.7277	76.3587	0.00354288	0.0120299
24.9752	78.5234	0.00324662	0.00878676
23.329	78.279	0.00327605	0.00953401
21.0802	79.5053	0.00328173	0.00975456
19.1515	78.89	0.00337846	0.0106508
21.6827	78.0345	0.00332568	0.0103069
25	80	0.00320225	0.00832563
24.9752	78.5234	0.00324662	0.00878676
26.9661	79.8761	0.00320064	0.00783466
19.6759	76.9444	0.00351219	0.0121783
19.1515	78.89	0.00337846	0.0106508
17.2597	78.0345	0.00358259	0.0121845
28.3173	78.0345	0.00332368	0.0084516
30.8485	78.89	0.00339991	0.00835917
28.9198	79.5053	0.00328527	0.00804684
18.1801	75.6267	0.00393568	0.015936
19.6759	76.9444	0.00351219	0.0121783
17.2597	78.0345	0.00358259	0.0121845
15.4167	76.9444	0.00389145	0.0139218
18.1801	75.6267	0.00393568	0.015936
17.2597	78.0345	0.00358259	0.0121845
23.0327	74.7883	0.00403152	0.0190148
21.4331	74.0896	0.00437281	0.0239551
22.5483	72.3429	0.00555528	0.041261
15.4167	76.9444	0.00389145	0.0139218
16.5527	73.7985	0.00477564	0.021273
18.1801	75.6267	0.00393568	0.015936
20.0967	72.3429	0.00564117	0.0404724
21.8037	69.5771	0.009517	4.51854
22.5483	72.3429	0.00555528	0.041261
15.4167	76.9444	0.00389145	0.0139218
13.6336	75.6267	0.00467174	0.018487
14.237	73.9441	0.00506702	0.0211276
29.3832	76.0659	0.00367638	0.0107091
31.3712	77.1646	0.00358123	0.00934783
28.3173	78.0345	0.00332368	0.0084516
31.9219	75.3472	0.00398207	0.011616
34.5833	76.9444	0.00389773	0.0103577
32.7403	78.0345	0.00357886	0.00906031
14.237	73.9441	0.00506702	0.0211276
11.9212	74.0896	0.00574394	0.0242635
12.7417	72.3429	0.00654306	0.0289487
11.25	70.3973	0.00963759	0.0460322
12.7417	72.3429	0.00654306	0.0289487
10.2901	72.3429	0.00783167	0.035824
17.645	72.3429	0.00575489	0.0312681
16.5527	73.7985	0.00477564	0.021273
15.1934	72.3429	0.00600396	0.0278771
19.193	69.7412	0.0096568	0.0764265
17.645	72.3429	0.00575489	0.0312681
16.25	70.3973	0.00846619	0.0457582
20.0967	72.3429	0.00564117	0.0404724
19.0551	74.0896	0.00446377	0.0227234
17.645	72.3429	0.00575489	0.0312681
19.0551	74.0896	0.00446377	0.0227234
18.1801	75.6267	0.00393568	0.015936
16.5527	73.7985	0.00477564	0.021273
32.355	72.3429	0.00551751	0.0207878
34.8066	72.3429	0.0057985	0.0198527
33.3228	74.0896	0.00453663	0.0141431
33.3228	74.0896	0.00453663	0.0141431
31.9219	75.3472	0.00398207	0.011616
30.9297	73.8705	0.00450053	0.0156069
35.7008	74.0896	0.00492087	0.0150332
33.3228	74.0896	0.00453663	0.0141431
34.8066	72.3429	0.0057985	0.0198527
34.5833	76.9444	0.00389773	0.0103577
31.9219	75.3472	0.00398207	0.011616
33.3228	74.0896	0.00453663	0.0141431
17.4187	68.2649	0.0140221	0.0924862
14.8915	68.2649	0.0136624	0.0766418
16.8484	65.9587	0.0255208	4.64076
16.25	70.3973	0.00846619	0.0457582
13.513	70.6966	0.0082432	0.0390625
14.8915	68.2649	0.0136624	0.0766418
19.193	69.7412	0.0096568	0.0764265
16.25	70.3973	0.00846619	0.0457582
17.4187	68.2649	0.0140221	0.0924862
15.1934	72.3429	0.00600396	0.0278771
14.237	73.9441	0.00506702	0.0211276
12.7417	72.3429	0.00654306	0.0289487
17.645	72.3429	0.00575489	0.0312681
15.1934	72.3429	0.00600396	0.0278771
16.25	70.3973	0.00846619	0.0457582
16.5527	73.7985	0.00477564	0.021273
14.237	73.9441	0.00506702	0.0211276
15.1934	72.3429	0.00600396	0.0278771
12.7417	72.3429	0.00654306	0.0289487
11.25	70.3973	0.00963759	0.0460322
13.513	70.6966	0.0082432	0.0390625
8.74996	70.3973	0.0118183	0.0590516
11.25	70.3973	0.00963759	0.0460322
10.2901	72.3429	0.00783167	0.035824
12.3644	68.2649	0.014324	0.0749763
13.846	66.4528	0.0221057	0.105262
14.8915	68.2649	0.0136624	0.0766418
9.83732	68.2649	0.0159034	0.0888977
12.3644	68.2649	0.014324	0.0749763
11.25	70.3973	0.00963759	0.0460322
9.83732	68.2649	0.0159034	0.0888977
11.414	65.9587	0.0265435	4.56294
12.3644	68.2649	0.014324	0.0749763
9.83732	68.2649	0.0159034	0.0888977
11.25	70.3973	0.00963759	0.0460322
8.74996	70.3973	0.0118183	0.0590516
14.8915	68.2649	0.0136624	0.0766418
13.513	70.6966	0.0082432	0.0390625
12.3644	68.2649	0.014324	0.0749763
15.1934	72.3429	0.00600396	0.0278771
12.7417	72.3429	0.00654306	0.0289487
13.513	70.6966	0.0082432	0.0390625
15.4167	76.9444	0.00389145	0.0139218
14.237	73.9441	0.00506702	0.0211276
16.5527	73.7985	0.00477564	0.021273
13.6336	75.6267	0.00467174	0.018487
11.9212	74.0896	0.00574394	0.0242635
14.237	73.9441	0.00506702	0.0211276
11.9212	74.0896	0.00574394	0.0242635
10.2901	72.3429	0.00783167	0.035824
12.7417	72.3429	0.00654306	0.0289487
7.31021	68.2649	0.0197089	0.11125
9.83732	68.2649	0.0159034	0.0888977
8.74996	70.3973	0.0118183	0.0590516
7.31021	68.2649	0.0197089	0.11125
5.97957	65.9587	0.03667	4.64838
8.78345	65.7825	0.0305226	4.61798
28.3173	78.0345	0.00332368	0.0084516
28.9198	79.5053	0.00328527	0.00804684
26.9661	79.8761	0.00320064	0.00783466
31.3712	77.1646	0.00358123	0.00934783
31.9219	75.3472	0.00398207	0.011616
32.7403	78.0345	0.00357886	0.00906031
28.3173	78.0345	0.00332368	0.0084516
31.3712	77.1646	0.00358123	0.00934783
30.8485	78.89	0.00339991	0.00835917
29.3832	76.0659	0.00367638	0.0107091
31.9219	75.3472	0.00398207	0.011616
31.3712	77.1646	0.00358123	0.00934783
27.2733	75.6267	0.0037587	0.0124681
29.3832	76.0659	0.00367638	0.0107091
28.3173	78.0345	0.00332368	0.0084516
28.5669	74.0896	0.00435254	0.0162319
29.9033	72.3429	0.00546509	0.0236509
30.9297	73.8705	0.00450053	0.0156069
27.2733	75.6267	0.0037587	0.0124681
28.5669	74.0896	0.00435254	0.0162319
29.3832	76.0659	0.00367638	0.0107091
27.2733	75.6267	0.0037587	0.0124681
26.189	74.0896	0.00433498	0.0185305
28.5669	74.0896	0.00435254	0.0162319
26.2439	77.6257	0.00334404	0.00932535
27.2733	75.6267	0.0037587	0.0124681
28.3173	78.0345	0.00332368	0.0084516
26.9661	79.8761	0.00320064	0.00783466
26.2439	77.6257	0.00334404	0.00932535
28.3173	78.0345	0.00332368	0.0084516
24.9752	78.5234	0.00324662	0.00878676
24.7277	76.3587	0.00354288	0.0120299
26.2439	77.6257	0.00334404	0.00932535
31.0572	70.658	0.00716942	0.0353194
30.0542	68.2649	0.0119179	4.41335
32.2468	68.921	0.00995278	0.0472715
31.0572	70.658	0.00716942	0.0353194
28.75	70.3973	0.00768198	0.0426339
30.0542	68.2649	0.0119179	4.41335
33.75	70.3973	0.00769507	0.0293755
31.0572	70.658	0.00716942	0.0353194
32.2468	68.921	0.00995278	0.0472715
29.9033	72.3429	0.00546509	0.0236509
28.75	70.3973	0.00768198	0.0426339
31.0572	70.658	0.00716942	0.0353194
30.9297	73.8705	0.00450053	0.0156069
29.9033	72.3429	0.00546509	0.0236509
32.355	72.3429	0.00551751	0.0207878
33.3228	74.0896	0.00453663	0.0141431
30.9297	73.8705	0.00450053	0.0156069
32.355	72.3429	0.00551751	0.0207878
31.9219	75.3472	0.00398207	0.011616
29.3832	76.0659	0.00367638	0.0107091
30.9297	73.8705	0.00450053	0.0156069
28.5669	74.0896	0.00435254	0.0162319
26.189	74.0896	0.00433498	0.0185305
27.4517	72.3429	0.00546507	0.0260055
25	72.3429	0.0054347	0.0316042
23.75	70.3973	0.00793667	0.0618787
27.0253	69.2491	0.00971402	0.0580612
26.9661	79.8761	0.00320064	0.00783466
24.9752	78.5234	0.00324662	0.00878676
26.2439	77.6257	0.00334404	0.00932535
27.0253	69.2491	0.00971402	0.0580612
24.3347	67.1118	0.0171628	0.116389
26.9568	67.2765	0.0155163	0.0846041
19.0904	66.7823	0.020929	0.139997
19.999	65.078	0.035635	4.69543
22.2828	65.9587	0.0246892	4.67112
17.4187	68.2649	0.0140221	0.0924862
19.0904	66.7823	0.020929	0.139997
19.193	69.7412	0.0096568	0.0764265
17.4187	68.2649	0.0140221	0.0924862
16.8484	65.9587	0.0255208	4.64076
19.0904	66.7823	0.020929	0.139997
27.4517	72.3429	0.00546507	0.0260055
28.75	70.3973	0.00768198	0.0426339
29.9033	72.3429	0.00546509	0.0236509
28.5669	74.0896	0.00435254	0.0162319
27.4517	72.3429	0.00546507	0.0260055
29.9033	72.3429	0.00546509	0.0236509
26.189	74.0896	0.00433498	0.0185305
25	72.3429	0.0054347	0.0316042
27.4517	72.3429	0.00546507	0.0260055
27.0253	69.2491	0.00971402	0.0580612
26.9568	67.2765	0.0155163	0.0846041
30.0542	68.2649	0.0119179	4.41335
27.4517	72.3429	0.00546507	0.0260055
27.0253	69.2491	0.00971402	0.0580612
28.75	70.3973	0.00768198	0.0426339
23.75	70.3973	0.00793667	0.0618787
24.3347	67.1118	0.0171628	0.116389
27.0253	69.2491	0.00971402	0.0580612
34.8233	67.7707	0.013654	0.0493218
37.4455	67.9354	0.014635	4.36135
36.25	70.3973	0.00827965	0.0328065
31.3712	77.1646	0.00358123	0.00934783
32.7403	78.0345	0.00357886	0.00906031
30.8485	78.89	0.00339991	0.00835917
23.329	78.279	0.00327605	0.00953401
22.3999	76.5052	0.00354802	0.0130715
24.7277	76.3587	0.00354288	0.0120299
23.0339	79.8761	0.0032024	0.00872628
23.329	78.279	0.00327605	0.00953401
24.9752	78.5234	0.00324662	0.00878676
21.6827	78.0345	0.00332568	0.0103069
22.3999	76.5052	0.00354802	0.0130715
23.329	78.279	0.00327605	0.00953401
21.6827	78.0345	0.00332568	0.0103069
23.329	78.279	0.00327605	0.00953401
23.0339	79.8761	0.0032024	0.00872628
25	72.3429	0.0054347	0.0316042
26.189	74.0896	0.00433498	0.0185305
23.0327	74.7883	0.00403152	0.0190148
27.2733	75.6267	0.0037587	0.0124681
26.2439	77.6257	0.00334404	0.00932535
24.7277	76.3587	0.00354288	0.0120299
25	80	0.00320225	0.00832563
23.0339	79.8761	0.0032024	0.00872628
24.9752	78.5234	0.00324662	0.00878676
35.7008	74.0896	0.00492087	0.0150332
37.3942	72.4885	0.00636843	0.0210846
38.0788	74.0896	0.00569312	0.0178291
34.5833	76.9444	0.00389773	0.0103577
35.7008	74.0896	0.00492087	0.0150332
36.3664	75.6267	0.00462944	0.0135709
34.8066	72.3429	0.0057985	0.0198527
37.3942	72.4885	0.00636843	0.0210846
35.7008	74.0896	0.00492087	0.0150332
34.5833	76.9444	0.00389773	0.0103577
33.3228	74.0896	0.00453663	0.0141431
35.7008	74.0896	0.00492087	0.0150332
33.75	70.3973	0.00769507	0.0293755
36.25	70.3973	0.00827965	0.0328065
34.8066	72.3429	0.0057985	0.0198527
35.7008	74.0896	0.00492087	0.0150332
38.0788	74.0896	0.00569312	0.0178291
36.3664	75.6267	0.00462944	0.0135709
37.4455	67.9354	0.014635	4.36135
38.75	70.3973	0.00941631	0.0329019
36.25	70.3973	0.00827965	0.0328065
39.7099	72.3429	0.00775383	0.0246213
38.0788	74.0896	0.00569312	0.0178291
37.3942	72.4885	0.00636843	0.0210846
36.25	70.3973	0.00827965	0.0328065
33.75	70.3973	0.00769507	0.0293755
34.8233	67.7707	0.013654	0.0493218
37.3942	72.4885	0.00636843	0.0210846
36.25	70.3973	0.00827965	0.0328065
38.75	70.3973	0.00941631	0.0329019
37.3942	72.4885	0.00636843	0.0210846
34.8066	72.3429	0.0057985	0.0198527
36.25	70.3973	0.00827965	0.0328065
15.5575	63.4929	0.0569199	4.63385
16.8484	65.9587	0.0255208	4.64076
13.846	66.4528	0.0221057	0.105262
11.414	65.9587	0.0265435	4.56294
12.8597	63.4929	0.0521594	0.115527
13.846	66.4528	0.0221057	0.105262
15.0494	60.8826	0.119102	0.108987
17.5295	61.7527	0.0953973	4.66813
15.5575	63.4929	0.0569199	4.63385
15.5575	63.4929	0.0569199	4.63385
17.5295	61.7527	0.0953973	4.66813
16.8484	65.9587	0.0255208	4.64076
11.6319	58.144	4.81168	0.0508822
14.6026	58.144	4.81548	0.0564074
12.3979	60.3349	0.135117	4.48641
14.6026	58.144	4.81548	0.0564074
17.2808	59.0298	4.77427	0.0810688
15.0494	60.8826	0.119102	0.108987
20.363	63.0044	0.0683013	4.6924
19.999	65.078	0.035635	4.69543
17.5295	61.7527	0.0953973	4.66813
20.7355	60.8826	0.129473	4.61166
20.363	63.0044	0.0683013	4.6924
17.5295	61.7527	0.0953973	4.66813
20.7355	60.8826	0.129473	4.61166
23.0704	62.1007	0.084166	0.139572
20.363	63.0044	0.0683013	4.6924
11.6319	58.144	4.81168	0.0508822
10.6893	54.7417	4.93983	0.0184128
14.2198	55.2938	4.92624	0.0245432
9.3634	60.8826	0.118381	0.0816566
11.6319	58.144	4.81168	0.0508822
12.3979	60.3349	0.135117	4.48641
8.66123	58.144	4.81885	0.0402386
10.6893	54.7417	4.93983	0.0184128
11.6319	58.144	4.81168	0.0508822
5.69054	58.144	4.83371	0.0432335
4.92487	55.4838	4.93378	0.019976
8.05963	55.2938	4.93005	0.0193643
6.4478	61.0566	0.121835	0.0843779
