25	30.6708	4.52252	0.150558
28.0866	33.7485	4.67876	0.14997
25.1151	35.3065	4.56759	0.150316
22.0277	27.6505	4.6303	0.147136
25	30.6708	4.52252	0.150558
21.9612	30.6708	4.67456	0.148431
26.689	28.4246	4.55352	0.147278
28.269	26.3624	4.64191	0.146367
30.7452	28.7831	4.53347	0.146092
25	30.6708	4.52252	0.150558
26.689	28.4246	4.55352	0.147278
28.0388	30.6708	4.6345	0.149128
25.3391	26.1784	4.46318	0.14663
28.269	26.3624	4.64191	0.146367
26.689	28.4246	4.55352	0.147278
28.0388	30.6708	4.6345	0.149128
30.9343	31.8249	4.51648	0.146997
28.0866	33.7485	4.67876	0.14997
22.0277	27.6505	4.6303	0.147136
26.689	28.4246	4.55352	0.147278
25	30.6708	4.52252	0.150558
30.7452	28.7831	4.53347	0.146092
30.9343	31.8249	4.51648	0.146997
28.0388	30.6708	4.6345	0.149128
26.689	28.4246	4.55352	0.147278
30.7452	28.7831	4.53347	0.146092
28.0388	30.6708	4.6345	0.149128
26.1025	23.1861	4.64961	0.149473
28.269	26.3624	4.64191	0.146367
25.3391	26.1784	4.46318	0.14663
29.1279	22.9961	4.68386	0.147672
32.7002	24.7062	4.50367	0.146556
31.199	26.5464	4.62418	0.147573
33.7508	28.5944	4.48247	0.148906
30.9343	31.8249	4.51648	0.146997
30.7452	28.7831	4.53347	0.146092
31.199	26.5464	4.62418	0.147573
33.7508	28.5944	4.48247	0.148906
30.7452	28.7831	4.53347	0.146092
37.4615	36.8646	4.60725	0.152814
40.433	33.7485	4.65796	0.148908
40.5769	36.8646	4.50137	0.151728
36.8893	27.6505	4.59295	0.151059
37.1553	30.6708	4.40116	0.15114
33.7508	28.5944	4.48247	0.148906
36.8893	27.6505	4.59295	0.151059
39.9888	27.0985	4.46547	0.151796
40.1941	30.6708	4.49922	0.151042
34.9506	19.1174	4.60236	0.149446
34.4425	16.5071	4.49727	0.151096
37.1403	16.5071	4.61798	0.148121
38.204	22.4261	4.65225	0.149381
35.1786	22.6161	4.3837	0.150077
36.4861	20.8667	4.48669	0.148022
32.1075	19.1174	4.63852	0.150959
28.8815	20.2128	4.57384	0.146961
28.6113	17.5512	4.59874	0.148259
38.204	22.4261	4.65225	0.149381
35.7802	24.7062	4.60287	0.14708
35.1786	22.6161	4.3837	0.150077
32.7002	24.7062	4.50367	0.146556
29.1279	22.9961	4.68386	0.147672
32.4267	21.856	4.48378	0.150661
45.7731	27.8393	4.56554	0.151605
48.1005	24.7062	4.45319	0.147297
48.7787	27.6505	4.4651	0.149069
38.8603	24.7062	4.45935	0.14923
41.2294	22.236	4.57077	0.149097
41.9404	24.7062	4.48858	0.149716
38.8603	24.7062	4.45935	0.14923
38.204	22.4261	4.65225	0.149381
41.2294	22.236	4.57077	0.149097
36.8893	27.6505	4.59295	0.151059
38.8603	24.7062	4.45935	0.14923
39.9888	27.0985	4.46547	0.151796
35.7802	24.7062	4.60287	0.14708
38.204	22.4261	4.65225	0.149381
38.8603	24.7062	4.45935	0.14923
33.7508	28.5944	4.48247	0.148906
