33.7508	28.5944	4.9838	0.0107749
35.7802	24.7062	4.98375	0.0106291
36.8893	27.6505	4.98415	0.0107576
32.7002	24.7062	4.98365	0.0106178
32.4267	21.856	4.98097	0.0105609
35.1786	22.6161	4.98207	0.0105775
37.7936	19.1174	4.97417	0.0105435
40.5089	19.4825	4.97712	0.0105465
38.204	22.4261	4.98217	0.0105789
35.1786	22.6161	4.98207	0.0105775
32.4267	21.856	4.98097	0.0105609
34.9506	19.1174	4.97354	0.010542
36.4861	20.8667	4.97878	0.0105576
35.1786	22.6161	4.98207	0.0105775
34.9506	19.1174	4.97354	0.010542
37.7936	19.1174	4.97417	0.0105435
36.4861	20.8667	4.97878	0.0105576
34.9506	19.1174	4.97354	0.010542
37.7936	19.1174	4.97417	0.0105435
38.204	22.4261	4.98217	0.0105789
36.4861	20.8667	4.97878	0.0105576
35.7802	24.7062	4.98375	0.0106291
32.7002	24.7062	4.98365	0.0106178
35.1786	22.6161	4.98207	0.0105775
33.7508	28.5944	4.9838	0.0107749
32.7002	24.7062	4.98365	0.0106178
35.7802	24.7062	4.98375	0.0106291
29.1279	22.9961	4.98236	0.010565
28.8815	20.2128	4.9776	0.0105413
32.4267	21.856	4.98097	0.0105609
37.1403	16.5071	4.95612	0.0105384
39.693	16.8552	4.96282	0.0105372
37.7936	19.1174	4.97417	0.0105435
44.3095	21.856	4.98278	0.0105789
47.2801	21.856	4.98345	0.0105897
45.0204	24.7062	4.98435	0.0106615
41.9404	24.7062	4.98411	0.0106499
44.3095	21.856	4.98278	0.0105789
45.0204	24.7062	4.98435	0.0106615
43.4158	19.3	4.97863	0.0105469
46.3226	19.1174	4.98034	0.0105505
44.3095	21.856	4.98278	0.0105789
28.0866	46.2515	4.94316	0.0147654
31.0776	49.3292	4.88451	0.0157268
28.0388	49.3292	4.93251	0.0159998
25	43.1354	4.94456	0.0141631
28.1154	43.1354	4.94278	0.0136634
28.0866	46.2515	4.94316	0.0147654
37.3464	46.2515	0.205811	0.0138705
34.3294	43.6157	0.226329	0.0130094
37.5191	43.9145	0.230747	0.0132992
31.226	43.7137	4.88142	0.0131944
31.2788	41.1758	4.91506	0.0125259
34.3294	43.6157	0.226329	0.0130094
28.0866	46.2515	4.94316	0.0147654
31.226	43.7137	4.88142	0.0131944
31.1732	46.2515	4.86868	0.0141487
28.1154	43.1354	4.94278	0.0136634
31.2788	41.1758	4.91506	0.0125259
31.226	43.7137	4.88142	0.0131944
25	46.2515	4.95667	0.0152526
25	43.1354	4.94456	0.0141631
28.0866	46.2515	4.94316	0.0147654
28.125	40	4.94856	0.0119961
31.2788	41.1758	4.91506	0.0125259
28.1154	43.1354	4.94278	0.0136634
28.125	40	4.94856	0.0119961
31.2019	38.0404	4.95392	0.0113218
31.2788	41.1758	4.91506	0.0125259
31.2019	38.0404	4.95392	0.0113218
34.399	40.9798	4.87682	0.0122487
31.2788	41.1758	4.91506	0.0125259
28.0866	33.7485	4.97095	0.0109734
31.3171	35.696	4.96841	0.0111563
28.1154	36.8646	4.95985	0.0112918
37.3464	33.7485	4.97656	0.0111548
37.1553	30.6708	4.98239	0.0109467
40.1941	30.6708	4.98385	0.0110244
37.4615	36.8646	4.96103	0.0113666
37.3464	33.7485	4.97656	0.0111548
40.433	33.7485	4.98067	0.0113526
37.4615	36.8646	4.96103	0.0113666
34.3221	37.8444	4.94545	0.0111999
34.1596	34.7385	4.97027	0.0110608
34.1596	34.7385	4.97027	0.0110608
33.997	31.6326	4.98006	0.0109321
37.3464	33.7485	4.97656	0.0111548
31.3171	35.696	4.96841	0.0111563
34.1596	34.7385	4.97027	0.0110608
34.3221	37.8444	4.94545	0.0111999
31.3171	35.696	4.96841	0.0111563
30.9343	31.8249	4.98021	0.0109304
34.1596	34.7385	4.97027	0.0110608
30.9343	31.8249	4.98021	0.0109304
33.7508	28.5944	4.9838	0.0107749
33.997	31.6326	4.98006	0.0109321
40.433	46.2515	4.87591	0.0137896
40.6201	43.7197	4.90824	0.0136595
43.5196	46.2515	4.93807	0.0143732
46.8029	37.0605	4.98365	0.0124442
43.75	40	4.972	0.0127822
43.6827	37.2565	4.97929	0.0122011
49.9231	43.1354	4.98172	0.0150506
46.8798	40.196	4.98136	0.0141283
50	40	4.9833	0.0133153
49.9231	43.1354	4.98172	0.0150506
49.6928	46.2515	4.98019	0.0157763
46.8077	43.1354	4.97778	0.0148792
25	43.1354	4.94456	0.0141631
25	46.2515	4.95667	0.0152526
22.0142	44.8882	4.93003	0.0150855
25	40	4.92841	0.0122486
25	43.1354	4.94456	0.0141631
21.9183	41.7637	4.87169	0.0138233
25	40	4.92841	0.0122486
28.1154	43.1354	4.94278	0.0136634
25	43.1354	4.94456	0.0141631
31.2019	38.0404	4.95392	0.0113218
28.125	40	4.94856	0.0119961
28.1154	36.8646	4.95985	0.0112918
28.1154	43.1354	4.94278	0.0136634
31.226	43.7137	4.88142	0.0131944
28.0866	46.2515	4.94316	0.0147654
18.7981	41.9596	0.237087	0.0140665
15.601	39.0202	0.242808	0.0122274
18.7212	38.8242	0.219009	0.0122205
17.2523	44.2036	4.89721	0.014781
15.7402	46.2515	4.95099	0.0157929
14.1489	44.3016	4.94298	0.0148544
18.7981	41.9596	0.237087	0.0140665
17.2523	44.2036	4.89721	0.014781
15.6779	42.1556	4.87402	0.013935
18.8268	46.2515	4.93952	0.0157418
15.7402	46.2515	4.95099	0.0157929
17.2523	44.2036	4.89721	0.014781
21.7462	47.598	4.95806	0.016353
18.8268	46.2515	4.93952	0.0157418
22.0142	44.8882	4.93003	0.0150855
21.7462	47.598	4.95806	0.016353
18.9224	49.3292	4.9652	0.0178358
18.8268	46.2515	4.93952	0.0157418
15.6779	42.1556	4.87402	0.013935
15.601	39.0202	0.242808	0.0122274
18.7981	41.9596	0.237087	0.0140665
18.8268	46.2515	4.93952	0.0157418
17.2523	44.2036	4.89721	0.014781
18.7981	41.9596	0.237087	0.0140665
14.1489	44.3016	4.94298	0.0148544
12.6536	46.2515	4.96714	0.0157372
12.5577	42.3516	4.94514	0.0141311
15.6779	42.1556	4.87402	0.013935
14.1489	44.3016	4.94298	0.0148544
12.5577	42.3516	4.94514	0.0141311
15.7402	46.2515	4.95099	0.0157929
12.6536	46.2515	4.96714	0.0157372
14.1489	44.3016	4.94298	0.0148544
12.7118	50.0843	4.97254	0.0186508
12.6536	46.2515	4.96714	0.0157372
15.8835	49.3292	4.96968	0.0179004
16.083	52.3495	4.96323	0.0227558
13.1107	52.3495	4.96385	0.0222943
15.8835	49.3292	4.96968	0.0179004
18.9224	49.3292	4.9652	0.0178358
16.083	52.3495	4.96323	0.0227558
15.8835	49.3292	4.96968	0.0179004
13.1107	52.3495	4.96385	0.0222943
10.6893	54.7417	4.93642	0.0290044
10.1383	52.3495	4.96433	0.021596
15.8835	49.3292	4.96968	0.0179004
13.1107	52.3495	4.96385	0.0222943
12.7118	50.0843	4.97254	0.0186508
14.2198	55.2938	4.92542	0.034971
10.6893	54.7417	4.93642	0.0290044
13.1107	52.3495	4.96385	0.0222943
17.0264	56.2438	4.90684	0.0443762
14.2198	55.2938	4.92542	0.034971
16.083	52.3495	4.96323	0.0227558
17.2808	59.0298	4.78198	0.090836
17.5295	61.7527	0.100321	4.68875
15.0494	60.8826	0.122145	0.118547
17.0264	56.2438	4.90684	0.0443762
17.2808	59.0298	4.78198	0.090836
14.6026	58.144	4.81804	0.0662024
17.0264	56.2438	4.90684	0.0443762
20.0518	56.4338	4.89585	0.0466476
17.2808	59.0298	4.78198	0.090836
7.16598	52.3495	4.96591	0.0210653
8.05963	55.2938	4.92634	0.0299051
4.92487	55.4838	4.9295	0.0306852
6.76709	49.3292	4.97881	0.0176172
7.16598	52.3495	4.96591	0.0210653
4.19365	52.3495	4.96846	0.0208112
10.1383	52.3495	4.96433	0.021596
8.05963	55.2938	4.92634	0.0299051
7.16598	52.3495	4.96591	0.0210653
12.7118	50.0843	4.97254	0.0186508
10.1383	52.3495	4.96433	0.021596
9.70619	49.8955	4.97518	0.0181888
10.6893	54.7417	4.93642	0.0290044
8.05963	55.2938	4.92634	0.0299051
10.1383	52.3495	4.96433	0.021596
12.5577	42.3516	4.94514	0.0141311
12.5	40	4.92391	0.0124781
15.6779	42.1556	4.87402	0.013935
9.61019	45.6673	4.97805	0.0155806
12.5577	42.3516	4.94514	0.0141311
12.6536	46.2515	4.96714	0.0157372
9.61019	45.6673	4.97805	0.0155806
6.31731	42.7435	4.98131	0.0146824
9.4375	42.5475	4.9722	0.0144071
-3.10282e-28	40	4.98461	0.0139831
3.125	40	4.98382	0.0130568
3.19711	42.9395	4.98399	0.0148794
-3.10282e-28	40	4.98461	0.0139831
0.076922	36.8646	4.98454	0.0122746
3.125	40	4.98382	0.0130568
46.6062	46.2515	4.97162	0.0154246
46.2717	49.3292	4.94129	0.0150401
43.5196	46.2515	4.93807	0.0143732
43.6923	43.1354	4.96168	0.0143139
46.6062	46.2515	4.97162	0.0154246
43.5196	46.2515	4.93807	0.0143732
49.6928	46.2515	4.98019	0.0157763
49.3105	49.3292	4.96913	0.0160083
46.6062	46.2515	4.97162	0.0154246
27.4517	72.3429	0.013289	0.0334111
25	72.3429	0.0131133	0.0387446
27.0253	69.2491	0.0181799	0.0664754
24.7277	76.3587	0.0116059	0.0191427
26.189	74.0896	0.0122051	0.0257256
27.2733	75.6267	0.0117385	0.019739
24.7277	76.3587	0.0116059	0.0191427
23.0327	74.7883	0.0119435	0.0259869
26.189	74.0896	0.0122051	0.0257256
23.0339	79.8761	0.0113994	0.0158158
21.0802	79.5053	0.0114405	0.0167409
21.6827	78.0345	0.0114682	0.017297
19.6759	76.9444	0.0115638	0.0190244
19.0551	74.0896	0.0122085	0.0294421
21.4331	74.0896	0.0121837	0.0308237
19.6759	76.9444	0.0115638	0.0190244
18.1801	75.6267	0.0118241	0.0226542
19.0551	74.0896	0.0122085	0.0294421
21.4331	74.0896	0.0121837	0.0308237
23.0327	74.7883	0.0119435	0.0259869
22.3999	76.5052	0.0116108	0.0200541
20.0967	72.3429	0.0131369	0.0472929
22.5483	72.3429	0.0131613	0.0482714
21.4331	74.0896	0.0121837	0.0308237
16.5527	73.7985	0.0123732	0.0278373
17.645	72.3429	0.0131517	0.0378704
19.0551	74.0896	0.0122085	0.0294421
19.193	69.7412	0.0165582	0.0839294
21.8037	69.5771	0.0167837	4.54311
20.0967	72.3429	0.0131369	0.0472929
21.8037	69.5771	0.0167837	4.54311
23.75	70.3973	0.0154652	0.0691747
22.5483	72.3429	0.0131613	0.0482714
21.6827	78.0345	0.0114682	0.017297
19.1515	78.89	0.0114837	0.0175264
19.6759	76.9444	0.0115638	0.0190244
22.3999	76.5052	0.0116108	0.0200541
19.6759	76.9444	0.0115638	0.0190244
21.4331	74.0896	0.0121837	0.0308237
22.3999	76.5052	0.0116108	0.0200541
21.6827	78.0345	0.0114682	0.017297
19.6759	76.9444	0.0115638	0.0190244
24.7277	76.3587	0.0116059	0.0191427
22.3999	76.5052	0.0116108	0.0200541
23.0327	74.7883	0.0119435	0.0259869
24.7277	76.3587	0.0116059	0.0191427
24.9752	78.5234	0.0114185	0.0159552
23.329	78.279	0.0114411	0.0166145
21.0802	79.5053	0.0114405	0.0167409
19.1515	78.89	0.0114837	0.0175264
21.6827	78.0345	0.0114682	0.017297
25	80	0.0113921	0.015503
24.9752	78.5234	0.0114185	0.0159552
26.9661	79.8761	0.0113715	0.0150993
19.6759	76.9444	0.0115638	0.0190244
19.1515	78.89	0.0114837	0.0175264
17.2597	78.0345	0.011586	0.0189381
28.3173	78.0345	0.011415	0.0157796
30.8485	78.89	0.0113914	0.0157983
28.9198	79.5053	0.0113829	0.0153916
18.1801	75.6267	0.0118241	0.0226542
19.6759	76.9444	0.0115638	0.0190244
17.2597	78.0345	0.011586	0.0189381
15.4167	76.9444	0.0117439	0.0205419
18.1801	75.6267	0.0118241	0.0226542
17.2597	78.0345	0.011586	0.0189381
23.0327	74.7883	0.0119435	0.0259869
21.4331	74.0896	0.0121837	0.0308237
22.5483	72.3429	0.0131613	0.0482714
15.4167	76.9444	0.0117439	0.0205419
16.5527	73.7985	0.0123732	0.0278373
18.1801	75.6267	0.0118241	0.0226542
20.0967	72.3429	0.0131369	0.0472929
21.8037	69.5771	0.0167837	4.54311
22.5483	72.3429	0.0131613	0.0482714
15.4167	76.9444	0.0117439	0.0205419
13.6336	75.6267	0.0122401	0.0249826
14.237	73.9441	0.012517	0.0275929
29.3832	76.0659	0.011614	0.018114
31.3712	77.1646	0.0114716	0.0168463
28.3173	78.0345	0.011415	0.0157796
31.9219	75.3472	0.0117162	0.0192216
34.5833	76.9444	0.011497	0.0180489
32.7403	78.0345	0.0114126	0.0166019
14.237	73.9441	0.012517	0.0275929
11.9212	74.0896	0.0129574	0.0306651
12.7417	72.3429	0.0135671	0.0353523
11.25	70.3973	0.0159951	0.0525298
12.7417	72.3429	0.0135671	0.0353523
10.2901	72.3429	0.0145101	0.0422298
17.645	72.3429	0.0131517	0.0378704
16.5527	73.7985	0.0123732	0.0278373
15.1934	72.3429	0.0132542	0.0343525
19.193	69.7412	0.0165582	0.0839294
17.645	72.3429	0.0131517	0.0378704
16.25	70.3973	0.0153244	0.0523489
20.0967	72.3429	0.0131369	0.0472929
19.0551	74.0896	0.0122085	0.0294421
17.645	72.3429	0.0131517	0.0378704
19.0551	74.0896	0.0122085	0.0294421
18.1801	75.6267	0.0118241	0.0226542
16.5527	73.7985	0.0123732	0.0278373
32.355	72.3429	0.0130768	0.0287284
34.8066	72.3429	0.0129992	0.0280366
33.3228	74.0896	0.0120384	0.0219485
33.3228	74.0896	0.0120384	0.0219485
31.9219	75.3472	0.0117162	0.0192216
30.9297	73.8705	0.0122182	0.0232328
35.7008	74.0896	0.012124	0.0230468
33.3228	74.0896	0.0120384	0.0219485
34.8066	72.3429	0.0129992	0.0280366
34.5833	76.9444	0.011497	0.0180489
31.9219	75.3472	0.0117162	0.0192216
33.3228	74.0896	0.0120384	0.0219485
17.4187	68.2649	0.0203639	0.100091
14.8915	68.2649	0.0197282	0.0840007
16.8484	65.9587	0.0310623	4.65956
16.25	70.3973	0.0153244	0.0523489
13.513	70.6966	0.0149575	0.0455293
14.8915	68.2649	0.0197282	0.0840007
19.193	69.7412	0.0165582	0.0839294
16.25	70.3973	0.0153244	0.0523489
17.4187	68.2649	0.0203639	0.100091
15.1934	72.3429	0.0132542	0.0343525
14.237	73.9441	0.012517	0.0275929
12.7417	72.3429	0.0135671	0.0353523
17.645	72.3429	0.0131517	0.0378704
15.1934	72.3429	0.0132542	0.0343525
16.25	70.3973	0.0153244	0.0523489
16.5527	73.7985	0.0123732	0.0278373
14.237	73.9441	0.012517	0.0275929
15.1934	72.3429	0.0132542	0.0343525
12.7417	72.3429	0.0135671	0.0353523
11.25	70.3973	0.0159951	0.0525298
13.513	70.6966	0.0149575	0.0455293
8.74996	70.3973	0.0177444	0.0656772
11.25	70.3973	0.0159951	0.0525298
10.2901	72.3429	0.0145101	0.0422298
12.3644	68.2649	0.0201167	0.0823142
13.846	66.4528	0.0273263	0.113133
14.8915	68.2649	0.0197282	0.0840007
9.83732	68.2649	0.0213283	0.0964108
12.3644	68.2649	0.0201167	0.0823142
11.25	70.3973	0.0159951	0.0525298
9.83732	68.2649	0.0213283	0.0964108
11.414	65.9587	0.0312996	4.58518
12.3644	68.2649	0.0201167	0.0823142
9.83732	68.2649	0.0213283	0.0964108
11.25	70.3973	0.0159951	0.0525298
8.74996	70.3973	0.0177444	0.0656772
14.8915	68.2649	0.0197282	0.0840007
13.513	70.6966	0.0149575	0.0455293
12.3644	68.2649	0.0201167	0.0823142
15.1934	72.3429	0.0132542	0.0343525
12.7417	72.3429	0.0135671	0.0353523
13.513	70.6966	0.0149575	0.0455293
15.4167	76.9444	0.0117439	0.0205419
14.237	73.9441	0.012517	0.0275929
16.5527	73.7985	0.0123732	0.0278373
13.6336	75.6267	0.0122401	0.0249826
11.9212	74.0896	0.0129574	0.0306651
14.237	73.9441	0.012517	0.0275929
11.9212	74.0896	0.0129574	0.0306651
10.2901	72.3429	0.0145101	0.0422298
12.7417	72.3429	0.0135671	0.0353523
7.31021	68.2649	0.0246271	0.119115
9.83732	68.2649	0.0213283	0.0964108
8.74996	70.3973	0.0177444	0.0656772
7.31021	68.2649	0.0246271	0.119115
5.97957	65.9587	0.0403642	4.66771
8.78345	65.7825	0.0347528	4.63807
28.3173	78.0345	0.011415	0.0157796
28.9198	79.5053	0.0113829	0.0153916
26.9661	79.8761	0.0113715	0.0150993
31.3712	77.1646	0.0114716	0.0168463
31.9219	75.3472	0.0117162	0.0192216
32.7403	78.0345	0.0114126	0.0166019
28.3173	78.0345	0.011415	0.0157796
31.3712	77.1646	0.0114716	0.0168463
30.8485	78.89	0.0113914	0.0157983
29.3832	76.0659	0.011614	0.018114
31.9219	75.3472	0.0117162	0.0192216
31.3712	77.1646	0.0114716	0.0168463
27.2733	75.6267	0.0117385	0.019739
29.3832	76.0659	0.011614	0.018114
28.3173	78.0345	0.011415	0.0157796
28.5669	74.0896	0.0121992	0.0236378
29.9033	72.3429	0.0132551	0.0313444
30.9297	73.8705	0.0122182	0.0232328
27.2733	75.6267	0.0117385	0.019739
28.5669	74.0896	0.0121992	0.0236378
29.3832	76.0659	0.011614	0.018114
27.2733	75.6267	0.0117385	0.019739
26.189	74.0896	0.0122051	0.0257256
28.5669	74.0896	0.0121992	0.0236378
26.2439	77.6257	0.0114658	0.0165471
27.2733	75.6267	0.0117385	0.019739
28.3173	78.0345	0.011415	0.0157796
26.9661	79.8761	0.0113715	0.0150993
26.2439	77.6257	0.0114658	0.0165471
28.3173	78.0345	0.011415	0.0157796
24.9752	78.5234	0.0114185	0.0159552
24.7277	76.3587	0.0116059	0.0191427
26.2439	77.6257	0.0114658	0.0165471
31.0572	70.658	0.0152008	0.0434944
30.0542	68.2649	0.022234	4.45295
32.2468	68.921	0.0189115	0.0567484
31.0572	70.658	0.0152008	0.0434944
28.75	70.3973	0.0159144	0.0505494
30.0542	68.2649	0.022234	4.45295
33.75	70.3973	0.0153152	0.0378699
31.0572	70.658	0.0152008	0.0434944
32.2468	68.921	0.0189115	0.0567484
29.9033	72.3429	0.0132551	0.0313444
28.75	70.3973	0.0159144	0.0505494
31.0572	70.658	0.0152008	0.0434944
30.9297	73.8705	0.0122182	0.0232328
29.9033	72.3429	0.0132551	0.0313444
32.355	72.3429	0.0130768	0.0287284
33.3228	74.0896	0.0120384	0.0219485
30.9297	73.8705	0.0122182	0.0232328
32.355	72.3429	0.0130768	0.0287284
31.9219	75.3472	0.0117162	0.0192216
29.3832	76.0659	0.011614	0.018114
30.9297	73.8705	0.0122182	0.0232328
28.5669	74.0896	0.0121992	0.0236378
26.189	74.0896	0.0122051	0.0257256
27.4517	72.3429	0.013289	0.0334111
25	72.3429	0.0131133	0.0387446
23.75	70.3973	0.0154652	0.0691747
27.0253	69.2491	0.0181799	0.0664754
26.9661	79.8761	0.0113715	0.0150993
24.9752	78.5234	0.0114185	0.0159552
26.2439	77.6257	0.0114658	0.0165471
27.0253	69.2491	0.0181799	0.0664754
24.3347	67.1118	0.0259079	0.125261
26.9568	67.2765	0.0259594	0.093678
19.0904	66.7823	0.0272288	0.148371
19.999	65.078	0.0423528	4.71321
22.2828	65.9587	0.0325998	4.68993
17.4187	68.2649	0.0203639	0.100091
19.0904	66.7823	0.0272288	0.148371
19.193	69.7412	0.0165582	0.0839294
17.4187	68.2649	0.0203639	0.100091
16.8484	65.9587	0.0310623	4.65956
19.0904	66.7823	0.0272288	0.148371
27.4517	72.3429	0.013289	0.0334111
28.75	70.3973	0.0159144	0.0505494
29.9033	72.3429	0.0132551	0.0313444
28.5669	74.0896	0.0121992	0.0236378
27.4517	72.3429	0.013289	0.0334111
29.9033	72.3429	0.0132551	0.0313444
26.189	74.0896	0.0122051	0.0257256
25	72.3429	0.0131133	0.0387446
27.4517	72.3429	0.013289	0.0334111
27.0253	69.2491	0.0181799	0.0664754
26.9568	67.2765	0.0259594	0.093678
30.0542	68.2649	0.022234	4.45295
27.4517	72.3429	0.013289	0.0334111
27.0253	69.2491	0.0181799	0.0664754
28.75	70.3973	0.0159144	0.0505494
23.75	70.3973	0.0154652	0.0691747
24.3347	67.1118	0.0259079	0.125261
27.0253	69.2491	0.0181799	0.0664754
34.8233	67.7707	0.0227131	0.0595139
37.4455	67.9354	0.0219221	4.4137
36.25	70.3973	0.0152086	0.0416545
31.3712	77.1646	0.0114716	0.0168463
32.7403	78.0345	0.0114126	0.0166019
30.8485	78.89	0.0113914	0.0157983
23.329	78.279	0.0114411	0.0166145
22.3999	76.5052	0.0116108	0.0200541
24.7277	76.3587	0.0116059	0.0191427
23.0339	79.8761	0.0113994	0.0158158
23.329	78.279	0.0114411	0.0166145
24.9752	78.5234	0.0114185	0.0159552
21.6827	78.0345	0.0114682	0.017297
22.3999	76.5052	0.0116108	0.0200541
23.329	78.279	0.0114411	0.0166145
21.6827	78.0345	0.0114682	0.017297
23.329	78.279	0.0114411	0.0166145
23.0339	79.8761	0.0113994	0.0158158
25	72.3429	0.0131133	0.0387446
26.189	74.0896	0.0122051	0.0257256
23.0327	74.7883	0.0119435	0.0259869
27.2733	75.6267	0.0117385	0.019739
26.2439	77.6257	0.0114658	0.0165471
24.7277	76.3587	0.0116059	0.0191427
25	80	0.0113921	0.015503
23.0339	79.8761	0.0113994	0.0158158
24.9752	78.5234	0.0114185	0.0159552
35.7008	74.0896	0.012124	0.0230468
37.3942	72.4885	0.0131263	0.0295208
38.0788	74.0896	0.0125554	0.0261013
34.5833	76.9444	0.011497	0.0180489
35.7008	74.0896	0.012124	0.0230468
36.3664	75.6267	0.0119003	0.021511
34.8066	72.3429	0.0129992	0.0280366
37.3942	72.4885	0.0131263	0.0295208
35.7008	74.0896	0.012124	0.0230468
34.5833	76.9444	0.011497	0.0180489
33.3228	74.0896	0.0120384	0.0219485
35.7008	74.0896	0.012124	0.0230468
33.75	70.3973	0.0153152	0.0378699
36.25	70.3973	0.0152086	0.0416545
34.8066	72.3429	0.0129992	0.0280366
35.7008	74.0896	0.012124	0.0230468
38.0788	74.0896	0.0125554	0.0261013
36.3664	75.6267	0.0119003	0.021511
37.4455	67.9354	0.0219221	4.4137
38.75	70.3973	0.0156893	0.0419978
36.25	70.3973	0.0152086	0.0416545
39.7099	72.3429	0.0141138	0.0333732
38.0788	74.0896	0.0125554	0.0261013
37.3942	72.4885	0.0131263	0.0295208
36.25	70.3973	0.0152086	0.0416545
33.75	70.3973	0.0153152	0.0378699
34.8233	67.7707	0.0227131	0.0595139
37.3942	72.4885	0.0131263	0.0295208
36.25	70.3973	0.0152086	0.0416545
38.75	70.3973	0.0156893	0.0419978
37.3942	72.4885	0.0131263	0.0295208
34.8066	72.3429	0.0129992	0.0280366
36.25	70.3973	0.0152086	0.0416545
15.5575	63.4929	0.0613182	4.65443
16.8484	65.9587	0.0310623	4.65956
13.846	66.4528	0.0273263	0.113133
11.414	65.9587	0.0312996	4.58518
12.8597	63.4929	0.0558132	0.124255
13.846	66.4528	0.0273263	0.113133
15.0494	60.8826	0.122145	0.118547
17.5295	61.7527	0.100321	4.68875
15.5575	63.4929	0.0613182	4.65443
15.5575	63.4929	0.0613182	4.65443
17.5295	61.7527	0.100321	4.68875
16.8484	65.9587	0.0310623	4.65956
11.6319	58.144	4.81201	0.0606456
14.6026	58.144	4.81804	0.0662024
12.3979	60.3349	0.136935	4.51907
14.6026	58.144	4.81804	0.0662024
17.2808	59.0298	4.78198	0.090836
15.0494	60.8826	0.122145	0.118547
20.363	63.0044	0.0758507	4.71163
19.999	65.078	0.0423528	4.71321
17.5295	61.7527	0.100321	4.68875
20.7355	60.8826	0.138208	4.63595
20.363	63.0044	0.0758507	4.71163
17.5295	61.7527	0.100321	4.68875
20.7355	60.8826	0.138208	4.63595
23.0704	62.1007	0.0962933	0.149488
20.363	63.0044	0.0758507	4.71163
11.6319	58.144	4.81201	0.0606456
10.6893	54.7417	4.93642	0.0290044
14.2198	55.2938	4.92542	0.034971
9.3634	60.8826	0.119852	0.0909724
11.6319	58.144	4.81201	0.0606456
12.3979	60.3349	0.136935	4.51907
8.66123	58.144	4.81804	0.0499507
10.6893	54.7417	4.93642	0.0290044
11.6319	58.144	4.81201	0.0606456
5.69054	58.144	4.83195	0.0532251
4.92487	55.4838	4.9295	0.0306852
8.05963	55.2938	4.92634	0.0299051
6.4478	61.0566	0.122843	0.0938681
5.69054	58.144	4.83195	0.0532251
8.66123	58.144	4.81804	0.0499507
