12.6536	46.2515	4.93788	0.0619891
15.8835	49.3292	4.94174	0.0660982
16.083	52.3495	4.93859	0.069781
13.1107	52.3495	4.938	0.0693269
15.8835	49.3292	4.94174	0.0660982
18.9224	49.3292	4.93924	0.0667707
16.083	52.3495	4.93859	0.069781
15.8835	49.3292	4.94174	0.0660982
13.1107	52.3495	4.938	0.0693269
10.6893	54.7417	4.91681	0.0733628
10.1383	52.3495	4.9375	0.0691242
15.8835	49.3292	4.94174	0.0660982
13.1107	52.3495	4.938	0.0693269
12.7118	50.0843	4.94348	0.0668285
14.2198	55.2938	4.90895	0.0776477
10.6893	54.7417	4.91681	0.0733628
13.1107	52.3495	4.938	0.0693269
17.0264	56.2438	4.89566	0.0848526
14.2198	55.2938	4.90895	0.0776477
16.083	52.3495	4.93859	0.069781
17.2808	59.0298	4.78685	0.124886
17.5295	61.7527	0.112748	4.7395
15.0494	60.8826	0.131237	0.15024
17.0264	56.2438	4.89566	0.0848526
17.2808	59.0298	4.78685	0.124886
14.6026	58.144	4.81643	0.103024
17.0264	56.2438	4.89566	0.0848526
20.0518	56.4338	4.89668	0.0871865
17.2808	59.0298	4.78685	0.124886
7.16598	52.3495	4.93797	0.0695654
8.05963	55.2938	4.90766	0.073994
4.92487	55.4838	4.90978	0.0756339
6.76709	49.3292	4.94572	0.0672301
7.16598	52.3495	4.93797	0.0695654
4.19365	52.3495	4.93943	0.0703307
10.1383	52.3495	4.9375	0.0691242
8.05963	55.2938	4.90766	0.073994
7.16598	52.3495	4.93797	0.0695654
12.7118	50.0843	4.94348	0.0668285
10.1383	52.3495	4.9375	0.0691242
9.70619	49.8955	4.94429	0.0669736
10.6893	54.7417	4.91681	0.0733628
8.05963	55.2938	4.90766	0.073994
10.1383	52.3495	4.9375	0.0691242
12.5577	42.3516	4.91698	0.0548687
12.5	40	4.89502	0.0470168
15.6779	42.1556	4.84787	0.05174
9.61019	45.6673	4.94542	0.0626029
12.5577	42.3516	4.91698	0.0548687
12.6536	46.2515	4.93788	0.0619891
9.61019	45.6673	4.94542	0.0626029
6.31731	42.7435	4.94506	0.0592819
9.4375	42.5475	4.93985	0.0575
-3.10282e-28	40	4.94473	0.0556996
3.125	40	4.9445	0.0517678
3.19711	42.9395	4.94572	0.0601545
-3.10282e-28	40	4.94473	0.0556996
0.076922	36.8646	4.94364	0.0475428
3.125	40	4.9445	0.0517678
46.6062	46.2515	4.94797	0.0674357
46.2717	49.3292	4.94784	0.0682575
43.5196	46.2515	4.94188	0.0659217
43.6923	43.1354	4.94331	0.0626106
46.6062	46.2515	4.94797	0.0674357
43.5196	46.2515	4.94188	0.0659217
49.6928	46.2515	4.9474	0.0674082
49.3105	49.3292	4.947	0.0682042
46.6062	46.2515	4.94797	0.0674357
27.4517	72.3429	0.0446908	0.061553
25	72.3429	0.0447385	0.0653228
27.0253	69.2491	0.0467327	0.0948111
24.7277	76.3587	0.0443975	0.0477816
26.189	74.0896	0.0445193	0.0539117
27.2733	75.6267	0.0444458	0.0487477
24.7277	76.3587	0.0443975	0.0477816
23.0327	74.7883	0.0444222	0.0534803
26.189	74.0896	0.0445193	0.0539117
23.0339	79.8761	0.0443232	0.0448175
21.0802	79.5053	0.0442865	0.0454246
21.6827	78.0345	0.0442981	0.0459063
19.6759	76.9444	0.0442744	0.0471301
19.0551	74.0896	0.0444114	0.0560534
21.4331	74.0896	0.0444463	0.057574
19.6759	76.9444	0.0442744	0.0471301
18.1801	75.6267	0.0443092	0.0501149
19.0551	74.0896	0.0444114	0.0560534
21.4331	74.0896	0.0444463	0.057574
23.0327	74.7883	0.0444222	0.0534803
22.3999	76.5052	0.04434	0.0482771
20.0967	72.3429	0.0446932	0.0724479
22.5483	72.3429	0.044737	0.0738003
21.4331	74.0896	0.0444463	0.057574
16.5527	73.7985	0.0444108	0.0544425
17.645	72.3429	0.0446544	0.0632579
19.0551	74.0896	0.0444114	0.0560534
19.193	69.7412	0.0461132	0.108319
21.8037	69.5771	0.0467555	4.5952
20.0967	72.3429	0.0446932	0.0724479
21.8037	69.5771	0.0467555	4.5952
23.75	70.3973	0.0456224	0.0932776
22.5483	72.3429	0.044737	0.0738003
21.6827	78.0345	0.0442981	0.0459063
19.1515	78.89	0.0442579	0.0459111
19.6759	76.9444	0.0442744	0.0471301
22.3999	76.5052	0.04434	0.0482771
19.6759	76.9444	0.0442744	0.0471301
21.4331	74.0896	0.0444463	0.057574
22.3999	76.5052	0.04434	0.0482771
21.6827	78.0345	0.0442981	0.0459063
19.6759	76.9444	0.0442744	0.0471301
24.7277	76.3587	0.0443975	0.0477816
22.3999	76.5052	0.04434	0.0482771
23.0327	74.7883	0.0444222	0.0534803
24.7277	76.3587	0.0443975	0.0477816
24.9752	78.5234	0.0443762	0.0450945
23.329	78.279	0.044335	0.0454893
21.0802	79.5053	0.0442865	0.0454246
19.1515	78.89	0.0442579	0.0459111
21.6827	78.0345	0.0442981	0.0459063
25	80	0.0443733	0.0447143
24.9752	78.5234	0.0443762	0.0450945
26.9661	79.8761	0.044419	0.0445198
19.6759	76.9444	0.0442744	0.0471301
19.1515	78.89	0.0442579	0.0459111
17.2597	78.0345	0.0442536	0.0469674
28.3173	78.0345	0.0444454	0.0452553
30.8485	78.89	0.044417	0.0454282
28.9198	79.5053	0.0444431	0.0449212
18.1801	75.6267	0.0443092	0.0501149
19.6759	76.9444	0.0442744	0.0471301
17.2597	78.0345	0.0442536	0.0469674
15.4167	76.9444	0.0442613	0.0482211
18.1801	75.6267	0.0443092	0.0501149
17.2597	78.0345	0.0442536	0.0469674
23.0327	74.7883	0.0444222	0.0534803
21.4331	74.0896	0.0444463	0.057574
22.5483	72.3429	0.044737	0.0738003
15.4167	76.9444	0.0442613	0.0482211
16.5527	73.7985	0.0444108	0.0544425
18.1801	75.6267	0.0443092	0.0501149
20.0967	72.3429	0.0446932	0.0724479
21.8037	69.5771	0.0467555	4.5952
22.5483	72.3429	0.044737	0.0738003
15.4167	76.9444	0.0442613	0.0482211
13.6336	75.6267	0.0443383	0.0520278
14.237	73.9441	0.0443971	0.0542707
29.3832	76.0659	0.0443988	0.0475564
31.3712	77.1646	0.0443498	0.0464802
28.3173	78.0345	0.0444454	0.0452553
31.9219	75.3472	0.0441209	0.0488043
34.5833	76.9444	0.0440314	0.0476815
32.7403	78.0345	0.0443279	0.0462796
14.237	73.9441	0.0443971	0.0542707
11.9212	74.0896	0.044449	0.0570447
12.7417	72.3429	0.044606	0.0612271
11.25	70.3973	0.045325	0.077171
12.7417	72.3429	0.044606	0.0612271
10.2901	72.3429	0.0447995	0.067538
17.645	72.3429	0.0446544	0.0632579
16.5527	73.7985	0.0444108	0.0544425
15.1934	72.3429	0.0446177	0.0601656
19.193	69.7412	0.0461132	0.108319
17.645	72.3429	0.0446544	0.0632579
16.25	70.3973	0.0454221	0.0764281
20.0967	72.3429	0.0446932	0.0724479
19.0551	74.0896	0.0444114	0.0560534
17.645	72.3429	0.0446544	0.0632579
19.0551	74.0896	0.0444114	0.0560534
18.1801	75.6267	0.0443092	0.0501149
16.5527	73.7985	0.0444108	0.0544425
32.355	72.3429	0.0433178	0.0580488
34.8066	72.3429	0.0424943	0.0573181
33.3228	74.0896	0.0435828	0.0513981
33.3228	74.0896	0.0435828	0.0513981
31.9219	75.3472	0.0441209	0.0488043
30.9297	73.8705	0.0440549	0.0526499
35.7008	74.0896	0.0430626	0.0523979
33.3228	74.0896	0.0435828	0.0513981
34.8066	72.3429	0.0424943	0.0573181
34.5833	76.9444	0.0440314	0.0476815
31.9219	75.3472	0.0441209	0.0488043
33.3228	74.0896	0.0435828	0.0513981
17.4187	68.2649	0.0480429	0.123982
14.8915	68.2649	0.047368	0.109159
16.8484	65.9587	0.0551773	4.70568
16.25	70.3973	0.0454221	0.0764281
13.513	70.6966	0.045082	0.0704768
14.8915	68.2649	0.047368	0.109159
19.193	69.7412	0.0461132	0.108319
16.25	70.3973	0.0454221	0.0764281
17.4187	68.2649	0.0480429	0.123982
15.1934	72.3429	0.0446177	0.0601656
14.237	73.9441	0.0443971	0.0542707
12.7417	72.3429	0.044606	0.0612271
17.645	72.3429	0.0446544	0.0632579
15.1934	72.3429	0.0446177	0.0601656
16.25	70.3973	0.0454221	0.0764281
16.5527	73.7985	0.0444108	0.0544425
14.237	73.9441	0.0443971	0.0542707
15.1934	72.3429	0.0446177	0.0601656
12.7417	72.3429	0.044606	0.0612271
11.25	70.3973	0.045325	0.077171
13.513	70.6966	0.045082	0.0704768
8.74996	70.3973	0.0458787	0.0895014
11.25	70.3973	0.045325	0.077171
10.2901	72.3429	0.0447995	0.067538
12.3644	68.2649	0.0473304	0.108138
13.846	66.4528	0.0517651	0.13861
14.8915	68.2649	0.047368	0.109159
9.83732	68.2649	0.0476205	0.121775
12.3644	68.2649	0.0473304	0.108138
11.25	70.3973	0.045325	0.077171
9.83732	68.2649	0.0476205	0.121775
11.414	65.9587	0.0545325	4.64622
12.3644	68.2649	0.0473304	0.108138
9.83732	68.2649	0.0476205	0.121775
11.25	70.3973	0.045325	0.077171
8.74996	70.3973	0.0458787	0.0895014
14.8915	68.2649	0.047368	0.109159
13.513	70.6966	0.045082	0.0704768
12.3644	68.2649	0.0473304	0.108138
15.1934	72.3429	0.0446177	0.0601656
12.7417	72.3429	0.044606	0.0612271
13.513	70.6966	0.045082	0.0704768
15.4167	76.9444	0.0442613	0.0482211
14.237	73.9441	0.0443971	0.0542707
16.5527	73.7985	0.0444108	0.0544425
13.6336	75.6267	0.0443383	0.0520278
11.9212	74.0896	0.044449	0.0570447
14.237	73.9441	0.0443971	0.0542707
11.9212	74.0896	0.044449	0.0570447
10.2901	72.3429	0.0447995	0.067538
12.7417	72.3429	0.044606	0.0612271
7.31021	68.2649	0.0491689	0.143472
9.83732	68.2649	0.0476205	0.121775
8.74996	70.3973	0.0458787	0.0895014
7.31021	68.2649	0.0491689	0.143472
5.97957	65.9587	0.0597623	4.70207
8.78345	65.7825	0.0562916	4.68725
28.3173	78.0345	0.0444454	0.0452553
28.9198	79.5053	0.0444431	0.0449212
26.9661	79.8761	0.044419	0.0445198
31.3712	77.1646	0.0443498	0.0464802
31.9219	75.3472	0.0441209	0.0488043
32.7403	78.0345	0.0443279	0.0462796
28.3173	78.0345	0.0444454	0.0452553
31.3712	77.1646	0.0443498	0.0464802
30.8485	78.89	0.044417	0.0454282
29.3832	76.0659	0.0443988	0.0475564
31.9219	75.3472	0.0441209	0.0488043
31.3712	77.1646	0.0443498	0.0464802
27.2733	75.6267	0.0444458	0.0487477
29.3832	76.0659	0.0443988	0.0475564
28.3173	78.0345	0.0444454	0.0452553
28.5669	74.0896	0.0444047	0.0526776
29.9033	72.3429	0.0442108	0.0604693
30.9297	73.8705	0.0440549	0.0526499
27.2733	75.6267	0.0444458	0.0487477
28.5669	74.0896	0.0444047	0.0526776
29.3832	76.0659	0.0443988	0.0475564
27.2733	75.6267	0.0444458	0.0487477
26.189	74.0896	0.0445193	0.0539117
28.5669	74.0896	0.0444047	0.0526776
26.2439	77.6257	0.0444134	0.045733
27.2733	75.6267	0.0444458	0.0487477
28.3173	78.0345	0.0444454	0.0452553
26.9661	79.8761	0.044419	0.0445198
26.2439	77.6257	0.0444134	0.045733
28.3173	78.0345	0.0444454	0.0452553
24.9752	78.5234	0.0443762	0.0450945
24.7277	76.3587	0.0443975	0.0477816
26.2439	77.6257	0.0444134	0.045733
31.0572	70.658	0.0439277	0.0729113
30.0542	68.2649	0.0485146	4.55464
32.2468	68.921	0.0441181	0.0896244
31.0572	70.658	0.0439277	0.0729113
28.75	70.3973	0.0452906	0.0789637
30.0542	68.2649	0.0485146	4.55464
33.75	70.3973	0.0423748	0.0676834
31.0572	70.658	0.0439277	0.0729113
32.2468	68.921	0.0441181	0.0896244
29.9033	72.3429	0.0442108	0.0604693
28.75	70.3973	0.0452906	0.0789637
31.0572	70.658	0.0439277	0.0729113
30.9297	73.8705	0.0440549	0.0526499
29.9033	72.3429	0.0442108	0.0604693
32.355	72.3429	0.0433178	0.0580488
33.3228	74.0896	0.0435828	0.0513981
30.9297	73.8705	0.0440549	0.0526499
32.355	72.3429	0.0433178	0.0580488
31.9219	75.3472	0.0441209	0.0488043
29.3832	76.0659	0.0443988	0.0475564
30.9297	73.8705	0.0440549	0.0526499
28.5669	74.0896	0.0444047	0.0526776
26.189	74.0896	0.0445193	0.0539117
27.4517	72.3429	0.0446908	0.061553
25	72.3429	0.0447385	0.0653228
23.75	70.3973	0.0456224	0.0932776
27.0253	69.2491	0.0467327	0.0948111
26.9661	79.8761	0.044419	0.0445198
24.9752	78.5234	0.0443762	0.0450945
26.2439	77.6257	0.0444134	0.045733
27.0253	69.2491	0.0467327	0.0948111
24.3347	67.1118	0.0513004	0.148722
26.9568	67.2765	0.0511926	0.121161
19.0904	66.7823	0.0524978	0.170606
19.999	65.078	0.0642101	4.75055
22.2828	65.9587	0.0562406	4.68992
17.4187	68.2649	0.0480429	0.123982
19.0904	66.7823	0.0524978	0.170606
19.193	69.7412	0.0461132	0.108319
17.4187	68.2649	0.0480429	0.123982
16.8484	65.9587	0.0551773	4.70568
19.0904	66.7823	0.0524978	0.170606
27.4517	72.3429	0.0446908	0.061553
28.75	70.3973	0.0452906	0.0789637
29.9033	72.3429	0.0442108	0.0604693
28.5669	74.0896	0.0444047	0.0526776
27.4517	72.3429	0.0446908	0.061553
29.9033	72.3429	0.0442108	0.0604693
26.189	74.0896	0.0445193	0.0539117
25	72.3429	0.0447385	0.0653228
27.4517	72.3429	0.0446908	0.061553
27.0253	69.2491	0.0467327	0.0948111
26.9568	67.2765	0.0511926	0.121161
30.0542	68.2649	0.0485146	4.55464
27.4517	72.3429	0.0446908	0.061553
27.0253	69.2491	0.0467327	0.0948111
28.75	70.3973	0.0452906	0.0789637
23.75	70.3973	0.0456224	0.0932776
24.3347	67.1118	0.0513004	0.148722
27.0253	69.2491	0.0467327	0.0948111
34.8233	67.7707	0.0444081	0.0977252
37.4455	67.9354	0.0440478	4.53823
36.25	70.3973	0.0415539	0.0722357
31.3712	77.1646	0.0443498	0.0464802
32.7403	78.0345	0.0443279	0.0462796
30.8485	78.89	0.044417	0.0454282
23.329	78.279	0.044335	0.0454893
22.3999	76.5052	0.04434	0.0482771
24.7277	76.3587	0.0443975	0.0477816
23.0339	79.8761	0.0443232	0.0448175
23.329	78.279	0.044335	0.0454893
24.9752	78.5234	0.0443762	0.0450945
21.6827	78.0345	0.0442981	0.0459063
22.3999	76.5052	0.04434	0.0482771
23.329	78.279	0.044335	0.0454893
21.6827	78.0345	0.0442981	0.0459063
23.329	78.279	0.044335	0.0454893
23.0339	79.8761	0.0443232	0.0448175
25	72.3429	0.0447385	0.0653228
26.189	74.0896	0.0445193	0.0539117
23.0327	74.7883	0.0444222	0.0534803
27.2733	75.6267	0.0444458	0.0487477
26.2439	77.6257	0.0444134	0.045733
24.7277	76.3587	0.0443975	0.0477816
25	80	0.0443733	0.0447143
23.0339	79.8761	0.0443232	0.0448175
24.9752	78.5234	0.0443762	0.0450945
35.7008	74.0896	0.0430626	0.0523979
37.3942	72.4885	0.04206	0.0589718
38.0788	74.0896	0.0424666	0.0554538
34.5833	76.9444	0.0440314	0.0476815
35.7008	74.0896	0.0430626	0.0523979
36.3664	75.6267	0.0433182	0.0509361
34.8066	72.3429	0.0424943	0.0573181
37.3942	72.4885	0.04206	0.0589718
35.7008	74.0896	0.0430626	0.0523979
34.5833	76.9444	0.0440314	0.0476815
33.3228	74.0896	0.0435828	0.0513981
35.7008	74.0896	0.0430626	0.0523979
33.75	70.3973	0.0423748	0.0676834
36.25	70.3973	0.0415539	0.0722357
34.8066	72.3429	0.0424943	0.0573181
35.7008	74.0896	0.0430626	0.0523979
38.0788	74.0896	0.0424666	0.0554538
36.3664	75.6267	0.0433182	0.0509361
37.4455	67.9354	0.0440478	4.53823
38.75	70.3973	0.041578	0.0729576
36.25	70.3973	0.0415539	0.0722357
39.7099	72.3429	0.0417264	0.0633045
38.0788	74.0896	0.0424666	0.0554538
37.3942	72.4885	0.04206	0.0589718
36.25	70.3973	0.0415539	0.0722357
33.75	70.3973	0.0423748	0.0676834
34.8233	67.7707	0.0444081	0.0977252
37.3942	72.4885	0.04206	0.0589718
36.25	70.3973	0.0415539	0.0722357
38.75	70.3973	0.041578	0.0729576
37.3942	72.4885	0.04206	0.0589718
34.8066	72.3429	0.0424943	0.0573181
36.25	70.3973	0.0415539	0.0722357
15.5575	63.4929	0.0790058	4.70843
16.8484	65.9587	0.0551773	4.70568
13.846	66.4528	0.0517651	0.13861
11.414	65.9587	0.0545325	4.64622
12.8597	63.4929	0.0728441	0.151944
13.846	66.4528	0.0517651	0.13861
15.0494	60.8826	0.131237	0.15024
17.5295	61.7527	0.112748	4.7395
15.5575	63.4929	0.0790058	4.70843
15.5575	63.4929	0.0790058	4.70843
17.5295	61.7527	0.112748	4.7395
16.8484	65.9587	0.0551773	4.70568
11.6319	58.144	4.80944	0.0982358
14.6026	58.144	4.81643	0.103024
12.3979	60.3349	0.143816	4.60982
14.6026	58.144	4.81643	0.103024
17.2808	59.0298	4.78685	0.124886
15.0494	60.8826	0.131237	0.15024
20.363	63.0044	0.0920819	4.75585
19.999	65.078	0.0642101	4.75055
17.5295	61.7527	0.112748	4.7395
20.7355	60.8826	0.148472	4.6987
20.363	63.0044	0.0920819	4.75585
17.5295	61.7527	0.112748	4.7395
20.7355	60.8826	0.148472	4.6987
23.0704	62.1007	0.111182	0.17742
20.363	63.0044	0.0920819	4.75585
11.6319	58.144	4.80944	0.0982358
10.6893	54.7417	4.91681	0.0733628
14.2198	55.2938	4.90895	0.0776477
9.3634	60.8826	0.127303	0.122268
11.6319	58.144	4.80944	0.0982358
12.3979	60.3349	0.143816	4.60982
8.66123	58.144	4.81334	0.0873212
10.6893	54.7417	4.91681	0.0733628
11.6319	58.144	4.80944	0.0982358
5.69054	58.144	4.82437	0.0907755
4.92487	55.4838	4.90978	0.0756339
8.05963	55.2938	4.90766	0.073994
6.4478	61.0566	0.12886	0.12331
5.69054	58.144	4.82437	0.0907755
8.66123	58.144	4.81334	0.0873212
3.67737	60.8826	0.155498	4.29667
2.71986	58.144	4.85268	0.0905207
5.69054	58.144	4.82437	0.0907755
