28.1154	43.1354	4.84563	0.000391368
28.0866	46.2515	4.88403	0.000961025
37.3464	46.2515	0.158306	0.000555241
34.3294	43.6157	0.109644	0.000325586
37.5191	43.9145	0.133964	0.000293115
31.226	43.7137	0.172724	0.000409733
31.2788	41.1758	0.143004	0.000194054
34.3294	43.6157	0.109644	0.000325586
28.0866	46.2515	4.88403	0.000961025
31.226	43.7137	0.172724	0.000409733
31.1732	46.2515	4.77293	0.000884479
28.1154	43.1354	4.84563	0.000391368
31.2788	41.1758	0.143004	0.000194054
31.226	43.7137	0.172724	0.000409733
25	46.2515	4.91369	0.00100702
25	43.1354	4.89978	0.000396532
28.0866	46.2515	4.88403	0.000961025
28.125	40	4.8124	0.000164262
31.2788	41.1758	0.143004	0.000194054
28.1154	43.1354	4.84563	0.000391368
28.125	40	4.8124	0.000164262
31.2019	38.0404	0.165568	8.12497e-05
31.2788	41.1758	0.143004	0.000194054
31.2019	38.0404	0.165568	8.12497e-05
34.399	40.9798	0.104484	0.000145804
31.2788	41.1758	0.143004	0.000194054
28.0866	33.7485	4.89978	7.03946e-05
31.3171	35.696	4.83106	6.4365e-05
28.1154	36.8646	4.83349	9.03513e-05
37.3464	33.7485	4.9514	6.48662e-05
37.1553	30.6708	4.97831	6.1457e-05
40.1941	30.6708	4.98688	6.19431e-05
37.4615	36.8646	4.86243	7.09192e-05
37.3464	33.7485	4.9514	6.48662e-05
40.433	33.7485	4.96879	6.68537e-05
37.4615	36.8646	4.86243	7.09192e-05
34.3221	37.8444	0.172448	6.65386e-05
34.1596	34.7385	4.88614	6.0385e-05
34.1596	34.7385	4.88614	6.0385e-05
33.997	31.6326	4.95854	6.13082e-05
37.3464	33.7485	4.9514	6.48662e-05
31.3171	35.696	4.83106	6.4365e-05
34.1596	34.7385	4.88614	6.0385e-05
34.3221	37.8444	0.172448	6.65386e-05
31.3171	35.696	4.83106	6.4365e-05
30.9343	31.8249	4.95077	6.24379e-05
34.1596	34.7385	4.88614	6.0385e-05
30.9343	31.8249	4.95077	6.24379e-05
33.7508	28.5944	4.96451	5.89551e-05
33.997	31.6326	4.95854	6.13082e-05
40.433	46.2515	4.79456	0.000419683
40.6201	43.7197	0.183456	0.000233883
43.5196	46.2515	4.87294	0.000356009
46.8029	37.0605	4.96722	7.49015e-05
43.75	40	4.86487	0.000103822
43.6827	37.2565	4.9321	7.88824e-05
49.9231	43.1354	4.94763	0.000155032
46.8798	40.196	4.9337	0.000104426
50	40	4.95843	9.54631e-05
49.9231	43.1354	4.94763	0.000155032
49.6928	46.2515	4.9558	0.000280775
46.8077	43.1354	4.91056	0.000163153
25	43.1354	4.89978	0.000396532
25	46.2515	4.91369	0.00100702
22.0142	44.8882	4.89534	0.000731175
25	40	4.86278	0.000166275
25	43.1354	4.89978	0.000396532
21.9183	41.7637	4.84047	0.000301461
25	40	4.86278	0.000166275
28.1154	43.1354	4.84563	0.000391368
25	43.1354	4.89978	0.000396532
31.2019	38.0404	0.165568	8.12497e-05
28.125	40	4.8124	0.000164262
28.1154	36.8646	4.83349	9.03513e-05
28.1154	43.1354	4.84563	0.000391368
31.226	43.7137	0.172724	0.000409733
28.0866	46.2515	4.88403	0.000961025
18.7981	41.9596	0.229252	0.000303132
15.601	39.0202	0.242106	0.000162438
18.7212	38.8242	0.204306	0.000152619
17.2523	44.2036	4.88512	0.000648831
15.7402	46.2515	4.93854	0.00118541
14.1489	44.3016	4.94307	0.000654791
18.7981	41.9596	0.229252	0.000303132
17.2523	44.2036	4.88512	0.000648831
15.6779	42.1556	4.87301	0.000356928
18.8268	46.2515	4.90761	0.00110158
15.7402	46.2515	4.93854	0.00118541
17.2523	44.2036	4.88512	0.000648831
21.7462	47.598	4.88781	0.00175405
18.8268	46.2515	4.90761	0.00110158
22.0142	44.8882	4.89534	0.000731175
21.7462	47.598	4.88781	0.00175405
18.9224	49.3292	4.87523	0.00299206
18.8268	46.2515	4.90761	0.00110158
15.6779	42.1556	4.87301	0.000356928
15.601	39.0202	0.242106	0.000162438
18.7981	41.9596	0.229252	0.000303132
18.8268	46.2515	4.90761	0.00110158
17.2523	44.2036	4.88512	0.000648831
18.7981	41.9596	0.229252	0.000303132
14.1489	44.3016	4.94307	0.000654791
12.6536	46.2515	4.96886	0.00103862
12.5577	42.3516	4.95106	0.000355597
15.6779	42.1556	4.87301	0.000356928
14.1489	44.3016	4.94307	0.000654791
12.5577	42.3516	4.95106	0.000355597
15.7402	46.2515	4.93854	0.00118541
12.6536	46.2515	4.96886	0.00103862
14.1489	44.3016	4.94307	0.000654791
12.7118	50.0843	4.96267	0.00333168
12.6536	46.2515	4.96886	0.00103862
15.8835	49.3292	4.93627	0.0028484
16.083	52.3495	4.89564	0.00710106
13.1107	52.3495	4.94453	0.00627489
15.8835	49.3292	4.93627	0.0028484
18.9224	49.3292	4.87523	0.00299206
16.083	52.3495	4.89564	0.00710106
15.8835	49.3292	4.93627	0.0028484
13.1107	52.3495	4.94453	0.00627489
10.6893	54.7417	4.92826	0.0105894
10.1383	52.3495	4.96156	0.00566472
15.8835	49.3292	4.93627	0.0028484
13.1107	52.3495	4.94453	0.00627489
12.7118	50.0843	4.96267	0.00333168
14.2198	55.2938	4.89549	0.0147349
10.6893	54.7417	4.92826	0.0105894
13.1107	52.3495	4.94453	0.00627489
17.0264	56.2438	4.83669	0.024048
14.2198	55.2938	4.89549	0.0147349
16.083	52.3495	4.89564	0.00710106
17.2808	59.0298	4.72971	0.0592314
17.5295	61.7527	0.0815867	4.56142
15.0494	60.8826	0.108657	0.0575206
17.0264	56.2438	4.83669	0.024048
17.2808	59.0298	4.72971	0.0592314
14.6026	58.144	4.78617	0.030309
17.0264	56.2438	4.83669	0.024048
20.0518	56.4338	4.76996	0.0280865
17.2808	59.0298	4.72971	0.0592314
7.16598	52.3495	4.96972	0.00563914
8.05963	55.2938	4.92452	0.013009
4.92487	55.4838	4.93213	0.0154346
6.76709	49.3292	4.98629	0.00232636
7.16598	52.3495	4.96972	0.00563914
4.19365	52.3495	4.97527	0.00561821
10.1383	52.3495	4.96156	0.00566472
8.05963	55.2938	4.92452	0.013009
7.16598	52.3495	4.96972	0.00563914
12.7118	50.0843	4.96267	0.00333168
10.1383	52.3495	4.96156	0.00566472
9.70619	49.8955	4.97753	0.00287188
10.6893	54.7417	4.92826	0.0105894
8.05963	55.2938	4.92452	0.013009
10.1383	52.3495	4.96156	0.00566472
12.5577	42.3516	4.95106	0.000355597
12.5	40	4.93107	0.000194357
15.6779	42.1556	4.87301	0.000356928
9.61019	45.6673	4.98571	0.000811938
12.5577	42.3516	4.95106	0.000355597
12.6536	46.2515	4.96886	0.00103862
9.61019	45.6673	4.98571	0.000811938
6.31731	42.7435	4.99277	0.000356487
9.4375	42.5475	4.98175	0.000368654
-3.10282e-28	40	4.99768	0.000188867
3.125	40	4.99667	0.00018181
3.19711	42.9395	4.99624	0.000373402
-3.10282e-28	40	4.99768	0.000188867
0.076922	36.8646	4.99801	0.000107945
3.125	40	4.99667	0.00018181
46.6062	46.2515	4.93154	0.000307822
46.2717	49.3292	4.95678	0.000679669
43.5196	46.2515	4.87294	0.000356009
43.6923	43.1354	0.238359	0.000179574
46.6062	46.2515	4.93154	0.000307822
43.5196	46.2515	4.87294	0.000356009
49.6928	46.2515	4.9558	0.000280775
49.3105	49.3292	4.9665	0.000589717
46.6062	46.2515	4.93154	0.000307822
27.4517	72.3429	0.00257149	0.0231617
25	72.3429	0.00259619	0.0283478
27.0253	69.2491	0.00552714	0.0526894
24.7277	76.3587	0.000975285	0.00956538
26.189	74.0896	0.00165628	0.0159073
27.2733	75.6267	0.00114481	0.0100174
24.7277	76.3587	0.000975285	0.00956538
23.0327	74.7883	0.00144376	0.0161597
26.189	74.0896	0.00165628	0.0159073
23.0339	79.8761	0.000675074	0.00636473
21.0802	79.5053	0.000769998	0.0073015
21.6827	78.0345	0.000807871	0.00783581
19.6759	76.9444	0.00101097	0.00939933
19.0551	74.0896	0.00189444	0.0184488
21.4331	74.0896	0.00177253	0.0204665
19.6759	76.9444	0.00101097	0.00939933
18.1801	75.6267	0.00142314	0.0123862
19.0551	74.0896	0.00189444	0.0184488
21.4331	74.0896	0.00177253	0.0204665
23.0327	74.7883	0.00144376	0.0161597
22.3999	76.5052	0.00100809	0.010485
20.0967	72.3429	0.00292166	0.0346497
22.5483	72.3429	0.00274921	0.0371529
21.4331	74.0896	0.00177253	0.0204665
16.5527	73.7985	0.00221827	0.0157955
17.645	72.3429	0.00307954	0.0237669
19.0551	74.0896	0.00189444	0.0184488
19.193	69.7412	0.00634449	0.0605384
21.8037	69.5771	0.00583011	4.49199
20.0967	72.3429	0.00292166	0.0346497
21.8037	69.5771	0.00583011	4.49199
23.75	70.3973	0.00447837	0.0564372
22.5483	72.3429	0.00274921	0.0371529
21.6827	78.0345	0.000807871	0.00783581
19.1515	78.89	0.000884934	0.0080291
19.6759	76.9444	0.00101097	0.00939933
22.3999	76.5052	0.00100809	0.010485
19.6759	76.9444	0.00101097	0.00939933
21.4331	74.0896	0.00177253	0.0204665
22.3999	76.5052	0.00100809	0.010485
21.6827	78.0345	0.000807871	0.00783581
19.6759	76.9444	0.00101097	0.00939933
24.7277	76.3587	0.000975285	0.00956538
22.3999	76.5052	0.00100809	0.010485
23.0327	74.7883	0.00144376	0.0161597
24.7277	76.3587	0.000975285	0.00956538
24.9752	78.5234	0.00070047	0.00642511
23.329	78.279	0.000742995	0.00713719
21.0802	79.5053	0.000769998	0.0073015
19.1515	78.89	0.000884934	0.0080291
21.6827	78.0345	0.000807871	0.00783581
25	80	0.000659565	0.00597669
24.9752	78.5234	0.00070047	0.00642511
26.9661	79.8761	0.0006484	0.0054817
19.6759	76.9444	0.00101097	0.00939933
19.1515	78.89	0.000884934	0.0080291
17.2597	78.0345	0.00110098	0.00920739
28.3173	78.0345	0.000756958	0.00606541
30.8485	78.89	0.000835295	0.00593026
28.9198	79.5053	0.00072392	0.00566148
18.1801	75.6267	0.00142314	0.0123862
19.6759	76.9444	0.00101097	0.00939933
17.2597	78.0345	0.00110098	0.00920739
15.4167	76.9444	0.00141562	0.0103445
18.1801	75.6267	0.00142314	0.0123862
17.2597	78.0345	0.00110098	0.00920739
23.0327	74.7883	0.00144376	0.0161597
21.4331	74.0896	0.00177253	0.0204665
22.5483	72.3429	0.00274921	0.0371529
15.4167	76.9444	0.00141562	0.0103445
16.5527	73.7985	0.00221827	0.0157955
18.1801	75.6267	0.00142314	0.0123862
20.0967	72.3429	0.00292166	0.0346497
21.8037	69.5771	0.00583011	4.49199
22.5483	72.3429	0.00274921	0.0371529
15.4167	76.9444	0.00141562	0.0103445
13.6336	75.6267	0.00216431	0.0132243
14.237	73.9441	0.00253046	0.014938
29.3832	76.0659	0.00107278	0.00826497
31.3712	77.1646	0.00100382	0.00688359
28.3173	78.0345	0.000756958	0.00606541
31.9219	75.3472	0.00137118	0.00909638
34.5833	76.9444	0.00133791	0.00779766
32.7403	78.0345	0.00101476	0.00657536
14.237	73.9441	0.00253046	0.014938
11.9212	74.0896	0.00320555	0.0167703
12.7417	72.3429	0.00394969	0.0193754
11.25	70.3973	0.00695619	0.0298209
12.7417	72.3429	0.00394969	0.0193754
10.2901	72.3429	0.00524703	0.0244078
17.645	72.3429	0.00307954	0.0237669
16.5527	73.7985	0.00221827	0.0157955
15.1934	72.3429	0.00336507	0.0191162
19.193	69.7412	0.00634449	0.0605384
17.645	72.3429	0.00307954	0.0237669
16.25	70.3973	0.00554094	0.0297083
20.0967	72.3429	0.00292166	0.0346497
19.0551	74.0896	0.00189444	0.0184488
17.645	72.3429	0.00307954	0.0237669
19.0551	74.0896	0.00189444	0.0184488
18.1801	75.6267	0.00142314	0.0123862
16.5527	73.7985	0.00221827	0.0157955
32.355	72.3429	0.00274444	0.0181231
34.8066	72.3429	0.00312709	0.0171247
33.3228	74.0896	0.00190557	0.0115432
33.3228	74.0896	0.00190557	0.0115432
31.9219	75.3472	0.00137118	0.00909638
30.9297	73.8705	0.0018073	0.0130526
35.7008	74.0896	0.0023387	0.0123441
33.3228	74.0896	0.00190557	0.0115432
34.8066	72.3429	0.00312709	0.0171247
34.5833	76.9444	0.00133791	0.00779766
31.9219	75.3472	0.00137118	0.00909638
33.3228	74.0896	0.00190557	0.0115432
17.4187	68.2649	0.010269	0.0571683
14.8915	68.2649	0.01039	0.0389851
16.8484	65.9587	0.0203602	0.0760761
16.25	70.3973	0.00554094	0.0297083
13.513	70.6966	0.00549829	0.0240957
14.8915	68.2649	0.01039	0.0389851
19.193	69.7412	0.00634449	0.0605384
16.25	70.3973	0.00554094	0.0297083
17.4187	68.2649	0.010269	0.0571683
15.1934	72.3429	0.00336507	0.0191162
14.237	73.9441	0.00253046	0.014938
12.7417	72.3429	0.00394969	0.0193754
17.645	72.3429	0.00307954	0.0237669
15.1934	72.3429	0.00336507	0.0191162
16.25	70.3973	0.00554094	0.0297083
16.5527	73.7985	0.00221827	0.0157955
14.237	73.9441	0.00253046	0.014938
15.1934	72.3429	0.00336507	0.0191162
12.7417	72.3429	0.00394969	0.0193754
11.25	70.3973	0.00695619	0.0298209
13.513	70.6966	0.00549829	0.0240957
8.74996	70.3973	0.00918695	0.0419126
11.25	70.3973	0.00695619	0.0298209
10.2901	72.3429	0.00524703	0.0244078
12.3644	68.2649	0.0112848	0.0392687
13.846	66.4528	0.0183675	0.0456249
14.8915	68.2649	0.01039	0.0389851
9.83732	68.2649	0.0131133	0.0595547
12.3644	68.2649	0.0112848	0.0392687
11.25	70.3973	0.00695619	0.0298209
9.83732	68.2649	0.0131133	0.0595547
11.414	65.9587	0.0226794	0.0591869
12.3644	68.2649	0.0112848	0.0392687
9.83732	68.2649	0.0131133	0.0595547
11.25	70.3973	0.00695619	0.0298209
8.74996	70.3973	0.00918695	0.0419126
14.8915	68.2649	0.01039	0.0389851
13.513	70.6966	0.00549829	0.0240957
12.3644	68.2649	0.0112848	0.0392687
15.1934	72.3429	0.00336507	0.0191162
12.7417	72.3429	0.00394969	0.0193754
13.513	70.6966	0.00549829	0.0240957
15.4167	76.9444	0.00141562	0.0103445
14.237	73.9441	0.00253046	0.014938
16.5527	73.7985	0.00221827	0.0157955
13.6336	75.6267	0.00216431	0.0132243
11.9212	74.0896	0.00320555	0.0167703
14.237	73.9441	0.00253046	0.014938
11.9212	74.0896	0.00320555	0.0167703
10.2901	72.3429	0.00524703	0.0244078
12.7417	72.3429	0.00394969	0.0193754
7.31021	68.2649	0.017047	0.0891006
9.83732	68.2649	0.0131133	0.0595547
8.74996	70.3973	0.00918695	0.0419126
7.31021	68.2649	0.017047	0.0891006
5.97957	65.9587	0.033963	4.6064
8.78345	65.7825	0.0274956	4.53742
28.3173	78.0345	0.000756958	0.00606541
28.9198	79.5053	0.00072392	0.00566148
26.9661	79.8761	0.0006484	0.0054817
31.3712	77.1646	0.00100382	0.00688359
31.9219	75.3472	0.00137118	0.00909638
32.7403	78.0345	0.00101476	0.00657536
28.3173	78.0345	0.000756958	0.00606541
31.3712	77.1646	0.00100382	0.00688359
30.8485	78.89	0.000835295	0.00593026
29.3832	76.0659	0.00107278	0.00826497
31.9219	75.3472	0.00137118	0.00909638
31.3712	77.1646	0.00100382	0.00688359
27.2733	75.6267	0.00114481	0.0100174
29.3832	76.0659	0.00107278	0.00826497
28.3173	78.0345	0.000756958	0.00606541
28.5669	74.0896	0.00165536	0.0137012
29.9033	72.3429	0.00260275	0.0209475
30.9297	73.8705	0.0018073	0.0130526
27.2733	75.6267	0.00114481	0.0100174
28.5669	74.0896	0.00165536	0.0137012
29.3832	76.0659	0.00107278	0.00826497
27.2733	75.6267	0.00114481	0.0100174
26.189	74.0896	0.00165628	0.0159073
28.5669	74.0896	0.00165536	0.0137012
26.2439	77.6257	0.000781156	0.00694378
27.2733	75.6267	0.00114481	0.0100174
28.3173	78.0345	0.000756958	0.00606541
26.9661	79.8761	0.0006484	0.0054817
26.2439	77.6257	0.000781156	0.00694378
28.3173	78.0345	0.000756958	0.00606541
24.9752	78.5234	0.00070047	0.00642511
24.7277	76.3587	0.000975285	0.00956538
26.2439	77.6257	0.000781156	0.00694378
31.0572	70.658	0.00408217	0.0323636
30.0542	68.2649	0.00754559	4.39371
32.2468	68.921	0.00660903	0.043816
31.0572	70.658	0.00408217	0.0323636
28.75	70.3973	0.00427517	0.0391199
30.0542	68.2649	0.00754559	4.39371
33.75	70.3973	0.0047974	0.0265397
31.0572	70.658	0.00408217	0.0323636
32.2468	68.921	0.00660903	0.043816
29.9033	72.3429	0.00260275	0.0209475
28.75	70.3973	0.00427517	0.0391199
31.0572	70.658	0.00408217	0.0323636
30.9297	73.8705	0.0018073	0.0130526
29.9033	72.3429	0.00260275	0.0209475
32.355	72.3429	0.00274444	0.0181231
33.3228	74.0896	0.00190557	0.0115432
30.9297	73.8705	0.0018073	0.0130526
32.355	72.3429	0.00274444	0.0181231
31.9219	75.3472	0.00137118	0.00909638
29.3832	76.0659	0.00107278	0.00826497
30.9297	73.8705	0.0018073	0.0130526
28.5669	74.0896	0.00165536	0.0137012
26.189	74.0896	0.00165628	0.0159073
27.4517	72.3429	0.00257149	0.0231617
25	72.3429	0.00259619	0.0283478
23.75	70.3973	0.00447837	0.0564372
27.0253	69.2491	0.00552714	0.0526894
26.9661	79.8761	0.0006484	0.0054817
24.9752	78.5234	0.00070047	0.00642511
26.2439	77.6257	0.000781156	0.00694378
27.0253	69.2491	0.00552714	0.0526894
24.3347	67.1118	0.010156	0.103291
26.9568	67.2765	0.00898597	0.0748434
19.0904	66.7823	0.0152341	0.102557
19.999	65.078	0.0256208	4.62048
22.2828	65.9587	0.0157595	4.62898
17.4187	68.2649	0.010269	0.0571683
19.0904	66.7823	0.0152341	0.102557
19.193	69.7412	0.00634449	0.0605384
17.4187	68.2649	0.010269	0.0571683
16.8484	65.9587	0.0203602	0.0760761
19.0904	66.7823	0.0152341	0.102557
27.4517	72.3429	0.00257149	0.0231617
28.75	70.3973	0.00427517	0.0391199
29.9033	72.3429	0.00260275	0.0209475
28.5669	74.0896	0.00165536	0.0137012
27.4517	72.3429	0.00257149	0.0231617
29.9033	72.3429	0.00260275	0.0209475
26.189	74.0896	0.00165628	0.0159073
25	72.3429	0.00259619	0.0283478
27.4517	72.3429	0.00257149	0.0231617
27.0253	69.2491	0.00552714	0.0526894
26.9568	67.2765	0.00898597	0.0748434
30.0542	68.2649	0.00754559	4.39371
27.4517	72.3429	0.00257149	0.0231617
27.0253	69.2491	0.00552714	0.0526894
28.75	70.3973	0.00427517	0.0391199
23.75	70.3973	0.00447837	0.0564372
24.3347	67.1118	0.010156	0.103291
27.0253	69.2491	0.00552714	0.0526894
34.8233	67.7707	0.0105092	0.0459143
37.4455	67.9354	0.0119045	4.3404
36.25	70.3973	0.00558579	0.0298758
31.3712	77.1646	0.00100382	0.00688359
32.7403	78.0345	0.00101476	0.00657536
30.8485	78.89	0.000835295	0.00593026
23.329	78.279	0.000742995	0.00713719
22.3999	76.5052	0.00100809	0.010485
24.7277	76.3587	0.000975285	0.00956538
23.0339	79.8761	0.000675074	0.00636473
23.329	78.279	0.000742995	0.00713719
24.9752	78.5234	0.00070047	0.00642511
21.6827	78.0345	0.000807871	0.00783581
22.3999	76.5052	0.00100809	0.010485
23.329	78.279	0.000742995	0.00713719
21.6827	78.0345	0.000807871	0.00783581
23.329	78.279	0.000742995	0.00713719
23.0339	79.8761	0.000675074	0.00636473
25	72.3429	0.00259619	0.0283478
26.189	74.0896	0.00165628	0.0159073
23.0327	74.7883	0.00144376	0.0161597
27.2733	75.6267	0.00114481	0.0100174
26.2439	77.6257	0.000781156	0.00694378
24.7277	76.3587	0.000975285	0.00956538
25	80	0.000659565	0.00597669
23.0339	79.8761	0.000675074	0.00636473
24.9752	78.5234	0.00070047	0.00642511
35.7008	74.0896	0.0023387	0.0123441
37.3942	72.4885	0.00380652	0.0182435
38.0788	74.0896	0.00314915	0.0150355
34.5833	76.9444	0.00133791	0.00779766
35.7008	74.0896	0.0023387	0.0123441
36.3664	75.6267	0.00206528	0.0109064
34.8066	72.3429	0.00312709	0.0171247
37.3942	72.4885	0.00380652	0.0182435
35.7008	74.0896	0.0023387	0.0123441
34.5833	76.9444	0.00133791	0.00779766
33.3228	74.0896	0.00190557	0.0115432
35.7008	74.0896	0.0023387	0.0123441
33.75	70.3973	0.0047974	0.0265397
36.25	70.3973	0.00558579	0.0298758
34.8066	72.3429	0.00312709	0.0171247
35.7008	74.0896	0.0023387	0.0123441
38.0788	74.0896	0.00314915	0.0150355
36.3664	75.6267	0.00206528	0.0109064
37.4455	67.9354	0.0119045	4.3404
38.75	70.3973	0.00690345	0.0298508
36.25	70.3973	0.00558579	0.0298758
39.7099	72.3429	0.00525767	0.0216621
38.0788	74.0896	0.00314915	0.0150355
37.3942	72.4885	0.00380652	0.0182435
36.25	70.3973	0.00558579	0.0298758
33.75	70.3973	0.0047974	0.0265397
34.8233	67.7707	0.0105092	0.0459143
37.3942	72.4885	0.00380652	0.0182435
36.25	70.3973	0.00558579	0.0298758
38.75	70.3973	0.00690345	0.0298508
37.3942	72.4885	0.00380652	0.0182435
34.8066	72.3429	0.00312709	0.0171247
36.25	70.3973	0.00558579	0.0298758
15.5575	63.4929	0.0490181	0.0714874
16.8484	65.9587	0.0203602	0.0760761
13.846	66.4528	0.0183675	0.0456249
11.414	65.9587	0.0226794	0.0591869
12.8597	63.4929	0.0469943	0.0508166
13.846	66.4528	0.0183675	0.0456249
15.0494	60.8826	0.108657	0.0575206
17.5295	61.7527	0.0815867	4.56142
15.5575	63.4929	0.0490181	0.0714874
15.5575	63.4929	0.0490181	0.0714874
17.5295	61.7527	0.0815867	4.56142
16.8484	65.9587	0.0203602	0.0760761
11.6319	58.144	4.7907	0.0236965
14.6026	58.144	4.78617	0.030309
12.3979	60.3349	0.125058	0.0368241
14.6026	58.144	4.78617	0.030309
17.2808	59.0298	4.72971	0.0592314
15.0494	60.8826	0.108657	0.0575206
20.363	63.0044	0.0489627	4.62859
19.999	65.078	0.0256208	4.62048
17.5295	61.7527	0.0815867	4.56142
20.7355	60.8826	0.0920583	4.55299
20.363	63.0044	0.0489627	4.62859
