38.204	22.4261	4.98855	0.00434744
36.4861	20.8667	4.98256	0.00430986
35.7802	24.7062	4.99072	0.00437404
32.7002	24.7062	4.99004	0.00435797
35.1786	22.6161	4.98707	0.00432927
33.7508	28.5944	4.9913	0.00442891
32.7002	24.7062	4.99004	0.00435797
35.7802	24.7062	4.99072	0.00437404
29.1279	22.9961	4.98821	0.00432975
28.8815	20.2128	4.98058	0.0042885
32.4267	21.856	4.98474	0.00430926
37.1403	16.5071	4.95809	0.00429278
39.693	16.8552	4.96754	0.00431767
37.7936	19.1174	4.97791	0.00430452
44.3095	21.856	4.9906	0.004369
47.2801	21.856	4.99145	0.00437868
45.0204	24.7062	4.99256	0.00441894
41.9404	24.7062	4.99213	0.00440542
44.3095	21.856	4.9906	0.004369
45.0204	24.7062	4.99256	0.00441894
43.4158	19.3	4.98574	0.00434356
46.3226	19.1174	4.98776	0.00434873
44.3095	21.856	4.9906	0.004369
28.0866	46.2515	4.94461	0.00631741
31.0776	49.3292	4.87735	0.00731821
28.0388	49.3292	4.93016	0.007768
25	43.1354	4.94191	0.00575546
28.1154	43.1354	4.94697	0.00565852
28.0866	46.2515	4.94461	0.00631741
37.3464	46.2515	0.207901	0.00592625
34.3294	43.6157	0.235263	0.00564509
37.5191	43.9145	0.23629	0.00566164
31.226	43.7137	0.72643	0.000838132
31.2788	41.1758	0.731679	0.000788636
34.3294	43.6157	0.235263	0.00564509
28.0866	46.2515	4.94461	0.00631741
31.226	43.7137	0.72643	0.000838132
31.1732	46.2515	4.87281	0.00613621
28.1154	43.1354	4.94697	0.00565852
31.2788	41.1758	0.731679	0.000788636
31.226	43.7137	0.72643	0.000838132
25	46.2515	4.95596	0.00649303
25	43.1354	4.94191	0.00575546
28.0866	46.2515	4.94461	0.00631741
28.125	40	4.94286	0.00486007
31.2788	41.1758	0.731679	0.000788636
28.1154	43.1354	4.94697	0.00565852
28.125	40	4.94286	0.00486007
31.2019	38.0404	0.736524	0.00069607
31.2788	41.1758	0.731679	0.000788636
31.2019	38.0404	0.736524	0.00069607
34.399	40.9798	0.726753	0.000784779
31.2788	41.1758	0.731679	0.000788636
28.0866	33.7485	4.93765	0.00432602
31.3171	35.696	4.96943	0.00453745
28.1154	36.8646	4.9295	0.00450826
37.3464	33.7485	4.98559	0.00461808
37.1553	30.6708	4.99038	0.00451603
40.1941	30.6708	4.99166	0.00455463
37.4615	36.8646	4.97206	0.00475554
37.3464	33.7485	4.98559	0.00461808
40.433	33.7485	4.98863	0.00468598
37.4615	36.8646	4.97206	0.00475554
34.3221	37.8444	4.95904	0.00473339
34.1596	34.7385	4.97981	0.00458238
34.1596	34.7385	4.97981	0.00458238
33.997	31.6326	4.98711	0.00448701
37.3464	33.7485	4.98559	0.00461808
31.3171	35.696	4.96943	0.00453745
34.1596	34.7385	4.97981	0.00458238
34.3221	37.8444	4.95904	0.00473339
31.3171	35.696	4.96943	0.00453745
30.9343	31.8249	4.98012	0.00440488
34.1596	34.7385	4.97981	0.00458238
30.9343	31.8249	4.98012	0.00440488
33.7508	28.5944	4.9913	0.00442891
33.997	31.6326	4.98711	0.00448701
40.433	46.2515	4.88517	0.00581282
40.6201	43.7197	4.91279	0.00562248
43.5196	46.2515	4.9509	0.00592601
46.8029	37.0605	4.99074	0.00507315
43.75	40	4.97792	0.00518132
43.6827	37.2565	4.98632	0.00498917
49.9231	43.1354	4.98497	0.00592519
46.8798	40.196	4.98702	0.00566647
50	40	4.98936	0.00534335
49.9231	43.1354	4.98497	0.00592519
49.6928	46.2515	4.9783	0.00610588
46.8077	43.1354	4.98052	0.00587065
25	43.1354	4.94191	0.00575546
25	46.2515	4.95596	0.00649303
22.0142	44.8882	4.92998	0.00633043
25	40	4.90574	0.00486635
25	43.1354	4.94191	0.00575546
21.9183	41.7637	4.86506	0.00561543
25	40	4.90574	0.00486635
28.1154	43.1354	4.94697	0.00565852
25	43.1354	4.94191	0.00575546
31.2019	38.0404	0.736524	0.00069607
28.125	40	4.94286	0.00486007
28.1154	36.8646	4.9295	0.00450826
28.1154	43.1354	4.94697	0.00565852
31.226	43.7137	0.72643	0.000838132
28.0866	46.2515	4.94461	0.00631741
18.7981	41.9596	0.238767	0.00584295
15.601	39.0202	0.244858	0.00511226
18.7212	38.8242	0.211505	0.00497343
17.2523	44.2036	4.90164	0.00632794
15.7402	46.2515	4.95568	0.00704555
14.1489	44.3016	4.94877	0.0063927
18.7981	41.9596	0.238767	0.00584295
17.2523	44.2036	4.90164	0.00632794
15.6779	42.1556	4.87946	0.00588312
18.8268	46.2515	4.94214	0.00688101
15.7402	46.2515	4.95568	0.00704555
17.2523	44.2036	4.90164	0.00632794
21.7462	47.598	4.9576	0.00744131
18.8268	46.2515	4.94214	0.00688101
22.0142	44.8882	4.92998	0.00633043
21.7462	47.598	4.9576	0.00744131
18.9224	49.3292	4.96546	0.00885087
18.8268	46.2515	4.94214	0.00688101
15.6779	42.1556	4.87946	0.00588312
15.601	39.0202	0.244858	0.00511226
18.7981	41.9596	0.238767	0.00584295
18.8268	46.2515	4.94214	0.00688101
17.2523	44.2036	4.90164	0.00632794
18.7981	41.9596	0.238767	0.00584295
14.1489	44.3016	4.94877	0.0063927
12.6536	46.2515	4.97294	0.00694222
12.5577	42.3516	4.95147	0.00595236
15.6779	42.1556	4.87946	0.00588312
14.1489	44.3016	4.94877	0.0063927
12.5577	42.3516	4.95147	0.00595236
15.7402	46.2515	4.95568	0.00704555
12.6536	46.2515	4.97294	0.00694222
14.1489	44.3016	4.94877	0.0063927
12.7118	50.0843	4.97705	0.00971366
12.6536	46.2515	4.97294	0.00694222
15.8835	49.3292	4.97281	0.0089267
16.083	52.3495	4.96417	0.0140147
13.1107	52.3495	4.96714	0.0135663
15.8835	49.3292	4.97281	0.0089267
18.9224	49.3292	4.96546	0.00885087
16.083	52.3495	4.96417	0.0140147
15.8835	49.3292	4.97281	0.0089267
13.1107	52.3495	4.96714	0.0135663
10.6893	54.7417	4.93927	0.0207075
10.1383	52.3495	4.96861	0.0128277
15.8835	49.3292	4.97281	0.0089267
13.1107	52.3495	4.96714	0.0135663
12.7118	50.0843	4.97705	0.00971366
14.2198	55.2938	4.92622	0.0267926
10.6893	54.7417	4.93927	0.0207075
13.1107	52.3495	4.96714	0.0135663
17.0264	56.2438	4.90388	0.0363723
14.2198	55.2938	4.92622	0.0267926
16.083	52.3495	4.96417	0.0140147
17.2808	59.0298	4.77598	0.0832136
17.5295	61.7527	0.096591	4.67301
15.0494	60.8826	0.119887	0.111183
17.0264	56.2438	4.90388	0.0363723
17.2808	59.0298	4.77598	0.0832136
14.6026	58.144	4.81626	0.0585799
17.0264	56.2438	4.90388	0.0363723
20.0518	56.4338	4.89088	0.0390649
17.2808	59.0298	4.77598	0.0832136
7.16598	52.3495	4.97066	0.0121871
8.05963	55.2938	4.92935	0.0216566
4.92487	55.4838	4.93291	0.0223031
6.76709	49.3292	4.98474	0.0084514
7.16598	52.3495	4.97066	0.0121871
4.19365	52.3495	4.97359	0.0117973
10.1383	52.3495	4.96861	0.0128277
8.05963	55.2938	4.92935	0.0216566
7.16598	52.3495	4.97066	0.0121871
12.7118	50.0843	4.97705	0.00971366
10.1383	52.3495	4.96861	0.0128277
9.70619	49.8955	4.98052	0.00916269
10.6893	54.7417	4.93927	0.0207075
8.05963	55.2938	4.92935	0.0216566
10.1383	52.3495	4.96861	0.0128277
12.5577	42.3516	4.95147	0.00595236
12.5	40	4.93033	0.00523514
15.6779	42.1556	4.87946	0.00588312
9.61019	45.6673	4.98442	0.00670905
12.5577	42.3516	4.95147	0.00595236
12.6536	46.2515	4.97294	0.00694222
9.61019	45.6673	4.98442	0.00670905
6.31731	42.7435	4.98848	0.00609613
9.4375	42.5475	4.97897	0.00603297
-3.10282e-28	40	4.99245	0.00575257
3.125	40	4.99156	0.00538315
3.19711	42.9395	4.99144	0.00616457
-3.10282e-28	40	4.99245	0.00575257
0.076922	36.8646	4.99259	0.00507116
3.125	40	4.99156	0.00538315
46.6062	46.2515	4.97233	0.00605353
46.2717	49.3292	4.96181	0.00634656
43.5196	46.2515	4.9509	0.00592601
43.6923	43.1354	4.96516	0.00573445
46.6062	46.2515	4.97233	0.00605353
43.5196	46.2515	4.9509	0.00592601
49.6928	46.2515	4.9783	0.00610588
49.3105	49.3292	4.96839	0.00634603
46.6062	46.2515	4.97233	0.00605353
27.4517	72.3429	0.00730987	0.0276733
25	72.3429	0.00721293	0.0332288
27.0253	69.2491	0.0118328	0.0599359
24.7277	76.3587	0.00528139	0.0135903
26.189	74.0896	0.00609375	0.0201377
27.2733	75.6267	0.0055028	0.0140735
24.7277	76.3587	0.00528139	0.0135903
23.0327	74.7883	0.00574895	0.0205627
26.189	74.0896	0.00609375	0.0201377
23.0339	79.8761	0.00495413	0.0102622
21.0802	79.5053	0.00502285	0.0112688
21.6827	78.0345	0.00506471	0.0118248
19.6759	76.9444	0.00522512	0.0136685
19.0551	74.0896	0.00611725	0.0242157
21.4331	74.0896	0.00606391	0.0254871
19.6759	76.9444	0.00522512	0.0136685
18.1801	75.6267	0.00560902	0.0174081
19.0551	74.0896	0.00611725	0.0242157
21.4331	74.0896	0.00606391	0.0254871
23.0327	74.7883	0.00574895	0.0205627
22.3999	76.5052	0.00527698	0.0145998
20.0967	72.3429	0.00727921	0.0420231
22.5483	72.3429	0.00727168	0.0428598
21.4331	74.0896	0.00606391	0.0254871
16.5527	73.7985	0.0063771	0.0227277
17.645	72.3429	0.00733114	0.0327571
19.0551	74.0896	0.00611725	0.0242157
19.193	69.7412	0.0112195	0.0781833
21.8037	69.5771	0.0112727	4.52457
20.0967	72.3429	0.00727921	0.0420231
21.8037	69.5771	0.0112727	4.52457
23.75	70.3973	0.0097616	0.0635665
22.5483	72.3429	0.00727168	0.0428598
21.6827	78.0345	0.00506471	0.0118248
19.1515	78.89	0.00510295	0.0121413
19.6759	76.9444	0.00522512	0.0136685
22.3999	76.5052	0.00527698	0.0145998
19.6759	76.9444	0.00522512	0.0136685
21.4331	74.0896	0.00606391	0.0254871
22.3999	76.5052	0.00527698	0.0145998
21.6827	78.0345	0.00506471	0.0118248
19.6759	76.9444	0.00522512	0.0136685
24.7277	76.3587	0.00528139	0.0135903
22.3999	76.5052	0.00527698	0.0145998
23.0327	74.7883	0.00574895	0.0205627
24.7277	76.3587	0.00528139	0.0135903
24.9752	78.5234	0.00499625	0.010345
23.329	78.279	0.00502253	0.0110721
21.0802	79.5053	0.00502285	0.0112688
19.1515	78.89	0.00510295	0.0121413
21.6827	78.0345	0.00506471	0.0118248
25	80	0.00495408	0.00988346
24.9752	78.5234	0.00499625	0.010345
26.9661	79.8761	0.00494783	0.00941415
19.6759	76.9444	0.00522512	0.0136685
19.1515	78.89	0.00510295	0.0121413
17.2597	78.0345	0.00527877	0.0136518
28.3173	78.0345	0.00505909	0.0100534
30.8485	78.89	0.00511259	0.00999204
28.9198	79.5053	0.00501861	0.00965089
18.1801	75.6267	0.00560902	0.0174081
19.6759	76.9444	0.00522512	0.0136685
17.2597	78.0345	0.00527877	0.0136518
15.4167	76.9444	0.00554574	0.0153653
18.1801	75.6267	0.00560902	0.0174081
17.2597	78.0345	0.00527877	0.0136518
23.0327	74.7883	0.00574895	0.0205627
21.4331	74.0896	0.00606391	0.0254871
22.5483	72.3429	0.00727168	0.0428598
15.4167	76.9444	0.00554574	0.0153653
16.5527	73.7985	0.0063771	0.0227277
18.1801	75.6267	0.00560902	0.0174081
20.0967	72.3429	0.00727921	0.0420231
21.8037	69.5771	0.0112727	4.52457
22.5483	72.3429	0.00727168	0.0428598
15.4167	76.9444	0.00554574	0.0153653
13.6336	75.6267	0.0062547	0.0199178
14.237	73.9441	0.00662288	0.02256
29.3832	76.0659	0.00540451	0.0123434
31.3712	77.1646	0.00528326	0.0110021
28.3173	78.0345	0.00505909	0.0100534
31.9219	75.3472	0.00568282	0.013306
34.5833	76.9444	0.00554086	0.0120705
32.7403	78.0345	0.00526136	0.0107267
14.237	73.9441	0.00662288	0.02256
11.9212	74.0896	0.00723859	0.0256906
12.7417	72.3429	0.00799602	0.0303879
11.25	70.3973	0.0109382	0.0475232
12.7417	72.3429	0.00799602	0.0303879
10.2901	72.3429	0.00920031	0.037278
17.645	72.3429	0.00733114	0.0327571
16.5527	73.7985	0.0063771	0.0227277
15.1934	72.3429	0.00752303	0.02933
19.193	69.7412	0.0112195	0.0781833
17.645	72.3429	0.00733114	0.0327571
16.25	70.3973	0.00992972	0.0472729
20.0967	72.3429	0.00727921	0.0420231
19.0551	74.0896	0.00611725	0.0242157
17.645	72.3429	0.00733114	0.0327571
19.0551	74.0896	0.00611725	0.0242157
18.1801	75.6267	0.00560902	0.0174081
16.5527	73.7985	0.0063771	0.0227277
32.355	72.3429	0.00732041	0.0225655
34.8066	72.3429	0.00750567	0.0216928
33.3228	74.0896	0.00622535	0.0158896
33.3228	74.0896	0.00622535	0.0158896
31.9219	75.3472	0.00568282	0.013306
30.9297	73.8705	0.00625446	0.017309
35.7008	74.0896	0.00654108	0.0168358
33.3228	74.0896	0.00622535	0.0158896
34.8066	72.3429	0.00750567	0.0216928
34.5833	76.9444	0.00554086	0.0120705
31.9219	75.3472	0.00568282	0.013306
33.3228	74.0896	0.00622535	0.0158896
17.4187	68.2649	0.0154536	0.0942817
14.8915	68.2649	0.0149613	0.0783645
16.8484	65.9587	0.0268352	4.64538
16.25	70.3973	0.00992972	0.0472729
13.513	70.6966	0.00963613	0.0405368
14.8915	68.2649	0.0149613	0.0783645
19.193	69.7412	0.0112195	0.0781833
16.25	70.3973	0.00992972	0.0472729
17.4187	68.2649	0.0154536	0.0942817
15.1934	72.3429	0.00752303	0.02933
14.237	73.9441	0.00662288	0.02256
12.7417	72.3429	0.00799602	0.0303879
17.645	72.3429	0.00733114	0.0327571
15.1934	72.3429	0.00752303	0.02933
16.25	70.3973	0.00992972	0.0472729
16.5527	73.7985	0.0063771	0.0227277
14.237	73.9441	0.00662288	0.02256
15.1934	72.3429	0.00752303	0.02933
12.7417	72.3429	0.00799602	0.0303879
11.25	70.3973	0.0109382	0.0475232
13.513	70.6966	0.00963613	0.0405368
8.74996	70.3973	0.0130182	0.0605885
11.25	70.3973	0.0109382	0.0475232
10.2901	72.3429	0.00920031	0.037278
12.3644	68.2649	0.0155218	0.0766873
13.846	66.4528	0.0232333	0.107122
14.8915	68.2649	0.0149613	0.0783645
9.83732	68.2649	0.0170007	0.090658
12.3644	68.2649	0.0155218	0.0766873
11.25	70.3973	0.0109382	0.0475232
9.83732	68.2649	0.0170007	0.090658
11.414	65.9587	0.0275295	4.56835
12.3644	68.2649	0.0155218	0.0766873
9.83732	68.2649	0.0170007	0.090658
11.25	70.3973	0.0109382	0.0475232
8.74996	70.3973	0.0130182	0.0605885
14.8915	68.2649	0.0149613	0.0783645
13.513	70.6966	0.00963613	0.0405368
12.3644	68.2649	0.0155218	0.0766873
15.1934	72.3429	0.00752303	0.02933
12.7417	72.3429	0.00799602	0.0303879
13.513	70.6966	0.00963613	0.0405368
15.4167	76.9444	0.00554574	0.0153653
14.237	73.9441	0.00662288	0.02256
16.5527	73.7985	0.0063771	0.0227277
13.6336	75.6267	0.0062547	0.0199178
11.9212	74.0896	0.00723859	0.0256906
14.237	73.9441	0.00662288	0.02256
11.9212	74.0896	0.00723859	0.0256906
10.2901	72.3429	0.00920031	0.037278
12.7417	72.3429	0.00799602	0.0303879
7.31021	68.2649	0.0206923	0.113108
9.83732	68.2649	0.0170007	0.090658
8.74996	70.3973	0.0130182	0.0605885
7.31021	68.2649	0.0206923	0.113108
5.97957	65.9587	0.0373989	4.65311
8.78345	65.7825	0.0313714	4.62288
28.3173	78.0345	0.00505909	0.0100534
28.9198	79.5053	0.00501861	0.00965089
26.9661	79.8761	0.00494783	0.00941415
31.3712	77.1646	0.00528326	0.0110021
31.9219	75.3472	0.00568282	0.013306
32.7403	78.0345	0.00526136	0.0107267
28.3173	78.0345	0.00505909	0.0100534
31.3712	77.1646	0.00528326	0.0110021
30.8485	78.89	0.00511259	0.00999204
29.3832	76.0659	0.00540451	0.0123434
31.9219	75.3472	0.00568282	0.013306
31.3712	77.1646	0.00528326	0.0110021
27.2733	75.6267	0.0055028	0.0140735
29.3832	76.0659	0.00540451	0.0123434
28.3173	78.0345	0.00505909	0.0100534
28.5669	74.0896	0.00612233	0.017883
29.9033	72.3429	0.00731815	0.0253737
30.9297	73.8705	0.00625446	0.017309
27.2733	75.6267	0.0055028	0.0140735
28.5669	74.0896	0.00612233	0.017883
29.3832	76.0659	0.00540451	0.0123434
27.2733	75.6267	0.0055028	0.0140735
26.189	74.0896	0.00609375	0.0201377
28.5669	74.0896	0.00612233	0.017883
26.2439	77.6257	0.00508843	0.0109018
27.2733	75.6267	0.0055028	0.0140735
28.3173	78.0345	0.00505909	0.0100534
26.9661	79.8761	0.00494783	0.00941415
26.2439	77.6257	0.00508843	0.0109018
28.3173	78.0345	0.00505909	0.0100534
24.9752	78.5234	0.00499625	0.010345
24.7277	76.3587	0.00528139	0.0135903
26.2439	77.6257	0.00508843	0.0109018
31.0572	70.658	0.00917451	0.037129
30.0542	68.2649	0.0143464	4.42253
32.2468	68.921	0.0121845	0.0492889
31.0572	70.658	0.00917451	0.037129
28.75	70.3973	0.00972115	0.0443957
30.0542	68.2649	0.0143464	4.42253
33.75	70.3973	0.0096264	0.0312564
31.0572	70.658	0.00917451	0.037129
32.2468	68.921	0.0121845	0.0492889
29.9033	72.3429	0.00731815	0.0253737
28.75	70.3973	0.00972115	0.0443957
31.0572	70.658	0.00917451	0.037129
30.9297	73.8705	0.00625446	0.017309
29.9033	72.3429	0.00731815	0.0253737
32.355	72.3429	0.00732041	0.0225655
33.3228	74.0896	0.00622535	0.0158896
30.9297	73.8705	0.00625446	0.017309
32.355	72.3429	0.00732041	0.0225655
31.9219	75.3472	0.00568282	0.013306
29.3832	76.0659	0.00540451	0.0123434
30.9297	73.8705	0.00625446	0.017309
28.5669	74.0896	0.00612233	0.017883
26.189	74.0896	0.00609375	0.0201377
27.4517	72.3429	0.00730987	0.0276733
25	72.3429	0.00721293	0.0332288
23.75	70.3973	0.0097616	0.0635665
27.0253	69.2491	0.0118328	0.0599359
26.9661	79.8761	0.00494783	0.00941415
24.9752	78.5234	0.00499625	0.010345
26.2439	77.6257	0.00508843	0.0109018
27.0253	69.2491	0.0118328	0.0599359
24.3347	67.1118	0.0192978	0.118362
26.9568	67.2765	0.0179204	0.0865116
19.0904	66.7823	0.0224612	0.141992
19.999	65.078	0.0372899	4.69971
22.2828	65.9587	0.0266571	4.67558
17.4187	68.2649	0.0154536	0.0942817
19.0904	66.7823	0.0224612	0.141992
19.193	69.7412	0.0112195	0.0781833
17.4187	68.2649	0.0154536	0.0942817
16.8484	65.9587	0.0268352	4.64538
19.0904	66.7823	0.0224612	0.141992
27.4517	72.3429	0.00730987	0.0276733
28.75	70.3973	0.00972115	0.0443957
29.9033	72.3429	0.00731815	0.0253737
28.5669	74.0896	0.00612233	0.017883
27.4517	72.3429	0.00730987	0.0276733
29.9033	72.3429	0.00731815	0.0253737
26.189	74.0896	0.00609375	0.0201377
25	72.3429	0.00721293	0.0332288
27.4517	72.3429	0.00730987	0.0276733
27.0253	69.2491	0.0118328	0.0599359
26.9568	67.2765	0.0179204	0.0865116
30.0542	68.2649	0.0143464	4.42253
27.4517	72.3429	0.00730987	0.0276733
27.0253	69.2491	0.0118328	0.0599359
28.75	70.3973	0.00972115	0.0443957
23.75	70.3973	0.0097616	0.0635665
24.3347	67.1118	0.0192978	0.118362
27.0253	69.2491	0.0118328	0.0599359
34.8233	67.7707	0.0158958	0.0514659
37.4455	67.9354	0.0165752	4.37425
36.25	70.3973	0.0100388	0.0347922
31.3712	77.1646	0.00528326	0.0110021
32.7403	78.0345	0.00526136	0.0107267
30.8485	78.89	0.00511259	0.00999204
23.329	78.279	0.00502253	0.0110721
22.3999	76.5052	0.00527698	0.0145998
24.7277	76.3587	0.00528139	0.0135903
23.0339	79.8761	0.00495413	0.0102622
23.329	78.279	0.00502253	0.0110721
24.9752	78.5234	0.00499625	0.010345
21.6827	78.0345	0.00506471	0.0118248
22.3999	76.5052	0.00527698	0.0145998
23.329	78.279	0.00502253	0.0110721
21.6827	78.0345	0.00506471	0.0118248
23.329	78.279	0.00502253	0.0110721
23.0339	79.8761	0.00495413	0.0102622
25	72.3429	0.00721293	0.0332288
26.189	74.0896	0.00609375	0.0201377
23.0327	74.7883	0.00574895	0.0205627
27.2733	75.6267	0.0055028	0.0140735
26.2439	77.6257	0.00508843	0.0109018
24.7277	76.3587	0.00528139	0.0135903
25	80	0.00495408	0.00988346
23.0339	79.8761	0.00495413	0.0102622
24.9752	78.5234	0.00499625	0.010345
35.7008	74.0896	0.00654108	0.0168358
37.3942	72.4885	0.00795455	0.0229945
38.0788	74.0896	0.00725811	0.0197001
34.5833	76.9444	0.00554086	0.0120705
35.7008	74.0896	0.00654108	0.0168358
36.3664	75.6267	0.00624002	0.0153538
34.8066	72.3429	0.00750567	0.0216928
37.3942	72.4885	0.00795455	0.0229945
35.7008	74.0896	0.00654108	0.0168358
34.5833	76.9444	0.00554086	0.0120705
33.3228	74.0896	0.00622535	0.0158896
35.7008	74.0896	0.00654108	0.0168358
33.75	70.3973	0.0096264	0.0312564
36.25	70.3973	0.0100388	0.0347922
34.8066	72.3429	0.00750567	0.0216928
35.7008	74.0896	0.00654108	0.0168358
38.0788	74.0896	0.00725811	0.0197001
36.3664	75.6267	0.00624002	0.0153538
37.4455	67.9354	0.0165752	4.37425
38.75	70.3973	0.0110063	0.034966
36.25	70.3973	0.0100388	0.0347922
39.7099	72.3429	0.0092839	0.0266113
38.0788	74.0896	0.00725811	0.0197001
37.3942	72.4885	0.00795455	0.0229945
36.25	70.3973	0.0100388	0.0347922
33.75	70.3973	0.0096264	0.0312564
34.8233	67.7707	0.0158958	0.0514659
37.3942	72.4885	0.00795455	0.0229945
36.25	70.3973	0.0100388	0.0347922
38.75	70.3973	0.0110063	0.034966
37.3942	72.4885	0.00795455	0.0229945
34.8066	72.3429	0.00750567	0.0216928
36.25	70.3973	0.0100388	0.0347922
15.5575	63.4929	0.0579802	4.63883
16.8484	65.9587	0.0268352	4.64538
13.846	66.4528	0.0232333	0.107122
11.414	65.9587	0.0275295	4.56835
12.8597	63.4929	0.0529865	0.11758
13.846	66.4528	0.0232333	0.107122
15.0494	60.8826	0.119887	0.111183
17.5295	61.7527	0.096591	4.67301
15.5575	63.4929	0.0579802	4.63883
15.5575	63.4929	0.0579802	4.63883
17.5295	61.7527	0.096591	4.67301
16.8484	65.9587	0.0268352	4.64538
11.6319	58.144	4.81196	0.0530649
14.6026	58.144	4.81626	0.0585799
12.3979	60.3349	0.135604	4.49427
14.6026	58.144	4.81626	0.0585799
17.2808	59.0298	4.77598	0.0832136
15.0494	60.8826	0.119887	0.111183
20.363	63.0044	0.0699961	4.69683
19.999	65.078	0.0372899	4.69971
17.5295	61.7527	0.096591	4.67301
20.7355	60.8826	0.131168	4.617
20.363	63.0044	0.0699961	4.69683
17.5295	61.7527	0.096591	4.67301
20.7355	60.8826	0.131168	4.617
23.0704	62.1007	0.0863793	0.141554
20.363	63.0044	0.0699961	4.69683
11.6319	58.144	4.81196	0.0530649
10.6893	54.7417	4.93927	0.0207075
14.2198	55.2938	4.92622	0.0267926
9.3634	60.8826	0.118712	0.083804
11.6319	58.144	4.81196	0.0530649
12.3979	60.3349	0.135604	4.49427
8.66123	58.144	4.81875	0.0424103
10.6893	54.7417	4.93927	0.0207075
11.6319	58.144	4.81196	0.0530649
5.69054	58.144	4.83335	0.045465
4.92487	55.4838	4.93291	0.0223031
8.05963	55.2938	4.92935	0.0216566
6.4478	61.0566	0.122031	0.0865708
