25	30.6708	4.93485	0.00335891
28.0866	33.7485	4.93692	0.00345064
25.1151	35.3065	0.268774	0.00352956
22.0277	27.6505	4.97599	0.00337675
25	30.6708	4.93485	0.00335891
21.9612	30.6708	4.92924	0.00336642
26.689	28.4246	4.97501	0.00339071
28.269	26.3624	4.98753	0.0034228
30.7452	28.7831	4.98753	0.00346134
25	30.6708	4.93485	0.00335891
26.689	28.4246	4.97501	0.00339071
28.0388	30.6708	4.96866	0.00342139
25.3391	26.1784	4.9848	0.00339741
28.269	26.3624	4.98753	0.0034228
26.689	28.4246	4.97501	0.00339071
28.0388	30.6708	4.96866	0.00342139
30.9343	31.8249	4.98175	0.00350402
28.0866	33.7485	4.93692	0.00345064
22.0277	27.6505	4.97599	0.00337675
26.689	28.4246	4.97501	0.00339071
25	30.6708	4.93485	0.00335891
30.7452	28.7831	4.98753	0.00346134
30.9343	31.8249	4.98175	0.00350402
28.0388	30.6708	4.96866	0.00342139
26.689	28.4246	4.97501	0.00339071
30.7452	28.7831	4.98753	0.00346134
28.0388	30.6708	4.96866	0.00342139
26.1025	23.1861	4.98648	0.00338922
28.269	26.3624	4.98753	0.0034228
25.3391	26.1784	4.9848	0.00339741
29.1279	22.9961	4.98821	0.00341357
32.7002	24.7062	4.99092	0.00344677
31.199	26.5464	4.99051	0.0034531
33.7508	28.5944	4.99184	0.0035011
30.9343	31.8249	4.98175	0.00350402
30.7452	28.7831	4.98753	0.00346134
31.199	26.5464	4.99051	0.0034531
33.7508	28.5944	4.99184	0.0035011
30.7452	28.7831	4.98753	0.00346134
37.4615	36.8646	4.97082	0.00373033
40.433	33.7485	4.99101	0.00373126
40.5769	36.8646	4.97944	0.0038156
36.8893	27.6505	4.99291	0.00351371
37.1553	30.6708	4.99144	0.00357821
33.7508	28.5944	4.99184	0.0035011
36.8893	27.6505	4.99291	0.00351371
39.9888	27.0985	4.99353	0.00352566
40.1941	30.6708	4.99272	0.00360979
34.9506	19.1174	4.97728	0.00339869
34.4425	16.5071	4.95732	0.00340013
37.1403	16.5071	4.96088	0.00341485
38.204	22.4261	4.9897	0.0034435
35.1786	22.6161	4.98874	0.00343179
36.4861	20.8667	4.9846	0.00341903
32.1075	19.1174	4.97656	0.00338961
28.8815	20.2128	4.97931	0.00336674
28.6113	17.5512	4.95662	0.00329351
38.204	22.4261	4.9897	0.0034435
35.7802	24.7062	4.99173	0.00346231
35.1786	22.6161	4.98874	0.00343179
32.7002	24.7062	4.99092	0.00344677
29.1279	22.9961	4.98821	0.00341357
32.4267	21.856	4.98675	0.00341586
45.7731	27.8393	4.99442	0.00358093
48.1005	24.7062	4.99403	0.00351833
48.7787	27.6505	4.99453	0.00359388
38.8603	24.7062	4.9925	0.00347775
41.2294	22.236	4.99087	0.00345623
41.9404	24.7062	4.99321	0.00349187
38.8603	24.7062	4.9925	0.00347775
38.204	22.4261	4.9897	0.0034435
41.2294	22.236	4.99087	0.00345623
36.8893	27.6505	4.99291	0.00351371
38.8603	24.7062	4.9925	0.00347775
39.9888	27.0985	4.99353	0.00352566
35.7802	24.7062	4.99173	0.00346231
38.204	22.4261	4.9897	0.0034435
38.8603	24.7062	4.9925	0.00347775
33.7508	28.5944	4.99184	0.0035011
35.7802	24.7062	4.99173	0.00346231
36.8893	27.6505	4.99291	0.00351371
32.7002	24.7062	4.99092	0.00344677
32.4267	21.856	4.98675	0.00341586
35.1786	22.6161	4.98874	0.00343179
37.7936	19.1174	4.97963	0.00341336
40.5089	19.4825	4.98424	0.00342985
38.204	22.4261	4.9897	0.0034435
35.1786	22.6161	4.98874	0.00343179
32.4267	21.856	4.98675	0.00341586
34.9506	19.1174	4.97728	0.00339869
36.4861	20.8667	4.9846	0.00341903
35.1786	22.6161	4.98874	0.00343179
34.9506	19.1174	4.97728	0.00339869
37.7936	19.1174	4.97963	0.00341336
36.4861	20.8667	4.9846	0.00341903
34.9506	19.1174	4.97728	0.00339869
37.7936	19.1174	4.97963	0.00341336
38.204	22.4261	4.9897	0.0034435
36.4861	20.8667	4.9846	0.00341903
35.7802	24.7062	4.99173	0.00346231
32.7002	24.7062	4.99092	0.00344677
35.1786	22.6161	4.98874	0.00343179
33.7508	28.5944	4.99184	0.0035011
32.7002	24.7062	4.99092	0.00344677
35.7802	24.7062	4.99173	0.00346231
29.1279	22.9961	4.98821	0.00341357
28.8815	20.2128	4.97931	0.00336674
32.4267	21.856	4.98675	0.00341586
37.1403	16.5071	4.96088	0.00341485
39.693	16.8552	4.96912	0.00342686
37.7936	19.1174	4.97963	0.00341336
44.3095	21.856	4.99167	0.0034627
47.2801	21.856	4.9926	0.00347189
45.0204	24.7062	4.99372	0.00350479
41.9404	24.7062	4.99321	0.00349187
44.3095	21.856	4.99167	0.0034627
45.0204	24.7062	4.99372	0.00350479
43.4158	19.3	4.98667	0.0034398
46.3226	19.1174	4.9888	0.00344562
44.3095	21.856	4.99167	0.0034627
28.0866	46.2515	4.92561	0.00491549
31.0776	49.3292	4.87387	0.00619243
28.0388	49.3292	4.92918	0.0066689
25	43.1354	4.93933	0.00456174
28.1154	43.1354	4.88517	0.00384663
28.0866	46.2515	4.92561	0.00491549
37.3464	46.2515	0.212353	0.00480234
34.3294	43.6157	0.146959	0.00336191
37.5191	43.9145	0.212283	0.00417362
31.226	43.7137	0.186854	0.00269123
31.2788	41.1758	0.148814	0.00178617
34.3294	43.6157	0.146959	0.00336191
28.0866	46.2515	4.92561	0.00491549
31.226	43.7137	0.186854	0.00269123
31.1732	46.2515	4.81254	0.00437465
28.1154	43.1354	4.88517	0.00384663
31.2788	41.1758	0.148814	0.00178617
31.226	43.7137	0.186854	0.00269123
25	46.2515	4.95526	0.00529109
25	43.1354	4.93933	0.00456174
28.0866	46.2515	4.92561	0.00491549
28.125	40	4.8648	0.00315301
31.2788	41.1758	0.148814	0.00178617
28.1154	43.1354	4.88517	0.00384663
28.125	40	4.8648	0.00315301
31.2019	38.0404	0.219146	0.00208507
31.2788	41.1758	0.148814	0.00178617
31.2019	38.0404	0.219146	0.00208507
34.399	40.9798	0.173233	0.00229321
31.2788	41.1758	0.148814	0.00178617
28.0866	33.7485	4.93692	0.00345064
31.3171	35.696	4.91668	0.00313361
28.1154	36.8646	4.89244	0.00328357
37.3464	33.7485	4.98759	0.00367145
37.1553	30.6708	4.99144	0.00357821
40.1941	30.6708	4.99272	0.00360979
37.4615	36.8646	4.97082	0.00373033
37.3464	33.7485	4.98759	0.00367145
40.433	33.7485	4.99101	0.00373126
37.4615	36.8646	4.97082	0.00373033
34.3221	37.8444	4.87469	0.00297079
34.1596	34.7385	4.9735	0.00354349
34.1596	34.7385	4.9735	0.00354349
33.997	31.6326	4.98849	0.0035602
37.3464	33.7485	4.98759	0.00367145
31.3171	35.696	4.91668	0.00313361
34.1596	34.7385	4.9735	0.00354349
34.3221	37.8444	4.87469	0.00297079
31.3171	35.696	4.91668	0.00313361
30.9343	31.8249	4.98175	0.00350402
34.1596	34.7385	4.9735	0.00354349
30.9343	31.8249	4.98175	0.00350402
33.7508	28.5944	4.99184	0.0035011
33.997	31.6326	4.98849	0.0035602
40.433	46.2515	4.88423	0.0046103
40.6201	43.7197	0.893075	0.00126609
43.5196	46.2515	4.94567	0.00462963
46.8029	37.0605	4.99381	0.00403096
43.75	40	4.96262	0.00390153
43.6827	37.2565	4.9871	0.00394641
49.9231	43.1354	4.98732	0.00467669
46.8798	40.196	4.98772	0.00446064
50	40	4.98945	0.00419701
49.9231	43.1354	4.98732	0.00467669
49.6928	46.2515	4.98246	0.00485535
46.8077	43.1354	4.97294	0.00451657
25	43.1354	4.93933	0.00456174
25	46.2515	4.95526	0.00529109
22.0142	44.8882	4.92995	0.00512588
25	40	4.90668	0.00388664
25	43.1354	4.93933	0.00456174
21.9183	41.7637	4.8649	0.00449272
25	40	4.90668	0.00388664
28.1154	43.1354	4.88517	0.00384663
25	43.1354	4.93933	0.00456174
31.2019	38.0404	0.219146	0.00208507
28.125	40	4.8648	0.00315301
28.1154	36.8646	4.89244	0.00328357
28.1154	43.1354	4.88517	0.00384663
31.226	43.7137	0.186854	0.00269123
28.0866	46.2515	4.92561	0.00491549
18.7981	41.9596	0.238252	0.0046546
15.601	39.0202	0.244716	0.00406612
18.7212	38.8242	0.210726	0.00396171
17.2523	44.2036	4.90173	0.00511159
15.7402	46.2515	4.95612	0.00579917
14.1489	44.3016	4.94934	0.00516884
18.7981	41.9596	0.238252	0.0046546
17.2523	44.2036	4.90173	0.00511159
15.6779	42.1556	4.87964	0.00470378
18.8268	46.2515	4.94228	0.00564021
15.7402	46.2515	4.95612	0.00579917
17.2523	44.2036	4.90173	0.00511159
21.7462	47.598	4.9577	0.00622872
18.8268	46.2515	4.94228	0.00564021
22.0142	44.8882	4.92995	0.00512588
21.7462	47.598	4.9577	0.00622872
18.9224	49.3292	4.9657	0.00762336
18.8268	46.2515	4.94228	0.00564021
15.6779	42.1556	4.87964	0.00470378
15.601	39.0202	0.244716	0.00406612
18.7981	41.9596	0.238252	0.0046546
18.8268	46.2515	4.94228	0.00564021
17.2523	44.2036	4.90173	0.00511159
18.7981	41.9596	0.238252	0.0046546
14.1489	44.3016	4.94934	0.00516884
12.6536	46.2515	4.97366	0.00568517
12.5577	42.3516	4.95218	0.00476049
15.6779	42.1556	4.87964	0.00470378
14.1489	44.3016	4.94934	0.00516884
12.5577	42.3516	4.95218	0.00476049
15.7402	46.2515	4.95612	0.00579917
12.6536	46.2515	4.97366	0.00568517
14.1489	44.3016	4.94934	0.00516884
12.7118	50.0843	4.97759	0.00845248
12.6536	46.2515	4.97366	0.00568517
15.8835	49.3292	4.97322	0.00767297
