25	30.6708	4.91641	0.000118284
28.0866	33.7485	4.89843	0.000127082
25.1151	35.3065	0.244157	0.000143147
22.0277	27.6505	4.96669	0.000117998
25	30.6708	4.91641	0.000118284
21.9612	30.6708	4.91778	0.000123087
26.689	28.4246	4.95373	0.000114948
28.269	26.3624	4.95157	0.00011374
30.7452	28.7831	4.94639	0.000114677
25	30.6708	4.91641	0.000118284
26.689	28.4246	4.95373	0.000114948
28.0388	30.6708	4.94195	0.000117058
25.3391	26.1784	4.96758	0.000114733
28.269	26.3624	4.95157	0.00011374
26.689	28.4246	4.95373	0.000114948
28.0388	30.6708	4.94195	0.000117058
30.9343	31.8249	4.94899	0.000118297
28.0866	33.7485	4.89843	0.000127082
22.0277	27.6505	4.96669	0.000117998
26.689	28.4246	4.95373	0.000114948
25	30.6708	4.91641	0.000118284
30.7452	28.7831	4.94639	0.000114677
30.9343	31.8249	4.94899	0.000118297
28.0388	30.6708	4.94195	0.000117058
26.689	28.4246	4.95373	0.000114948
30.7452	28.7831	4.94639	0.000114677
28.0388	30.6708	4.94195	0.000117058
26.1025	23.1861	4.96782	0.000113664
28.269	26.3624	4.95157	0.00011374
25.3391	26.1784	4.96758	0.000114733
29.1279	22.9961	4.96004	0.000113199
32.7002	24.7062	4.95604	0.000114065
31.199	26.5464	0.345797	0.000115772
33.7508	28.5944	4.96347	0.000115608
30.9343	31.8249	4.94899	0.000118297
30.7452	28.7831	4.94639	0.000114677
31.199	26.5464	0.345797	0.000115772
33.7508	28.5944	4.96347	0.000115608
30.7452	28.7831	4.94639	0.000114677
37.4615	36.8646	4.90678	0.000141712
40.433	33.7485	4.96764	0.000126149
40.5769	36.8646	4.91132	0.000138371
36.8893	27.6505	4.98396	0.00011734
37.1553	30.6708	4.97841	0.000119832
33.7508	28.5944	4.96347	0.000115608
36.8893	27.6505	4.98396	0.00011734
39.9888	27.0985	4.99161	0.000119116
40.1941	30.6708	4.98612	0.000121391
34.9506	19.1174	4.9693	0.000113827
34.4425	16.5071	4.93456	0.000113026
37.1403	16.5071	4.93901	0.00011369
38.204	22.4261	4.9878	0.000116284
35.1786	22.6161	4.98061	0.00011478
36.4861	20.8667	4.97947	0.000114911
32.1075	19.1174	4.96457	0.000113059
28.8815	20.2128	4.9607	0.000112849
28.6113	17.5512	4.9338	0.000112525
38.204	22.4261	4.9878	0.000116284
35.7802	24.7062	4.98206	0.000115611
35.1786	22.6161	4.98061	0.00011478
32.7002	24.7062	4.95604	0.000114065
29.1279	22.9961	4.96004	0.000113199
32.4267	21.856	4.97234	0.00011358
45.7731	27.8393	4.99607	0.00012222
48.1005	24.7062	4.99693	0.000121157
48.7787	27.6505	4.99672	0.000122726
38.8603	24.7062	4.99071	0.000117476
41.2294	22.236	4.99126	0.000117688
41.9404	24.7062	4.9943	0.000119157
38.8603	24.7062	4.99071	0.000117476
38.204	22.4261	4.9878	0.000116284
41.2294	22.236	4.99126	0.000117688
36.8893	27.6505	4.98396	0.00011734
38.8603	24.7062	4.99071	0.000117476
39.9888	27.0985	4.99161	0.000119116
35.7802	24.7062	4.98206	0.000115611
38.204	22.4261	4.9878	0.000116284
38.8603	24.7062	4.99071	0.000117476
33.7508	28.5944	4.96347	0.000115608
35.7802	24.7062	4.98206	0.000115611
36.8893	27.6505	4.98396	0.00011734
32.7002	24.7062	4.95604	0.000114065
32.4267	21.856	4.97234	0.00011358
35.1786	22.6161	4.98061	0.00011478
37.7936	19.1174	4.9734	0.000114831
40.5089	19.4825	4.98151	0.000116076
38.204	22.4261	4.9878	0.000116284
35.1786	22.6161	4.98061	0.00011478
32.4267	21.856	4.97234	0.00011358
34.9506	19.1174	4.9693	0.000113827
36.4861	20.8667	4.97947	0.000114911
35.1786	22.6161	4.98061	0.00011478
34.9506	19.1174	4.9693	0.000113827
37.7936	19.1174	4.9734	0.000114831
36.4861	20.8667	4.97947	0.000114911
34.9506	19.1174	4.9693	0.000113827
37.7936	19.1174	4.9734	0.000114831
38.204	22.4261	4.9878	0.000116284
36.4861	20.8667	4.97947	0.000114911
35.7802	24.7062	4.98206	0.000115611
32.7002	24.7062	4.95604	0.000114065
35.1786	22.6161	4.98061	0.00011478
33.7508	28.5944	4.96347	0.000115608
32.7002	24.7062	4.95604	0.000114065
35.7802	24.7062	4.98206	0.000115611
29.1279	22.9961	4.96004	0.000113199
28.8815	20.2128	4.9607	0.000112849
32.4267	21.856	4.97234	0.00011358
37.1403	16.5071	4.93901	0.00011369
39.693	16.8552	4.95619	0.000114563
37.7936	19.1174	4.9734	0.000114831
44.3095	21.856	4.99339	0.000118726
47.2801	21.856	4.99502	0.0001195
45.0204	24.7062	4.99618	0.000120435
41.9404	24.7062	4.9943	0.000119157
44.3095	21.856	4.99339	0.000118726
45.0204	24.7062	4.99618	0.000120435
43.4158	19.3	4.98602	0.000117033
46.3226	19.1174	4.98942	0.000117737
44.3095	21.856	4.99339	0.000118726
28.0866	46.2515	4.88432	0.000992031
31.0776	49.3292	4.83723	0.00232718
28.0388	49.3292	4.88477	0.00255847
25	43.1354	4.8994	0.000446645
28.1154	43.1354	4.8502	0.000464871
28.0866	46.2515	4.88432	0.000992031
37.3464	46.2515	0.159714	0.00062557
34.3294	43.6157	0.131326	0.000414353
37.5191	43.9145	0.142395	0.000368769
31.226	43.7137	0.184606	0.000496113
31.2788	41.1758	0.179292	0.000290885
34.3294	43.6157	0.131326	0.000414353
28.0866	46.2515	4.88432	0.000992031
31.226	43.7137	0.184606	0.000496113
31.1732	46.2515	4.77717	0.000955162
28.1154	43.1354	4.8502	0.000464871
31.2788	41.1758	0.179292	0.000290885
31.226	43.7137	0.184606	0.000496113
25	46.2515	4.9121	0.000928421
25	43.1354	4.8994	0.000446645
28.0866	46.2515	4.88432	0.000992031
28.125	40	4.83466	0.000240188
31.2788	41.1758	0.179292	0.000290885
28.1154	43.1354	4.8502	0.000464871
