25	30.6708	4.96683	0.0216076
28.0866	33.7485	4.96616	0.0227047
25.1151	35.3065	4.95113	0.0227916
22.0277	27.6505	4.96794	0.0212787
25	30.6708	4.96683	0.0216076
21.9612	30.6708	4.96084	0.0213618
26.689	28.4246	4.96947	0.0215216
28.269	26.3624	4.96997	0.0214231
30.7452	28.7831	4.97028	0.0217228
25	30.6708	4.96683	0.0216076
26.689	28.4246	4.96947	0.0215216
28.0388	30.6708	4.96932	0.0219302
25.3391	26.1784	4.96966	0.0213637
28.269	26.3624	4.96997	0.0214231
26.689	28.4246	4.96947	0.0215216
28.0388	30.6708	4.96932	0.0219302
30.9343	31.8249	4.97055	0.022346
28.0866	33.7485	4.96616	0.0227047
22.0277	27.6505	4.96794	0.0212787
26.689	28.4246	4.96947	0.0215216
25	30.6708	4.96683	0.0216076
30.7452	28.7831	4.97028	0.0217228
30.9343	31.8249	4.97055	0.022346
28.0388	30.6708	4.96932	0.0219302
26.689	28.4246	4.96947	0.0215216
30.7452	28.7831	4.97028	0.0217228
28.0388	30.6708	4.96932	0.0219302
26.1025	23.1861	4.96927	0.0213234
28.269	26.3624	4.96997	0.0214231
25.3391	26.1784	4.96966	0.0213637
29.1279	22.9961	4.96897	0.0213341
32.7002	24.7062	4.96967	0.0213983
31.199	26.5464	4.97007	0.0214901
33.7508	28.5944	4.9702	0.021708
30.9343	31.8249	4.97055	0.022346
30.7452	28.7831	4.97028	0.0217228
31.199	26.5464	4.97007	0.0214901
33.7508	28.5944	4.9702	0.021708
30.7452	28.7831	4.97028	0.0217228
37.4615	36.8646	4.94808	0.0230474
40.433	33.7485	4.97013	0.0230735
40.5769	36.8646	4.96405	0.0241196
36.8893	27.6505	4.97004	0.0216267
37.1553	30.6708	4.96997	0.0221219
33.7508	28.5944	4.9702	0.021708
36.8893	27.6505	4.97004	0.0216267
39.9888	27.0985	4.97009	0.0215946
40.1941	30.6708	4.97043	0.0221477
34.9506	19.1174	4.96196	0.021331
34.4425	16.5071	4.94534	0.0213382
37.1403	16.5071	4.94652	0.0213345
38.204	22.4261	4.96859	0.0213617
35.1786	22.6161	4.96855	0.0213555
36.4861	20.8667	4.96604	0.0213422
32.1075	19.1174	4.96199	0.0213291
28.8815	20.2128	4.96553	0.0213227
28.6113	17.5512	4.95524	0.0213367
38.204	22.4261	4.96859	0.0213617
35.7802	24.7062	4.96963	0.0214111
35.1786	22.6161	4.96855	0.0213555
32.7002	24.7062	4.96967	0.0213983
29.1279	22.9961	4.96897	0.0213341
32.4267	21.856	4.96789	0.0213372
45.7731	27.8393	4.97024	0.0216999
48.1005	24.7062	4.97009	0.0214657
48.7787	27.6505	4.97022	0.0217122
38.8603	24.7062	4.9697	0.021428
41.2294	22.236	4.96873	0.0213655
41.9404	24.7062	4.96983	0.0214386
38.8603	24.7062	4.9697	0.021428
38.204	22.4261	4.96859	0.0213617
41.2294	22.236	4.96873	0.0213655
36.8893	27.6505	4.97004	0.0216267
38.8603	24.7062	4.9697	0.021428
39.9888	27.0985	4.97009	0.0215946
35.7802	24.7062	4.96963	0.0214111
38.204	22.4261	4.96859	0.0213617
38.8603	24.7062	4.9697	0.021428
33.7508	28.5944	4.9702	0.021708
35.7802	24.7062	4.96963	0.0214111
36.8893	27.6505	4.97004	0.0216267
32.7002	24.7062	4.96967	0.0213983
32.4267	21.856	4.96789	0.0213372
35.1786	22.6161	4.96855	0.0213555
37.7936	19.1174	4.9623	0.0213331
40.5089	19.4825	4.96466	0.021335
38.204	22.4261	4.96859	0.0213617
35.1786	22.6161	4.96855	0.0213555
32.4267	21.856	4.96789	0.0213372
34.9506	19.1174	4.96196	0.021331
36.4861	20.8667	4.96604	0.0213422
35.1786	22.6161	4.96855	0.0213555
34.9506	19.1174	4.96196	0.021331
37.7936	19.1174	4.9623	0.0213331
36.4861	20.8667	4.96604	0.0213422
34.9506	19.1174	4.96196	0.021331
37.7936	19.1174	4.9623	0.0213331
38.204	22.4261	4.96859	0.0213617
36.4861	20.8667	4.96604	0.0213422
35.7802	24.7062	4.96963	0.0214111
32.7002	24.7062	4.96967	0.0213983
35.1786	22.6161	4.96855	0.0213555
33.7508	28.5944	4.9702	0.021708
32.7002	24.7062	4.96967	0.0213983
35.7802	24.7062	4.96963	0.0214111
29.1279	22.9961	4.96897	0.0213341
28.8815	20.2128	4.96553	0.0213227
32.4267	21.856	4.96789	0.0213372
37.1403	16.5071	4.94652	0.0213345
39.693	16.8552	4.95231	0.0213296
37.7936	19.1174	4.9623	0.0213331
44.3095	21.856	4.96898	0.0213639
47.2801	21.856	4.96946	0.0213737
45.0204	24.7062	4.96999	0.0214469
41.9404	24.7062	4.96983	0.0214386
44.3095	21.856	4.96898	0.0213639
45.0204	24.7062	4.96999	0.0214469
43.4158	19.3	4.96582	0.0213346
46.3226	19.1174	4.96718	0.0213378
44.3095	21.856	4.96898	0.0213639
28.0866	46.2515	4.93989	0.0305414
31.0776	49.3292	4.87924	0.0303253
28.0388	49.3292	4.94278	0.0330316
25	43.1354	4.93904	0.0294679
28.1154	43.1354	4.93511	0.0282825
28.0866	46.2515	4.93989	0.0305414
37.3464	46.2515	0.194766	0.0257549
34.3294	43.6157	0.206784	0.0239793
37.5191	43.9145	0.217867	0.0250714
31.226	43.7137	4.86367	0.0257502
31.2788	41.1758	4.67374	0.0234453
34.3294	43.6157	0.206784	0.0239793
28.0866	46.2515	4.93989	0.0305414
31.226	43.7137	4.86367	0.0257502
31.1732	46.2515	4.8573	0.0275261
28.1154	43.1354	4.93511	0.0282825
31.2788	41.1758	4.67374	0.0234453
31.226	43.7137	4.86367	0.0257502
25	46.2515	4.95235	0.0318367
25	43.1354	4.93904	0.0294679
28.0866	46.2515	4.93989	0.0305414
28.125	40	4.93365	0.0244342
31.2788	41.1758	4.67374	0.0234453
28.1154	43.1354	4.93511	0.0282825
28.125	40	4.93365	0.0244342
31.2019	38.0404	4.73214	0.0214596
31.2788	41.1758	4.67374	0.0234453
31.2019	38.0404	4.73214	0.0214596
34.399	40.9798	4.60092	0.0220419
31.2788	41.1758	4.67374	0.0234453
28.0866	33.7485	4.96616	0.0227047
31.3171	35.696	4.9497	0.0224923
28.1154	36.8646	4.95362	0.023461
37.3464	33.7485	4.96703	0.0228126
37.1553	30.6708	4.96997	0.0221219
40.1941	30.6708	4.97043	0.0221477
37.4615	36.8646	4.94808	0.0230474
37.3464	33.7485	4.96703	0.0228126
40.433	33.7485	4.97013	0.0230735
37.4615	36.8646	4.94808	0.0230474
34.3221	37.8444	4.72035	0.0210913
34.1596	34.7385	4.95674	0.0225232
34.1596	34.7385	4.95674	0.0225232
33.997	31.6326	4.96929	0.022281
37.3464	33.7485	4.96703	0.0228126
31.3171	35.696	4.9497	0.0224923
34.1596	34.7385	4.95674	0.0225232
34.3221	37.8444	4.72035	0.0210913
31.3171	35.696	4.9497	0.0224923
30.9343	31.8249	4.97055	0.022346
34.1596	34.7385	4.95674	0.0225232
30.9343	31.8249	4.97055	0.022346
33.7508	28.5944	4.9702	0.021708
33.997	31.6326	4.96929	0.022281
40.433	46.2515	4.8746	0.0280073
40.6201	43.7197	4.89811	0.0274745
43.5196	46.2515	4.94575	0.0310205
46.8029	37.0605	4.97068	0.0252418
43.75	40	4.96206	0.0263896
43.6827	37.2565	4.96839	0.0249329
49.9231	43.1354	4.97055	0.0315309
46.8798	40.196	4.96974	0.0292461
50	40	4.97087	0.027436
49.9231	43.1354	4.97055	0.0315309
49.6928	46.2515	4.97035	0.0332424
46.8077	43.1354	4.96741	0.0311844
25	43.1354	4.93904	0.0294679
25	46.2515	4.95235	0.0318367
22.0142	44.8882	4.92193	0.0306944
25	40	4.92462	0.0253588
25	43.1354	4.93904	0.0294679
21.9183	41.7637	4.86334	0.0279016
25	40	4.92462	0.0253588
28.1154	43.1354	4.93511	0.0282825
25	43.1354	4.93904	0.0294679
31.2019	38.0404	4.73214	0.0214596
28.125	40	4.93365	0.0244342
28.1154	36.8646	4.95362	0.023461
28.1154	43.1354	4.93511	0.0282825
31.226	43.7137	4.86367	0.0257502
28.0866	46.2515	4.93989	0.0305414
18.7981	41.9596	0.230137	0.027866
15.601	39.0202	0.235101	0.0238874
18.7212	38.8242	0.210473	0.023758
17.2523	44.2036	4.88732	0.0293932
15.7402	46.2515	4.94126	0.0312942
14.1489	44.3016	4.93296	0.0296677
18.7981	41.9596	0.230137	0.027866
17.2523	44.2036	4.88732	0.0293932
15.6779	42.1556	4.86367	0.027585
18.8268	46.2515	4.93007	0.0314189
15.7402	46.2515	4.94126	0.0312942
17.2523	44.2036	4.88732	0.0293932
21.7462	47.598	4.95246	0.0330479
18.8268	46.2515	4.93007	0.0314189
22.0142	44.8882	4.92193	0.0306944
21.7462	47.598	4.95246	0.0330479
18.9224	49.3292	4.95769	0.0342748
18.8268	46.2515	4.93007	0.0314189
15.6779	42.1556	4.86367	0.027585
15.601	39.0202	0.235101	0.0238874
18.7981	41.9596	0.230137	0.027866
18.8268	46.2515	4.93007	0.0314189
17.2523	44.2036	4.88732	0.0293932
18.7981	41.9596	0.230137	0.027866
14.1489	44.3016	4.93296	0.0296677
12.6536	46.2515	4.95686	0.0314791
12.5577	42.3516	4.93464	0.0283142
15.6779	42.1556	4.86367	0.027585
14.1489	44.3016	4.93296	0.0296677
12.5577	42.3516	4.93464	0.0283142
15.7402	46.2515	4.94126	0.0312942
12.6536	46.2515	4.95686	0.0314791
14.1489	44.3016	4.93296	0.0296677
12.7118	50.0843	4.96304	0.0349093
12.6536	46.2515	4.95686	0.0314791
15.8835	49.3292	4.96035	0.0340852
16.083	52.3495	4.95567	0.0385321
13.1107	52.3495	4.95567	0.038133
15.8835	49.3292	4.96035	0.0340852
18.9224	49.3292	4.95769	0.0342748
16.083	52.3495	4.95567	0.0385321
15.8835	49.3292	4.96035	0.0340852
13.1107	52.3495	4.95567	0.038133
10.6893	54.7417	4.93034	0.0439367
10.1383	52.3495	4.95579	0.0376069
15.8835	49.3292	4.96035	0.0340852
13.1107	52.3495	4.95567	0.038133
12.7118	50.0843	4.96304	0.0349093
14.2198	55.2938	4.92038	0.0494277
10.6893	54.7417	4.93034	0.0439367
13.1107	52.3495	4.95567	0.038133
17.0264	56.2438	4.90426	0.0583059
14.2198	55.2938	4.92038	0.0494277
16.083	52.3495	4.95567	0.0385321
17.2808	59.0298	4.7837	0.103113
17.5295	61.7527	0.104272	4.71097
15.0494	60.8826	0.125058	0.130239
17.0264	56.2438	4.90426	0.0583059
17.2808	59.0298	4.7837	0.103113
14.6026	58.144	4.81767	0.0790419
