32.1075	19.1174	4.89829	0.0737601
28.8815	20.2128	4.89947	0.0736462
28.6113	17.5512	4.89641	0.0737322
38.204	22.4261	4.89876	0.0738249
35.7802	24.7062	4.89773	0.0737901
35.1786	22.6161	4.89639	0.0737726
32.7002	24.7062	4.89768	0.0736391
29.1279	22.9961	4.90052	0.0735489
32.4267	21.856	4.89796	0.0737048
45.7731	27.8393	4.89917	0.074105
48.1005	24.7062	4.89818	0.0739388
48.7787	27.6505	4.89819	0.0740937
38.8603	24.7062	4.89703	0.0738996
41.2294	22.236	4.89871	0.0738015
41.9404	24.7062	4.89805	0.0739259
38.8603	24.7062	4.89703	0.0738996
38.204	22.4261	4.89876	0.0738249
41.2294	22.236	4.89871	0.0738015
36.8893	27.6505	4.89715	0.0739058
38.8603	24.7062	4.89703	0.0738996
39.9888	27.0985	4.89713	0.0740043
35.7802	24.7062	4.89773	0.0737901
38.204	22.4261	4.89876	0.0738249
38.8603	24.7062	4.89703	0.0738996
33.7508	28.5944	4.89639	0.0737343
35.7802	24.7062	4.89773	0.0737901
36.8893	27.6505	4.89715	0.0739058
32.7002	24.7062	4.89768	0.0736391
32.4267	21.856	4.89796	0.0737048
35.1786	22.6161	4.89639	0.0737726
37.7936	19.1174	4.89755	0.0737555
40.5089	19.4825	4.89847	0.0737071
38.204	22.4261	4.89876	0.0738249
35.1786	22.6161	4.89639	0.0737726
32.4267	21.856	4.89796	0.0737048
34.9506	19.1174	4.89763	0.0737923
36.4861	20.8667	4.89731	0.0737918
35.1786	22.6161	4.89639	0.0737726
34.9506	19.1174	4.89763	0.0737923
37.7936	19.1174	4.89755	0.0737555
36.4861	20.8667	4.89731	0.0737918
34.9506	19.1174	4.89763	0.0737923
37.7936	19.1174	4.89755	0.0737555
38.204	22.4261	4.89876	0.0738249
36.4861	20.8667	4.89731	0.0737918
35.7802	24.7062	4.89773	0.0737901
32.7002	24.7062	4.89768	0.0736391
35.1786	22.6161	4.89639	0.0737726
33.7508	28.5944	4.89639	0.0737343
32.7002	24.7062	4.89768	0.0736391
35.7802	24.7062	4.89773	0.0737901
29.1279	22.9961	4.90052	0.0735489
28.8815	20.2128	4.89947	0.0736462
32.4267	21.856	4.89796	0.0737048
37.1403	16.5071	4.89194	0.0737396
39.693	16.8552	4.8941	0.0736755
37.7936	19.1174	4.89755	0.0737555
44.3095	21.856	4.89944	0.0737479
47.2801	21.856	4.89948	0.07376
45.0204	24.7062	4.8996	0.0739189
41.9404	24.7062	4.89805	0.0739259
44.3095	21.856	4.89944	0.0737479
45.0204	24.7062	4.8996	0.0739189
43.4158	19.3	4.89843	0.0736438
46.3226	19.1174	4.89804	0.0736313
44.3095	21.856	4.89944	0.0737479
28.0866	46.2515	4.91061	0.134177
31.0776	49.3292	4.9071	0.128846
28.0388	49.3292	4.90682	0.127897
25	43.1354	4.89984	0.112458
28.1154	43.1354	4.9124	0.135605
28.0866	46.2515	4.91061	0.134177
37.3464	46.2515	4.90734	0.12576
34.3294	43.6157	4.90966	0.129041
37.5191	43.9145	4.90685	0.11978
31.226	43.7137	4.90674	0.121604
31.2788	41.1758	4.90735	0.11519
34.3294	43.6157	4.90966	0.129041
28.0866	46.2515	4.91061	0.134177
31.226	43.7137	4.90674	0.121604
31.1732	46.2515	4.90883	0.129555
28.1154	43.1354	4.9124	0.135605
31.2788	41.1758	4.90735	0.11519
31.226	43.7137	4.90674	0.121604
25	46.2515	4.90607	0.126296
25	43.1354	4.89984	0.112458
28.0866	46.2515	4.91061	0.134177
28.125	40	4.9004	0.0941726
31.2788	41.1758	4.90735	0.11519
28.1154	43.1354	4.9124	0.135605
28.125	40	4.9004	0.0941726
31.2019	38.0404	4.90175	0.0871476
31.2788	41.1758	4.90735	0.11519
31.2019	38.0404	4.90175	0.0871476
34.399	40.9798	4.90543	0.10838
31.2788	41.1758	4.90735	0.11519
28.0866	33.7485	4.90093	0.0757214
31.3171	35.696	4.90001	0.0793613
28.1154	36.8646	4.90262	0.0819807
37.3464	33.7485	4.89649	0.0757455
37.1553	30.6708	4.8955	0.0742461
40.1941	30.6708	4.89744	0.0742198
37.4615	36.8646	4.89925	0.0809315
37.3464	33.7485	4.89649	0.0757455
40.433	33.7485	4.89893	0.0754701
37.4615	36.8646	4.89925	0.0809315
34.3221	37.8444	4.89968	0.0853972
34.1596	34.7385	4.89743	0.0773175
34.1596	34.7385	4.89743	0.0773175
33.997	31.6326	4.89665	0.0744627
37.3464	33.7485	4.89649	0.0757455
31.3171	35.696	4.90001	0.0793613
34.1596	34.7385	4.89743	0.0773175
34.3221	37.8444	4.89968	0.0853972
31.3171	35.696	4.90001	0.0793613
30.9343	31.8249	4.89788	0.0742792
34.1596	34.7385	4.89743	0.0773175
30.9343	31.8249	4.89788	0.0742792
33.7508	28.5944	4.89639	0.0737343
33.997	31.6326	4.89665	0.0744627
40.433	46.2515	4.90815	0.128143
40.6201	43.7197	4.91032	0.137539
43.5196	46.2515	4.91098	0.135135
46.8029	37.0605	4.89605	0.082484
43.75	40	4.90102	0.0935441
43.6827	37.2565	4.89871	0.0821006
49.9231	43.1354	4.90635	0.122972
46.8798	40.196	4.90093	0.103991
50	40	4.89807	0.0954122
49.9231	43.1354	4.90635	0.122972
49.6928	46.2515	4.91256	0.141298
46.8077	43.1354	4.9088	0.128852
25	43.1354	4.89984	0.112458
25	46.2515	4.90607	0.126296
22.0142	44.8882	4.88268	0.113495
25	40	4.88147	0.0875214
25	43.1354	4.89984	0.112458
21.9183	41.7637	4.83108	0.0954394
25	40	4.88147	0.0875214
28.1154	43.1354	4.9124	0.135605
25	43.1354	4.89984	0.112458
31.2019	38.0404	4.90175	0.0871476
28.125	40	4.9004	0.0941726
28.1154	36.8646	4.90262	0.0819807
28.1154	43.1354	4.9124	0.135605
31.226	43.7137	4.90674	0.121604
28.0866	46.2515	4.91061	0.134177
18.7981	41.9596	0.576791	0.0772507
15.601	39.0202	0.567939	0.0635898
18.7212	38.8242	0.49806	0.057699
17.2523	44.2036	4.85312	0.100085
15.7402	46.2515	4.89949	0.11348
14.1489	44.3016	4.89614	0.108298
18.7981	41.9596	0.576791	0.0772507
17.2523	44.2036	4.85312	0.100085
15.6779	42.1556	4.83441	0.0908162
18.8268	46.2515	4.89009	0.115977
15.7402	46.2515	4.89949	0.11348
17.2523	44.2036	4.85312	0.100085
21.7462	47.598	4.90963	0.153848
18.8268	46.2515	4.89009	0.115977
22.0142	44.8882	4.88268	0.113495
21.7462	47.598	4.90963	0.153848
18.9224	49.3292	4.90937	0.139689
18.8268	46.2515	4.89009	0.115977
15.6779	42.1556	4.83441	0.0908162
15.601	39.0202	0.567939	0.0635898
18.7981	41.9596	0.576791	0.0772507
18.8268	46.2515	4.89009	0.115977
17.2523	44.2036	4.85312	0.100085
18.7981	41.9596	0.576791	0.0772507
14.1489	44.3016	4.89614	0.108298
12.6536	46.2515	4.90652	0.114282
12.5577	42.3516	4.89565	0.103621
15.6779	42.1556	4.83441	0.0908162
14.1489	44.3016	4.89614	0.108298
12.5577	42.3516	4.89565	0.103621
15.7402	46.2515	4.89949	0.11348
12.6536	46.2515	4.90652	0.114282
14.1489	44.3016	4.89614	0.108298
12.7118	50.0843	4.90737	0.120545
12.6536	46.2515	4.90652	0.114282
15.8835	49.3292	4.90767	0.120947
16.083	52.3495	4.90402	0.123937
13.1107	52.3495	4.90395	0.122136
15.8835	49.3292	4.90767	0.120947
18.9224	49.3292	4.90937	0.139689
16.083	52.3495	4.90402	0.123937
15.8835	49.3292	4.90767	0.120947
13.1107	52.3495	4.90395	0.122136
10.6893	54.7417	4.88978	0.126013
10.1383	52.3495	4.90322	0.122181
15.8835	49.3292	4.90767	0.120947
13.1107	52.3495	4.90395	0.122136
12.7118	50.0843	4.90737	0.120545
14.2198	55.2938	4.8876	0.134212
10.6893	54.7417	4.88978	0.126013
13.1107	52.3495	4.90395	0.122136
17.0264	56.2438	4.87693	0.131811
14.2198	55.2938	4.8876	0.134212
16.083	52.3495	4.90402	0.123937
17.2808	59.0298	4.79416	0.170056
17.5295	61.7527	0.128285	4.59154
15.0494	60.8826	0.142671	0.180745
17.0264	56.2438	4.87693	0.131811
17.2808	59.0298	4.79416	0.170056
14.6026	58.144	4.81561	0.153312
17.0264	56.2438	4.87693	0.131811
20.0518	56.4338	4.87811	0.131456
17.2808	59.0298	4.79416	0.170056
7.16598	52.3495	4.90384	0.125378
8.05963	55.2938	4.88201	0.125068
4.92487	55.4838	4.89013	0.146214
6.76709	49.3292	4.91242	0.145084
7.16598	52.3495	4.90384	0.125378
4.19365	52.3495	4.90965	0.143415
10.1383	52.3495	4.90322	0.122181
8.05963	55.2938	4.88201	0.125068
7.16598	52.3495	4.90384	0.125378
12.7118	50.0843	4.90737	0.120545
10.1383	52.3495	4.90322	0.122181
9.70619	49.8955	4.90571	0.120813
10.6893	54.7417	4.88978	0.126013
8.05963	55.2938	4.88201	0.125068
10.1383	52.3495	4.90322	0.122181
12.5577	42.3516	4.89565	0.103621
12.5	40	4.8708	0.0840371
15.6779	42.1556	4.83441	0.0908162
9.61019	45.6673	4.90725	0.1157
12.5577	42.3516	4.89565	0.103621
12.6536	46.2515	4.90652	0.114282
9.61019	45.6673	4.90725	0.1157
6.31731	42.7435	4.90537	0.108779
9.4375	42.5475	4.90911	0.116925
-3.10282e-28	40	4.90495	0.111113
3.125	40	4.90001	0.0928168
3.19711	42.9395	4.90433	0.110865
-3.10282e-28	40	4.90495	0.111113
0.076922	36.8646	4.89877	0.08349
3.125	40	4.90001	0.0928168
46.6062	46.2515	4.90995	0.129617
46.2717	49.3292	4.9087	0.123413
43.5196	46.2515	4.91098	0.135135
43.6923	43.1354	4.90636	0.120462
46.6062	46.2515	4.90995	0.129617
43.5196	46.2515	4.91098	0.135135
49.6928	46.2515	4.91256	0.141298
49.3105	49.3292	4.91084	0.127171
46.6062	46.2515	4.90995	0.129617
27.4517	72.3429	0.0793184	0.0927911
25	72.3429	0.0792246	0.0947112
27.0253	69.2491	0.0800086	0.134522
24.7277	76.3587	0.0790553	0.0786529
26.189	74.0896	0.0792114	0.0844199
27.2733	75.6267	0.0792514	0.0796968
24.7277	76.3587	0.0790553	0.0786529
23.0327	74.7883	0.0789937	0.0833068
26.189	74.0896	0.0792114	0.0844199
23.0339	79.8761	0.0788542	0.076326
21.0802	79.5053	0.0787259	0.0766639
21.6827	78.0345	0.0787573	0.0770385
19.6759	76.9444	0.078697	0.077823
19.0551	74.0896	0.0788825	0.0854347
21.4331	74.0896	0.0789559	0.0867065
19.6759	76.9444	0.078697	0.077823
18.1801	75.6267	0.0787578	0.0802833
19.0551	74.0896	0.0788825	0.0854347
21.4331	74.0896	0.0789559	0.0867065
23.0327	74.7883	0.0789937	0.0833068
22.3999	76.5052	0.0788574	0.0789163
20.0967	72.3429	0.0790819	0.0997798
22.5483	72.3429	0.0791449	0.101243
21.4331	74.0896	0.0789559	0.0867065
16.5527	73.7985	0.0788708	0.0842608
17.645	72.3429	0.0790141	0.0921985
19.0551	74.0896	0.0788825	0.0854347
19.193	69.7412	0.0795974	0.135394
21.8037	69.5771	0.0807571	4.39401
20.0967	72.3429	0.0790819	0.0997798
21.8037	69.5771	0.0807571	4.39401
23.75	70.3973	0.0794464	0.119211
22.5483	72.3429	0.0791449	0.101243
21.6827	78.0345	0.0787573	0.0770385
19.1515	78.89	0.0786499	0.0768813
19.6759	76.9444	0.078697	0.077823
22.3999	76.5052	0.0788574	0.0789163
19.6759	76.9444	0.078697	0.077823
21.4331	74.0896	0.0789559	0.0867065
22.3999	76.5052	0.0788574	0.0789163
21.6827	78.0345	0.0787573	0.0770385
19.6759	76.9444	0.078697	0.077823
24.7277	76.3587	0.0790553	0.0786529
22.3999	76.5052	0.0788574	0.0789163
23.0327	74.7883	0.0789937	0.0833068
24.7277	76.3587	0.0790553	0.0786529
24.9752	78.5234	0.0790446	0.0765714
23.329	78.279	0.0788875	0.0768079
21.0802	79.5053	0.0787259	0.0766639
19.1515	78.89	0.0786499	0.0768813
21.6827	78.0345	0.0787573	0.0770385
25	80	0.0790418	0.0762971
24.9752	78.5234	0.0790446	0.0765714
26.9661	79.8761	0.0792179	0.0761418
19.6759	76.9444	0.078697	0.077823
19.1515	78.89	0.0786499	0.0768813
17.2597	78.0345	0.0786672	0.0775563
28.3173	78.0345	0.079317	0.0766353
30.8485	78.89	0.0793618	0.0766535
28.9198	79.5053	0.0793274	0.0763661
18.1801	75.6267	0.0787578	0.0802833
19.6759	76.9444	0.078697	0.077823
17.2597	78.0345	0.0786672	0.0775563
15.4167	76.9444	0.0787349	0.0784441
18.1801	75.6267	0.0787578	0.0802833
17.2597	78.0345	0.0786672	0.0775563
23.0327	74.7883	0.0789937	0.0833068
21.4331	74.0896	0.0789559	0.0867065
22.5483	72.3429	0.0791449	0.101243
15.4167	76.9444	0.0787349	0.0784441
16.5527	73.7985	0.0788708	0.0842608
18.1801	75.6267	0.0787578	0.0802833
20.0967	72.3429	0.0790819	0.0997798
21.8037	69.5771	0.0807571	4.39401
22.5483	72.3429	0.0791449	0.101243
15.4167	76.9444	0.0787349	0.0784441
13.6336	75.6267	0.0788228	0.0819388
14.237	73.9441	0.0788632	0.0841228
29.3832	76.0659	0.079326	0.0785911
31.3712	77.1646	0.0793419	0.0775114
28.3173	78.0345	0.079317	0.0766353
31.9219	75.3472	0.0792678	0.0798817
34.5833	76.9444	0.0792384	0.0782831
32.7403	78.0345	0.0793314	0.0771373
14.237	73.9441	0.0788632	0.0841228
11.9212	74.0896	0.0788635	0.0867699
12.7417	72.3429	0.0788942	0.0910231
11.25	70.3973	0.0789781	0.106259
12.7417	72.3429	0.0788942	0.0910231
10.2901	72.3429	0.0788815	0.0969619
17.645	72.3429	0.0790141	0.0921985
16.5527	73.7985	0.0788708	0.0842608
15.1934	72.3429	0.0789514	0.0899584
19.193	69.7412	0.0795974	0.135394
17.645	72.3429	0.0790141	0.0921985
16.25	70.3973	0.0792292	0.104803
20.0967	72.3429	0.0790819	0.0997798
19.0551	74.0896	0.0788825	0.0854347
17.645	72.3429	0.0790141	0.0921985
19.0551	74.0896	0.0788825	0.0854347
18.1801	75.6267	0.0787578	0.0802833
16.5527	73.7985	0.0788708	0.0842608
32.355	72.3429	0.0790628	0.091968
34.8066	72.3429	0.0785833	0.091424
33.3228	74.0896	0.0790621	0.0829892
33.3228	74.0896	0.0790621	0.0829892
31.9219	75.3472	0.0792678	0.0798817
30.9297	73.8705	0.0792412	0.0842061
35.7008	74.0896	0.0787773	0.0837585
33.3228	74.0896	0.0790621	0.0829892
34.8066	72.3429	0.0785833	0.091424
34.5833	76.9444	0.0792384	0.0782831
31.9219	75.3472	0.0792678	0.0798817
33.3228	74.0896	0.0790621	0.0829892
17.4187	68.2649	0.0802815	0.154987
14.8915	68.2649	0.0797751	0.15002
16.8484	65.9587	0.0845071	4.65125
16.25	70.3973	0.0792292	0.104803
13.513	70.6966	0.0790068	0.100182
14.8915	68.2649	0.0797751	0.15002
19.193	69.7412	0.0795974	0.135394
16.25	70.3973	0.0792292	0.104803
17.4187	68.2649	0.0802815	0.154987
15.1934	72.3429	0.0789514	0.0899584
14.237	73.9441	0.0788632	0.0841228
12.7417	72.3429	0.0788942	0.0910231
17.645	72.3429	0.0790141	0.0921985
15.1934	72.3429	0.0789514	0.0899584
16.25	70.3973	0.0792292	0.104803
16.5527	73.7985	0.0788708	0.0842608
14.237	73.9441	0.0788632	0.0841228
15.1934	72.3429	0.0789514	0.0899584
12.7417	72.3429	0.0788942	0.0910231
11.25	70.3973	0.0789781	0.106259
13.513	70.6966	0.0790068	0.100182
8.74996	70.3973	0.0790281	0.117238
11.25	70.3973	0.0789781	0.106259
10.2901	72.3429	0.0788815	0.0969619
12.3644	68.2649	0.0796045	0.139214
13.846	66.4528	0.0815871	0.166806
14.8915	68.2649	0.0797751	0.15002
9.83732	68.2649	0.0795385	0.158508
12.3644	68.2649	0.0796045	0.139214
11.25	70.3973	0.0789781	0.106259
9.83732	68.2649	0.0795385	0.158508
11.414	65.9587	0.0836414	4.65706
12.3644	68.2649	0.0796045	0.139214
9.83732	68.2649	0.0795385	0.158508
11.25	70.3973	0.0789781	0.106259
8.74996	70.3973	0.0790281	0.117238
14.8915	68.2649	0.0797751	0.15002
13.513	70.6966	0.0790068	0.100182
12.3644	68.2649	0.0796045	0.139214
15.1934	72.3429	0.0789514	0.0899584
12.7417	72.3429	0.0788942	0.0910231
13.513	70.6966	0.0790068	0.100182
15.4167	76.9444	0.0787349	0.0784441
14.237	73.9441	0.0788632	0.0841228
16.5527	73.7985	0.0788708	0.0842608
13.6336	75.6267	0.0788228	0.0819388
11.9212	74.0896	0.0788635	0.0867699
14.237	73.9441	0.0788632	0.0841228
11.9212	74.0896	0.0788635	0.0867699
10.2901	72.3429	0.0788815	0.0969619
12.7417	72.3429	0.0788942	0.0910231
7.31021	68.2649	0.0799613	0.173857
9.83732	68.2649	0.0795385	0.158508
8.74996	70.3973	0.0790281	0.117238
7.31021	68.2649	0.0799613	0.173857
5.97957	65.9587	0.0856903	4.32304
8.78345	65.7825	0.0841783	4.61142
28.3173	78.0345	0.079317	0.0766353
28.9198	79.5053	0.0793274	0.0763661
26.9661	79.8761	0.0792179	0.0761418
31.3712	77.1646	0.0793419	0.0775114
31.9219	75.3472	0.0792678	0.0798817
32.7403	78.0345	0.0793314	0.0771373
28.3173	78.0345	0.079317	0.0766353
31.3712	77.1646	0.0793419	0.0775114
30.8485	78.89	0.0793618	0.0766535
29.3832	76.0659	0.079326	0.0785911
31.9219	75.3472	0.0792678	0.0798817
31.3712	77.1646	0.0793419	0.0775114
27.2733	75.6267	0.0792514	0.0796968
29.3832	76.0659	0.079326	0.0785911
28.3173	78.0345	0.079317	0.0766353
28.5669	74.0896	0.0792895	0.0837667
29.9033	72.3429	0.0792466	0.0928531
30.9297	73.8705	0.0792412	0.0842061
27.2733	75.6267	0.0792514	0.0796968
28.5669	74.0896	0.0792895	0.0837667
29.3832	76.0659	0.079326	0.0785911
27.2733	75.6267	0.0792514	0.0796968
26.189	74.0896	0.0792114	0.0844199
28.5669	74.0896	0.0792895	0.0837667
26.2439	77.6257	0.079171	0.0770681
27.2733	75.6267	0.0792514	0.0796968
28.3173	78.0345	0.079317	0.0766353
26.9661	79.8761	0.0792179	0.0761418
26.2439	77.6257	0.079171	0.0770681
28.3173	78.0345	0.079317	0.0766353
24.9752	78.5234	0.0790446	0.0765714
24.7277	76.3587	0.0790553	0.0786529
26.2439	77.6257	0.079171	0.0770681
31.0572	70.658	0.0793303	0.109147
30.0542	68.2649	0.0820557	4.56929
32.2468	68.921	0.076843	0.154915
31.0572	70.658	0.0793303	0.109147
28.75	70.3973	0.0795596	0.111981
30.0542	68.2649	0.0820557	4.56929
33.75	70.3973	0.076119	0.103496
31.0572	70.658	0.0793303	0.109147
32.2468	68.921	0.076843	0.154915
29.9033	72.3429	0.0792466	0.0928531
28.75	70.3973	0.0795596	0.111981
31.0572	70.658	0.0793303	0.109147
30.9297	73.8705	0.0792412	0.0842061
29.9033	72.3429	0.0792466	0.0928531
32.355	72.3429	0.0790628	0.091968
33.3228	74.0896	0.0790621	0.0829892
30.9297	73.8705	0.0792412	0.0842061
32.355	72.3429	0.0790628	0.091968
31.9219	75.3472	0.0792678	0.0798817
29.3832	76.0659	0.079326	0.0785911
30.9297	73.8705	0.0792412	0.0842061
28.5669	74.0896	0.0792895	0.0837667
26.189	74.0896	0.0792114	0.0844199
27.4517	72.3429	0.0793184	0.0927911
25	72.3429	0.0792246	0.0947112
23.75	70.3973	0.0794464	0.119211
27.0253	69.2491	0.0800086	0.134522
26.9661	79.8761	0.0792179	0.0761418
24.9752	78.5234	0.0790446	0.0765714
26.2439	77.6257	0.079171	0.0770681
27.0253	69.2491	0.0800086	0.134522
24.3347	67.1118	0.0818574	0.187274
26.9568	67.2765	0.0820184	0.153121
19.0904	66.7823	0.0826486	0.188044
19.999	65.078	0.0908612	4.66413
22.2828	65.9587	0.0849754	3.89044
17.4187	68.2649	0.0802815	0.154987
19.0904	66.7823	0.0826486	0.188044
19.193	69.7412	0.0795974	0.135394
17.4187	68.2649	0.0802815	0.154987
16.8484	65.9587	0.0845071	4.65125
19.0904	66.7823	0.0826486	0.188044
27.4517	72.3429	0.0793184	0.0927911
28.75	70.3973	0.0795596	0.111981
29.9033	72.3429	0.0792466	0.0928531
28.5669	74.0896	0.0792895	0.0837667
27.4517	72.3429	0.0793184	0.0927911
29.9033	72.3429	0.0792466	0.0928531
26.189	74.0896	0.0792114	0.0844199
25	72.3429	0.0792246	0.0947112
27.4517	72.3429	0.0793184	0.0927911
27.0253	69.2491	0.0800086	0.134522
26.9568	67.2765	0.0820184	0.153121
30.0542	68.2649	0.0820557	4.56929
27.4517	72.3429	0.0793184	0.0927911
27.0253	69.2491	0.0800086	0.134522
28.75	70.3973	0.0795596	0.111981
23.75	70.3973	0.0794464	0.119211
24.3347	67.1118	0.0818574	0.187274
27.0253	69.2491	0.0800086	0.134522
34.8233	67.7707	0.0242434	0.113596
37.4455	67.9354	0.0716354	4.52375
36.25	70.3973	0.0746618	0.105222
31.3712	77.1646	0.0793419	0.0775114
32.7403	78.0345	0.0793314	0.0771373
30.8485	78.89	0.0793618	0.0766535
23.329	78.279	0.0788875	0.0768079
22.3999	76.5052	0.0788574	0.0789163
24.7277	76.3587	0.0790553	0.0786529
23.0339	79.8761	0.0788542	0.076326
23.329	78.279	0.0788875	0.0768079
24.9752	78.5234	0.0790446	0.0765714
21.6827	78.0345	0.0787573	0.0770385
22.3999	76.5052	0.0788574	0.0789163
23.329	78.279	0.0788875	0.0768079
21.6827	78.0345	0.0787573	0.0770385
23.329	78.279	0.0788875	0.0768079
23.0339	79.8761	0.0788542	0.076326
25	72.3429	0.0792246	0.0947112
26.189	74.0896	0.0792114	0.0844199
23.0327	74.7883	0.0789937	0.0833068
27.2733	75.6267	0.0792514	0.0796968
26.2439	77.6257	0.079171	0.0770681
24.7277	76.3587	0.0790553	0.0786529
25	80	0.0790418	0.0762971
23.0339	79.8761	0.0788542	0.076326
24.9752	78.5234	0.0790446	0.0765714
35.7008	74.0896	0.0787773	0.0837585
37.3942	72.4885	0.0777331	0.0908433
38.0788	74.0896	0.0782257	0.0865288
34.5833	76.9444	0.0792384	0.0782831
35.7008	74.0896	0.0787773	0.0837585
36.3664	75.6267	0.0789229	0.08188
34.8066	72.3429	0.0785833	0.091424
37.3942	72.4885	0.0777331	0.0908433
35.7008	74.0896	0.0787773	0.0837585
34.5833	76.9444	0.0792384	0.0782831
33.3228	74.0896	0.0790621	0.0829892
35.7008	74.0896	0.0787773	0.0837585
33.75	70.3973	0.076119	0.103496
36.25	70.3973	0.0746618	0.105222
34.8066	72.3429	0.0785833	0.091424
35.7008	74.0896	0.0787773	0.0837585
38.0788	74.0896	0.0782257	0.0865288
36.3664	75.6267	0.0789229	0.08188
37.4455	67.9354	0.0716354	4.52375
38.75	70.3973	0.0752035	0.104284
36.25	70.3973	0.0746618	0.105222
39.7099	72.3429	0.0764301	0.0938085
38.0788	74.0896	0.0782257	0.0865288
37.3942	72.4885	0.0777331	0.0908433
36.25	70.3973	0.0746618	0.105222
33.75	70.3973	0.076119	0.103496
34.8233	67.7707	0.0242434	0.113596
37.3942	72.4885	0.0777331	0.0908433
36.25	70.3973	0.0746618	0.105222
38.75	70.3973	0.0752035	0.104284
37.3942	72.4885	0.0777331	0.0908433
34.8066	72.3429	0.0785833	0.091424
36.25	70.3973	0.0746618	0.105222
15.5575	63.4929	0.101244	4.70328
16.8484	65.9587	0.0845071	4.65125
13.846	66.4528	0.0815871	0.166806
11.414	65.9587	0.0836414	4.65706
12.8597	63.4929	0.0946561	0.178866
13.846	66.4528	0.0815871	0.166806
15.0494	60.8826	0.142671	0.180745
17.5295	61.7527	0.128285	4.59154
15.5575	63.4929	0.101244	4.70328
15.5575	63.4929	0.101244	4.70328
17.5295	61.7527	0.128285	4.59154
16.8484	65.9587	0.0845071	4.65125
11.6319	58.144	4.80417	0.142245
14.6026	58.144	4.81561	0.153312
12.3979	60.3349	0.152114	4.61577
14.6026	58.144	4.81561	0.153312
17.2808	59.0298	4.79416	0.170056
15.0494	60.8826	0.142671	0.180745
20.363	63.0044	0.111839	4.74946
19.999	65.078	0.0908612	4.66413
17.5295	61.7527	0.128285	4.59154
20.7355	60.8826	0.15906	4.71447
20.363	63.0044	0.111839	4.74946
17.5295	61.7527	0.128285	4.59154
20.7355	60.8826	0.15906	4.71447
23.0704	62.1007	0.126796	0.324122
20.363	63.0044	0.111839	4.74946
11.6319	58.144	4.80417	0.142245
10.6893	54.7417	4.88978	0.126013
14.2198	55.2938	4.8876	0.134212
9.3634	60.8826	0.136679	0.156685
11.6319	58.144	4.80417	0.142245
12.3979	60.3349	0.152114	4.61577
8.66123	58.144	4.79231	0.130427
10.6893	54.7417	4.88978	0.126013
11.6319	58.144	4.80417	0.142245
5.69054	58.144	4.81578	0.137667
4.92487	55.4838	4.89013	0.146214
8.05963	55.2938	4.88201	0.125068
6.4478	61.0566	0.137493	0.158763
5.69054	58.144	4.81578	0.137667
8.66123	58.144	4.79231	0.130427
3.67737	60.8826	0.15977	3.50273
2.71986	58.144	4.83946	0.138644
5.69054	58.144	4.81578	0.137667
36.8222	64.0212	0.0814011	0.136886
39.6261	63.8451	0.0811146	0.124854
38.586	65.9587	0.0713148	0.128889
34.1521	62.7968	0.109396	4.57104
36.8222	64.0212	0.0814011	0.136886
35.8688	65.9587	0.0727557	3.0616
