44.3095	21.856	4.99341	0.00198207
28.0866	46.2515	4.90318	0.00309474
31.0776	49.3292	4.8566	0.00441258
28.0388	49.3292	4.91799	0.0048704
25	43.1354	4.91739	0.00259839
28.1154	43.1354	4.86015	0.00234756
28.0866	46.2515	4.90318	0.00309474
37.3464	46.2515	0.168667	0.00256263
34.3294	43.6157	0.135601	0.00212316
37.5191	43.9145	0.145536	0.00208175
31.226	43.7137	0.187979	0.00225121
31.2788	41.1758	0.180392	0.00192619
34.3294	43.6157	0.135601	0.00212316
28.0866	46.2515	4.90318	0.00309474
31.226	43.7137	0.187979	0.00225121
31.1732	46.2515	4.79117	0.00287389
28.1154	43.1354	4.86015	0.00234756
31.2788	41.1758	0.180392	0.00192619
31.226	43.7137	0.187979	0.00225121
25	46.2515	4.94407	0.00332966
25	43.1354	4.91739	0.00259839
28.0866	46.2515	4.90318	0.00309474
28.125	40	4.84382	0.00191329
31.2788	41.1758	0.180392	0.00192619
28.1154	43.1354	4.86015	0.00234756
28.125	40	4.84382	0.00191329
31.2019	38.0404	0.239702	0.00175826
31.2788	41.1758	0.180392	0.00192619
31.2019	38.0404	0.239702	0.00175826
34.399	40.9798	0.168804	0.00186036
31.2788	41.1758	0.180392	0.00192619
28.0866	33.7485	4.91905	0.00191359
31.3171	35.696	4.90177	0.00181648
28.1154	36.8646	4.86897	0.00186337
37.3464	33.7485	4.97558	0.00199855
37.1553	30.6708	4.99104	0.0020279
40.1941	30.6708	4.99418	0.00206112
37.4615	36.8646	4.92209	0.00185819
37.3464	33.7485	4.97558	0.00199855
40.433	33.7485	4.98068	0.00204527
37.4615	36.8646	4.92209	0.00185819
34.3221	37.8444	4.85122	0.00174943
34.1596	34.7385	4.9488	0.00189622
34.1596	34.7385	4.9488	0.00189622
33.997	31.6326	4.98183	0.00198043
37.3464	33.7485	4.97558	0.00199855
31.3171	35.696	4.90177	0.00181648
34.1596	34.7385	4.9488	0.00189622
34.3221	37.8444	4.85122	0.00174943
31.3171	35.696	4.90177	0.00181648
30.9343	31.8249	4.97143	0.00194333
34.1596	34.7385	4.9488	0.00189622
30.9343	31.8249	4.97143	0.00194333
33.7508	28.5944	4.99249	0.00199251
33.997	31.6326	4.98183	0.00198043
40.433	46.2515	4.80284	0.00240078
40.6201	43.7197	0.181308	0.00198729
43.5196	46.2515	4.87572	0.00242958
46.8029	37.0605	4.98136	0.00217787
43.75	40	4.86482	0.00188788
43.6827	37.2565	4.94113	0.00200086
49.9231	43.1354	4.96339	0.0024699
46.8798	40.196	4.94536	0.00227587
50	40	4.97592	0.00226315
49.9231	43.1354	4.96339	0.0024699
49.6928	46.2515	4.96995	0.00267351
46.8077	43.1354	4.91872	0.00232649
25	43.1354	4.91739	0.00259839
25	46.2515	4.94407	0.00332966
22.0142	44.8882	4.92567	0.00316766
25	40	4.87828	0.00211867
25	43.1354	4.91739	0.00259839
21.9183	41.7637	4.85553	0.00260814
25	40	4.87828	0.00211867
28.1154	43.1354	4.86015	0.00234756
25	43.1354	4.91739	0.00259839
31.2019	38.0404	0.239702	0.00175826
28.125	40	4.84382	0.00191329
28.1154	36.8646	4.86897	0.00186337
28.1154	43.1354	4.86015	0.00234756
31.226	43.7137	0.187979	0.00225121
28.0866	46.2515	4.90318	0.00309474
18.7981	41.9596	0.237167	0.00274212
15.601	39.0202	0.244471	0.00236417
18.7212	38.8242	0.209336	0.00230568
17.2523	44.2036	4.9016	0.00315819
15.7402	46.2515	4.95666	0.00379854
14.1489	44.3016	4.95005	0.00319275
18.7981	41.9596	0.237167	0.00274212
17.2523	44.2036	4.9016	0.00315819
15.6779	42.1556	4.87967	0.00279756
18.8268	46.2515	4.94219	0.00365942
15.7402	46.2515	4.95666	0.00379854
17.2523	44.2036	4.9016	0.00315819
21.7462	47.598	4.95629	0.00428814
18.8268	46.2515	4.94219	0.00365942
22.0142	44.8882	4.92567	0.00316766
21.7462	47.598	4.95629	0.00428814
18.9224	49.3292	4.96593	0.00566782
18.8268	46.2515	4.94219	0.00365942
15.6779	42.1556	4.87967	0.00279756
15.601	39.0202	0.244471	0.00236417
18.7981	41.9596	0.237167	0.00274212
18.8268	46.2515	4.94219	0.00365942
17.2523	44.2036	4.9016	0.00315819
18.7981	41.9596	0.237167	0.00274212
14.1489	44.3016	4.95005	0.00319275
12.6536	46.2515	4.97467	0.00365976
12.5577	42.3516	4.95314	0.00282605
15.6779	42.1556	4.87967	0.00279756
14.1489	44.3016	4.95005	0.00319275
12.5577	42.3516	4.95314	0.00282605
15.7402	46.2515	4.95666	0.00379854
12.6536	46.2515	4.97467	0.00365976
14.1489	44.3016	4.95005	0.00319275
12.7118	50.0843	4.97841	0.00642843
12.6536	46.2515	4.97467	0.00365976
15.8835	49.3292	4.9738	0.0056683
16.083	52.3495	4.96465	0.0108589
13.1107	52.3495	4.96804	0.0103533
15.8835	49.3292	4.9738	0.0056683
18.9224	49.3292	4.96593	0.00566782
16.083	52.3495	4.96465	0.0108589
15.8835	49.3292	4.9738	0.0056683
13.1107	52.3495	4.96804	0.0103533
10.6893	54.7417	4.94	0.0175825
10.1383	52.3495	4.96992	0.00958155
15.8835	49.3292	4.9738	0.0056683
13.1107	52.3495	4.96804	0.0103533
12.7118	50.0843	4.97841	0.00642843
14.2198	55.2938	4.92623	0.0237316
10.6893	54.7417	4.94	0.0175825
13.1107	52.3495	4.96804	0.0103533
17.0264	56.2438	4.90302	0.0334231
14.2198	55.2938	4.92623	0.0237316
16.083	52.3495	4.96465	0.0108589
17.2808	59.0298	4.77363	0.080287
17.5295	61.7527	0.0949616	4.66631
15.0494	60.8826	0.11881	0.108173
17.0264	56.2438	4.90302	0.0334231
17.2808	59.0298	4.77363	0.080287
14.6026	58.144	4.81518	0.055613
17.0264	56.2438	4.90302	0.0334231
20.0518	56.4338	4.88922	0.0363005
17.2808	59.0298	4.77363	0.080287
7.16598	52.3495	4.97227	0.00890475
8.05963	55.2938	4.93028	0.018532
4.92487	55.4838	4.93408	0.0191313
6.76709	49.3292	4.98685	0.00508572
7.16598	52.3495	4.97227	0.00890475
4.19365	52.3495	4.97539	0.00847319
10.1383	52.3495	4.96992	0.00958155
8.05963	55.2938	4.93028	0.018532
7.16598	52.3495	4.97227	0.00890475
12.7118	50.0843	4.97841	0.00642843
10.1383	52.3495	4.96992	0.00958155
9.70619	49.8955	4.98229	0.00583924
10.6893	54.7417	4.94	0.0175825
8.05963	55.2938	4.93028	0.018532
10.1383	52.3495	4.96992	0.00958155
12.5577	42.3516	4.95314	0.00282605
12.5	40	4.93179	0.00242859
15.6779	42.1556	4.87967	0.00279756
9.61019	45.6673	4.98668	0.00340825
12.5577	42.3516	4.95314	0.00282605
12.6536	46.2515	4.97467	0.00365976
9.61019	45.6673	4.98668	0.00340825
6.31731	42.7435	4.99117	0.00287603
9.4375	42.5475	4.98135	0.00286422
-3.10282e-28	40	4.99543	0.00264052
3.125	40	4.9945	0.00247604
3.19711	42.9395	4.99424	0.0029094
-3.10282e-28	40	4.99543	0.00264052
0.076922	36.8646	4.99567	0.0023116
3.125	40	4.9945	0.00247604
46.6062	46.2515	4.94077	0.00258798
46.2717	49.3292	4.96552	0.00310198
43.5196	46.2515	4.87572	0.00242958
43.6923	43.1354	0.233048	0.00205142
46.6062	46.2515	4.94077	0.00258798
43.5196	46.2515	4.87572	0.00242958
49.6928	46.2515	4.96995	0.00267351
49.3105	49.3292	4.97688	0.00307212
46.6062	46.2515	4.94077	0.00258798
27.4517	72.3429	0.00477589	0.0253954
25	72.3429	0.00477035	0.0310062
27.0253	69.2491	0.00894015	0.0573784
24.7277	76.3587	0.00290892	0.0114587
26.189	74.0896	0.003682	0.0179406
27.2733	75.6267	0.00311641	0.0118801
24.7277	76.3587	0.00290892	0.0114587
23.0327	74.7883	0.00340159	0.0184454
26.189	74.0896	0.003682	0.0179406
23.0339	79.8761	0.00257234	0.00816693
21.0802	79.5053	0.00265671	0.00920268
21.6827	78.0345	0.00270015	0.00975317
19.6759	76.9444	0.00289763	0.0116333
19.0551	74.0896	0.003865	0.022172
21.4331	74.0896	0.00375389	0.0233897
19.6759	76.9444	0.00289763	0.0116333
18.1801	75.6267	0.00333575	0.0153951
19.0551	74.0896	0.003865	0.022172
21.4331	74.0896	0.00375389	0.0233897
23.0327	74.7883	0.00340159	0.0184454
22.3999	76.5052	0.00292148	0.0125121
20.0967	72.3429	0.00503863	0.0398958
22.5483	72.3429	0.00491806	0.0406693
21.4331	74.0896	0.00375389	0.0233897
16.5527	73.7985	0.00420239	0.0207344
17.645	72.3429	0.00518335	0.0307133
19.0551	74.0896	0.003865	0.022172
19.193	69.7412	0.00907787	0.0757678
21.8037	69.5771	0.00886397	4.51624
20.0967	72.3429	0.00503863	0.0398958
21.8037	69.5771	0.00886397	4.51624
23.75	70.3973	0.00725808	0.061256
22.5483	72.3429	0.00491806	0.0406693
21.6827	78.0345	0.00270015	0.00975317
19.1515	78.89	0.0027614	0.0101069
19.6759	76.9444	0.00289763	0.0116333
22.3999	76.5052	0.00292148	0.0125121
19.6759	76.9444	0.00289763	0.0116333
21.4331	74.0896	0.00375389	0.0233897
22.3999	76.5052	0.00292148	0.0125121
21.6827	78.0345	0.00270015	0.00975317
19.6759	76.9444	0.00289763	0.0116333
24.7277	76.3587	0.00290892	0.0114587
22.3999	76.5052	0.00292148	0.0125121
23.0327	74.7883	0.00340159	0.0184454
24.7277	76.3587	0.00290892	0.0114587
24.9752	78.5234	0.00261432	0.00821852
23.329	78.279	0.00264623	0.00897309
21.0802	79.5053	0.00265671	0.00920268
19.1515	78.89	0.0027614	0.0101069
21.6827	78.0345	0.00270015	0.00975317
25	80	0.0025702	0.00775791
24.9752	78.5234	0.00261432	0.00821852
26.9661	79.8761	0.00256876	0.00725853
19.6759	76.9444	0.00289763	0.0116333
19.1515	78.89	0.0027614	0.0101069
17.2597	78.0345	0.00297753	0.0116478
28.3173	78.0345	0.00269196	0.00786604
30.8485	78.89	0.0027737	0.00776101
28.9198	79.5053	0.00265517	0.00746055
18.1801	75.6267	0.00333575	0.0153951
19.6759	76.9444	0.00289763	0.0116333
17.2597	78.0345	0.00297753	0.0116478
15.4167	76.9444	0.00330375	0.0133919
18.1801	75.6267	0.00333575	0.0153951
17.2597	78.0345	0.00297753	0.0116478
23.0327	74.7883	0.00340159	0.0184454
21.4331	74.0896	0.00375389	0.0233897
22.5483	72.3429	0.00491806	0.0406693
15.4167	76.9444	0.00330375	0.0133919
16.5527	73.7985	0.00420239	0.0207344
18.1801	75.6267	0.00333575	0.0153951
20.0967	72.3429	0.00503863	0.0398958
21.8037	69.5771	0.00886397	4.51624
22.5483	72.3429	0.00491806	0.0406693
15.4167	76.9444	0.00330375	0.0133919
13.6336	75.6267	0.00411108	0.0179579
14.237	73.9441	0.00451536	0.0205962
29.3832	76.0659	0.00303931	0.0101103
31.3712	77.1646	0.00295449	0.008741
28.3173	78.0345	0.00269196	0.00786604
31.9219	75.3472	0.0033488	0.0109958
34.5833	76.9444	0.0032839	0.00972687
32.7403	78.0345	0.0029583	0.00844817
14.237	73.9441	0.00451536	0.0205962
11.9212	74.0896	0.00521714	0.0237317
12.7417	72.3429	0.00603013	0.0284101
11.25	70.3973	0.00918036	0.0454688
12.7417	72.3429	0.00603013	0.0284101
10.2901	72.3429	0.00735173	0.035277
17.645	72.3429	0.00518335	0.0307133
16.5527	73.7985	0.00420239	0.0207344
15.1934	72.3429	0.00546125	0.027335
19.193	69.7412	0.00907787	0.0757678
17.645	72.3429	0.00518335	0.0307133
16.25	70.3973	0.007935	0.0451886
20.0967	72.3429	0.00503863	0.0398958
19.0551	74.0896	0.003865	0.022172
17.645	72.3429	0.00518335	0.0307133
19.0551	74.0896	0.003865	0.022172
18.1801	75.6267	0.00333575	0.0153951
16.5527	73.7985	0.00420239	0.0207344
32.355	72.3429	0.00483778	0.0201393
34.8066	72.3429	0.0051468	0.0191791
33.3228	74.0896	0.00389998	0.0135021
33.3228	74.0896	0.00389998	0.0135021
31.9219	75.3472	0.0033488	0.0109958
30.9297	73.8705	0.00384375	0.0149838
35.7008	74.0896	0.00430197	0.0143695
33.3228	74.0896	0.00389998	0.0135021
34.8066	72.3429	0.0051468	0.0191791
34.5833	76.9444	0.0032839	0.00972687
31.9219	75.3472	0.0033488	0.0109958
33.3228	74.0896	0.00389998	0.0135021
17.4187	68.2649	0.0134941	0.0918092
14.8915	68.2649	0.0131902	0.0759888
16.8484	65.9587	0.0250344	4.639
16.25	70.3973	0.007935	0.0451886
13.513	70.6966	0.00774772	0.0385075
14.8915	68.2649	0.0131902	0.0759888
19.193	69.7412	0.00907787	0.0757678
16.25	70.3973	0.007935	0.0451886
17.4187	68.2649	0.0134941	0.0918092
15.1934	72.3429	0.00546125	0.027335
14.237	73.9441	0.00451536	0.0205962
12.7417	72.3429	0.00603013	0.0284101
17.645	72.3429	0.00518335	0.0307133
15.1934	72.3429	0.00546125	0.027335
16.25	70.3973	0.007935	0.0451886
16.5527	73.7985	0.00420239	0.0207344
14.237	73.9441	0.00451536	0.0205962
15.1934	72.3429	0.00546125	0.027335
12.7417	72.3429	0.00603013	0.0284101
11.25	70.3973	0.00918036	0.0454688
13.513	70.6966	0.00774772	0.0385075
8.74996	70.3973	0.0113995	0.0584683
11.25	70.3973	0.00918036	0.0454688
10.2901	72.3429	0.00735173	0.035277
12.3644	68.2649	0.0138973	0.0743263
13.846	66.4528	0.0216952	0.104555
14.8915	68.2649	0.0131902	0.0759888
9.83732	68.2649	0.0155189	0.0882273
12.3644	68.2649	0.0138973	0.0743263
11.25	70.3973	0.00918036	0.0454688
9.83732	68.2649	0.0155189	0.0882273
11.414	65.9587	0.0261908	4.56084
12.3644	68.2649	0.0138973	0.0743263
9.83732	68.2649	0.0155189	0.0882273
11.25	70.3973	0.00918036	0.0454688
8.74996	70.3973	0.0113995	0.0584683
14.8915	68.2649	0.0131902	0.0759888
13.513	70.6966	0.00774772	0.0385075
12.3644	68.2649	0.0138973	0.0743263
15.1934	72.3429	0.00546125	0.027335
12.7417	72.3429	0.00603013	0.0284101
13.513	70.6966	0.00774772	0.0385075
15.4167	76.9444	0.00330375	0.0133919
14.237	73.9441	0.00451536	0.0205962
16.5527	73.7985	0.00420239	0.0207344
13.6336	75.6267	0.00411108	0.0179579
11.9212	74.0896	0.00521714	0.0237317
14.237	73.9441	0.00451536	0.0205962
11.9212	74.0896	0.00521714	0.0237317
10.2901	72.3429	0.00735173	0.035277
12.7417	72.3429	0.00603013	0.0284101
7.31021	68.2649	0.0193671	0.110541
9.83732	68.2649	0.0155189	0.0882273
8.74996	70.3973	0.0113995	0.0584683
7.31021	68.2649	0.0193671	0.110541
5.97957	65.9587	0.0364172	4.64656
8.78345	65.7825	0.030225	4.61609
28.3173	78.0345	0.00269196	0.00786604
28.9198	79.5053	0.00265517	0.00746055
26.9661	79.8761	0.00256876	0.00725853
31.3712	77.1646	0.00295449	0.008741
31.9219	75.3472	0.0033488	0.0109958
32.7403	78.0345	0.0029583	0.00844817
28.3173	78.0345	0.00269196	0.00786604
31.3712	77.1646	0.00295449	0.008741
30.8485	78.89	0.0027737	0.00776101
29.3832	76.0659	0.00303931	0.0101103
31.9219	75.3472	0.0033488	0.0109958
31.3712	77.1646	0.00295449	0.008741
27.2733	75.6267	0.00311641	0.0118801
29.3832	76.0659	0.00303931	0.0101103
28.3173	78.0345	0.00269196	0.00786604
28.5669	74.0896	0.00369319	0.0156273
29.9033	72.3429	0.00477105	0.0230226
30.9297	73.8705	0.00384375	0.0149838
27.2733	75.6267	0.00311641	0.0118801
28.5669	74.0896	0.00369319	0.0156273
29.3832	76.0659	0.00303931	0.0101103
27.2733	75.6267	0.00311641	0.0118801
26.189	74.0896	0.003682	0.0179406
28.5669	74.0896	0.00369319	0.0156273
26.2439	77.6257	0.00271027	0.00874951
27.2733	75.6267	0.00311641	0.0118801
28.3173	78.0345	0.00269196	0.00786604
26.9661	79.8761	0.00256876	0.00725853
26.2439	77.6257	0.00271027	0.00874951
28.3173	78.0345	0.00269196	0.00786604
24.9752	78.5234	0.00261432	0.00821852
24.7277	76.3587	0.00290892	0.0114587
26.2439	77.6257	0.00271027	0.00874951
31.0572	70.658	0.00642467	0.0346632
30.0542	68.2649	0.0110531	4.40994
32.2468	68.921	0.00914329	0.0465433
31.0572	70.658	0.00642467	0.0346632
28.75	70.3973	0.00692904	0.0419932
30.0542	68.2649	0.0110531	4.40994
33.75	70.3973	0.00697141	0.0286936
31.0572	70.658	0.00642467	0.0346632
32.2468	68.921	0.00914329	0.0465433
29.9033	72.3429	0.00477105	0.0230226
28.75	70.3973	0.00692904	0.0419932
31.0572	70.658	0.00642467	0.0346632
30.9297	73.8705	0.00384375	0.0149838
29.9033	72.3429	0.00477105	0.0230226
32.355	72.3429	0.00483778	0.0201393
33.3228	74.0896	0.00389998	0.0135021
30.9297	73.8705	0.00384375	0.0149838
32.355	72.3429	0.00483778	0.0201393
31.9219	75.3472	0.0033488	0.0109958
29.3832	76.0659	0.00303931	0.0101103
30.9297	73.8705	0.00384375	0.0149838
28.5669	74.0896	0.00369319	0.0156273
26.189	74.0896	0.003682	0.0179406
27.4517	72.3429	0.00477589	0.0253954
25	72.3429	0.00477035	0.0310062
23.75	70.3973	0.00725808	0.061256
27.0253	69.2491	0.00894015	0.0573784
26.9661	79.8761	0.00256876	0.00725853
24.9752	78.5234	0.00261432	0.00821852
26.2439	77.6257	0.00271027	0.00874951
27.0253	69.2491	0.00894015	0.0573784
24.3347	67.1118	0.0163988	0.115666
26.9568	67.2765	0.0146692	0.0839066
19.0904	66.7823	0.0203635	0.13925
19.999	65.078	0.0350339	4.69382
22.2828	65.9587	0.0239831	4.66947
17.4187	68.2649	0.0134941	0.0918092
19.0904	66.7823	0.0203635	0.13925
19.193	69.7412	0.00907787	0.0757678
17.4187	68.2649	0.0134941	0.0918092
16.8484	65.9587	0.0250344	4.639
19.0904	66.7823	0.0203635	0.13925
27.4517	72.3429	0.00477589	0.0253954
28.75	70.3973	0.00692904	0.0419932
29.9033	72.3429	0.00477105	0.0230226
28.5669	74.0896	0.00369319	0.0156273
27.4517	72.3429	0.00477589	0.0253954
29.9033	72.3429	0.00477105	0.0230226
26.189	74.0896	0.003682	0.0179406
25	72.3429	0.00477035	0.0310062
27.4517	72.3429	0.00477589	0.0253954
27.0253	69.2491	0.00894015	0.0573784
26.9568	67.2765	0.0146692	0.0839066
30.0542	68.2649	0.0110531	4.40994
27.4517	72.3429	0.00477589	0.0253954
27.0253	69.2491	0.00894015	0.0573784
28.75	70.3973	0.00692904	0.0419932
23.75	70.3973	0.00725808	0.061256
24.3347	67.1118	0.0163988	0.115666
27.0253	69.2491	0.00894015	0.0573784
34.8233	67.7707	0.0128506	0.048548
37.4455	67.9354	0.0139188	4.35643
36.25	70.3973	0.00760654	0.0320828
31.3712	77.1646	0.00295449	0.008741
32.7403	78.0345	0.0029583	0.00844817
30.8485	78.89	0.0027737	0.00776101
23.329	78.279	0.00264623	0.00897309
22.3999	76.5052	0.00292148	0.0125121
24.7277	76.3587	0.00290892	0.0114587
23.0339	79.8761	0.00257234	0.00816693
23.329	78.279	0.00264623	0.00897309
24.9752	78.5234	0.00261432	0.00821852
21.6827	78.0345	0.00270015	0.00975317
22.3999	76.5052	0.00292148	0.0125121
23.329	78.279	0.00264623	0.00897309
21.6827	78.0345	0.00270015	0.00975317
23.329	78.279	0.00264623	0.00897309
23.0339	79.8761	0.00257234	0.00816693
25	72.3429	0.00477035	0.0310062
26.189	74.0896	0.003682	0.0179406
23.0327	74.7883	0.00340159	0.0184454
27.2733	75.6267	0.00311641	0.0118801
26.2439	77.6257	0.00271027	0.00874951
24.7277	76.3587	0.00290892	0.0114587
25	80	0.0025702	0.00775791
23.0339	79.8761	0.00257234	0.00816693
24.9752	78.5234	0.00261432	0.00821852
35.7008	74.0896	0.00430197	0.0143695
37.3942	72.4885	0.00575042	0.020382
38.0788	74.0896	0.00508514	0.0171392
34.5833	76.9444	0.0032839	0.00972687
35.7008	74.0896	0.00430197	0.0143695
36.3664	75.6267	0.00401673	0.0129138
34.8066	72.3429	0.0051468	0.0191791
37.3942	72.4885	0.00575042	0.020382
35.7008	74.0896	0.00430197	0.0143695
34.5833	76.9444	0.0032839	0.00972687
33.3228	74.0896	0.00389998	0.0135021
35.7008	74.0896	0.00430197	0.0143695
33.75	70.3973	0.00697141	0.0286936
36.25	70.3973	0.00760654	0.0320828
34.8066	72.3429	0.0051468	0.0191791
35.7008	74.0896	0.00430197	0.0143695
38.0788	74.0896	0.00508514	0.0171392
36.3664	75.6267	0.00401673	0.0129138
37.4455	67.9354	0.0139188	4.35643
38.75	70.3973	0.00879243	0.0321454
36.25	70.3973	0.00760654	0.0320828
39.7099	72.3429	0.00714813	0.0238887
38.0788	74.0896	0.00508514	0.0171392
37.3942	72.4885	0.00575042	0.020382
36.25	70.3973	0.00760654	0.0320828
33.75	70.3973	0.00697141	0.0286936
34.8233	67.7707	0.0128506	0.048548
37.3942	72.4885	0.00575042	0.020382
36.25	70.3973	0.00760654	0.0320828
38.75	70.3973	0.00879243	0.0321454
37.3942	72.4885	0.00575042	0.020382
34.8066	72.3429	0.0051468	0.0191791
36.25	70.3973	0.00760654	0.0320828
15.5575	63.4929	0.0565278	4.63195
16.8484	65.9587	0.0250344	4.639
13.846	66.4528	0.0216952	0.104555
11.414	65.9587	0.0261908	4.56084
12.8597	63.4929	0.0518552	0.11475
13.846	66.4528	0.0216952	0.104555
15.0494	60.8826	0.11881	0.108173
17.5295	61.7527	0.0949616	4.66631
15.5575	63.4929	0.0565278	4.63195
15.5575	63.4929	0.0565278	4.63195
17.5295	61.7527	0.0949616	4.66631
16.8484	65.9587	0.0250344	4.639
11.6319	58.144	4.81155	0.0500791
14.6026	58.144	4.81518	0.055613
12.3979	60.3349	0.13493	4.48341
14.6026	58.144	4.81518	0.055613
17.2808	59.0298	4.77363	0.080287
15.0494	60.8826	0.11881	0.108173
20.363	63.0044	0.0676963	4.69076
19.999	65.078	0.0350339	4.69382
17.5295	61.7527	0.0949616	4.66631
20.7355	60.8826	0.128869	4.60969
20.363	63.0044	0.0676963	4.69076
17.5295	61.7527	0.0949616	4.66631
20.7355	60.8826	0.128869	4.60969
23.0704	62.1007	0.0834042	0.138834
20.363	63.0044	0.0676963	4.69076
11.6319	58.144	4.81155	0.0500791
10.6893	54.7417	4.94	0.0175825
14.2198	55.2938	4.92623	0.0237316
9.3634	60.8826	0.118256	0.080852
11.6319	58.144	4.81155	0.0500791
12.3979	60.3349	0.13493	4.48341
8.66123	58.144	4.81886	0.039438
10.6893	54.7417	4.94	0.0175825
11.6319	58.144	4.81155	0.0500791
5.69054	58.144	4.83383	0.0424117
4.92487	55.4838	4.93408	0.0191313
8.05963	55.2938	4.93028	0.018532
6.4478	61.0566	0.121764	0.083556
