28.1154	43.1354	4.84215	0.000384676
25	43.1354	4.89897	0.000396297
31.2019	38.0404	0.181264	8.33065e-05
28.125	40	4.81289	0.000157804
28.1154	36.8646	4.83393	8.34176e-05
28.1154	43.1354	4.84215	0.000384676
31.226	43.7137	0.17116	0.000402459
28.0866	46.2515	4.8828	0.000947543
18.7981	41.9596	0.22932	0.000299024
15.601	39.0202	0.242066	0.000153135
18.7212	38.8242	0.204379	0.00014433
17.2523	44.2036	4.88521	0.00064679
15.7402	46.2515	4.93865	0.00117511
14.1489	44.3016	4.94299	0.000644917
18.7981	41.9596	0.22932	0.000299024
17.2523	44.2036	4.88521	0.00064679
15.6779	42.1556	4.87293	0.000349222
18.8268	46.2515	4.90795	0.00110545
15.7402	46.2515	4.93865	0.00117511
17.2523	44.2036	4.88521	0.00064679
21.7462	47.598	4.88833	0.00173456
18.8268	46.2515	4.90795	0.00110545
22.0142	44.8882	4.89573	0.000736405
21.7462	47.598	4.88833	0.00173456
18.9224	49.3292	4.87577	0.00293583
18.8268	46.2515	4.90795	0.00110545
15.6779	42.1556	4.87293	0.000349222
15.601	39.0202	0.242066	0.000153135
18.7981	41.9596	0.22932	0.000299024
18.8268	46.2515	4.90795	0.00110545
17.2523	44.2036	4.88521	0.00064679
18.7981	41.9596	0.22932	0.000299024
14.1489	44.3016	4.94299	0.000644917
12.6536	46.2515	4.96877	0.00102135
12.5577	42.3516	4.95094	0.000345423
15.6779	42.1556	4.87293	0.000349222
14.1489	44.3016	4.94299	0.000644917
12.5577	42.3516	4.95094	0.000345423
15.7402	46.2515	4.93865	0.00117511
12.6536	46.2515	4.96877	0.00102135
14.1489	44.3016	4.94299	0.000644917
12.7118	50.0843	4.96283	0.00324127
12.6536	46.2515	4.96877	0.00102135
15.8835	49.3292	4.93662	0.0027945
16.083	52.3495	4.89613	0.00686217
13.1107	52.3495	4.94496	0.00606134
15.8835	49.3292	4.93662	0.0027945
18.9224	49.3292	4.87577	0.00293583
16.083	52.3495	4.89613	0.00686217
15.8835	49.3292	4.93662	0.0027945
13.1107	52.3495	4.94496	0.00606134
10.6893	54.7417	4.92899	0.0102116
10.1383	52.3495	4.9618	0.00548614
15.8835	49.3292	4.93662	0.0027945
13.1107	52.3495	4.94496	0.00606134
12.7118	50.0843	4.96283	0.00324127
14.2198	55.2938	4.8962	0.0141763
10.6893	54.7417	4.92899	0.0102116
13.1107	52.3495	4.94496	0.00606134
17.0264	56.2438	4.83647	0.0233547
14.2198	55.2938	4.8962	0.0141763
16.083	52.3495	4.89613	0.00686217
17.2808	59.0298	4.72872	0.0581992
17.5295	61.7527	0.081269	4.55697
15.0494	60.8826	0.10876	0.0560993
17.0264	56.2438	4.83647	0.0233547
17.2808	59.0298	4.72872	0.0581992
14.6026	58.144	4.78687	0.0293026
17.0264	56.2438	4.83647	0.0233547
20.0518	56.4338	4.7683	0.0276508
17.2808	59.0298	4.72872	0.0581992
7.16598	52.3495	4.96975	0.00551436
8.05963	55.2938	4.92494	0.0126897
4.92487	55.4838	4.93219	0.0152212
6.76709	49.3292	4.98619	0.00228033
7.16598	52.3495	4.96975	0.00551436
4.19365	52.3495	4.9752	0.00554023
10.1383	52.3495	4.9618	0.00548614
8.05963	55.2938	4.92494	0.0126897
7.16598	52.3495	4.96975	0.00551436
12.7118	50.0843	4.96283	0.00324127
10.1383	52.3495	4.9618	0.00548614
9.70619	49.8955	4.9775	0.00279719
10.6893	54.7417	4.92899	0.0102116
8.05963	55.2938	4.92494	0.0126897
10.1383	52.3495	4.9618	0.00548614
12.5577	42.3516	4.95094	0.000345423
12.5	40	4.93098	0.00018484
15.6779	42.1556	4.87293	0.000349222
9.61019	45.6673	4.98557	0.000794
12.5577	42.3516	4.95094	0.000345423
12.6536	46.2515	4.96877	0.00102135
9.61019	45.6673	4.98557	0.000794
6.31731	42.7435	4.99271	0.000345114
9.4375	42.5475	4.98165	0.00035678
-3.10282e-28	40	4.99768	0.00017909
3.125	40	4.99667	0.000172528
3.19711	42.9395	4.99622	0.000362523
-3.10282e-28	40	4.99768	0.00017909
0.076922	36.8646	4.99802	9.91102e-05
3.125	40	4.99667	0.000172528
46.6062	46.2515	4.93159	0.00029904
46.2717	49.3292	4.9568	0.000670631
43.5196	46.2515	4.87296	0.000347091
43.6923	43.1354	0.238097	0.000170563
46.6062	46.2515	4.93159	0.00029904
43.5196	46.2515	4.87296	0.000347091
49.6928	46.2515	4.95578	0.00027194
49.3105	49.3292	4.96647	0.00058067
46.6062	46.2515	4.93159	0.00029904
27.4517	72.3429	0.00247624	0.0229633
25	72.3429	0.00249167	0.0280826
27.0253	69.2491	0.00530106	0.0522103
24.7277	76.3587	0.000959134	0.00950704
26.189	74.0896	0.00160874	0.0157876
27.2733	75.6267	0.00112383	0.00996726
24.7277	76.3587	0.000959134	0.00950704
23.0327	74.7883	0.00141158	0.0160235
26.189	74.0896	0.00160874	0.0157876
23.0339	79.8761	0.000664192	0.00632358
21.0802	79.5053	0.000757569	0.00723635
21.6827	78.0345	0.000795101	0.00776893
19.6759	76.9444	0.000997995	0.00928671
19.0551	74.0896	0.00187294	0.0182052
21.4331	74.0896	0.00173604	0.0202665
19.6759	76.9444	0.000997995	0.00928671
18.1801	75.6267	0.00140982	0.0121994
19.0551	74.0896	0.00187294	0.0182052
21.4331	74.0896	0.00173604	0.0202665
23.0327	74.7883	0.00141158	0.0160235
22.3999	76.5052	0.000991329	0.0103998
20.0967	72.3429	0.00286252	0.0342813
22.5483	72.3429	0.00265462	0.0368326
21.4331	74.0896	0.00173604	0.0202665
16.5527	73.7985	0.00221417	0.0154793
17.645	72.3429	0.00306316	0.0233567
19.0551	74.0896	0.00187294	0.0182052
19.193	69.7412	0.0062339	0.0598081
21.8037	69.5771	0.00563476	4.48962
20.0967	72.3429	0.00286252	0.0342813
21.8037	69.5771	0.00563476	4.48962
23.75	70.3973	0.00429483	0.0559658
22.5483	72.3429	0.00265462	0.0368326
21.6827	78.0345	0.000795101	0.00776893
19.1515	78.89	0.000871828	0.00793318
19.6759	76.9444	0.000997995	0.00928671
22.3999	76.5052	0.000991329	0.0103998
19.6759	76.9444	0.000997995	0.00928671
21.4331	74.0896	0.00173604	0.0202665
22.3999	76.5052	0.000991329	0.0103998
21.6827	78.0345	0.000795101	0.00776893
19.6759	76.9444	0.000997995	0.00928671
24.7277	76.3587	0.000959134	0.00950704
22.3999	76.5052	0.000991329	0.0103998
23.0327	74.7883	0.00141158	0.0160235
24.7277	76.3587	0.000959134	0.00950704
24.9752	78.5234	0.000690129	0.00639362
23.329	78.279	0.000731545	0.0070905
21.0802	79.5053	0.000757569	0.00723635
19.1515	78.89	0.000871828	0.00793318
21.6827	78.0345	0.000795101	0.00776893
25	80	0.000649663	0.00594821
24.9752	78.5234	0.000690129	0.00639362
26.9661	79.8761	0.00063953	0.00546346
19.6759	76.9444	0.000997995	0.00928671
19.1515	78.89	0.000871828	0.00793318
17.2597	78.0345	0.00108766	0.00906347
28.3173	78.0345	0.000747711	0.0060487
30.8485	78.89	0.000826871	0.00591933
28.9198	79.5053	0.000715252	0.00564731
18.1801	75.6267	0.00140982	0.0121994
19.6759	76.9444	0.000997995	0.00928671
17.2597	78.0345	0.00108766	0.00906347
15.4167	76.9444	0.00140559	0.0101339
18.1801	75.6267	0.00140982	0.0121994
17.2597	78.0345	0.00108766	0.00906347
23.0327	74.7883	0.00141158	0.0160235
21.4331	74.0896	0.00173604	0.0202665
22.5483	72.3429	0.00265462	0.0368326
15.4167	76.9444	0.00140559	0.0101339
16.5527	73.7985	0.00221417	0.0154793
18.1801	75.6267	0.00140982	0.0121994
20.0967	72.3429	0.00286252	0.0342813
21.8037	69.5771	0.00563476	4.48962
22.5483	72.3429	0.00265462	0.0368326
15.4167	76.9444	0.00140559	0.0101339
13.6336	75.6267	0.00216493	0.0128918
14.237	73.9441	0.00253631	0.0145553
29.3832	76.0659	0.00105891	0.00823924
31.3712	77.1646	0.000994467	0.00687118
28.3173	78.0345	0.000747711	0.0060487
31.9219	75.3472	0.00135827	0.0090773
34.5833	76.9444	0.00133054	0.00779047
32.7403	78.0345	0.00100674	0.00656643
14.237	73.9441	0.00253631	0.0145553
11.9212	74.0896	0.00322142	0.0162884
12.7417	72.3429	0.00397707	0.018814
11.25	70.3973	0.00701267	0.029016
12.7417	72.3429	0.00397707	0.018814
10.2901	72.3429	0.00528363	0.0237203
17.645	72.3429	0.00306316	0.0233567
16.5527	73.7985	0.00221417	0.0154793
15.1934	72.3429	0.00337804	0.018644
19.193	69.7412	0.0062339	0.0598081
17.645	72.3429	0.00306316	0.0233567
16.25	70.3973	0.00554109	0.0290444
20.0967	72.3429	0.00286252	0.0342813
19.0551	74.0896	0.00187294	0.0182052
17.645	72.3429	0.00306316	0.0233567
19.0551	74.0896	0.00187294	0.0182052
18.1801	75.6267	0.00140982	0.0121994
16.5527	73.7985	0.00221417	0.0154793
32.355	72.3429	0.00270421	0.0180548
34.8066	72.3429	0.00310763	0.0170945
33.3228	74.0896	0.00189103	0.0115218
33.3228	74.0896	0.00189103	0.0115218
31.9219	75.3472	0.00135827	0.0090773
30.9297	73.8705	0.00177925	0.013003
35.7008	74.0896	0.00232911	0.0123323
33.3228	74.0896	0.00189103	0.0115218
34.8066	72.3429	0.00310763	0.0170945
34.5833	76.9444	0.00133054	0.00779047
31.9219	75.3472	0.00135827	0.0090773
33.3228	74.0896	0.00189103	0.0115218
17.4187	68.2649	0.0101873	0.0561837
14.8915	68.2649	0.0104331	0.0379238
16.8484	65.9587	0.0202481	0.0747237
16.25	70.3973	0.00554109	0.0290444
13.513	70.6966	0.00554473	0.0233987
14.8915	68.2649	0.0104331	0.0379238
19.193	69.7412	0.0062339	0.0598081
16.25	70.3973	0.00554109	0.0290444
17.4187	68.2649	0.0101873	0.0561837
15.1934	72.3429	0.00337804	0.018644
14.237	73.9441	0.00253631	0.0145553
12.7417	72.3429	0.00397707	0.018814
17.645	72.3429	0.00306316	0.0233567
15.1934	72.3429	0.00337804	0.018644
16.25	70.3973	0.00554109	0.0290444
16.5527	73.7985	0.00221417	0.0154793
14.237	73.9441	0.00253631	0.0145553
15.1934	72.3429	0.00337804	0.018644
12.7417	72.3429	0.00397707	0.018814
11.25	70.3973	0.00701267	0.029016
13.513	70.6966	0.00554473	0.0233987
8.74996	70.3973	0.00924495	0.0409941
11.25	70.3973	0.00701267	0.029016
10.2901	72.3429	0.00528363	0.0237203
12.3644	68.2649	0.0113837	0.0381793
13.846	66.4528	0.0184685	0.0442991
14.8915	68.2649	0.0104331	0.0379238
9.83732	68.2649	0.0132039	0.0584206
12.3644	68.2649	0.0113837	0.0381793
11.25	70.3973	0.00701267	0.029016
9.83732	68.2649	0.0132039	0.0584206
11.414	65.9587	0.0228571	0.0578572
12.3644	68.2649	0.0113837	0.0381793
9.83732	68.2649	0.0132039	0.0584206
11.25	70.3973	0.00701267	0.029016
8.74996	70.3973	0.00924495	0.0409941
14.8915	68.2649	0.0104331	0.0379238
13.513	70.6966	0.00554473	0.0233987
12.3644	68.2649	0.0113837	0.0381793
15.1934	72.3429	0.00337804	0.018644
12.7417	72.3429	0.00397707	0.018814
13.513	70.6966	0.00554473	0.0233987
15.4167	76.9444	0.00140559	0.0101339
14.237	73.9441	0.00253631	0.0145553
16.5527	73.7985	0.00221417	0.0154793
13.6336	75.6267	0.00216493	0.0128918
11.9212	74.0896	0.00322142	0.0162884
14.237	73.9441	0.00253631	0.0145553
11.9212	74.0896	0.00322142	0.0162884
10.2901	72.3429	0.00528363	0.0237203
12.7417	72.3429	0.00397707	0.018814
7.31021	68.2649	0.0171253	0.087887
9.83732	68.2649	0.0132039	0.0584206
8.74996	70.3973	0.00924495	0.0409941
7.31021	68.2649	0.0171253	0.087887
5.97957	65.9587	0.0340663	4.60315
8.78345	65.7825	0.0276426	4.53321
28.3173	78.0345	0.000747711	0.0060487
28.9198	79.5053	0.000715252	0.00564731
26.9661	79.8761	0.00063953	0.00546346
31.3712	77.1646	0.000994467	0.00687118
31.9219	75.3472	0.00135827	0.0090773
32.7403	78.0345	0.00100674	0.00656643
28.3173	78.0345	0.000747711	0.0060487
31.3712	77.1646	0.000994467	0.00687118
30.8485	78.89	0.000826871	0.00591933
29.3832	76.0659	0.00105891	0.00823924
31.9219	75.3472	0.00135827	0.0090773
31.3712	77.1646	0.000994467	0.00687118
27.2733	75.6267	0.00112383	0.00996726
29.3832	76.0659	0.00105891	0.00823924
28.3173	78.0345	0.000747711	0.0060487
28.5669	74.0896	0.00161765	0.0136236
29.9033	72.3429	0.00253344	0.0208192
30.9297	73.8705	0.00177925	0.013003
27.2733	75.6267	0.00112383	0.00996726
28.5669	74.0896	0.00161765	0.0136236
29.3832	76.0659	0.00105891	0.00823924
27.2733	75.6267	0.00112383	0.00996726
26.189	74.0896	0.00160874	0.0157876
28.5669	74.0896	0.00161765	0.0136236
26.2439	77.6257	0.000770021	0.00691417
27.2733	75.6267	0.00112383	0.00996726
28.3173	78.0345	0.000747711	0.0060487
26.9661	79.8761	0.00063953	0.00546346
26.2439	77.6257	0.000770021	0.00691417
28.3173	78.0345	0.000747711	0.0060487
24.9752	78.5234	0.000690129	0.00639362
24.7277	76.3587	0.000959134	0.00950704
26.2439	77.6257	0.000770021	0.00691417
31.0572	70.658	0.00397366	0.0321764
30.0542	68.2649	0.00731388	4.39186
32.2468	68.921	0.00645957	0.0435644
31.0572	70.658	0.00397366	0.0321764
28.75	70.3973	0.00411255	0.0388172
30.0542	68.2649	0.00731388	4.39186
33.75	70.3973	0.00473571	0.0264404
31.0572	70.658	0.00397366	0.0321764
32.2468	68.921	0.00645957	0.0435644
29.9033	72.3429	0.00253344	0.0208192
28.75	70.3973	0.00411255	0.0388172
31.0572	70.658	0.00397366	0.0321764
30.9297	73.8705	0.00177925	0.013003
29.9033	72.3429	0.00253344	0.0208192
32.355	72.3429	0.00270421	0.0180548
33.3228	74.0896	0.00189103	0.0115218
30.9297	73.8705	0.00177925	0.013003
32.355	72.3429	0.00270421	0.0180548
31.9219	75.3472	0.00135827	0.0090773
29.3832	76.0659	0.00105891	0.00823924
30.9297	73.8705	0.00177925	0.013003
28.5669	74.0896	0.00161765	0.0136236
26.189	74.0896	0.00160874	0.0157876
27.4517	72.3429	0.00247624	0.0229633
25	72.3429	0.00249167	0.0280826
23.75	70.3973	0.00429483	0.0559658
27.0253	69.2491	0.00530106	0.0522103
26.9661	79.8761	0.00063953	0.00546346
24.9752	78.5234	0.000690129	0.00639362
26.2439	77.6257	0.000770021	0.00691417
27.0253	69.2491	0.00530106	0.0522103
24.3347	67.1118	0.0099392	0.102768
26.9568	67.2765	0.00876282	0.0743749
19.0904	66.7823	0.0150214	0.101543
19.999	65.078	0.0253278	4.618
22.2828	65.9587	0.0155351	4.62742
17.4187	68.2649	0.0101873	0.0561837
19.0904	66.7823	0.0150214	0.101543
19.193	69.7412	0.0062339	0.0598081
17.4187	68.2649	0.0101873	0.0561837
16.8484	65.9587	0.0202481	0.0747237
19.0904	66.7823	0.0150214	0.101543
27.4517	72.3429	0.00247624	0.0229633
28.75	70.3973	0.00411255	0.0388172
29.9033	72.3429	0.00253344	0.0208192
28.5669	74.0896	0.00161765	0.0136236
27.4517	72.3429	0.00247624	0.0229633
29.9033	72.3429	0.00253344	0.0208192
26.189	74.0896	0.00160874	0.0157876
25	72.3429	0.00249167	0.0280826
27.4517	72.3429	0.00247624	0.0229633
27.0253	69.2491	0.00530106	0.0522103
26.9568	67.2765	0.00876282	0.0743749
30.0542	68.2649	0.00731388	4.39186
27.4517	72.3429	0.00247624	0.0229633
27.0253	69.2491	0.00530106	0.0522103
28.75	70.3973	0.00411255	0.0388172
23.75	70.3973	0.00429483	0.0559658
24.3347	67.1118	0.0099392	0.102768
27.0253	69.2491	0.00530106	0.0522103
34.8233	67.7707	0.0104058	0.0457575
37.4455	67.9354	0.0118691	4.34021
36.25	70.3973	0.00556177	0.0298373
31.3712	77.1646	0.000994467	0.00687118
32.7403	78.0345	0.00100674	0.00656643
30.8485	78.89	0.000826871	0.00591933
23.329	78.279	0.000731545	0.0070905
22.3999	76.5052	0.000991329	0.0103998
24.7277	76.3587	0.000959134	0.00950704
23.0339	79.8761	0.000664192	0.00632358
23.329	78.279	0.000731545	0.0070905
24.9752	78.5234	0.000690129	0.00639362
21.6827	78.0345	0.000795101	0.00776893
22.3999	76.5052	0.000991329	0.0103998
23.329	78.279	0.000731545	0.0070905
21.6827	78.0345	0.000795101	0.00776893
23.329	78.279	0.000731545	0.0070905
23.0339	79.8761	0.000664192	0.00632358
25	72.3429	0.00249167	0.0280826
26.189	74.0896	0.00160874	0.0157876
23.0327	74.7883	0.00141158	0.0160235
27.2733	75.6267	0.00112383	0.00996726
26.2439	77.6257	0.000770021	0.00691417
24.7277	76.3587	0.000959134	0.00950704
25	80	0.000649663	0.00594821
23.0339	79.8761	0.000664192	0.00632358
24.9752	78.5234	0.000690129	0.00639362
35.7008	74.0896	0.00232911	0.0123323
37.3942	72.4885	0.00379758	0.0182317
38.0788	74.0896	0.00314158	0.0150269
34.5833	76.9444	0.00133054	0.00779047
35.7008	74.0896	0.00232911	0.0123323
36.3664	75.6267	0.00205706	0.0108973
34.8066	72.3429	0.00310763	0.0170945
37.3942	72.4885	0.00379758	0.0182317
35.7008	74.0896	0.00232911	0.0123323
34.5833	76.9444	0.00133054	0.00779047
33.3228	74.0896	0.00189103	0.0115218
35.7008	74.0896	0.00232911	0.0123323
33.75	70.3973	0.00473571	0.0264404
36.25	70.3973	0.00556177	0.0298373
34.8066	72.3429	0.00310763	0.0170945
35.7008	74.0896	0.00232911	0.0123323
38.0788	74.0896	0.00314158	0.0150269
36.3664	75.6267	0.00205706	0.0108973
37.4455	67.9354	0.0118691	4.34021
38.75	70.3973	0.00689388	0.029836
36.25	70.3973	0.00556177	0.0298373
39.7099	72.3429	0.00525054	0.021653
38.0788	74.0896	0.00314158	0.0150269
37.3942	72.4885	0.00379758	0.0182317
36.25	70.3973	0.00556177	0.0298373
33.75	70.3973	0.00473571	0.0264404
34.8233	67.7707	0.0104058	0.0457575
37.3942	72.4885	0.00379758	0.0182317
36.25	70.3973	0.00556177	0.0298373
38.75	70.3973	0.00689388	0.029836
37.3942	72.4885	0.00379758	0.0182317
34.8066	72.3429	0.00310763	0.0170945
36.25	70.3973	0.00556177	0.0298373
15.5575	63.4929	0.0489906	0.0699588
16.8484	65.9587	0.0202481	0.0747237
13.846	66.4528	0.0184685	0.0442991
11.414	65.9587	0.0228571	0.0578572
12.8597	63.4929	0.047248	0.0493426
13.846	66.4528	0.0184685	0.0442991
15.0494	60.8826	0.10876	0.0560993
17.5295	61.7527	0.081269	4.55697
15.5575	63.4929	0.0489906	0.0699588
15.5575	63.4929	0.0489906	0.0699588
17.5295	61.7527	0.081269	4.55697
16.8484	65.9587	0.0202481	0.0747237
11.6319	58.144	4.79493	0.0228456
14.6026	58.144	4.78687	0.0293026
12.3979	60.3349	0.125612	0.0355995
14.6026	58.144	4.78687	0.0293026
17.2808	59.0298	4.72872	0.0581992
15.0494	60.8826	0.10876	0.0560993
20.363	63.0044	0.0486504	4.62726
19.999	65.078	0.0253278	4.618
17.5295	61.7527	0.081269	4.55697
20.7355	60.8826	0.0916128	4.55217
20.363	63.0044	0.0486504	4.62726
