47.2801	21.856	4.99524	0.0011374
45.0204	24.7062	4.9967	0.0011508
41.9404	24.7062	4.99591	0.00114295
44.3095	21.856	4.99398	0.00113121
45.0204	24.7062	4.9967	0.0011508
43.4158	19.3	4.98715	0.00111164
46.3226	19.1174	4.99021	0.00111916
44.3095	21.856	4.99398	0.00113121
28.0866	46.2515	4.89921	0.00217775
31.0776	49.3292	4.85048	0.00349053
28.0388	49.3292	4.91402	0.00393607
25	43.1354	4.91284	0.00162879
28.1154	43.1354	4.85887	0.00152762
28.0866	46.2515	4.89921	0.00217775
37.3464	46.2515	0.162977	0.00167446
34.3294	43.6157	0.133374	0.00138862
37.5191	43.9145	0.144491	0.00135734
31.226	43.7137	0.187634	0.00150287
31.2788	41.1758	0.179092	0.00123882
34.3294	43.6157	0.133374	0.00138862
28.0866	46.2515	4.89921	0.00217775
31.226	43.7137	0.187634	0.00150287
31.1732	46.2515	4.78687	0.00202525
28.1154	43.1354	4.85887	0.00152762
31.2788	41.1758	0.179092	0.00123882
31.226	43.7137	0.187634	0.00150287
25	46.2515	4.94194	0.00235669
25	43.1354	4.91284	0.00162879
28.0866	46.2515	4.89921	0.00217775
28.125	40	4.83954	0.00117397
31.2788	41.1758	0.179092	0.00123882
28.1154	43.1354	4.85887	0.00152762
28.125	40	4.83954	0.00117397
31.2019	38.0404	0.232328	0.00105072
31.2788	41.1758	0.179092	0.00123882
31.2019	38.0404	0.232328	0.00105072
34.399	40.9798	0.166039	0.00118163
31.2788	41.1758	0.179092	0.00123882
28.0866	33.7485	4.91342	0.00109508
31.3171	35.696	4.89273	0.00104548
28.1154	36.8646	4.86131	0.00108923
37.3464	33.7485	4.96716	0.0011105
37.1553	30.6708	4.98737	0.00113613
40.1941	30.6708	4.99113	0.00115624
37.4615	36.8646	4.91209	0.00106748
37.3464	33.7485	4.96716	0.0011105
40.433	33.7485	4.97319	0.0011378
37.4615	36.8646	4.91209	0.00106748
34.3221	37.8444	4.84058	0.00103203
34.1596	34.7385	4.93994	0.00106883
34.1596	34.7385	4.93994	0.00106883
33.997	31.6326	4.97701	0.0011109
37.3464	33.7485	4.96716	0.0011105
31.3171	35.696	4.89273	0.00104548
34.1596	34.7385	4.93994	0.00106883
34.3221	37.8444	4.84058	0.00103203
31.3171	35.696	4.89273	0.00104548
30.9343	31.8249	4.96698	0.00109894
34.1596	34.7385	4.93994	0.00106883
30.9343	31.8249	4.96698	0.00109894
33.7508	28.5944	4.99105	0.00112677
33.997	31.6326	4.97701	0.0011109
40.433	46.2515	4.79825	0.00155107
40.6201	43.7197	0.186601	0.00132438
43.5196	46.2515	4.87587	0.00154222
46.8029	37.0605	4.97277	0.001206
43.75	40	4.86841	0.00115575
43.6827	37.2565	4.93606	0.00115118
49.9231	43.1354	4.95313	0.00139107
46.8798	40.196	4.93882	0.00129708
50	40	4.9646	0.00124493
49.9231	43.1354	4.95313	0.00139107
49.6928	46.2515	4.96069	0.00155413
46.8077	43.1354	4.91502	0.00136723
25	43.1354	4.91284	0.00162879
25	46.2515	4.94194	0.00235669
22.0142	44.8882	4.9228	0.00210801
25	40	4.87278	0.00125869
25	43.1354	4.91284	0.00162879
21.9183	41.7637	4.8534	0.00158713
25	40	4.87278	0.00125869
28.1154	43.1354	4.85887	0.00152762
25	43.1354	4.91284	0.00162879
31.2019	38.0404	0.232328	0.00105072
28.125	40	4.83954	0.00117397
28.1154	36.8646	4.86131	0.00108923
28.1154	43.1354	4.85887	0.00152762
31.226	43.7137	0.187634	0.00150287
28.0866	46.2515	4.89921	0.00217775
18.7981	41.9596	0.236028	0.00166277
15.601	39.0202	0.244334	0.00139325
18.7212	38.8242	0.208276	0.00135575
17.2523	44.2036	4.90108	0.00206286
15.7402	46.2515	4.95648	0.00267645
14.1489	44.3016	4.95033	0.00208264
18.7981	41.9596	0.236028	0.00166277
17.2523	44.2036	4.90108	0.00206286
15.6779	42.1556	4.87958	0.00172291
18.8268	46.2515	4.94266	0.00258217
15.7402	46.2515	4.95648	0.00267645
17.2523	44.2036	4.90108	0.00206286
21.7462	47.598	4.94586	0.00306604
18.8268	46.2515	4.94266	0.00258217
22.0142	44.8882	4.9228	0.00210801
21.7462	47.598	4.94586	0.00306604
18.9224	49.3292	4.95804	0.00444287
18.8268	46.2515	4.94266	0.00258217
15.6779	42.1556	4.87958	0.00172291
15.601	39.0202	0.244334	0.00139325
18.7981	41.9596	0.236028	0.00166277
18.8268	46.2515	4.94266	0.00258217
17.2523	44.2036	4.90108	0.00206286
18.7981	41.9596	0.236028	0.00166277
14.1489	44.3016	4.95033	0.00208264
12.6536	46.2515	4.97509	0.00252335
12.5577	42.3516	4.95357	0.00173229
15.6779	42.1556	4.87958	0.00172291
14.1489	44.3016	4.95033	0.00208264
12.5577	42.3516	4.95357	0.00173229
15.7402	46.2515	4.95648	0.00267645
12.6536	46.2515	4.97509	0.00252335
14.1489	44.3016	4.95033	0.00208264
12.7118	50.0843	4.97876	0.00529556
12.6536	46.2515	4.97509	0.00252335
15.8835	49.3292	4.97428	0.00455779
16.083	52.3495	4.9663	0.0098028
13.1107	52.3495	4.96811	0.00923897
15.8835	49.3292	4.97428	0.00455779
18.9224	49.3292	4.95804	0.00444287
16.083	52.3495	4.9663	0.0098028
15.8835	49.3292	4.97428	0.00455779
13.1107	52.3495	4.96811	0.00923897
10.6893	54.7417	4.94026	0.0164859
10.1383	52.3495	4.97034	0.00845465
15.8835	49.3292	4.97428	0.00455779
13.1107	52.3495	4.96811	0.00923897
12.7118	50.0843	4.97876	0.00529556
14.2198	55.2938	4.92592	0.0226558
10.6893	54.7417	4.94026	0.0164859
13.1107	52.3495	4.96811	0.00923897
17.0264	56.2438	4.90344	0.0324043
14.2198	55.2938	4.92592	0.0226558
16.083	52.3495	4.9663	0.0098028
17.2808	59.0298	4.77245	0.0792364
17.5295	61.7527	0.0943981	4.66383
15.0494	60.8826	0.118442	0.107073
17.0264	56.2438	4.90344	0.0324043
17.2808	59.0298	4.77245	0.0792364
14.6026	58.144	4.81471	0.054552
17.0264	56.2438	4.90344	0.0324043
20.0518	56.4338	4.89048	0.0353581
17.2808	59.0298	4.77245	0.0792364
7.16598	52.3495	4.97278	0.00776378
8.05963	55.2938	4.93056	0.0174285
4.92487	55.4838	4.93446	0.0180116
6.76709	49.3292	4.98753	0.00392294
7.16598	52.3495	4.97278	0.00776378
4.19365	52.3495	4.97599	0.00731939
10.1383	52.3495	4.97034	0.00845465
8.05963	55.2938	4.93056	0.0174285
7.16598	52.3495	4.97278	0.00776378
12.7118	50.0843	4.97876	0.00529556
10.1383	52.3495	4.97034	0.00845465
9.70619	49.8955	4.98283	0.00469062
10.6893	54.7417	4.94026	0.0164859
8.05963	55.2938	4.93056	0.0174285
10.1383	52.3495	4.97034	0.00845465
12.5577	42.3516	4.95357	0.00173229
12.5	40	4.93218	0.00143923
15.6779	42.1556	4.87958	0.00172291
9.61019	45.6673	4.98738	0.00226279
12.5577	42.3516	4.95357	0.00173229
12.6536	46.2515	4.97509	0.00252335
9.61019	45.6673	4.98738	0.00226279
6.31731	42.7435	4.99206	0.00175181
9.4375	42.5475	4.98207	0.00175487
-3.10282e-28	40	4.99646	0.00154893
3.125	40	4.99551	0.00145501
3.19711	42.9395	4.99521	0.00177599
-3.10282e-28	40	4.99646	0.00154893
0.076922	36.8646	4.99675	0.00133554
3.125	40	4.99551	0.00145501
46.6062	46.2515	4.93567	0.00155578
46.2717	49.3292	4.9605	0.00198524
43.5196	46.2515	4.87587	0.00154222
43.6923	43.1354	0.239786	0.00132556
46.6062	46.2515	4.93567	0.00155578
43.5196	46.2515	4.87587	0.00154222
49.6928	46.2515	4.96069	0.00155413
49.3105	49.3292	4.97062	0.00191269
46.6062	46.2515	4.93567	0.00155578
27.4517	72.3429	0.00385304	0.0245806
25	72.3429	0.00388005	0.0302053
27.0253	69.2491	0.0079266	0.0564629
24.7277	76.3587	0.00206411	0.0106959
26.189	74.0896	0.00280582	0.0171523
27.2733	75.6267	0.00225508	0.0110952
24.7277	76.3587	0.00206411	0.0106959
23.0327	74.7883	0.00256132	0.0176826
26.189	74.0896	0.00280582	0.0171523
23.0339	79.8761	0.00173981	0.00742108
21.0802	79.5053	0.00183283	0.00846594
21.6827	78.0345	0.00187444	0.00901376
19.6759	76.9444	0.00208859	0.0109036
19.0551	74.0896	0.00307322	0.0214291
21.4331	74.0896	0.0029301	0.0226301
19.6759	76.9444	0.00208859	0.0109036
18.1801	75.6267	0.00254711	0.0146679
19.0551	74.0896	0.00307322	0.0214291
21.4331	74.0896	0.0029301	0.0226301
23.0327	74.7883	0.00256132	0.0176826
22.3999	76.5052	0.00209067	0.011764
20.0967	72.3429	0.00423614	0.0391168
22.5483	72.3429	0.00406625	0.0398735
21.4331	74.0896	0.0029301	0.0226301
16.5527	73.7985	0.0034502	0.0200057
17.645	72.3429	0.00442788	0.0299611
19.0551	74.0896	0.00307322	0.0214291
19.193	69.7412	0.00830655	0.0748731
21.8037	69.5771	0.00799479	4.51311
20.0967	72.3429	0.00423614	0.0391168
21.8037	69.5771	0.00799479	4.51311
23.75	70.3973	0.0063553	0.0604186
22.5483	72.3429	0.00406625	0.0398735
21.6827	78.0345	0.00187444	0.00901376
19.1515	78.89	0.00195053	0.00937967
19.6759	76.9444	0.00208859	0.0109036
22.3999	76.5052	0.00209067	0.011764
19.6759	76.9444	0.00208859	0.0109036
21.4331	74.0896	0.0029301	0.0226301
22.3999	76.5052	0.00209067	0.011764
21.6827	78.0345	0.00187444	0.00901376
19.6759	76.9444	0.00208859	0.0109036
24.7277	76.3587	0.00206411	0.0106959
22.3999	76.5052	0.00209067	0.011764
23.0327	74.7883	0.00256132	0.0176826
24.7277	76.3587	0.00206411	0.0106959
24.9752	78.5234	0.00177527	0.00746075
23.329	78.279	0.00181261	0.0082247
21.0802	79.5053	0.00183283	0.00846594
19.1515	78.89	0.00195053	0.00937967
21.6827	78.0345	0.00187444	0.00901376
25	80	0.00173219	0.00700103
24.9752	78.5234	0.00177527	0.00746075
26.9661	79.8761	0.00172821	0.00649032
19.6759	76.9444	0.00208859	0.0109036
19.1515	78.89	0.00195053	0.00937967
17.2597	78.0345	0.00218478	0.0109281
28.3173	78.0345	0.00184727	0.00708469
30.8485	78.89	0.0019316	0.00696213
28.9198	79.5053	0.00181277	0.00667819
18.1801	75.6267	0.00254711	0.0146679
19.6759	76.9444	0.00208859	0.0109036
17.2597	78.0345	0.00218478	0.0109281
15.4167	76.9444	0.00253644	0.0126783
18.1801	75.6267	0.00254711	0.0146679
17.2597	78.0345	0.00218478	0.0109281
23.0327	74.7883	0.00256132	0.0176826
21.4331	74.0896	0.0029301	0.0226301
22.5483	72.3429	0.00406625	0.0398735
15.4167	76.9444	0.00253644	0.0126783
16.5527	73.7985	0.0034502	0.0200057
18.1801	75.6267	0.00254711	0.0146679
20.0967	72.3429	0.00423614	0.0391168
21.8037	69.5771	0.00799479	4.51311
22.5483	72.3429	0.00406625	0.0398735
15.4167	76.9444	0.00253644	0.0126783
13.6336	75.6267	0.00338093	0.0172413
14.237	73.9441	0.00379641	0.0198749
29.3832	76.0659	0.00218174	0.00931102
31.3712	77.1646	0.00210796	0.00793029
28.3173	78.0345	0.00184727	0.00708469
31.9219	75.3472	0.00248941	0.0101674
34.5833	76.9444	0.0024442	0.00888307
32.7403	78.0345	0.00211738	0.00762985
14.237	73.9441	0.00379641	0.0198749
11.9212	74.0896	0.00453362	0.0230068
12.7417	72.3429	0.00536384	0.0276742
11.25	70.3973	0.00858821	0.0446933
12.7417	72.3429	0.00536384	0.0276742
10.2901	72.3429	0.00673125	0.0345263
17.645	72.3429	0.00442788	0.0299611
16.5527	73.7985	0.0034502	0.0200057
15.1934	72.3429	0.00475047	0.0265973
19.193	69.7412	0.00830655	0.0748731
17.645	72.3429	0.00442788	0.0299611
16.25	70.3973	0.00723338	0.0444112
20.0967	72.3429	0.00423614	0.0391168
19.0551	74.0896	0.00307322	0.0214291
17.645	72.3429	0.00442788	0.0299611
19.0551	74.0896	0.00307322	0.0214291
18.1801	75.6267	0.00254711	0.0146679
16.5527	73.7985	0.0034502	0.0200057
32.355	72.3429	0.0039194	0.0192751
34.8066	72.3429	0.00425701	0.018281
33.3228	74.0896	0.00303106	0.0126463
33.3228	74.0896	0.00303106	0.0126463
31.9219	75.3472	0.00248941	0.0101674
30.9297	73.8705	0.00295531	0.0141526
35.7008	74.0896	0.00344864	0.0134828
33.3228	74.0896	0.00303106	0.0126463
34.8066	72.3429	0.00425701	0.018281
34.5833	76.9444	0.0024442	0.00888307
31.9219	75.3472	0.00248941	0.0101674
33.3228	74.0896	0.00303106	0.0126463
17.4187	68.2649	0.0127925	0.0908851
14.8915	68.2649	0.0125669	0.0750925
16.8484	65.9587	0.0243852	4.63657
16.25	70.3973	0.00723338	0.0444112
13.513	70.6966	0.00710095	0.037747
14.8915	68.2649	0.0125669	0.0750925
19.193	69.7412	0.00830655	0.0748731
16.25	70.3973	0.00723338	0.0444112
17.4187	68.2649	0.0127925	0.0908851
15.1934	72.3429	0.00475047	0.0265973
14.237	73.9441	0.00379641	0.0198749
12.7417	72.3429	0.00536384	0.0276742
17.645	72.3429	0.00442788	0.0299611
15.1934	72.3429	0.00475047	0.0265973
16.25	70.3973	0.00723338	0.0444112
16.5527	73.7985	0.0034502	0.0200057
14.237	73.9441	0.00379641	0.0198749
15.1934	72.3429	0.00475047	0.0265973
12.7417	72.3429	0.00536384	0.0276742
11.25	70.3973	0.00858821	0.0446933
13.513	70.6966	0.00710095	0.037747
8.74996	70.3973	0.0108597	0.0576627
11.25	70.3973	0.00858821	0.0446933
10.2901	72.3429	0.00673125	0.0345263
12.3644	68.2649	0.01334	0.0734303
13.846	66.4528	0.021154	0.103583
14.8915	68.2649	0.0125669	0.0750925
9.83732	68.2649	0.015022	0.0873003
12.3644	68.2649	0.01334	0.0734303
11.25	70.3973	0.00858821	0.0446933
9.83732	68.2649	0.015022	0.0873003
11.414	65.9587	0.0257292	4.55792
12.3644	68.2649	0.01334	0.0734303
9.83732	68.2649	0.015022	0.0873003
11.25	70.3973	0.00858821	0.0446933
8.74996	70.3973	0.0108597	0.0576627
14.8915	68.2649	0.0125669	0.0750925
13.513	70.6966	0.00710095	0.037747
12.3644	68.2649	0.01334	0.0734303
15.1934	72.3429	0.00475047	0.0265973
12.7417	72.3429	0.00536384	0.0276742
13.513	70.6966	0.00710095	0.037747
15.4167	76.9444	0.00253644	0.0126783
14.237	73.9441	0.00379641	0.0198749
16.5527	73.7985	0.0034502	0.0200057
13.6336	75.6267	0.00338093	0.0172413
11.9212	74.0896	0.00453362	0.0230068
14.237	73.9441	0.00379641	0.0198749
11.9212	74.0896	0.00453362	0.0230068
10.2901	72.3429	0.00673125	0.0345263
12.7417	72.3429	0.00536384	0.0276742
7.31021	68.2649	0.0189273	0.109558
9.83732	68.2649	0.015022	0.0873003
8.74996	70.3973	0.0108597	0.0576627
7.31021	68.2649	0.0189273	0.109558
5.97957	65.9587	0.0360916	4.64401
8.78345	65.7825	0.0298395	4.61344
28.3173	78.0345	0.00184727	0.00708469
28.9198	79.5053	0.00181277	0.00667819
26.9661	79.8761	0.00172821	0.00649032
31.3712	77.1646	0.00210796	0.00793029
31.9219	75.3472	0.00248941	0.0101674
32.7403	78.0345	0.00211738	0.00762985
28.3173	78.0345	0.00184727	0.00708469
31.3712	77.1646	0.00210796	0.00793029
30.8485	78.89	0.0019316	0.00696213
29.3832	76.0659	0.00218174	0.00931102
31.9219	75.3472	0.00248941	0.0101674
31.3712	77.1646	0.00210796	0.00793029
27.2733	75.6267	0.00225508	0.0110952
29.3832	76.0659	0.00218174	0.00931102
28.3173	78.0345	0.00184727	0.00708469
28.5669	74.0896	0.00280573	0.0148205
29.9033	72.3429	0.00383943	0.022185
30.9297	73.8705	0.00295531	0.0141526
27.2733	75.6267	0.00225508	0.0110952
28.5669	74.0896	0.00280573	0.0148205
29.3832	76.0659	0.00218174	0.00931102
27.2733	75.6267	0.00225508	0.0110952
26.189	74.0896	0.00280582	0.0171523
28.5669	74.0896	0.00280573	0.0148205
26.2439	77.6257	0.00186587	0.00798129
27.2733	75.6267	0.00225508	0.0110952
28.3173	78.0345	0.00184727	0.00708469
26.9661	79.8761	0.00172821	0.00649032
26.2439	77.6257	0.00186587	0.00798129
28.3173	78.0345	0.00184727	0.00708469
24.9752	78.5234	0.00177527	0.00746075
24.7277	76.3587	0.00206411	0.0106959
26.2439	77.6257	0.00186587	0.00798129
31.0572	70.658	0.00543687	0.0337886
30.0542	68.2649	0.0099437	4.40529
32.2468	68.921	0.00809281	0.0455709
31.0572	70.658	0.00543687	0.0337886
28.75	70.3973	0.00593458	0.0411372
30.0542	68.2649	0.0099437	4.40529
33.75	70.3973	0.00600681	0.0277855
31.0572	70.658	0.00543687	0.0337886
32.2468	68.921	0.00809281	0.0455709
29.9033	72.3429	0.00383943	0.022185
28.75	70.3973	0.00593458	0.0411372
31.0572	70.658	0.00543687	0.0337886
30.9297	73.8705	0.00295531	0.0141526
29.9033	72.3429	0.00383943	0.022185
32.355	72.3429	0.0039194	0.0192751
33.3228	74.0896	0.00303106	0.0126463
30.9297	73.8705	0.00295531	0.0141526
32.355	72.3429	0.0039194	0.0192751
31.9219	75.3472	0.00248941	0.0101674
29.3832	76.0659	0.00218174	0.00931102
30.9297	73.8705	0.00295531	0.0141526
28.5669	74.0896	0.00280573	0.0148205
26.189	74.0896	0.00280582	0.0171523
27.4517	72.3429	0.00385304	0.0245806
25	72.3429	0.00388005	0.0302053
23.75	70.3973	0.0063553	0.0604186
27.0253	69.2491	0.0079266	0.0564629
26.9661	79.8761	0.00172821	0.00649032
24.9752	78.5234	0.00177527	0.00746075
26.2439	77.6257	0.00186587	0.00798129
27.0253	69.2491	0.0079266	0.0564629
24.3347	67.1118	0.0154096	0.114687
26.9568	67.2765	0.0135861	0.0829632
19.0904	66.7823	0.019614	0.138234
19.999	65.078	0.0342414	4.69163
22.2828	65.9587	0.0230656	4.66721
17.4187	68.2649	0.0127925	0.0908851
19.0904	66.7823	0.019614	0.138234
19.193	69.7412	0.00830655	0.0748731
17.4187	68.2649	0.0127925	0.0908851
16.8484	65.9587	0.0243852	4.63657
19.0904	66.7823	0.019614	0.138234
27.4517	72.3429	0.00385304	0.0245806
28.75	70.3973	0.00593458	0.0411372
29.9033	72.3429	0.00383943	0.022185
28.5669	74.0896	0.00280573	0.0148205
27.4517	72.3429	0.00385304	0.0245806
29.9033	72.3429	0.00383943	0.022185
26.189	74.0896	0.00280582	0.0171523
25	72.3429	0.00388005	0.0302053
27.4517	72.3429	0.00385304	0.0245806
27.0253	69.2491	0.0079266	0.0564629
26.9568	67.2765	0.0135861	0.0829632
30.0542	68.2649	0.0099437	4.40529
27.4517	72.3429	0.00385304	0.0245806
27.0253	69.2491	0.0079266	0.0564629
28.75	70.3973	0.00593458	0.0411372
23.75	70.3973	0.0063553	0.0604186
24.3347	67.1118	0.0154096	0.114687
27.0253	69.2491	0.0079266	0.0564629
34.8233	67.7707	0.011824	0.0475152
37.4455	67.9354	0.0129913	4.34965
36.25	70.3973	0.00669835	0.0311189
31.3712	77.1646	0.00210796	0.00793029
32.7403	78.0345	0.00211738	0.00762985
30.8485	78.89	0.0019316	0.00696213
23.329	78.279	0.00181261	0.0082247
22.3999	76.5052	0.00209067	0.011764
24.7277	76.3587	0.00206411	0.0106959
23.0339	79.8761	0.00173981	0.00742108
23.329	78.279	0.00181261	0.0082247
24.9752	78.5234	0.00177527	0.00746075
21.6827	78.0345	0.00187444	0.00901376
22.3999	76.5052	0.00209067	0.011764
23.329	78.279	0.00181261	0.0082247
21.6827	78.0345	0.00187444	0.00901376
23.329	78.279	0.00181261	0.0082247
23.0339	79.8761	0.00173981	0.00742108
25	72.3429	0.00388005	0.0302053
26.189	74.0896	0.00280582	0.0171523
23.0327	74.7883	0.00256132	0.0176826
27.2733	75.6267	0.00225508	0.0110952
26.2439	77.6257	0.00186587	0.00798129
24.7277	76.3587	0.00206411	0.0106959
25	80	0.00173219	0.00700103
23.0339	79.8761	0.00173981	0.00742108
24.9752	78.5234	0.00177527	0.00746075
35.7008	74.0896	0.00344864	0.0134828
37.3942	72.4885	0.00489599	0.0194442
38.0788	74.0896	0.00424104	0.0162176
34.5833	76.9444	0.0024442	0.00888307
35.7008	74.0896	0.00344864	0.0134828
36.3664	75.6267	0.00317169	0.0120352
34.8066	72.3429	0.00425701	0.018281
37.3942	72.4885	0.00489599	0.0194442
35.7008	74.0896	0.00344864	0.0134828
34.5833	76.9444	0.0024442	0.00888307
33.3228	74.0896	0.00303106	0.0126463
35.7008	74.0896	0.00344864	0.0134828
33.75	70.3973	0.00600681	0.0277855
36.25	70.3973	0.00669835	0.0311189
34.8066	72.3429	0.00425701	0.018281
35.7008	74.0896	0.00344864	0.0134828
38.0788	74.0896	0.00424104	0.0162176
36.3664	75.6267	0.00317169	0.0120352
37.4455	67.9354	0.0129913	4.34965
38.75	70.3973	0.00794299	0.0311382
36.25	70.3973	0.00669835	0.0311189
39.7099	72.3429	0.00631055	0.0229118
38.0788	74.0896	0.00424104	0.0162176
37.3942	72.4885	0.00489599	0.0194442
36.25	70.3973	0.00669835	0.0311189
33.75	70.3973	0.00600681	0.0277855
34.8233	67.7707	0.011824	0.0475152
37.3942	72.4885	0.00489599	0.0194442
36.25	70.3973	0.00669835	0.0311189
38.75	70.3973	0.00794299	0.0311382
37.3942	72.4885	0.00489599	0.0194442
34.8066	72.3429	0.00425701	0.018281
36.25	70.3973	0.00669835	0.0311189
15.5575	63.4929	0.0560006	4.62934
16.8484	65.9587	0.0243852	4.63657
13.846	66.4528	0.021154	0.103583
11.414	65.9587	0.0257292	4.55792
12.8597	63.4929	0.0514465	0.113687
13.846	66.4528	0.021154	0.103583
15.0494	60.8826	0.118442	0.107073
17.5295	61.7527	0.0943981	4.66383
15.5575	63.4929	0.0560006	4.62934
15.5575	63.4929	0.0560006	4.62934
17.5295	61.7527	0.0943981	4.66383
16.8484	65.9587	0.0243852	4.63657
11.6319	58.144	4.81139	0.0490037
14.6026	58.144	4.81471	0.054552
12.3979	60.3349	0.134672	4.47929
14.6026	58.144	4.81471	0.054552
17.2808	59.0298	4.77245	0.0792364
15.0494	60.8826	0.118442	0.107073
20.363	63.0044	0.0669034	4.68852
19.999	65.078	0.0342414	4.69163
17.5295	61.7527	0.0943981	4.66383
20.7355	60.8826	0.128129	4.60701
20.363	63.0044	0.0669034	4.68852
17.5295	61.7527	0.0943981	4.66383
20.7355	60.8826	0.128129	4.60701
23.0704	62.1007	0.0824366	0.13782
20.363	63.0044	0.0669034	4.68852
11.6319	58.144	4.81139	0.0490037
10.6893	54.7417	4.94026	0.0164859
14.2198	55.2938	4.92592	0.0226558
9.3634	60.8826	0.118083	0.0797578
11.6319	58.144	4.81139	0.0490037
12.3979	60.3349	0.134672	4.47929
8.66123	58.144	4.81884	0.0383633
10.6893	54.7417	4.94026	0.0164859
11.6319	58.144	4.81139	0.0490037
5.69054	58.144	4.83397	0.0413095
4.92487	55.4838	4.93446	0.0180116
8.05963	55.2938	4.93056	0.0174285
