25	30.6708	4.90769	0.000238608
28.0866	33.7485	4.80004	0.000236618
25.1151	35.3065	0.227008	0.000257216
22.0277	27.6505	4.968	0.000247987
25	30.6708	4.90769	0.000238608
21.9612	30.6708	4.91581	0.000251566
26.689	28.4246	4.95022	0.00023704
28.269	26.3624	4.95122	0.000237403
30.7452	28.7831	4.94338	0.000236131
25	30.6708	4.90769	0.000238608
26.689	28.4246	4.95022	0.00023704
28.0388	30.6708	4.93072	0.000234038
25.3391	26.1784	4.96808	0.000240749
28.269	26.3624	4.95122	0.000237403
26.689	28.4246	4.95022	0.00023704
28.0388	30.6708	4.93072	0.000234038
30.9343	31.8249	4.93996	0.00023585
28.0866	33.7485	4.80004	0.000236618
22.0277	27.6505	4.968	0.000247987
26.689	28.4246	4.95022	0.00023704
25	30.6708	4.90769	0.000238608
30.7452	28.7831	4.94338	0.000236131
30.9343	31.8249	4.93996	0.00023585
28.0388	30.6708	4.93072	0.000234038
26.689	28.4246	4.95022	0.00023704
30.7452	28.7831	4.94338	0.000236131
28.0388	30.6708	4.93072	0.000234038
26.1025	23.1861	4.96904	0.000239176
28.269	26.3624	4.95122	0.000237403
25.3391	26.1784	4.96808	0.000240749
29.1279	22.9961	4.96063	0.00023737
32.7002	24.7062	4.95618	0.000238925
31.199	26.5464	0.345323	0.000241264
33.7508	28.5944	4.96389	0.000241273
30.9343	31.8249	4.93996	0.00023585
30.7452	28.7831	4.94338	0.000236131
31.199	26.5464	0.345323	0.000241264
33.7508	28.5944	4.96389	0.000241273
30.7452	28.7831	4.94338	0.000236131
37.4615	36.8646	4.9085	0.00026936
40.433	33.7485	4.96889	0.000258597
40.5769	36.8646	4.91245	0.000269401
36.8893	27.6505	4.98509	0.000247296
37.1553	30.6708	4.97979	0.000249772
33.7508	28.5944	4.96389	0.000241273
36.8893	27.6505	4.98509	0.000247296
39.9888	27.0985	4.99258	0.000252386
40.1941	30.6708	4.98735	0.000254881
34.9506	19.1174	4.97023	0.000240183
34.4425	16.5071	4.93556	0.000238118
37.1403	16.5071	4.9398	0.000239647
38.204	22.4261	4.98862	0.000246343
35.1786	22.6161	4.98125	0.000241966
36.4861	20.8667	4.98028	0.00024282
32.1075	19.1174	4.96555	0.000238017
28.8815	20.2128	4.96173	0.00023718
28.6113	17.5512	4.93511	0.000236678
38.204	22.4261	4.98862	0.000246343
35.7802	24.7062	4.98279	0.000243803
35.1786	22.6161	4.98125	0.000241966
32.7002	24.7062	4.95618	0.000238925
29.1279	22.9961	4.96063	0.00023737
32.4267	21.856	4.97288	0.000238619
45.7731	27.8393	4.99652	0.000259488
48.1005	24.7062	4.99724	0.000257525
48.7787	27.6505	4.9971	0.000260719
38.8603	24.7062	4.9916	0.00024906
41.2294	22.236	4.99191	0.000249746
41.9404	24.7062	4.99498	0.000253134
38.8603	24.7062	4.9916	0.00024906
38.204	22.4261	4.98862	0.000246343
41.2294	22.236	4.99191	0.000249746
36.8893	27.6505	4.98509	0.000247296
