25	30.6708	4.91604	0.000123524
28.0866	33.7485	4.89766	0.000132059
25.1151	35.3065	0.243659	0.000148329
22.0277	27.6505	4.96666	0.000123519
25	30.6708	4.91604	0.000123524
21.9612	30.6708	4.91761	0.000128575
26.689	28.4246	4.95352	0.000120211
28.269	26.3624	4.95149	0.000119059
30.7452	28.7831	4.9462	0.000119927
25	30.6708	4.91604	0.000123524
26.689	28.4246	4.95352	0.000120211
28.0388	30.6708	4.94154	0.000122198
25.3391	26.1784	4.96753	0.000120118
28.269	26.3624	4.95149	0.000119059
26.689	28.4246	4.95352	0.000120211
28.0388	30.6708	4.94154	0.000122198
30.9343	31.8249	4.94861	0.000123433
28.0866	33.7485	4.89766	0.000132059
22.0277	27.6505	4.96666	0.000123519
26.689	28.4246	4.95352	0.000120211
25	30.6708	4.91604	0.000123524
30.7452	28.7831	4.9462	0.000119927
30.9343	31.8249	4.94861	0.000123433
28.0388	30.6708	4.94154	0.000122198
26.689	28.4246	4.95352	0.000120211
30.7452	28.7831	4.9462	0.000119927
28.0388	30.6708	4.94154	0.000122198
26.1025	23.1861	4.96786	0.000119058
28.269	26.3624	4.95149	0.000119059
25.3391	26.1784	4.96753	0.000120118
29.1279	22.9961	4.96006	0.000118564
32.7002	24.7062	4.95604	0.000119463
31.199	26.5464	0.345741	0.00012119
33.7508	28.5944	4.96343	0.000120996
30.9343	31.8249	4.94861	0.000123433
30.7452	28.7831	4.9462	0.000119927
31.199	26.5464	0.345741	0.00012119
33.7508	28.5944	4.96343	0.000120996
30.7452	28.7831	4.9462	0.000119927
37.4615	36.8646	4.90679	0.000147195
40.433	33.7485	4.96768	0.000131832
40.5769	36.8646	4.91136	0.000144029
36.8893	27.6505	4.98398	0.000122899
37.1553	30.6708	4.97842	0.000125377
33.7508	28.5944	4.96343	0.000120996
36.8893	27.6505	4.98398	0.000122899
39.9888	27.0985	4.99165	0.000124811
40.1941	30.6708	4.98617	0.000127095
34.9506	19.1174	4.96934	0.000119258
34.4425	16.5071	4.9346	0.00011841
37.1403	16.5071	4.93904	0.00011911
38.204	22.4261	4.98783	0.000121856
35.1786	22.6161	4.98064	0.000120255
36.4861	20.8667	4.9795	0.000120404
32.1075	19.1174	4.96461	0.000118441
28.8815	20.2128	4.96074	0.000118213
28.6113	17.5512	4.93385	0.000117874
38.204	22.4261	4.98783	0.000121856
35.7802	24.7062	4.98209	0.000121121
35.1786	22.6161	4.98064	0.000120255
32.7002	24.7062	4.95604	0.000119463
29.1279	22.9961	4.96006	0.000118564
32.4267	21.856	4.97237	0.000118981
45.7731	27.8393	4.9961	0.000128089
48.1005	24.7062	4.99695	0.000126997
48.7787	27.6505	4.99674	0.000128625
38.8603	24.7062	4.99075	0.000123106
41.2294	22.236	4.99128	0.000123343
41.9404	24.7062	4.99433	0.000124887
38.8603	24.7062	4.99075	0.000123106
38.204	22.4261	4.98783	0.000121856
41.2294	22.236	4.99128	0.000123343
36.8893	27.6505	4.98398	0.000122899
38.8603	24.7062	4.99075	0.000123106
39.9888	27.0985	4.99165	0.000124811
35.7802	24.7062	4.98209	0.000121121
38.204	22.4261	4.98783	0.000121856
38.8603	24.7062	4.99075	0.000123106
33.7508	28.5944	4.96343	0.000120996
35.7802	24.7062	4.98209	0.000121121
36.8893	27.6505	4.98398	0.000122899
32.7002	24.7062	4.95604	0.000119463
32.4267	21.856	4.97237	0.000118981
35.1786	22.6161	4.98064	0.000120255
37.7936	19.1174	4.97343	0.000120321
40.5089	19.4825	4.98153	0.000121638
38.204	22.4261	4.98783	0.000121856
35.1786	22.6161	4.98064	0.000120255
32.4267	21.856	4.97237	0.000118981
34.9506	19.1174	4.96934	0.000119258
36.4861	20.8667	4.9795	0.000120404
35.1786	22.6161	4.98064	0.000120255
34.9506	19.1174	4.96934	0.000119258
37.7936	19.1174	4.97343	0.000120321
36.4861	20.8667	4.9795	0.000120404
34.9506	19.1174	4.96934	0.000119258
37.7936	19.1174	4.97343	0.000120321
38.204	22.4261	4.98783	0.000121856
36.4861	20.8667	4.9795	0.000120404
35.7802	24.7062	4.98209	0.000121121
32.7002	24.7062	4.95604	0.000119463
35.1786	22.6161	4.98064	0.000120255
33.7508	28.5944	4.96343	0.000120996
32.7002	24.7062	4.95604	0.000119463
35.7802	24.7062	4.98209	0.000121121
29.1279	22.9961	4.96006	0.000118564
28.8815	20.2128	4.96074	0.000118213
32.4267	21.856	4.97237	0.000118981
37.1403	16.5071	4.93904	0.00011911
39.693	16.8552	4.95621	0.000120032
37.7936	19.1174	4.97343	0.000120321
44.3095	21.856	4.99341	0.000124437
47.2801	21.856	4.99503	0.000125254
45.0204	24.7062	4.99621	0.000126236
41.9404	24.7062	4.99433	0.000124887
44.3095	21.856	4.99341	0.000124437
45.0204	24.7062	4.99621	0.000126236
43.4158	19.3	4.98604	0.000122646
46.3226	19.1174	4.98944	0.00012339
44.3095	21.856	4.99341	0.000124437
28.0866	46.2515	4.88463	0.0010004
31.0776	49.3292	4.83754	0.00233524
28.0388	49.3292	4.88497	0.00255588
25	43.1354	4.89953	0.000455904
28.1154	43.1354	4.85024	0.000473684
28.0866	46.2515	4.88463	0.0010004
37.3464	46.2515	0.15972	0.000631697
34.3294	43.6157	0.131329	0.000420554
37.5191	43.9145	0.142409	0.000374749
31.226	43.7137	0.184628	0.000503911
31.2788	41.1758	0.179164	0.000297151
34.3294	43.6157	0.131329	0.000420554
28.0866	46.2515	4.88463	0.0010004
31.226	43.7137	0.184628	0.000503911
31.1732	46.2515	4.77738	0.000963893
28.1154	43.1354	4.85024	0.000473684
31.2788	41.1758	0.179164	0.000297151
31.226	43.7137	0.184628	0.000503911
25	46.2515	4.91222	0.000929049
25	43.1354	4.89953	0.000455904
28.0866	46.2515	4.88463	0.0010004
28.125	40	4.83421	0.000246279
31.2788	41.1758	0.179164	0.000297151
28.1154	43.1354	4.85024	0.000473684
28.125	40	4.83421	0.000246279
31.2019	38.0404	0.234005	0.000177258
31.2788	41.1758	0.179164	0.000297151
31.2019	38.0404	0.234005	0.000177258
34.399	40.9798	0.165912	0.000257832
31.2788	41.1758	0.179164	0.000297151
28.0866	33.7485	4.89766	0.000132059
31.3171	35.696	4.88637	0.00014284
28.1154	36.8646	4.85176	0.000162703
37.3464	33.7485	4.95951	0.000131358
37.1553	30.6708	4.97842	0.000125377
40.1941	30.6708	4.98617	0.000127095
37.4615	36.8646	4.90679	0.000147195
37.3464	33.7485	4.95951	0.000131358
40.433	33.7485	4.96768	0.000131832
37.4615	36.8646	4.90679	0.000147195
34.3221	37.8444	4.83886	0.000163234
34.1596	34.7385	4.93135	0.00013496
34.1596	34.7385	4.93135	0.00013496
33.997	31.6326	4.96205	0.000124749
37.3464	33.7485	4.95951	0.000131358
31.3171	35.696	4.88637	0.00014284
34.1596	34.7385	4.93135	0.00013496
34.3221	37.8444	4.83886	0.000163234
31.3171	35.696	4.88637	0.00014284
30.9343	31.8249	4.94861	0.000123433
34.1596	34.7385	4.93135	0.00013496
30.9343	31.8249	4.94861	0.000123433
33.7508	28.5944	4.96343	0.000120996
33.997	31.6326	4.96205	0.000124749
40.433	46.2515	4.79417	0.000491949
40.6201	43.7197	0.185191	0.000307545
43.5196	46.2515	4.87279	0.000429236
46.8029	37.0605	4.96745	0.000142871
43.75	40	4.86526	0.000171078
43.6827	37.2565	4.93181	0.00014539
49.9231	43.1354	4.94789	0.000229413
46.8798	40.196	4.93399	0.000177416
50	40	4.95874	0.0001644
49.9231	43.1354	4.94789	0.000229413
49.6928	46.2515	4.956	0.000356463
46.8077	43.1354	4.91077	0.000236968
25	43.1354	4.89953	0.000455904
25	46.2515	4.91222	0.000929049
22.0142	44.8882	4.89407	0.000695444
25	40	4.86179	0.000243375
25	43.1354	4.89953	0.000455904
21.9183	41.7637	4.84024	0.000373234
25	40	4.86179	0.000243375
28.1154	43.1354	4.85024	0.000473684
25	43.1354	4.89953	0.000455904
31.2019	38.0404	0.234005	0.000177258
28.125	40	4.83421	0.000246279
28.1154	36.8646	4.85176	0.000162703
28.1154	43.1354	4.85024	0.000473684
31.226	43.7137	0.184628	0.000503911
28.0866	46.2515	4.88463	0.0010004
18.7981	41.9596	0.230341	0.000391825
15.601	39.0202	0.242677	0.000245559
18.7212	38.8242	0.2043	0.000234434
17.2523	44.2036	4.88633	0.000690305
15.7402	46.2515	4.93952	0.00122864
14.1489	44.3016	4.94519	0.000750935
18.7981	41.9596	0.230341	0.000391825
17.2523	44.2036	4.88633	0.000690305
15.6779	42.1556	4.87488	0.000446638
18.8268	46.2515	4.90537	0.00100719
15.7402	46.2515	4.93952	0.00122864
17.2523	44.2036	4.88633	0.000690305
21.7462	47.598	4.87992	0.00149785
18.8268	46.2515	4.90537	0.00100719
22.0142	44.8882	4.89407	0.000695444
21.7462	47.598	4.87992	0.00149785
18.9224	49.3292	4.86425	0.00270586
18.8268	46.2515	4.90537	0.00100719
15.6779	42.1556	4.87488	0.000446638
15.601	39.0202	0.242677	0.000245559
18.7981	41.9596	0.230341	0.000391825
18.8268	46.2515	4.90537	0.00100719
17.2523	44.2036	4.88633	0.000690305
18.7981	41.9596	0.230341	0.000391825
14.1489	44.3016	4.94519	0.000750935
12.6536	46.2515	4.97141	0.00116547
12.5577	42.3516	4.95246	0.000451908
15.6779	42.1556	4.87488	0.000446638
14.1489	44.3016	4.94519	0.000750935
12.5577	42.3516	4.95246	0.000451908
15.7402	46.2515	4.93952	0.00122864
12.6536	46.2515	4.97141	0.00116547
14.1489	44.3016	4.94519	0.000750935
12.7118	50.0843	4.96427	0.00370724
12.6536	46.2515	4.97141	0.00116547
15.8835	49.3292	4.93402	0.00288069
16.083	52.3495	4.88897	0.00777037
13.1107	52.3495	4.94411	0.00728755
15.8835	49.3292	4.93402	0.00288069
18.9224	49.3292	4.86425	0.00270586
16.083	52.3495	4.88897	0.00777037
15.8835	49.3292	4.93402	0.00288069
13.1107	52.3495	4.94411	0.00728755
10.6893	54.7417	4.92331	0.0131565
10.1383	52.3495	4.96239	0.00660325
15.8835	49.3292	4.93402	0.00288069
13.1107	52.3495	4.94411	0.00728755
12.7118	50.0843	4.96427	0.00370724
14.2198	55.2938	4.88962	0.0184732
10.6893	54.7417	4.92331	0.0131565
13.1107	52.3495	4.94411	0.00728755
17.0264	56.2438	4.83413	0.0285883
14.2198	55.2938	4.88962	0.0184732
16.083	52.3495	4.88897	0.00777037
17.2808	59.0298	4.73679	0.0695771
17.5295	61.7527	0.0852758	4.60789
15.0494	60.8826	0.106266	0.0730792
17.0264	56.2438	4.83413	0.0285883
17.2808	59.0298	4.73679	0.0695771
14.6026	58.144	4.77827	0.0391853
17.0264	56.2438	4.83413	0.0285883
20.0518	56.4338	4.77874	0.0330876
17.2808	59.0298	4.73679	0.0695771
7.16598	52.3495	4.97105	0.00622343
8.05963	55.2938	4.9233	0.014961
4.92487	55.4838	4.93313	0.016427
6.76709	49.3292	4.98752	0.00254416
7.16598	52.3495	4.97105	0.00622343
4.19365	52.3495	4.97622	0.00593756
10.1383	52.3495	4.96239	0.00660325
8.05963	55.2938	4.9233	0.014961
7.16598	52.3495	4.97105	0.00622343
12.7118	50.0843	4.96427	0.00370724
10.1383	52.3495	4.96239	0.00660325
9.70619	49.8955	4.97967	0.00322361
10.6893	54.7417	4.92331	0.0131565
8.05963	55.2938	4.9233	0.014961
10.1383	52.3495	4.96239	0.00660325
12.5577	42.3516	4.95246	0.000451908
12.5	40	4.93183	0.000276911
15.6779	42.1556	4.87488	0.000446638
9.61019	45.6673	4.9872	0.00093351
12.5577	42.3516	4.95246	0.000451908
12.6536	46.2515	4.97141	0.00116547
9.61019	45.6673	4.9872	0.00093351
6.31731	42.7435	4.99294	0.000445327
9.4375	42.5475	4.98242	0.00046318
-3.10282e-28	40	4.99762	0.000271564
3.125	40	4.99662	0.000259285
3.19711	42.9395	4.99624	0.000459623
-3.10282e-28	40	4.99762	0.000271564
0.076922	36.8646	4.99795	0.000183486
3.125	40	4.99662	0.000259285
46.6062	46.2515	4.93171	0.000382917
46.2717	49.3292	4.95687	0.000756418
43.5196	46.2515	4.87279	0.000429236
43.6923	43.1354	0.238172	0.000252858
46.6062	46.2515	4.93171	0.000382917
43.5196	46.2515	4.87279	0.000429236
49.6928	46.2515	4.956	0.000356463
49.3105	49.3292	4.96661	0.000666975
46.6062	46.2515	4.93171	0.000382917
27.4517	72.3429	0.00276884	0.0235928
25	72.3429	0.00282313	0.0291821
27.0253	69.2491	0.00677495	0.0553303
24.7277	76.3587	0.00105655	0.00977024
26.189	74.0896	0.00176264	0.0161971
27.2733	75.6267	0.00122165	0.010148
24.7277	76.3587	0.00105655	0.00977024
23.0327	74.7883	0.00155709	0.0167068
26.189	74.0896	0.00176264	0.0161971
23.0339	79.8761	0.000753439	0.00651893
21.0802	79.5053	0.000861613	0.00756625
21.6827	78.0345	0.000899565	0.00810973
19.6759	76.9444	0.00113089	0.00995517
19.0551	74.0896	0.00204638	0.0198697
21.4331	74.0896	0.00192196	0.0214654
19.6759	76.9444	0.00113089	0.00995517
18.1801	75.6267	0.00157351	0.0134417
19.0551	74.0896	0.00204638	0.0198697
21.4331	74.0896	0.00192196	0.0214654
23.0327	74.7883	0.00155709	0.0167068
22.3999	76.5052	0.00110524	0.0108404
20.0967	72.3429	0.0031048	0.0367988
22.5483	72.3429	0.00302291	0.0386356
21.4331	74.0896	0.00192196	0.0214654
16.5527	73.7985	0.00235678	0.0177147
17.645	72.3429	0.00314238	0.0262934
19.0551	74.0896	0.00204638	0.0198697
19.193	69.7412	0.00654636	0.065565
21.8037	69.5771	0.00673559	4.50526
20.0967	72.3429	0.0031048	0.0367988
21.8037	69.5771	0.00673559	4.50526
23.75	70.3973	0.00525137	0.0589891
22.5483	72.3429	0.00302291	0.0386356
21.6827	78.0345	0.000899565	0.00810973
19.1515	78.89	0.000997252	0.00846856
19.6759	76.9444	0.00113089	0.00995517
22.3999	76.5052	0.00110524	0.0108404
19.6759	76.9444	0.00113089	0.00995517
21.4331	74.0896	0.00192196	0.0214654
22.3999	76.5052	0.00110524	0.0108404
21.6827	78.0345	0.000899565	0.00810973
19.6759	76.9444	0.00113089	0.00995517
24.7277	76.3587	0.00105655	0.00977024
22.3999	76.5052	0.00110524	0.0108404
23.0327	74.7883	0.00155709	0.0167068
24.7277	76.3587	0.00105655	0.00977024
24.9752	78.5234	0.000774463	0.00654569
23.329	78.279	0.000823718	0.0073177
21.0802	79.5053	0.000861613	0.00756625
19.1515	78.89	0.000997252	0.00846856
21.6827	78.0345	0.000899565	0.00810973
25	80	0.000732674	0.00608743
24.9752	78.5234	0.000774463	0.00654569
26.9661	79.8761	0.000718512	0.00556418
19.6759	76.9444	0.00113089	0.00995517
19.1515	78.89	0.000997252	0.00846856
17.2597	78.0345	0.00124656	0.00995405
28.3173	78.0345	0.000826509	0.00614283
30.8485	78.89	0.000904469	0.00599927
28.9198	79.5053	0.000793267	0.00573525
18.1801	75.6267	0.00157351	0.0134417
19.6759	76.9444	0.00113089	0.00995517
17.2597	78.0345	0.00124656	0.00995405
15.4167	76.9444	0.00160301	0.0115397
18.1801	75.6267	0.00157351	0.0134417
17.2597	78.0345	0.00124656	0.00995405
23.0327	74.7883	0.00155709	0.0167068
21.4331	74.0896	0.00192196	0.0214654
22.5483	72.3429	0.00302291	0.0386356
15.4167	76.9444	0.00160301	0.0115397
16.5527	73.7985	0.00235678	0.0177147
18.1801	75.6267	0.00157351	0.0134417
20.0967	72.3429	0.0031048	0.0367988
21.8037	69.5771	0.00673559	4.50526
22.5483	72.3429	0.00302291	0.0386356
15.4167	76.9444	0.00160301	0.0115397
13.6336	75.6267	0.00235008	0.0152096
14.237	73.9441	0.00268741	0.0172546
29.3832	76.0659	0.00114352	0.00834701
31.3712	77.1646	0.00107314	0.00695295
28.3173	78.0345	0.000826509	0.00614283
31.9219	75.3472	0.00144157	0.00916824
34.5833	76.9444	0.00140662	0.0078662
32.7403	78.0345	0.00108382	0.0066435
14.237	73.9441	0.00268741	0.0172546
11.9212	74.0896	0.00337284	0.0197732
12.7417	72.3429	0.00399901	0.0229409
11.25	70.3973	0.00683449	0.0358052
12.7417	72.3429	0.00399901	0.0229409
10.2901	72.3429	0.00537665	0.0292077
17.645	72.3429	0.00314238	0.0262934
16.5527	73.7985	0.00235678	0.0177147
15.1934	72.3429	0.00336043	0.0219835
19.193	69.7412	0.00654636	0.065565
17.645	72.3429	0.00314238	0.0262934
16.25	70.3973	0.00516286	0.0338483
20.0967	72.3429	0.0031048	0.0367988
19.0551	74.0896	0.00204638	0.0198697
17.645	72.3429	0.00314238	0.0262934
19.0551	74.0896	0.00204638	0.0198697
18.1801	75.6267	0.00157351	0.0134417
16.5527	73.7985	0.00235678	0.0177147
32.355	72.3429	0.00283211	0.0182291
34.8066	72.3429	0.00319535	0.0171969
33.3228	74.0896	0.00197511	0.0116139
33.3228	74.0896	0.00197511	0.0116139
31.9219	75.3472	0.00144157	0.00916824
30.9297	73.8705	0.00188773	0.0131485
35.7008	74.0896	0.00240633	0.0124144
33.3228	74.0896	0.00197511	0.0116139
34.8066	72.3429	0.00319535	0.0171969
34.5833	76.9444	0.00140662	0.0078662
31.9219	75.3472	0.00144157	0.00916824
33.3228	74.0896	0.00197511	0.0116139
17.4187	68.2649	0.00986179	0.0646151
14.8915	68.2649	0.00895952	0.0465215
16.8484	65.9587	0.0192789	0.0979626
16.25	70.3973	0.00516286	0.0338483
13.513	70.6966	0.00514393	0.0285906
14.8915	68.2649	0.00895952	0.0465215
19.193	69.7412	0.00654636	0.065565
16.25	70.3973	0.00516286	0.0338483
17.4187	68.2649	0.00986179	0.0646151
15.1934	72.3429	0.00336043	0.0219835
14.237	73.9441	0.00268741	0.0172546
12.7417	72.3429	0.00399901	0.0229409
17.645	72.3429	0.00314238	0.0262934
15.1934	72.3429	0.00336043	0.0219835
16.25	70.3973	0.00516286	0.0338483
16.5527	73.7985	0.00235678	0.0177147
14.237	73.9441	0.00268741	0.0172546
15.1934	72.3429	0.00336043	0.0219835
12.7417	72.3429	0.00399901	0.0229409
11.25	70.3973	0.00683449	0.0358052
13.513	70.6966	0.00514393	0.0285906
8.74996	70.3973	0.00933934	0.049325
11.25	70.3973	0.00683449	0.0358052
10.2901	72.3429	0.00537665	0.0292077
12.3644	68.2649	0.0101267	0.0482218
13.846	66.4528	0.015917	0.0578579
14.8915	68.2649	0.00895952	0.0465215
9.83732	68.2649	0.0128679	0.0695877
12.3644	68.2649	0.0101267	0.0482218
11.25	70.3973	0.00683449	0.0358052
9.83732	68.2649	0.0128679	0.0695877
11.414	65.9587	0.020773	0.103579
12.3644	68.2649	0.0101267	0.0482218
9.83732	68.2649	0.0128679	0.0695877
11.25	70.3973	0.00683449	0.0358052
8.74996	70.3973	0.00933934	0.049325
14.8915	68.2649	0.00895952	0.0465215
13.513	70.6966	0.00514393	0.0285906
12.3644	68.2649	0.0101267	0.0482218
15.1934	72.3429	0.00336043	0.0219835
12.7417	72.3429	0.00399901	0.0229409
13.513	70.6966	0.00514393	0.0285906
15.4167	76.9444	0.00160301	0.0115397
14.237	73.9441	0.00268741	0.0172546
16.5527	73.7985	0.00235678	0.0177147
13.6336	75.6267	0.00235008	0.0152096
11.9212	74.0896	0.00337284	0.0197732
14.237	73.9441	0.00268741	0.0172546
11.9212	74.0896	0.00337284	0.0197732
10.2901	72.3429	0.00537665	0.0292077
12.7417	72.3429	0.00399901	0.0229409
7.31021	68.2649	0.0173307	0.0994728
9.83732	68.2649	0.0128679	0.0695877
8.74996	70.3973	0.00933934	0.049325
7.31021	68.2649	0.0173307	0.0994728
5.97957	65.9587	0.0344176	4.62962
8.78345	65.7825	0.0270694	4.5727
28.3173	78.0345	0.000826509	0.00614283
28.9198	79.5053	0.000793267	0.00573525
26.9661	79.8761	0.000718512	0.00556418
31.3712	77.1646	0.00107314	0.00695295
31.9219	75.3472	0.00144157	0.00916824
32.7403	78.0345	0.00108382	0.0066435
28.3173	78.0345	0.000826509	0.00614283
31.3712	77.1646	0.00107314	0.00695295
30.8485	78.89	0.000904469	0.00599927
29.3832	76.0659	0.00114352	0.00834701
31.9219	75.3472	0.00144157	0.00916824
31.3712	77.1646	0.00107314	0.00695295
