17.2808	59.0298	4.78909	0.139616
7.16598	52.3495	4.92393	0.092783
8.05963	55.2938	4.89765	0.0952873
4.92487	55.4838	4.90033	0.0983192
6.76709	49.3292	4.93004	0.0909902
7.16598	52.3495	4.92393	0.092783
4.19365	52.3495	4.92572	0.0946839
10.1383	52.3495	4.92344	0.0913848
8.05963	55.2938	4.89765	0.0952873
7.16598	52.3495	4.92393	0.092783
12.7118	50.0843	4.92869	0.0893013
10.1383	52.3495	4.92344	0.0913848
9.70619	49.8955	4.92873	0.0897203
10.6893	54.7417	4.90601	0.0944512
8.05963	55.2938	4.89765	0.0952873
10.1383	52.3495	4.92344	0.0913848
12.5577	42.3516	4.90645	0.0739529
12.5	40	4.88409	0.0622581
15.6779	42.1556	4.83943	0.0674032
9.61019	45.6673	4.93015	0.0848329
12.5577	42.3516	4.90645	0.0739529
12.6536	46.2515	4.92498	0.0838593
9.61019	45.6673	4.93015	0.0848329
6.31731	42.7435	4.92837	0.0799568
9.4375	42.5475	4.92591	0.0780978
-3.10282e-28	40	4.9269	0.0750678
3.125	40	4.92638	0.0692395
3.19711	42.9395	4.92826	0.0811621
-3.10282e-28	40	4.9269	0.0750678
0.076922	36.8646	4.92498	0.0629737
3.125	40	4.92638	0.0692395
46.6062	46.2515	4.93088	0.0919436
46.2717	49.3292	4.93067	0.0914906
43.5196	46.2515	4.93187	0.0920017
43.6923	43.1354	4.92922	0.0860089
46.6062	46.2515	4.93088	0.0919436
43.5196	46.2515	4.93187	0.0920017
49.6928	46.2515	4.93121	0.0924862
49.3105	49.3292	4.93136	0.092001
46.6062	46.2515	4.93088	0.0919436
27.4517	72.3429	0.05944	0.0749021
25	72.3429	0.0593672	0.0776286
27.0253	69.2491	0.0607841	0.108618
24.7277	76.3587	0.0591562	0.0608866
26.189	74.0896	0.0592804	0.0668968
27.2733	75.6267	0.0592676	0.0619573
24.7277	76.3587	0.0591562	0.0608866
23.0327	74.7883	0.0591328	0.0661268
26.189	74.0896	0.0592804	0.0668968
23.0339	79.8761	0.0590469	0.0581293
21.0802	79.5053	0.0589793	0.0586265
21.6827	78.0345	0.0589968	0.0590711
19.6759	76.9444	0.0589561	0.0601204
19.0551	74.0896	0.0590716	0.0684414
21.4331	74.0896	0.0591223	0.0698978
19.6759	76.9444	0.0589561	0.0601204
18.1801	75.6267	0.0589837	0.0628828
19.0551	74.0896	0.0590716	0.0684414
21.4331	74.0896	0.0591223	0.0698978
23.0327	74.7883	0.0591328	0.0661268
22.3999	76.5052	0.0590517	0.0612597
20.0967	72.3429	0.059264	0.0839045
22.5483	72.3429	0.0593129	0.0853346
21.4331	74.0896	0.0591223	0.0698978
16.5527	73.7985	0.0590576	0.0670142
17.645	72.3429	0.0592168	0.0752464
19.0551	74.0896	0.0590716	0.0684414
19.193	69.7412	0.0601699	0.118762
21.8037	69.5771	0.0610315	4.57124
20.0967	72.3429	0.059264	0.0839045
21.8037	69.5771	0.0610315	4.57124
23.75	70.3973	0.0598663	0.103812
22.5483	72.3429	0.0593129	0.0853346
21.6827	78.0345	0.0589968	0.0590711
19.1515	78.89	0.0589326	0.0590075
19.6759	76.9444	0.0589561	0.0601204
22.3999	76.5052	0.0590517	0.0612597
19.6759	76.9444	0.0589561	0.0601204
21.4331	74.0896	0.0591223	0.0698978
22.3999	76.5052	0.0590517	0.0612597
21.6827	78.0345	0.0589968	0.0590711
19.6759	76.9444	0.0589561	0.0601204
24.7277	76.3587	0.0591562	0.0608866
22.3999	76.5052	0.0590517	0.0612597
23.0327	74.7883	0.0591328	0.0661268
24.7277	76.3587	0.0591562	0.0608866
24.9752	78.5234	0.0591431	0.0584121
23.329	78.279	0.0590647	0.0587364
21.0802	79.5053	0.0589793	0.0586265
19.1515	78.89	0.0589326	0.0590075
21.6827	78.0345	0.0589968	0.0590711
25	80	0.0591406	0.0580661
24.9752	78.5234	0.0591431	0.0584121
26.9661	79.8761	0.0592289	0.0578904
19.6759	76.9444	0.0589561	0.0601204
19.1515	78.89	0.0589326	0.0590075
17.2597	78.0345	0.0589287	0.059933
28.3173	78.0345	0.0592857	0.0585585
30.8485	78.89	0.0593072	0.0586878
28.9198	79.5053	0.0592889	0.0582366
18.1801	75.6267	0.0589837	0.0628828
19.6759	76.9444	0.0589561	0.0601204
17.2597	78.0345	0.0589287	0.059933
15.4167	76.9444	0.0589482	0.0610952
18.1801	75.6267	0.0589837	0.0628828
17.2597	78.0345	0.0589287	0.059933
23.0327	74.7883	0.0591328	0.0661268
21.4331	74.0896	0.0591223	0.0698978
22.5483	72.3429	0.0593129	0.0853346
15.4167	76.9444	0.0589482	0.0610952
16.5527	73.7985	0.0590576	0.0670142
18.1801	75.6267	0.0589837	0.0628828
20.0967	72.3429	0.059264	0.0839045
21.8037	69.5771	0.0610315	4.57124
22.5483	72.3429	0.0593129	0.0853346
15.4167	76.9444	0.0589482	0.0610952
13.6336	75.6267	0.0590041	0.0647911
14.237	73.9441	0.0590411	0.0669601
29.3832	76.0659	0.0592998	0.0608653
31.3712	77.1646	0.0592879	0.0597501
28.3173	78.0345	0.0592857	0.0585585
31.9219	75.3472	0.0591595	0.0622841
34.5833	76.9444	0.0591831	0.0610347
32.7403	78.0345	0.0592941	0.0594867
14.237	73.9441	0.0590411	0.0669601
11.9212	74.0896	0.0590542	0.069715
12.7417	72.3429	0.0591293	0.0737741
11.25	70.3973	0.0594718	0.0891384
12.7417	72.3429	0.0591293	0.0737741
10.2901	72.3429	0.0591941	0.0798686
17.645	72.3429	0.0592168	0.0752464
16.5527	73.7985	0.0590576	0.0670142
15.1934	72.3429	0.0591696	0.0725819
19.193	69.7412	0.0601699	0.118762
17.645	72.3429	0.0592168	0.0752464
16.25	70.3973	0.0596629	0.0878334
20.0967	72.3429	0.059264	0.0839045
19.0551	74.0896	0.0590716	0.0684414
17.645	72.3429	0.0592168	0.0752464
19.0551	74.0896	0.0590716	0.0684414
18.1801	75.6267	0.0589837	0.0628828
16.5527	73.7985	0.0590576	0.0670142
32.355	72.3429	0.0579012	0.0717658
34.8066	72.3429	0.0567048	0.0702709
33.3228	74.0896	0.0586727	0.0651107
33.3228	74.0896	0.0586727	0.0651107
31.9219	75.3472	0.0591595	0.0622841
30.9297	73.8705	0.0590721	0.0664015
35.7008	74.0896	0.0582037	0.0660129
33.3228	74.0896	0.0586727	0.0651107
34.8066	72.3429	0.0567048	0.0702709
34.5833	76.9444	0.0591831	0.0610347
31.9219	75.3472	0.0591595	0.0622841
33.3228	74.0896	0.0586727	0.0651107
17.4187	68.2649	0.0614826	0.13406
14.8915	68.2649	0.0608708	0.120938
16.8484	65.9587	0.0672585	4.70983
16.25	70.3973	0.0596629	0.0878334
13.513	70.6966	0.0593868	0.0826362
14.8915	68.2649	0.0608708	0.120938
19.193	69.7412	0.0601699	0.118762
16.25	70.3973	0.0596629	0.0878334
17.4187	68.2649	0.0614826	0.13406
15.1934	72.3429	0.0591696	0.0725819
14.237	73.9441	0.0590411	0.0669601
12.7417	72.3429	0.0591293	0.0737741
17.645	72.3429	0.0592168	0.0752464
15.1934	72.3429	0.0591696	0.0725819
16.25	70.3973	0.0596629	0.0878334
16.5527	73.7985	0.0590576	0.0670142
14.237	73.9441	0.0590411	0.0669601
15.1934	72.3429	0.0591696	0.0725819
12.7417	72.3429	0.0591293	0.0737741
11.25	70.3973	0.0594718	0.0891384
13.513	70.6966	0.0593868	0.0826362
8.74996	70.3973	0.0597309	0.100792
11.25	70.3973	0.0594718	0.0891384
10.2901	72.3429	0.0591941	0.0798686
12.3644	68.2649	0.060763	0.120304
13.846	66.4528	0.0640478	0.149502
14.8915	68.2649	0.0608708	0.120938
9.83732	68.2649	0.0608353	0.133456
12.3644	68.2649	0.060763	0.120304
11.25	70.3973	0.0594718	0.0891384
9.83732	68.2649	0.0608353	0.133456
11.414	65.9587	0.0664486	4.66393
12.3644	68.2649	0.060763	0.120304
9.83732	68.2649	0.0608353	0.133456
11.25	70.3973	0.0594718	0.0891384
8.74996	70.3973	0.0597309	0.100792
14.8915	68.2649	0.0608708	0.120938
13.513	70.6966	0.0593868	0.0826362
12.3644	68.2649	0.060763	0.120304
15.1934	72.3429	0.0591696	0.0725819
12.7417	72.3429	0.0591293	0.0737741
13.513	70.6966	0.0593868	0.0826362
15.4167	76.9444	0.0589482	0.0610952
14.237	73.9441	0.0590411	0.0669601
16.5527	73.7985	0.0590576	0.0670142
13.6336	75.6267	0.0590041	0.0647911
11.9212	74.0896	0.0590542	0.069715
14.237	73.9441	0.0590411	0.0669601
11.9212	74.0896	0.0590542	0.069715
10.2901	72.3429	0.0591941	0.0798686
12.7417	72.3429	0.0591293	0.0737741
7.31021	68.2649	0.0617985	0.153523
9.83732	68.2649	0.0608353	0.133456
8.74996	70.3973	0.0597309	0.100792
7.31021	68.2649	0.0617985	0.153523
5.97957	65.9587	0.0701905	4.64911
8.78345	65.7825	0.0676151	4.68935
28.3173	78.0345	0.0592857	0.0585585
28.9198	79.5053	0.0592889	0.0582366
26.9661	79.8761	0.0592289	0.0578904
31.3712	77.1646	0.0592879	0.0597501
31.9219	75.3472	0.0591595	0.0622841
32.7403	78.0345	0.0592941	0.0594867
28.3173	78.0345	0.0592857	0.0585585
31.3712	77.1646	0.0592879	0.0597501
30.8485	78.89	0.0593072	0.0586878
29.3832	76.0659	0.0592998	0.0608653
31.9219	75.3472	0.0591595	0.0622841
31.3712	77.1646	0.0592879	0.0597501
27.2733	75.6267	0.0592676	0.0619573
29.3832	76.0659	0.0592998	0.0608653
28.3173	78.0345	0.0592857	0.0585585
28.5669	74.0896	0.0592971	0.0661192
29.9033	72.3429	0.0590851	0.0744795
30.9297	73.8705	0.0590721	0.0664015
27.2733	75.6267	0.0592676	0.0619573
28.5669	74.0896	0.0592971	0.0661192
29.3832	76.0659	0.0592998	0.0608653
27.2733	75.6267	0.0592676	0.0619573
26.189	74.0896	0.0592804	0.0668968
28.5669	74.0896	0.0592971	0.0661192
26.2439	77.6257	0.0592096	0.0590163
27.2733	75.6267	0.0592676	0.0619573
28.3173	78.0345	0.0592857	0.0585585
26.9661	79.8761	0.0592289	0.0578904
26.2439	77.6257	0.0592096	0.0590163
28.3173	78.0345	0.0592857	0.0585585
24.9752	78.5234	0.0591431	0.0584121
24.7277	76.3587	0.0591562	0.0608866
26.2439	77.6257	0.0592096	0.0590163
31.0572	70.658	0.0579463	0.0867689
30.0542	68.2649	0.0618619	4.58295
32.2468	68.921	0.0555501	0.102546
31.0572	70.658	0.0579463	0.0867689
28.75	70.3973	0.0597355	0.092896
30.0542	68.2649	0.0618619	4.58295
33.75	70.3973	0.0542711	0.0784744
31.0572	70.658	0.0579463	0.0867689
32.2468	68.921	0.0555501	0.102546
29.9033	72.3429	0.0590851	0.0744795
28.75	70.3973	0.0597355	0.092896
31.0572	70.658	0.0579463	0.0867689
30.9297	73.8705	0.0590721	0.0664015
29.9033	72.3429	0.0590851	0.0744795
32.355	72.3429	0.0579012	0.0717658
33.3228	74.0896	0.0586727	0.0651107
30.9297	73.8705	0.0590721	0.0664015
32.355	72.3429	0.0579012	0.0717658
31.9219	75.3472	0.0591595	0.0622841
29.3832	76.0659	0.0592998	0.0608653
30.9297	73.8705	0.0590721	0.0664015
28.5669	74.0896	0.0592971	0.0661192
26.189	74.0896	0.0592804	0.0668968
27.4517	72.3429	0.05944	0.0749021
25	72.3429	0.0593672	0.0776286
23.75	70.3973	0.0598663	0.103812
27.0253	69.2491	0.0607841	0.108618
26.9661	79.8761	0.0592289	0.0578904
24.9752	78.5234	0.0591431	0.0584121
26.2439	77.6257	0.0592096	0.0590163
27.0253	69.2491	0.0607841	0.108618
24.3347	67.1118	0.0639673	0.157174
26.9568	67.2765	0.0641197	0.133498
19.0904	66.7823	0.0649682	0.177487
19.999	65.078	0.0751706	4.74756
22.2828	65.9587	0.0681056	4.49463
17.4187	68.2649	0.0614826	0.13406
19.0904	66.7823	0.0649682	0.177487
19.193	69.7412	0.0601699	0.118762
17.4187	68.2649	0.0614826	0.13406
16.8484	65.9587	0.0672585	4.70983
19.0904	66.7823	0.0649682	0.177487
27.4517	72.3429	0.05944	0.0749021
28.75	70.3973	0.0597355	0.092896
29.9033	72.3429	0.0590851	0.0744795
28.5669	74.0896	0.0592971	0.0661192
27.4517	72.3429	0.05944	0.0749021
29.9033	72.3429	0.0590851	0.0744795
26.189	74.0896	0.0592804	0.0668968
25	72.3429	0.0593672	0.0776286
27.4517	72.3429	0.05944	0.0749021
27.0253	69.2491	0.0607841	0.108618
26.9568	67.2765	0.0641197	0.133498
30.0542	68.2649	0.0618619	4.58295
27.4517	72.3429	0.05944	0.0749021
27.0253	69.2491	0.0607841	0.108618
28.75	70.3973	0.0597355	0.092896
23.75	70.3973	0.0598663	0.103812
24.3347	67.1118	0.0639673	0.157174
27.0253	69.2491	0.0607841	0.108618
34.8233	67.7707	0.0512063	0.105725
37.4455	67.9354	0.0536343	4.55369
36.25	70.3973	0.053318	0.0825397
31.3712	77.1646	0.0592879	0.0597501
32.7403	78.0345	0.0592941	0.0594867
30.8485	78.89	0.0593072	0.0586878
23.329	78.279	0.0590647	0.0587364
22.3999	76.5052	0.0590517	0.0612597
24.7277	76.3587	0.0591562	0.0608866
23.0339	79.8761	0.0590469	0.0581293
23.329	78.279	0.0590647	0.0587364
24.9752	78.5234	0.0591431	0.0584121
21.6827	78.0345	0.0589968	0.0590711
22.3999	76.5052	0.0590517	0.0612597
23.329	78.279	0.0590647	0.0587364
21.6827	78.0345	0.0589968	0.0590711
23.329	78.279	0.0590647	0.0587364
23.0339	79.8761	0.0590469	0.0581293
25	72.3429	0.0593672	0.0776286
26.189	74.0896	0.0592804	0.0668968
23.0327	74.7883	0.0591328	0.0661268
27.2733	75.6267	0.0592676	0.0619573
26.2439	77.6257	0.0592096	0.0590163
24.7277	76.3587	0.0591562	0.0608866
25	80	0.0591406	0.0580661
23.0339	79.8761	0.0590469	0.0581293
24.9752	78.5234	0.0591431	0.0584121
35.7008	74.0896	0.0582037	0.0660129
37.3942	72.4885	0.0566124	0.0720984
38.0788	74.0896	0.0575493	0.0689962
34.5833	76.9444	0.0591831	0.0610347
35.7008	74.0896	0.0582037	0.0660129
36.3664	75.6267	0.0585485	0.064514
34.8066	72.3429	0.0567048	0.0702709
37.3942	72.4885	0.0566124	0.0720984
35.7008	74.0896	0.0582037	0.0660129
34.5833	76.9444	0.0591831	0.0610347
33.3228	74.0896	0.0586727	0.0651107
35.7008	74.0896	0.0582037	0.0660129
33.75	70.3973	0.0542711	0.0784744
36.25	70.3973	0.053318	0.0825397
34.8066	72.3429	0.0567048	0.0702709
35.7008	74.0896	0.0582037	0.0660129
38.0788	74.0896	0.0575493	0.0689962
36.3664	75.6267	0.0585485	0.064514
37.4455	67.9354	0.0536343	4.55369
38.75	70.3973	0.0547768	0.0854135
36.25	70.3973	0.053318	0.0825397
39.7099	72.3429	0.0561567	0.0765977
38.0788	74.0896	0.0575493	0.0689962
37.3942	72.4885	0.0566124	0.0720984
36.25	70.3973	0.053318	0.0825397
33.75	70.3973	0.0542711	0.0784744
34.8233	67.7707	0.0512063	0.105725
37.3942	72.4885	0.0566124	0.0720984
36.25	70.3973	0.053318	0.0825397
38.75	70.3973	0.0547768	0.0854135
37.3942	72.4885	0.0566124	0.0720984
34.8066	72.3429	0.0567048	0.0702709
36.25	70.3973	0.053318	0.0825397
15.5575	63.4929	0.0880618	4.72069
16.8484	65.9587	0.0672585	4.70983
13.846	66.4528	0.0640478	0.149502
11.414	65.9587	0.0664486	4.66393
12.8597	63.4929	0.0816743	0.163022
13.846	66.4528	0.0640478	0.149502
15.0494	60.8826	0.135873	0.162899
17.5295	61.7527	0.119111	4.73382
15.5575	63.4929	0.0880618	4.72069
15.5575	63.4929	0.0880618	4.72069
17.5295	61.7527	0.119111	4.73382
16.8484	65.9587	0.0672585	4.70983
11.6319	58.144	4.80744	0.115869
14.6026	58.144	4.81533	0.120128
12.3979	60.3349	0.147243	4.63365
14.6026	58.144	4.81533	0.120128
17.2808	59.0298	4.78909	0.139616
15.0494	60.8826	0.135873	0.162899
20.363	63.0044	0.100176	4.76459
19.999	65.078	0.0751706	4.74756
17.5295	61.7527	0.119111	4.73382
20.7355	60.8826	0.152877	4.71638
20.363	63.0044	0.100176	4.76459
17.5295	61.7527	0.119111	4.73382
20.7355	60.8826	0.152877	4.71638
23.0704	62.1007	0.117535	0.190805
20.363	63.0044	0.100176	4.76459
11.6319	58.144	4.80744	0.115869
10.6893	54.7417	4.90601	0.0944512
14.2198	55.2938	4.89983	0.0981786
9.3634	60.8826	0.131187	0.135862
11.6319	58.144	4.80744	0.115869
12.3979	60.3349	0.147243	4.63365
8.66123	58.144	4.80924	0.105189
10.6893	54.7417	4.90601	0.0944512
11.6319	58.144	4.80744	0.115869
5.69054	58.144	4.82071	0.109154
4.92487	55.4838	4.90033	0.0983192
8.05963	55.2938	4.89765	0.0952873
6.4478	61.0566	0.132271	0.136081
5.69054	58.144	4.82071	0.109154
8.66123	58.144	4.80924	0.105189
3.67737	60.8826	0.156961	3.89192
2.71986	58.144	4.84726	0.110081
