25	30.6708	4.90831	0.000228259
28.0866	33.7485	4.82671	0.000227852
25.1151	35.3065	0.228935	0.000248083
22.0277	27.6505	4.96771	0.000236526
25	30.6708	4.90831	0.000228259
21.9612	30.6708	4.91574	0.00024028
26.689	28.4246	4.9503	0.000226389
28.269	26.3624	4.95115	0.000226663
30.7452	28.7831	4.94346	0.000225598
25	30.6708	4.90831	0.000228259
26.689	28.4246	4.9503	0.000226389
28.0388	30.6708	4.9317	0.000224059
25.3391	26.1784	4.9679	0.000229716
28.269	26.3624	4.95115	0.000226663
26.689	28.4246	4.9503	0.000226389
28.0388	30.6708	4.9317	0.000224059
30.9343	31.8249	4.9406	0.000225736
28.0866	33.7485	4.82671	0.000227852
22.0277	27.6505	4.96771	0.000236526
26.689	28.4246	4.9503	0.000226389
25	30.6708	4.90831	0.000228259
30.7452	28.7831	4.94346	0.000225598
30.9343	31.8249	4.9406	0.000225736
28.0388	30.6708	4.9317	0.000224059
26.689	28.4246	4.9503	0.000226389
30.7452	28.7831	4.94346	0.000225598
28.0388	30.6708	4.9317	0.000224059
26.1025	23.1861	4.96892	0.000228294
28.269	26.3624	4.95115	0.000226663
25.3391	26.1784	4.9679	0.000229716
29.1279	22.9961	4.96061	0.000226679
32.7002	24.7062	4.95621	0.000228192
31.199	26.5464	0.345323	0.000230441
33.7508	28.5944	4.96375	0.000230334
30.9343	31.8249	4.9406	0.000225736
30.7452	28.7831	4.94346	0.000225598
31.199	26.5464	0.345323	0.000230441
33.7508	28.5944	4.96375	0.000230334
30.7452	28.7831	4.94346	0.000225598
37.4615	36.8646	4.90826	0.000258284
40.433	33.7485	4.96879	0.000247102
40.5769	36.8646	4.91237	0.000258101
36.8893	27.6505	4.98497	0.000235977
37.1553	30.6708	4.97961	0.000238416
33.7508	28.5944	4.96375	0.000230334
36.8893	27.6505	4.98497	0.000235977
39.9888	27.0985	4.99249	0.000240763
40.1941	30.6708	4.98725	0.000243248
34.9506	19.1174	4.97013	0.0002292
34.4425	16.5071	4.93546	0.000227266
37.1403	16.5071	4.93972	0.000228726
38.204	22.4261	4.98853	0.000235014
35.1786	22.6161	4.9812	0.00023095
