37.7936	19.1174	4.97296	3.2606e-05
40.5089	19.4825	4.98111	3.28717e-05
38.204	22.4261	4.9874	3.30356e-05
35.1786	22.6161	4.98032	3.27964e-05
32.4267	21.856	4.97208	3.25336e-05
34.9506	19.1174	4.96881	3.23984e-05
36.4861	20.8667	4.97906	3.26925e-05
35.1786	22.6161	4.98032	3.27964e-05
34.9506	19.1174	4.96881	3.23984e-05
37.7936	19.1174	4.97296	3.2606e-05
36.4861	20.8667	4.97906	3.26925e-05
34.9506	19.1174	4.96881	3.23984e-05
37.7936	19.1174	4.97296	3.2606e-05
38.204	22.4261	4.9874	3.30356e-05
36.4861	20.8667	4.97906	3.26925e-05
35.7802	24.7062	4.98187	3.31936e-05
32.7002	24.7062	4.95625	3.30196e-05
35.1786	22.6161	4.98032	3.27964e-05
33.7508	28.5944	4.9624	3.40772e-05
32.7002	24.7062	4.95625	3.30196e-05
35.7802	24.7062	4.98187	3.31936e-05
29.1279	22.9961	4.96008	3.26515e-05
28.8815	20.2128	4.96019	3.22867e-05
32.4267	21.856	4.97208	3.25336e-05
37.1403	16.5071	4.93853	3.23374e-05
39.693	16.8552	4.95579	3.25332e-05
37.7936	19.1174	4.97296	3.2606e-05
44.3095	21.856	4.99305	3.34977e-05
47.2801	21.856	4.99469	3.36765e-05
45.0204	24.7062	4.99584	3.40442e-05
41.9404	24.7062	4.99394	3.38086e-05
44.3095	21.856	4.99305	3.34977e-05
45.0204	24.7062	4.99584	3.40442e-05
43.4158	19.3	4.98569	3.30792e-05
46.3226	19.1174	4.98911	3.32368e-05
44.3095	21.856	4.99305	3.34977e-05
28.0866	46.2515	4.87993	0.000880264
31.0776	49.3292	4.83141	0.0019784
28.0388	49.3292	4.88183	0.00217174
25	43.1354	4.89728	0.000384576
28.1154	43.1354	4.84081	0.000365411
28.0866	46.2515	4.87993	0.000880264
37.3464	46.2515	0.155379	0.000524196
34.3294	43.6157	0.116375	0.000309248
37.5191	43.9145	0.133556	0.000269639
31.226	43.7137	0.173387	0.000383289
31.2788	41.1758	0.159682	0.000184785
34.3294	43.6157	0.116375	0.000309248
28.0866	46.2515	4.87993	0.000880264
31.226	43.7137	0.173387	0.000383289
31.1732	46.2515	4.76707	0.000812742
28.1154	43.1354	4.84081	0.000365411
31.2788	41.1758	0.159682	0.000184785
31.226	43.7137	0.173387	0.000383289
25	46.2515	4.91315	0.000938503
25	43.1354	4.89728	0.000384576
28.0866	46.2515	4.87993	0.000880264
28.125	40	4.82007	0.000146028
31.2788	41.1758	0.159682	0.000184785
28.1154	43.1354	4.84081	0.000365411
28.125	40	4.82007	0.000146028
31.2019	38.0404	0.199522	7.89597e-05
31.2788	41.1758	0.159682	0.000184785
31.2019	38.0404	0.199522	7.89597e-05
34.399	40.9798	0.131546	0.000149244
31.2788	41.1758	0.159682	0.000184785
28.0866	33.7485	4.89541	4.51035e-05
31.3171	35.696	4.84862	5.09184e-05
28.1154	36.8646	4.84036	6.97232e-05
37.3464	33.7485	4.9433	3.95933e-05
37.1553	30.6708	4.97383	3.56407e-05
40.1941	30.6708	4.98452	3.59156e-05
37.4615	36.8646	4.8634	5.25555e-05
37.3464	33.7485	4.9433	3.95933e-05
40.433	33.7485	0.653793	5.22064e-06
37.4615	36.8646	4.8634	5.25555e-05
34.3221	37.8444	0.20045	6.76847e-05
34.1596	34.7385	4.88991	4.29127e-05
34.1596	34.7385	4.88991	4.29127e-05
33.997	31.6326	4.95213	3.62446e-05
37.3464	33.7485	4.9433	3.95933e-05
31.3171	35.696	4.84862	5.09184e-05
34.1596	34.7385	4.88991	4.29127e-05
34.3221	37.8444	0.20045	6.76847e-05
31.3171	35.696	4.84862	5.09184e-05
30.9343	31.8249	4.94409	3.69996e-05
34.1596	34.7385	4.88991	4.29127e-05
30.9343	31.8249	4.94409	3.69996e-05
33.7508	28.5944	4.9624	3.40772e-05
33.997	31.6326	4.95213	3.62446e-05
40.433	46.2515	4.79121	0.00039204
40.6201	43.7197	0.180363	0.000204964
43.5196	46.2515	4.87215	0.00032717
46.8029	37.0605	4.96683	4.85981e-05
43.75	40	4.86183	7.68001e-05
43.6827	37.2565	4.92884	5.182e-05
49.9231	43.1354	4.9476	0.000126476
46.8798	40.196	4.93327	7.61416e-05
50	40	4.95837	6.90005e-05
49.9231	43.1354	4.9476	0.000126476
49.6928	46.2515	4.95583	0.000251786
46.8077	43.1354	4.91027	0.000134524
25	43.1354	4.89728	0.000384576
25	46.2515	4.91315	0.000938503
22.0142	44.8882	4.89591	0.000716287
25	40	4.86025	0.000145902
25	43.1354	4.89728	0.000384576
21.9183	41.7637	4.83991	0.000289443
25	40	4.86025	0.000145902
28.1154	43.1354	4.84081	0.000365411
25	43.1354	4.89728	0.000384576
31.2019	38.0404	0.199522	7.89597e-05
28.125	40	4.82007	0.000146028
28.1154	36.8646	4.84036	6.97232e-05
28.1154	43.1354	4.84081	0.000365411
31.226	43.7137	0.173387	0.000383289
28.0866	46.2515	4.87993	0.000880264
18.7981	41.9596	0.2295	0.000290937
15.601	39.0202	0.2426	0.000133661
18.7212	38.8242	0.203718	0.000127624
17.2523	44.2036	4.88548	0.000625741
15.7402	46.2515	4.93895	0.00111426
14.1489	44.3016	4.94296	0.000612206
18.7981	41.9596	0.2295	0.000290937
17.2523	44.2036	4.88548	0.000625741
15.6779	42.1556	4.87299	0.000330857
18.8268	46.2515	4.90858	0.00106572
15.7402	46.2515	4.93895	0.00111426
17.2523	44.2036	4.88548	0.000625741
21.7462	47.598	4.88885	0.00162708
18.8268	46.2515	4.90858	0.00106572
22.0142	44.8882	4.89591	0.000716287
21.7462	47.598	4.88885	0.00162708
18.9224	49.3292	4.87646	0.00272068
18.8268	46.2515	4.90858	0.00106572
15.6779	42.1556	4.87299	0.000330857
15.601	39.0202	0.2426	0.000133661
18.7981	41.9596	0.2295	0.000290937
18.8268	46.2515	4.90858	0.00106572
17.2523	44.2036	4.88548	0.000625741
18.7981	41.9596	0.2295	0.000290937
14.1489	44.3016	4.94296	0.000612206
12.6536	46.2515	4.96873	0.000960594
12.5577	42.3516	4.95076	0.000321304
15.6779	42.1556	4.87299	0.000330857
14.1489	44.3016	4.94296	0.000612206
12.5577	42.3516	4.95076	0.000321304
15.7402	46.2515	4.93895	0.00111426
12.6536	46.2515	4.96873	0.000960594
14.1489	44.3016	4.94296	0.000612206
12.7118	50.0843	4.96328	0.00295943
12.6536	46.2515	4.96873	0.000960594
15.8835	49.3292	4.93726	0.00257852
16.083	52.3495	4.89684	0.00623273
13.1107	52.3495	4.94581	0.00547811
15.8835	49.3292	4.93726	0.00257852
18.9224	49.3292	4.87646	0.00272068
16.083	52.3495	4.89684	0.00623273
15.8835	49.3292	4.93726	0.00257852
13.1107	52.3495	4.94581	0.00547811
10.6893	54.7417	4.93031	0.00928397
10.1383	52.3495	4.96243	0.00500486
15.8835	49.3292	4.93726	0.00257852
13.1107	52.3495	4.94581	0.00547811
12.7118	50.0843	4.96328	0.00295943
14.2198	55.2938	4.89732	0.0129119
10.6893	54.7417	4.93031	0.00928397
13.1107	52.3495	4.94581	0.00547811
17.0264	56.2438	4.83606	0.0219711
14.2198	55.2938	4.89732	0.0129119
16.083	52.3495	4.89684	0.00623273
17.2808	59.0298	4.72734	0.0562576
17.5295	61.7527	0.0808285	4.54856
15.0494	60.8826	0.108954	0.0533619
17.0264	56.2438	4.83606	0.0219711
17.2808	59.0298	4.72734	0.0562576
14.6026	58.144	4.7879	0.0272637
17.0264	56.2438	4.83606	0.0219711
20.0518	56.4338	4.76573	0.0268272
17.2808	59.0298	4.72734	0.0562576
7.16598	52.3495	4.96996	0.0051643
8.05963	55.2938	4.92586	0.0118843
4.92487	55.4838	4.93247	0.0146332
6.76709	49.3292	4.98609	0.00214034
7.16598	52.3495	4.96996	0.0051643
4.19365	52.3495	4.97514	0.00529963
10.1383	52.3495	4.96243	0.00500486
8.05963	55.2938	4.92586	0.0118843
7.16598	52.3495	4.96996	0.0051643
12.7118	50.0843	4.96328	0.00295943
10.1383	52.3495	4.96243	0.00500486
9.70619	49.8955	4.97762	0.00257758
10.6893	54.7417	4.93031	0.00928397
8.05963	55.2938	4.92586	0.0118843
10.1383	52.3495	4.96243	0.00500486
12.5577	42.3516	4.95076	0.000321304
12.5	40	4.93124	0.000163809
15.6779	42.1556	4.87299	0.000330857
9.61019	45.6673	4.98536	0.000741002
12.5577	42.3516	4.95076	0.000321304
12.6536	46.2515	4.96873	0.000960594
9.61019	45.6673	4.98536	0.000741002
6.31731	42.7435	4.99258	0.00031679
9.4375	42.5475	4.98139	0.000327123
-3.10282e-28	40	4.99768	0.000156339
3.125	40	4.99664	0.00015083
3.19711	42.9395	4.99615	0.000335461
-3.10282e-28	40	4.99768	0.000156339
0.076922	36.8646	4.99803	7.88727e-05
3.125	40	4.99664	0.00015083
46.6062	46.2515	4.93155	0.000278861
46.2717	49.3292	4.95687	0.000650419
43.5196	46.2515	4.87215	0.00032717
43.6923	43.1354	0.2368	0.000149931
46.6062	46.2515	4.93155	0.000278861
43.5196	46.2515	4.87215	0.00032717
49.6928	46.2515	4.95583	0.000251786
49.3105	49.3292	4.96651	0.000560153
46.6062	46.2515	4.93155	0.000278861
27.4517	72.3429	0.00224787	0.0224841
25	72.3429	0.00225112	0.0274612
27.0253	69.2491	0.00490667	0.0513645
24.7277	76.3587	0.000895557	0.00929855
26.189	74.0896	0.00146598	0.0154375
27.2733	75.6267	0.00104499	0.00978161
24.7277	76.3587	0.000895557	0.00929855
23.0327	74.7883	0.00130441	0.0156198
26.189	74.0896	0.00146598	0.0154375
23.0339	79.8761	0.000632236	0.00618139
21.0802	79.5053	0.000722954	0.00702688
21.6827	78.0345	0.000756225	0.00755161
19.6759	76.9444	0.000959376	0.00894477
19.0551	74.0896	0.00179925	0.0175412
21.4331	74.0896	0.00162242	0.0197159
19.6759	76.9444	0.000959376	0.00894477
18.1801	75.6267	0.00137005	0.0116693
19.0551	74.0896	0.00179925	0.0175412
21.4331	74.0896	0.00162242	0.0197159
23.0327	74.7883	0.00130441	0.0156198
22.3999	76.5052	0.000931515	0.0101251
20.0967	72.3429	0.00270525	0.0333764
22.5483	72.3429	0.00243547	0.0360747
21.4331	74.0896	0.00162242	0.0197159
16.5527	73.7985	0.00219165	0.0146342
17.645	72.3429	0.00299382	0.0223209
19.0551	74.0896	0.00179925	0.0175412
19.193	69.7412	0.00599788	0.0582205
21.8037	69.5771	0.00527958	4.48442
20.0967	72.3429	0.00270525	0.0333764
21.8037	69.5771	0.00527958	4.48442
23.75	70.3973	0.00395507	0.0550224
22.5483	72.3429	0.00243547	0.0360747
21.6827	78.0345	0.000756225	0.00755161
19.1515	78.89	0.000839335	0.00764101
19.6759	76.9444	0.000959376	0.00894477
22.3999	76.5052	0.000931515	0.0101251
19.6759	76.9444	0.000959376	0.00894477
21.4331	74.0896	0.00162242	0.0197159
22.3999	76.5052	0.000931515	0.0101251
21.6827	78.0345	0.000756225	0.00755161
19.6759	76.9444	0.000959376	0.00894477
24.7277	76.3587	0.000895557	0.00929855
22.3999	76.5052	0.000931515	0.0101251
23.0327	74.7883	0.00130441	0.0156198
24.7277	76.3587	0.000895557	0.00929855
24.9752	78.5234	0.000654924	0.00627484
23.329	78.279	0.000693824	0.00692775
21.0802	79.5053	0.000722954	0.00702688
19.1515	78.89	0.000839335	0.00764101
21.6827	78.0345	0.000756225	0.00755161
25	80	0.000618313	0.00584185
24.9752	78.5234	0.000654924	0.00627484
26.9661	79.8761	0.000611222	0.00538958
19.6759	76.9444	0.000959376	0.00894477
19.1515	78.89	0.000839335	0.00764101
17.2597	78.0345	0.00105945	0.00864438
28.3173	78.0345	0.000713584	0.00597388
30.8485	78.89	0.000798179	0.00586944
28.9198	79.5053	0.000685747	0.0055852
18.1801	75.6267	0.00137005	0.0116693
19.6759	76.9444	0.000959376	0.00894477
17.2597	78.0345	0.00105945	0.00864438
15.4167	76.9444	0.00139131	0.00954
18.1801	75.6267	0.00137005	0.0116693
17.2597	78.0345	0.00105945	0.00864438
23.0327	74.7883	0.00130441	0.0156198
21.4331	74.0896	0.00162242	0.0197159
22.5483	72.3429	0.00243547	0.0360747
15.4167	76.9444	0.00139131	0.00954
16.5527	73.7985	0.00219165	0.0146342
18.1801	75.6267	0.00137005	0.0116693
20.0967	72.3429	0.00270525	0.0333764
21.8037	69.5771	0.00527958	4.48442
22.5483	72.3429	0.00243547	0.0360747
15.4167	76.9444	0.00139131	0.00954
13.6336	75.6267	0.00217623	0.012003
14.237	73.9441	0.00255352	0.0135492
29.3832	76.0659	0.00100235	0.00812593
31.3712	77.1646	0.000959073	0.00681141
28.3173	78.0345	0.000713584	0.00597388
31.9219	75.3472	0.0013059	0.00898896
34.5833	76.9444	0.00130316	0.00775206
32.7403	78.0345	0.000978318	0.00652275
14.237	73.9441	0.00255352	0.0135492
11.9212	74.0896	0.00327276	0.0150586
12.7417	72.3429	0.00404402	0.0174168
11.25	70.3973	0.00715104	0.0271257
12.7417	72.3429	0.00404402	0.0174168
10.2901	72.3429	0.00539041	0.0220593
17.645	72.3429	0.00299382	0.0223209
16.5527	73.7985	0.00219165	0.0146342
15.1934	72.3429	0.00338795	0.0174497
19.193	69.7412	0.00599788	0.0582205
17.645	72.3429	0.00299382	0.0223209
16.25	70.3973	0.00549923	0.0274974
20.0967	72.3429	0.00270525	0.0333764
19.0551	74.0896	0.00179925	0.0175412
17.645	72.3429	0.00299382	0.0223209
19.0551	74.0896	0.00179925	0.0175412
18.1801	75.6267	0.00137005	0.0116693
16.5527	73.7985	0.00219165	0.0146342
32.355	72.3429	0.00257196	0.0178336
34.8066	72.3429	0.00302862	0.0169721
33.3228	74.0896	0.0018303	0.0114239
33.3228	74.0896	0.0018303	0.0114239
31.9219	75.3472	0.0013059	0.00898896
30.9297	73.8705	0.00167877	0.0128222
35.7008	74.0896	0.00228856	0.0122723
33.3228	74.0896	0.0018303	0.0114239
34.8066	72.3429	0.00302862	0.0169721
34.5833	76.9444	0.00130316	0.00775206
31.9219	75.3472	0.0013059	0.00898896
33.3228	74.0896	0.0018303	0.0114239
17.4187	68.2649	0.0100084	0.0541106
14.8915	68.2649	0.0104727	0.0356161
16.8484	65.9587	0.0200519	0.0720729
16.25	70.3973	0.00549923	0.0274974
13.513	70.6966	0.0056249	0.0217361
14.8915	68.2649	0.0104727	0.0356161
19.193	69.7412	0.00599788	0.0582205
16.25	70.3973	0.00549923	0.0274974
17.4187	68.2649	0.0100084	0.0541106
15.1934	72.3429	0.00338795	0.0174497
14.237	73.9441	0.00255352	0.0135492
12.7417	72.3429	0.00404402	0.0174168
17.645	72.3429	0.00299382	0.0223209
15.1934	72.3429	0.00338795	0.0174497
16.25	70.3973	0.00549923	0.0274974
16.5527	73.7985	0.00219165	0.0146342
14.237	73.9441	0.00255352	0.0135492
15.1934	72.3429	0.00338795	0.0174497
12.7417	72.3429	0.00404402	0.0174168
11.25	70.3973	0.00715104	0.0271257
13.513	70.6966	0.0056249	0.0217361
8.74996	70.3973	0.00941878	0.0388726
11.25	70.3973	0.00715104	0.0271257
10.2901	72.3429	0.00539041	0.0220593
12.3644	68.2649	0.0115697	0.0357532
13.846	66.4528	0.0186279	0.0415324
14.8915	68.2649	0.0104727	0.0356161
9.83732	68.2649	0.0134374	0.0558647
12.3644	68.2649	0.0115697	0.0357532
11.25	70.3973	0.00715104	0.0271257
9.83732	68.2649	0.0134374	0.0558647
11.414	65.9587	0.0232083	0.0549997
12.3644	68.2649	0.0115697	0.0357532
9.83732	68.2649	0.0134374	0.0558647
11.25	70.3973	0.00715104	0.0271257
8.74996	70.3973	0.00941878	0.0388726
14.8915	68.2649	0.0104727	0.0356161
13.513	70.6966	0.0056249	0.0217361
12.3644	68.2649	0.0115697	0.0357532
15.1934	72.3429	0.00338795	0.0174497
12.7417	72.3429	0.00404402	0.0174168
13.513	70.6966	0.0056249	0.0217361
15.4167	76.9444	0.00139131	0.00954
14.237	73.9441	0.00255352	0.0135492
16.5527	73.7985	0.00219165	0.0146342
13.6336	75.6267	0.00217623	0.012003
11.9212	74.0896	0.00327276	0.0150586
14.237	73.9441	0.00255352	0.0135492
11.9212	74.0896	0.00327276	0.0150586
10.2901	72.3429	0.00539041	0.0220593
12.7417	72.3429	0.00404402	0.0174168
7.31021	68.2649	0.0173777	0.0851487
9.83732	68.2649	0.0134374	0.0558647
8.74996	70.3973	0.00941878	0.0388726
7.31021	68.2649	0.0173777	0.0851487
5.97957	65.9587	0.0344125	4.59558
8.78345	65.7825	0.0280192	4.52364
28.3173	78.0345	0.000713584	0.00597388
28.9198	79.5053	0.000685747	0.0055852
26.9661	79.8761	0.000611222	0.00538958
31.3712	77.1646	0.000959073	0.00681141
31.9219	75.3472	0.0013059	0.00898896
32.7403	78.0345	0.000978318	0.00652275
28.3173	78.0345	0.000713584	0.00597388
31.3712	77.1646	0.000959073	0.00681141
30.8485	78.89	0.000798179	0.00586944
29.3832	76.0659	0.00100235	0.00812593
31.9219	75.3472	0.0013059	0.00898896
31.3712	77.1646	0.000959073	0.00681141
27.2733	75.6267	0.00104499	0.00978161
29.3832	76.0659	0.00100235	0.00812593
28.3173	78.0345	0.000713584	0.00597388
28.5669	74.0896	0.00149431	0.0133708
29.9033	72.3429	0.00234507	0.0204727
30.9297	73.8705	0.00167877	0.0128222
27.2733	75.6267	0.00104499	0.00978161
28.5669	74.0896	0.00149431	0.0133708
29.3832	76.0659	0.00100235	0.00812593
27.2733	75.6267	0.00104499	0.00978161
26.189	74.0896	0.00146598	0.0154375
28.5669	74.0896	0.00149431	0.0133708
26.2439	77.6257	0.000727922	0.00679592
27.2733	75.6267	0.00104499	0.00978161
28.3173	78.0345	0.000713584	0.00597388
26.9661	79.8761	0.000611222	0.00538958
26.2439	77.6257	0.000727922	0.00679592
28.3173	78.0345	0.000713584	0.00597388
24.9752	78.5234	0.000654924	0.00627484
24.7277	76.3587	0.000895557	0.00929855
26.2439	77.6257	0.000727922	0.00679592
31.0572	70.658	0.00371505	0.0317374
30.0542	68.2649	0.00688552	4.38775
32.2468	68.921	0.00613234	0.0430282
31.0572	70.658	0.00371505	0.0317374
28.75	70.3973	0.00378632	0.038208
30.0542	68.2649	0.00688552	4.38775
33.75	70.3973	0.00455507	0.0261633
31.0572	70.658	0.00371505	0.0317374
32.2468	68.921	0.00613234	0.0430282
29.9033	72.3429	0.00234507	0.0204727
28.75	70.3973	0.00378632	0.038208
31.0572	70.658	0.00371505	0.0317374
30.9297	73.8705	0.00167877	0.0128222
29.9033	72.3429	0.00234507	0.0204727
32.355	72.3429	0.00257196	0.0178336
33.3228	74.0896	0.0018303	0.0114239
30.9297	73.8705	0.00167877	0.0128222
32.355	72.3429	0.00257196	0.0178336
31.9219	75.3472	0.0013059	0.00898896
29.3832	76.0659	0.00100235	0.00812593
30.9297	73.8705	0.00167877	0.0128222
28.5669	74.0896	0.00149431	0.0133708
26.189	74.0896	0.00146598	0.0154375
27.4517	72.3429	0.00224787	0.0224841
25	72.3429	0.00225112	0.0274612
23.75	70.3973	0.00395507	0.0550224
27.0253	69.2491	0.00490667	0.0513645
26.9661	79.8761	0.000611222	0.00538958
24.9752	78.5234	0.000654924	0.00627484
26.2439	77.6257	0.000727922	0.00679592
27.0253	69.2491	0.00490667	0.0513645
24.3347	67.1118	0.00955676	0.101817
26.9568	67.2765	0.00836756	0.0736021
19.0904	66.7823	0.0146559	0.0995055
19.999	65.078	0.0248415	4.61316
22.2828	65.9587	0.0151217	4.62438
17.4187	68.2649	0.0100084	0.0541106
19.0904	66.7823	0.0146559	0.0995055
19.193	69.7412	0.00599788	0.0582205
17.4187	68.2649	0.0100084	0.0541106
16.8484	65.9587	0.0200519	0.0720729
19.0904	66.7823	0.0146559	0.0995055
27.4517	72.3429	0.00224787	0.0224841
28.75	70.3973	0.00378632	0.038208
29.9033	72.3429	0.00234507	0.0204727
28.5669	74.0896	0.00149431	0.0133708
27.4517	72.3429	0.00224787	0.0224841
29.9033	72.3429	0.00234507	0.0204727
26.189	74.0896	0.00146598	0.0154375
25	72.3429	0.00225112	0.0274612
27.4517	72.3429	0.00224787	0.0224841
27.0253	69.2491	0.00490667	0.0513645
26.9568	67.2765	0.00836756	0.0736021
30.0542	68.2649	0.00688552	4.38775
27.4517	72.3429	0.00224787	0.0224841
27.0253	69.2491	0.00490667	0.0513645
28.75	70.3973	0.00378632	0.038208
23.75	70.3973	0.00395507	0.0550224
24.3347	67.1118	0.00955676	0.101817
27.0253	69.2491	0.00490667	0.0513645
34.8233	67.7707	0.0101373	0.0453753
37.4455	67.9354	0.0117384	4.33945
36.25	70.3973	0.00546593	0.0296949
31.3712	77.1646	0.000959073	0.00681141
32.7403	78.0345	0.000978318	0.00652275
30.8485	78.89	0.000798179	0.00586944
23.329	78.279	0.000693824	0.00692775
22.3999	76.5052	0.000931515	0.0101251
24.7277	76.3587	0.000895557	0.00929855
23.0339	79.8761	0.000632236	0.00618139
23.329	78.279	0.000693824	0.00692775
24.9752	78.5234	0.000654924	0.00627484
21.6827	78.0345	0.000756225	0.00755161
22.3999	76.5052	0.000931515	0.0101251
23.329	78.279	0.000693824	0.00692775
21.6827	78.0345	0.000756225	0.00755161
23.329	78.279	0.000693824	0.00692775
23.0339	79.8761	0.000632236	0.00618139
25	72.3429	0.00225112	0.0274612
26.189	74.0896	0.00146598	0.0154375
23.0327	74.7883	0.00130441	0.0156198
27.2733	75.6267	0.00104499	0.00978161
26.2439	77.6257	0.000727922	0.00679592
24.7277	76.3587	0.000895557	0.00929855
25	80	0.000618313	0.00584185
23.0339	79.8761	0.000632236	0.00618139
24.9752	78.5234	0.000654924	0.00627484
35.7008	74.0896	0.00228856	0.0122723
37.3942	72.4885	0.00375722	0.0181723
38.0788	74.0896	0.00311017	0.0149822
34.5833	76.9444	0.00130316	0.00775206
35.7008	74.0896	0.00228856	0.0122723
36.3664	75.6267	0.0020244	0.0108508
34.8066	72.3429	0.00302862	0.0169721
37.3942	72.4885	0.00375722	0.0181723
35.7008	74.0896	0.00228856	0.0122723
34.5833	76.9444	0.00130316	0.00775206
33.3228	74.0896	0.0018303	0.0114239
35.7008	74.0896	0.00228856	0.0122723
33.75	70.3973	0.00455507	0.0261633
36.25	70.3973	0.00546593	0.0296949
34.8066	72.3429	0.00302862	0.0169721
35.7008	74.0896	0.00228856	0.0122723
38.0788	74.0896	0.00311017	0.0149822
36.3664	75.6267	0.0020244	0.0108508
37.4455	67.9354	0.0117384	4.33945
38.75	70.3973	0.00684879	0.0297683
36.25	70.3973	0.00546593	0.0296949
39.7099	72.3429	0.00522006	0.021608
38.0788	74.0896	0.00311017	0.0149822
37.3942	72.4885	0.00375722	0.0181723
36.25	70.3973	0.00546593	0.0296949
33.75	70.3973	0.00455507	0.0261633
34.8233	67.7707	0.0101373	0.0453753
37.3942	72.4885	0.00375722	0.0181723
36.25	70.3973	0.00546593	0.0296949
38.75	70.3973	0.00684879	0.0297683
37.3942	72.4885	0.00375722	0.0181723
34.8066	72.3429	0.00302862	0.0169721
36.25	70.3973	0.00546593	0.0296949
15.5575	63.4929	0.0489667	0.0670223
16.8484	65.9587	0.0200519	0.0720729
13.846	66.4528	0.0186279	0.0415324
11.414	65.9587	0.0232083	0.0549997
12.8597	63.4929	0.0476886	0.0463465
13.846	66.4528	0.0186279	0.0415324
15.0494	60.8826	0.108954	0.0533619
17.5295	61.7527	0.0808285	4.54856
15.5575	63.4929	0.0489667	0.0670223
15.5575	63.4929	0.0489667	0.0670223
17.5295	61.7527	0.0808285	4.54856
16.8484	65.9587	0.0200519	0.0720729
11.6319	58.144	4.79852	0.0209879
14.6026	58.144	4.7879	0.0272637
12.3979	60.3349	0.126491	0.0330681
14.6026	58.144	4.7879	0.0272637
17.2808	59.0298	4.72734	0.0562576
15.0494	60.8826	0.108954	0.0533619
20.363	63.0044	0.0480814	4.6242
19.999	65.078	0.0248415	4.61316
17.5295	61.7527	0.0808285	4.54856
20.7355	60.8826	0.0908127	4.55014
