25	43.1354	4.887	0.144188
25	46.2515	4.88542	0.179306
22.0142	44.8882	4.8742	0.149912
25	40	4.86466	0.107344
25	43.1354	4.887	0.144188
21.9183	41.7637	4.8493	0.190465
25	40	4.86466	0.107344
28.1154	43.1354	4.90647	0.354645
25	43.1354	4.887	0.144188
31.2019	38.0404	4.87586	0.104517
28.125	40	4.87343	0.114254
28.1154	36.8646	4.87837	0.0974
28.1154	43.1354	4.90647	0.354645
31.226	43.7137	4.88397	0.154351
28.0866	46.2515	4.89802	0.250637
18.7981	41.9596	1.6304	0.0809514
15.601	39.0202	1.60988	0.0621373
18.7212	38.8242	1.55257	0.053777
17.2523	44.2036	4.85354	0.1325
15.7402	46.2515	4.88646	0.145205
14.1489	44.3016	4.88949	0.15118
18.7981	41.9596	1.6304	0.0809514
17.2523	44.2036	4.85354	0.1325
15.6779	42.1556	4.84886	0.139822
18.8268	46.2515	4.8798	0.150415
15.7402	46.2515	4.88646	0.145205
17.2523	44.2036	4.85354	0.1325
21.7462	47.598	4.90687	0.458684
18.8268	46.2515	4.8798	0.150415
22.0142	44.8882	4.8742	0.149912
21.7462	47.598	4.90687	0.458684
18.9224	49.3292	4.89952	0.322613
18.8268	46.2515	4.8798	0.150415
15.6779	42.1556	4.84886	0.139822
15.601	39.0202	1.60988	0.0621373
18.7981	41.9596	1.6304	0.0809514
18.8268	46.2515	4.8798	0.150415
17.2523	44.2036	4.85354	0.1325
18.7981	41.9596	1.6304	0.0809514
14.1489	44.3016	4.88949	0.15118
12.6536	46.2515	4.88602	0.141632
12.5577	42.3516	4.88635	0.141334
15.6779	42.1556	4.84886	0.139822
14.1489	44.3016	4.88949	0.15118
12.5577	42.3516	4.88635	0.141334
15.7402	46.2515	4.88646	0.145205
12.6536	46.2515	4.88602	0.141632
14.1489	44.3016	4.88949	0.15118
12.7118	50.0843	4.89003	0.163002
12.6536	46.2515	4.88602	0.141632
15.8835	49.3292	4.88722	0.152115
16.083	52.3495	4.88084	0.154316
13.1107	52.3495	4.88621	0.156791
15.8835	49.3292	4.88722	0.152115
18.9224	49.3292	4.89952	0.322613
16.083	52.3495	4.88084	0.154316
15.8835	49.3292	4.88722	0.152115
13.1107	52.3495	4.88621	0.156791
10.6893	54.7417	4.87382	0.180901
10.1383	52.3495	4.88516	0.156642
15.8835	49.3292	4.88722	0.152115
13.1107	52.3495	4.88621	0.156791
12.7118	50.0843	4.89003	0.163002
14.2198	55.2938	4.87991	0.236556
10.6893	54.7417	4.87382	0.180901
13.1107	52.3495	4.88621	0.156791
17.0264	56.2438	4.86391	0.161114
14.2198	55.2938	4.87991	0.236556
16.083	52.3495	4.88084	0.154316
17.2808	59.0298	4.80292	0.298142
17.5295	61.7527	0.136708	4.2436
15.0494	60.8826	0.149167	0.212484
17.0264	56.2438	4.86391	0.161114
17.2808	59.0298	4.80292	0.298142
14.6026	58.144	4.82069	0.26943
17.0264	56.2438	4.86391	0.161114
20.0518	56.4338	4.86582	0.156275
17.2808	59.0298	4.80292	0.298142
7.16598	52.3495	4.88482	0.155761
8.05963	55.2938	4.86521	0.155504
4.92487	55.4838	4.88968	0.342601
6.76709	49.3292	4.90788	0.397594
7.16598	52.3495	4.88482	0.155761
4.19365	52.3495	4.90387	0.328464
10.1383	52.3495	4.88516	0.156642
8.05963	55.2938	4.86521	0.155504
7.16598	52.3495	4.88482	0.155761
12.7118	50.0843	4.89003	0.163002
10.1383	52.3495	4.88516	0.156642
9.70619	49.8955	4.88162	0.150548
10.6893	54.7417	4.87382	0.180901
8.05963	55.2938	4.86521	0.155504
10.1383	52.3495	4.88516	0.156642
12.5577	42.3516	4.88635	0.141334
12.5	40	4.85801	0.105519
15.6779	42.1556	4.84886	0.139822
9.61019	45.6673	4.88341	0.145776
12.5577	42.3516	4.88635	0.141334
12.6536	46.2515	4.88602	0.141632
9.61019	45.6673	4.88341	0.145776
6.31731	42.7435	4.88617	0.141611
9.4375	42.5475	4.89979	0.255357
-3.10282e-28	40	4.89173	0.240069
3.125	40	4.86992	0.112415
3.19711	42.9395	4.88219	0.142406
-3.10282e-28	40	4.89173	0.240069
0.076922	36.8646	4.87205	0.100582
3.125	40	4.86992	0.112415
46.6062	46.2515	4.89486	0.191649
46.2717	49.3292	4.88704	0.152589
43.5196	46.2515	4.90049	0.262604
43.6923	43.1354	4.88788	0.178406
46.6062	46.2515	4.89486	0.191649
43.5196	46.2515	4.90049	0.262604
49.6928	46.2515	4.90482	0.313318
49.3105	49.3292	4.89645	0.18993
46.6062	46.2515	4.89486	0.191649
27.4517	72.3429	0.0964522	0.107941
25	72.3429	0.0963634	0.109466
27.0253	69.2491	0.0968784	0.219573
24.7277	76.3587	0.0961383	0.0939614
26.189	74.0896	0.0963712	0.0993133
27.2733	75.6267	0.0964663	0.0948868
24.7277	76.3587	0.0961383	0.0939614
23.0327	74.7883	0.0960362	0.0979581
26.189	74.0896	0.0963712	0.0993133
23.0339	79.8761	0.0958285	0.0921851
21.0802	79.5053	0.0956292	0.0923882
21.6827	78.0345	0.0956649	0.0926763
19.6759	76.9444	0.095594	0.0931825
19.0551	74.0896	0.0959025	0.100084
21.4331	74.0896	0.0959818	0.101098
19.6759	76.9444	0.095594	0.0931825
18.1801	75.6267	0.0957149	0.0953104
19.0551	74.0896	0.0959025	0.100084
21.4331	74.0896	0.0959818	0.101098
23.0327	74.7883	0.0960362	0.0979581
22.3999	76.5052	0.0958255	0.0941759
20.0967	72.3429	0.0961956	0.113648
22.5483	72.3429	0.0962685	0.114828
21.4331	74.0896	0.0959818	0.101098
16.5527	73.7985	0.0959102	0.099026
17.645	72.3429	0.0961056	0.107135
19.0551	74.0896	0.0959025	0.100084
19.193	69.7412	0.0966204	0.165793
21.8037	69.5771	0.097977	4.0932
20.0967	72.3429	0.0961956	0.113648
21.8037	69.5771	0.097977	4.0932
23.75	70.3973	0.0965101	0.133427
22.5483	72.3429	0.0962685	0.114828
21.6827	78.0345	0.0956649	0.0926763
19.1515	78.89	0.0955197	0.0924543
19.6759	76.9444	0.095594	0.0931825
22.3999	76.5052	0.0958255	0.0941759
19.6759	76.9444	0.095594	0.0931825
21.4331	74.0896	0.0959818	0.101098
22.3999	76.5052	0.0958255	0.0941759
21.6827	78.0345	0.0956649	0.0926763
19.6759	76.9444	0.095594	0.0931825
24.7277	76.3587	0.0961383	0.0939614
22.3999	76.5052	0.0958255	0.0941759
23.0327	74.7883	0.0960362	0.0979581
24.7277	76.3587	0.0961383	0.0939614
24.9752	78.5234	0.0961465	0.0923559
23.329	78.279	0.0958732	0.0925272
21.0802	79.5053	0.0956292	0.0923882
19.1515	78.89	0.0955197	0.0924543
21.6827	78.0345	0.0956649	0.0926763
25	80	0.0961462	0.0921603
24.9752	78.5234	0.0961465	0.0923559
26.9661	79.8761	0.0964301	0.0920157
19.6759	76.9444	0.095594	0.0931825
19.1515	78.89	0.0955197	0.0924543
17.2597	78.0345	0.0955779	0.0928599
28.3173	78.0345	0.0965893	0.092324
30.8485	78.89	0.096616	0.0923088
28.9198	79.5053	0.0965913	0.0921301
18.1801	75.6267	0.0957149	0.0953104
19.6759	76.9444	0.095594	0.0931825
17.2597	78.0345	0.0955779	0.0928599
15.4167	76.9444	0.0957122	0.0933788
18.1801	75.6267	0.0957149	0.0953104
17.2597	78.0345	0.0955779	0.0928599
23.0327	74.7883	0.0960362	0.0979581
21.4331	74.0896	0.0959818	0.101098
22.5483	72.3429	0.0962685	0.114828
15.4167	76.9444	0.0957122	0.0933788
16.5527	73.7985	0.0959102	0.099026
18.1801	75.6267	0.0957149	0.0953104
20.0967	72.3429	0.0961956	0.113648
21.8037	69.5771	0.097977	4.0932
22.5483	72.3429	0.0962685	0.114828
15.4167	76.9444	0.0957122	0.0933788
13.6336	75.6267	0.0958727	0.0964446
14.237	73.9441	0.0959338	0.0985785
29.3832	76.0659	0.0965782	0.0938427
31.3712	77.1646	0.0965687	0.0929363
28.3173	78.0345	0.0965893	0.092324
31.9219	75.3472	0.096476	0.0948562
34.5833	76.9444	0.09639	0.0933354
32.7403	78.0345	0.0965496	0.092587
14.237	73.9441	0.0959338	0.0985785
11.9212	74.0896	0.0959337	0.100896
12.7417	72.3429	0.0959322	0.10544
11.25	70.3973	0.0959089	0.1212
12.7417	72.3429	0.0959322	0.10544
10.2901	72.3429	0.0958757	0.111215
17.645	72.3429	0.0961056	0.107135
16.5527	73.7985	0.0959102	0.099026
15.1934	72.3429	0.0960106	0.104885
19.193	69.7412	0.0966204	0.165793
17.645	72.3429	0.0961056	0.107135
16.25	70.3973	0.0962474	0.120833
20.0967	72.3429	0.0961956	0.113648
19.0551	74.0896	0.0959025	0.100084
17.645	72.3429	0.0961056	0.107135
19.0551	74.0896	0.0959025	0.100084
18.1801	75.6267	0.0957149	0.0953104
16.5527	73.7985	0.0959102	0.099026
32.355	72.3429	0.0962746	0.106366
34.8066	72.3429	0.0958482	0.10553
33.3228	74.0896	0.0963262	0.0975779
33.3228	74.0896	0.0963262	0.0975779
31.9219	75.3472	0.096476	0.0948562
30.9297	73.8705	0.0964527	0.0988053
35.7008	74.0896	0.0961442	0.0981832
33.3228	74.0896	0.0963262	0.0975779
34.8066	72.3429	0.0958482	0.10553
34.5833	76.9444	0.09639	0.0933354
31.9219	75.3472	0.096476	0.0948562
33.3228	74.0896	0.0963262	0.0975779
17.4187	68.2649	0.0969583	0.235254
14.8915	68.2649	0.0965634	0.287899
16.8484	65.9587	0.100057	4.46279
16.25	70.3973	0.0962474	0.120833
13.513	70.6966	0.0960149	0.115731
14.8915	68.2649	0.0965634	0.287899
19.193	69.7412	0.0966204	0.165793
16.25	70.3973	0.0962474	0.120833
17.4187	68.2649	0.0969583	0.235254
15.1934	72.3429	0.0960106	0.104885
14.237	73.9441	0.0959338	0.0985785
12.7417	72.3429	0.0959322	0.10544
17.645	72.3429	0.0961056	0.107135
15.1934	72.3429	0.0960106	0.104885
16.25	70.3973	0.0962474	0.120833
16.5527	73.7985	0.0959102	0.099026
14.237	73.9441	0.0959338	0.0985785
15.1934	72.3429	0.0960106	0.104885
12.7417	72.3429	0.0959322	0.10544
11.25	70.3973	0.0959089	0.1212
13.513	70.6966	0.0960149	0.115731
8.74996	70.3973	0.0958991	0.13226
11.25	70.3973	0.0959089	0.1212
10.2901	72.3429	0.0958757	0.111215
12.3644	68.2649	0.0962532	0.166792
13.846	66.4528	0.0974388	0.201937
14.8915	68.2649	0.0965634	0.287899
9.83732	68.2649	0.0962341	0.259252
12.3644	68.2649	0.0962532	0.166792
11.25	70.3973	0.0959089	0.1212
9.83732	68.2649	0.0962341	0.259252
11.414	65.9587	0.0992982	4.57704
12.3644	68.2649	0.0962532	0.166792
9.83732	68.2649	0.0962341	0.259252
11.25	70.3973	0.0959089	0.1212
8.74996	70.3973	0.0958991	0.13226
14.8915	68.2649	0.0965634	0.287899
13.513	70.6966	0.0960149	0.115731
12.3644	68.2649	0.0962532	0.166792
15.1934	72.3429	0.0960106	0.104885
12.7417	72.3429	0.0959322	0.10544
13.513	70.6966	0.0960149	0.115731
15.4167	76.9444	0.0957122	0.0933788
14.237	73.9441	0.0959338	0.0985785
16.5527	73.7985	0.0959102	0.099026
13.6336	75.6267	0.0958727	0.0964446
11.9212	74.0896	0.0959337	0.100896
14.237	73.9441	0.0959338	0.0985785
11.9212	74.0896	0.0959337	0.100896
10.2901	72.3429	0.0958757	0.111215
12.7417	72.3429	0.0959322	0.10544
7.31021	68.2649	0.0963989	0.249328
9.83732	68.2649	0.0962341	0.259252
8.74996	70.3973	0.0958991	0.13226
7.31021	68.2649	0.0963989	0.249328
5.97957	65.9587	0.100311	3.87239
8.78345	65.7825	0.0994249	4.3839
28.3173	78.0345	0.0965893	0.092324
28.9198	79.5053	0.0965913	0.0921301
26.9661	79.8761	0.0964301	0.0920157
31.3712	77.1646	0.0965687	0.0929363
31.9219	75.3472	0.096476	0.0948562
32.7403	78.0345	0.0965496	0.092587
28.3173	78.0345	0.0965893	0.092324
31.3712	77.1646	0.0965687	0.0929363
30.8485	78.89	0.096616	0.0923088
29.3832	76.0659	0.0965782	0.0938427
31.9219	75.3472	0.096476	0.0948562
31.3712	77.1646	0.0965687	0.0929363
27.2733	75.6267	0.0964663	0.0948868
29.3832	76.0659	0.0965782	0.0938427
28.3173	78.0345	0.0965893	0.092324
28.5669	74.0896	0.0964742	0.0985825
29.9033	72.3429	0.0964274	0.107496
30.9297	73.8705	0.0964527	0.0988053
27.2733	75.6267	0.0964663	0.0948868
28.5669	74.0896	0.0964742	0.0985825
29.3832	76.0659	0.0965782	0.0938427
27.2733	75.6267	0.0964663	0.0948868
26.189	74.0896	0.0963712	0.0993133
28.5669	74.0896	0.0964742	0.0985825
26.2439	77.6257	0.0963589	0.092703
27.2733	75.6267	0.0964663	0.0948868
28.3173	78.0345	0.0965893	0.092324
26.9661	79.8761	0.0964301	0.0920157
26.2439	77.6257	0.0963589	0.092703
28.3173	78.0345	0.0965893	0.092324
24.9752	78.5234	0.0961465	0.0923559
24.7277	76.3587	0.0961383	0.0939614
26.2439	77.6257	0.0963589	0.092703
31.0572	70.658	0.0963187	0.124501
30.0542	68.2649	0.0989127	4.45039
32.2468	68.921	0.0958386	0.406528
31.0572	70.658	0.0963187	0.124501
28.75	70.3973	0.0965726	0.127758
30.0542	68.2649	0.0989127	4.45039
33.75	70.3973	0.0953247	0.123553
31.0572	70.658	0.0963187	0.124501
32.2468	68.921	0.0958386	0.406528
29.9033	72.3429	0.0964274	0.107496
28.75	70.3973	0.0965726	0.127758
31.0572	70.658	0.0963187	0.124501
30.9297	73.8705	0.0964527	0.0988053
29.9033	72.3429	0.0964274	0.107496
32.355	72.3429	0.0962746	0.106366
33.3228	74.0896	0.0963262	0.0975779
30.9297	73.8705	0.0964527	0.0988053
32.355	72.3429	0.0962746	0.106366
31.9219	75.3472	0.096476	0.0948562
29.3832	76.0659	0.0965782	0.0938427
30.9297	73.8705	0.0964527	0.0988053
28.5669	74.0896	0.0964742	0.0985825
26.189	74.0896	0.0963712	0.0993133
27.4517	72.3429	0.0964522	0.107941
25	72.3429	0.0963634	0.109466
23.75	70.3973	0.0965101	0.133427
27.0253	69.2491	0.0968784	0.219573
26.9661	79.8761	0.0964301	0.0920157
24.9752	78.5234	0.0961465	0.0923559
26.2439	77.6257	0.0963589	0.092703
27.0253	69.2491	0.0968784	0.219573
24.3347	67.1118	0.0980511	0.359547
26.9568	67.2765	0.0981105	0.189677
19.0904	66.7823	0.0985688	0.214506
19.999	65.078	0.105121	4.42108
22.2828	65.9587	0.100366	3.48226
17.4187	68.2649	0.0969583	0.235254
19.0904	66.7823	0.0985688	0.214506
19.193	69.7412	0.0966204	0.165793
17.4187	68.2649	0.0969583	0.235254
16.8484	65.9587	0.100057	4.46279
19.0904	66.7823	0.0985688	0.214506
27.4517	72.3429	0.0964522	0.107941
28.75	70.3973	0.0965726	0.127758
29.9033	72.3429	0.0964274	0.107496
28.5669	74.0896	0.0964742	0.0985825
27.4517	72.3429	0.0964522	0.107941
29.9033	72.3429	0.0964274	0.107496
26.189	74.0896	0.0963712	0.0993133
25	72.3429	0.0963634	0.109466
27.4517	72.3429	0.0964522	0.107941
27.0253	69.2491	0.0968784	0.219573
26.9568	67.2765	0.0981105	0.189677
30.0542	68.2649	0.0989127	4.45039
27.4517	72.3429	0.0964522	0.107941
27.0253	69.2491	0.0968784	0.219573
28.75	70.3973	0.0965726	0.127758
23.75	70.3973	0.0965101	0.133427
24.3347	67.1118	0.0980511	0.359547
27.0253	69.2491	0.0968784	0.219573
34.8233	67.7707	0.0913137	1.6771
37.4455	67.9354	0.0867069	4.38046
36.25	70.3973	0.0934545	0.122608
31.3712	77.1646	0.0965687	0.0929363
32.7403	78.0345	0.0965496	0.092587
30.8485	78.89	0.096616	0.0923088
23.329	78.279	0.0958732	0.0925272
22.3999	76.5052	0.0958255	0.0941759
24.7277	76.3587	0.0961383	0.0939614
23.0339	79.8761	0.0958285	0.0921851
23.329	78.279	0.0958732	0.0925272
24.9752	78.5234	0.0961465	0.0923559
21.6827	78.0345	0.0956649	0.0926763
22.3999	76.5052	0.0958255	0.0941759
23.329	78.279	0.0958732	0.0925272
21.6827	78.0345	0.0956649	0.0926763
23.329	78.279	0.0958732	0.0925272
23.0339	79.8761	0.0958285	0.0921851
25	72.3429	0.0963634	0.109466
26.189	74.0896	0.0963712	0.0993133
23.0327	74.7883	0.0960362	0.0979581
27.2733	75.6267	0.0964663	0.0948868
26.2439	77.6257	0.0963589	0.092703
24.7277	76.3587	0.0961383	0.0939614
25	80	0.0961462	0.0921603
23.0339	79.8761	0.0958285	0.0921851
24.9752	78.5234	0.0961465	0.0923559
35.7008	74.0896	0.0961442	0.0981832
37.3942	72.4885	0.0953816	0.105015
38.0788	74.0896	0.0958372	0.100844
34.5833	76.9444	0.09639	0.0933354
35.7008	74.0896	0.0961442	0.0981832
36.3664	75.6267	0.0962079	0.0964252
34.8066	72.3429	0.0958482	0.10553
37.3942	72.4885	0.0953816	0.105015
35.7008	74.0896	0.0961442	0.0981832
34.5833	76.9444	0.09639	0.0933354
33.3228	74.0896	0.0963262	0.0975779
35.7008	74.0896	0.0961442	0.0981832
33.75	70.3973	0.0953247	0.123553
36.25	70.3973	0.0934545	0.122608
34.8066	72.3429	0.0958482	0.10553
35.7008	74.0896	0.0961442	0.0981832
38.0788	74.0896	0.0958372	0.100844
36.3664	75.6267	0.0962079	0.0964252
37.4455	67.9354	0.0867069	4.38046
38.75	70.3973	0.0923145	0.117892
36.25	70.3973	0.0934545	0.122608
39.7099	72.3429	0.0944809	0.108679
38.0788	74.0896	0.0958372	0.100844
37.3942	72.4885	0.0953816	0.105015
36.25	70.3973	0.0934545	0.122608
33.75	70.3973	0.0953247	0.123553
34.8233	67.7707	0.0913137	1.6771
37.3942	72.4885	0.0953816	0.105015
36.25	70.3973	0.0934545	0.122608
38.75	70.3973	0.0923145	0.117892
37.3942	72.4885	0.0953816	0.105015
34.8066	72.3429	0.0958482	0.10553
36.25	70.3973	0.0934545	0.122608
15.5575	63.4929	0.113451	4.60793
16.8484	65.9587	0.100057	4.46279
13.846	66.4528	0.0974388	0.201937
11.414	65.9587	0.0992982	4.57704
12.8597	63.4929	0.106938	0.206232
13.846	66.4528	0.0974388	0.201937
15.0494	60.8826	0.149167	0.212484
17.5295	61.7527	0.136708	4.2436
15.5575	63.4929	0.113451	4.60793
15.5575	63.4929	0.113451	4.60793
17.5295	61.7527	0.136708	4.2436
16.8484	65.9587	0.100057	4.46279
11.6319	58.144	4.8017	0.183237
14.6026	58.144	4.82069	0.26943
12.3979	60.3349	0.156704	4.49512
14.6026	58.144	4.82069	0.26943
17.2808	59.0298	4.80292	0.298142
15.0494	60.8826	0.149167	0.212484
20.363	63.0044	0.122584	4.66329
19.999	65.078	0.105121	4.42108
17.5295	61.7527	0.136708	4.2436
20.7355	60.8826	0.164609	4.64631
20.363	63.0044	0.122584	4.66329
17.5295	61.7527	0.136708	4.2436
20.7355	60.8826	0.164609	4.64631
23.0704	62.1007	0.135735	0.989668
20.363	63.0044	0.122584	4.66329
11.6319	58.144	4.8017	0.183237
10.6893	54.7417	4.87382	0.180901
14.2198	55.2938	4.87991	0.236556
9.3634	60.8826	0.141503	0.192819
11.6319	58.144	4.8017	0.183237
12.3979	60.3349	0.156704	4.49512
8.66123	58.144	4.74328	0.157467
10.6893	54.7417	4.87382	0.180901
11.6319	58.144	4.8017	0.183237
5.69054	58.144	4.81226	0.18557
4.92487	55.4838	4.88968	0.342601
8.05963	55.2938	4.86521	0.155504
6.4478	61.0566	0.142721	0.211681
5.69054	58.144	4.81226	0.18557
8.66123	58.144	4.74328	0.157467
3.67737	60.8826	0.163323	3.33359
2.71986	58.144	4.83099	0.165598
5.69054	58.144	4.81226	0.18557
36.8222	64.0212	0.0850401	0.141867
39.6261	63.8451	0.0845346	0.131105
38.586	65.9587	0.0778018	0.133673
34.1521	62.7968	0.116474	4.36887
36.8222	64.0212	0.0850401	0.141867
35.8688	65.9587	0.0848881	3.13881
37.7936	60.8826	0.140304	0.174396
39.6261	63.8451	0.0845346	0.131105
36.8222	64.0212	0.0850401	0.141867
38.75	70.3973	0.0923145	0.117892
40.1627	68.2649	0.086571	0.139167
