25	30.6708	4.93589	0.00437957
28.0866	33.7485	4.93784	0.00452256
25.1151	35.3065	0.270833	0.00455735
22.0277	27.6505	4.97672	0.00446029
25	30.6708	4.93589	0.00437957
21.9612	30.6708	4.9306	0.00439405
26.689	28.4246	4.97578	0.00447893
28.269	26.3624	4.98764	0.00454348
30.7452	28.7831	4.98728	0.00458666
25	30.6708	4.93589	0.00437957
26.689	28.4246	4.97578	0.00447893
28.0388	30.6708	4.96881	0.00449572
25.3391	26.1784	4.98545	0.00451096
28.269	26.3624	4.98764	0.00454348
26.689	28.4246	4.97578	0.00447893
28.0388	30.6708	4.96881	0.00449572
30.9343	31.8249	4.98017	0.00461593
28.0866	33.7485	4.93784	0.00452256
22.0277	27.6505	4.97672	0.00446029
26.689	28.4246	4.97578	0.00447893
25	30.6708	4.93589	0.00437957
30.7452	28.7831	4.98728	0.00458666
30.9343	31.8249	4.98017	0.00461593
28.0388	30.6708	4.96881	0.00449572
26.689	28.4246	4.97578	0.00447893
30.7452	28.7831	4.98728	0.00458666
28.0388	30.6708	4.96881	0.00449572
26.1025	23.1861	4.98809	0.00452748
28.269	26.3624	4.98764	0.00454348
25.3391	26.1784	4.98545	0.00451096
29.1279	22.9961	4.98816	0.00454
32.7002	24.7062	4.98988	0.00456771
31.199	26.5464	4.99007	0.00458221
33.7508	28.5944	4.99115	0.00464239
30.9343	31.8249	4.98017	0.00461593
30.7452	28.7831	4.98728	0.00458666
31.199	26.5464	4.99007	0.00458221
33.7508	28.5944	4.99115	0.00464239
30.7452	28.7831	4.98728	0.00458666
37.4615	36.8646	4.97176	0.00497977
40.433	33.7485	4.98834	0.00490858
40.5769	36.8646	4.9803	0.00508222
36.8893	27.6505	4.99173	0.00465023
37.1553	30.6708	4.99013	0.00473132
33.7508	28.5944	4.99115	0.00464239
36.8893	27.6505	4.99173	0.00465023
39.9888	27.0985	4.99217	0.00466016
40.1941	30.6708	4.99138	0.00477101
34.9506	19.1174	4.9701	0.00446994
34.4425	16.5071	4.94992	0.00447237
37.1403	16.5071	4.95769	0.00449646
38.204	22.4261	4.98834	0.00455549
35.1786	22.6161	4.98673	0.00453548
36.4861	20.8667	4.98209	0.00451389
32.1075	19.1174	4.97048	0.00447654
28.8815	20.2128	4.98083	0.0045014
28.6113	17.5512	4.96136	0.0044273
38.204	22.4261	4.98834	0.00455549
35.7802	24.7062	4.99053	0.00458379
35.1786	22.6161	4.98673	0.00453548
32.7002	24.7062	4.98988	0.00456771
