25	30.6708	4.9311	0.00140751
28.0866	33.7485	4.91631	0.0013853
25.1151	35.3065	0.25546	0.00145177
22.0277	27.6505	4.97402	0.00140039
25	30.6708	4.9311	0.00140751
21.9612	30.6708	4.92677	0.00142188
26.689	28.4246	4.97255	0.00140029
28.269	26.3624	4.98638	0.00140106
30.7452	28.7831	4.98503	0.00141114
25	30.6708	4.9311	0.00140751
26.689	28.4246	4.97255	0.00140029
28.0388	30.6708	4.96185	0.0013997
25.3391	26.1784	4.9823	0.00139182
28.269	26.3624	4.98638	0.00140106
26.689	28.4246	4.97255	0.00140029
28.0388	30.6708	4.96185	0.0013997
30.9343	31.8249	4.96911	0.00139525
28.0866	33.7485	4.91631	0.0013853
22.0277	27.6505	4.97402	0.00140039
26.689	28.4246	4.97255	0.00140029
25	30.6708	4.9311	0.00140751
30.7452	28.7831	4.98503	0.00141114
30.9343	31.8249	4.96911	0.00139525
28.0388	30.6708	4.96185	0.0013997
26.689	28.4246	4.97255	0.00140029
30.7452	28.7831	4.98503	0.00141114
28.0388	30.6708	4.96185	0.0013997
26.1025	23.1861	4.98209	0.00137531
28.269	26.3624	4.98638	0.00140106
25.3391	26.1784	4.9823	0.00139182
29.1279	22.9961	4.98675	0.00138755
32.7002	24.7062	4.99244	0.00141271
31.199	26.5464	4.99059	0.00141282
33.7508	28.5944	4.99161	0.00142867
30.9343	31.8249	4.96911	0.00139525
30.7452	28.7831	4.98503	0.00141114
31.199	26.5464	4.99059	0.00141282
33.7508	28.5944	4.99161	0.00142867
30.7452	28.7831	4.98503	0.00141114
37.4615	36.8646	4.91506	0.00133961
40.433	33.7485	4.97521	0.00144602
40.5769	36.8646	4.9173	0.00137794
36.8893	27.6505	4.99444	0.00144347
37.1553	30.6708	4.98865	0.00144464
33.7508	28.5944	4.99161	0.00142867
36.8893	27.6505	4.99444	0.00144347
39.9888	27.0985	4.99583	0.00145518
40.1941	30.6708	4.99227	0.00147033
34.9506	19.1174	4.97473	0.00136591
34.4425	16.5071	4.93883	0.00132219
37.1403	16.5071	4.94159	0.00132857
38.204	22.4261	4.99178	0.00141497
35.1786	22.6161	4.99092	0.00140723
36.4861	20.8667	4.98505	0.00139248
32.1075	19.1174	4.97365	0.00136055
28.8815	20.2128	4.9743	0.00136157
28.6113	17.5512	4.94476	0.00133012
38.204	22.4261	4.99178	0.00141497
35.7802	24.7062	4.9941	0.00142476
35.1786	22.6161	4.99092	0.00140723
32.7002	24.7062	4.99244	0.00141271
29.1279	22.9961	4.98675	0.00138755
32.4267	21.856	4.98779	0.0013921
45.7731	27.8393	4.9973	0.00148496
48.1005	24.7062	4.99675	0.0014593
48.7787	27.6505	4.99767	0.001493
38.8603	24.7062	4.99494	0.00143472
41.2294	22.236	4.99282	0.0014232
41.9404	24.7062	4.9957	0.00144382
38.8603	24.7062	4.99494	0.00143472
38.204	22.4261	4.99178	0.00141497
41.2294	22.236	4.99282	0.0014232
36.8893	27.6505	4.99444	0.00144347
38.8603	24.7062	4.99494	0.00143472
39.9888	27.0985	4.99583	0.00145518
35.7802	24.7062	4.9941	0.00142476
38.204	22.4261	4.99178	0.00141497
38.8603	24.7062	4.99494	0.00143472
33.7508	28.5944	4.99161	0.00142867
35.7802	24.7062	4.9941	0.00142476
36.8893	27.6505	4.99444	0.00144347
32.7002	24.7062	4.99244	0.00141271
32.4267	21.856	4.98779	0.0013921
35.1786	22.6161	4.99092	0.00140723
37.7936	19.1174	4.97679	0.00137548
40.5089	19.4825	4.9836	0.00139476
38.204	22.4261	4.99178	0.00141497
35.1786	22.6161	4.99092	0.00140723
32.4267	21.856	4.98779	0.0013921
34.9506	19.1174	4.97473	0.00136591
36.4861	20.8667	4.98505	0.00139248
35.1786	22.6161	4.99092	0.00140723
34.9506	19.1174	4.97473	0.00136591
37.7936	19.1174	4.97679	0.00137548
36.4861	20.8667	4.98505	0.00139248
34.9506	19.1174	4.97473	0.00136591
37.7936	19.1174	4.97679	0.00137548
38.204	22.4261	4.99178	0.00141497
36.4861	20.8667	4.98505	0.00139248
35.7802	24.7062	4.9941	0.00142476
32.7002	24.7062	4.99244	0.00141271
35.1786	22.6161	4.99092	0.00140723
33.7508	28.5944	4.99161	0.00142867
32.7002	24.7062	4.99244	0.00141271
35.7802	24.7062	4.9941	0.00142476
29.1279	22.9961	4.98675	0.00138755
28.8815	20.2128	4.9743	0.00136157
32.4267	21.856	4.98779	0.0013921
37.1403	16.5071	4.94159	0.00132857
39.693	16.8552	4.95856	0.00135305
37.7936	19.1174	4.97679	0.00137548
44.3095	21.856	4.99385	0.00142955
47.2801	21.856	4.99499	0.00143607
45.0204	24.7062	4.99636	0.00145211
41.9404	24.7062	4.9957	0.00144382
44.3095	21.856	4.99385	0.00142955
45.0204	24.7062	4.99636	0.00145211
43.4158	19.3	4.98745	0.00140824
46.3226	19.1174	4.99037	0.0014169
44.3095	21.856	4.99385	0.00142955
28.0866	46.2515	4.90069	0.0025
31.0776	49.3292	4.85245	0.0038095
28.0388	49.3292	4.91472	0.00424984
25	43.1354	4.9144	0.00196673
28.1154	43.1354	4.86077	0.00182616
28.0866	46.2515	4.90069	0.0025
37.3464	46.2515	0.164118	0.00197564
34.3294	43.6157	0.134873	0.00165832
37.5191	43.9145	0.144991	0.00162071
31.226	43.7137	0.188701	0.00178102
31.2788	41.1758	0.177071	0.00147891
34.3294	43.6157	0.134873	0.00165832
28.0866	46.2515	4.90069	0.0025
31.226	43.7137	0.188701	0.00178102
31.1732	46.2515	4.78864	0.00232462
28.1154	43.1354	4.86077	0.00182616
31.2788	41.1758	0.177071	0.00147891
31.226	43.7137	0.188701	0.00178102
25	46.2515	4.94086	0.002662
25	43.1354	4.9144	0.00196673
28.0866	46.2515	4.90069	0.0025
28.125	40	4.83947	0.00142788
31.2788	41.1758	0.177071	0.00147891
28.1154	43.1354	4.86077	0.00182616
28.125	40	4.83947	0.00142788
31.2019	38.0404	0.211888	0.00119503
31.2788	41.1758	0.177071	0.00147891
31.2019	38.0404	0.211888	0.00119503
34.399	40.9798	0.16607	0.00142487
31.2788	41.1758	0.177071	0.00147891
28.0866	33.7485	4.91631	0.0013853
31.3171	35.696	4.89264	0.00129671
28.1154	36.8646	4.86217	0.00135076
37.3464	33.7485	4.9697	0.00141253
37.1553	30.6708	4.98865	0.00144464
40.1941	30.6708	4.99227	0.00147033
37.4615	36.8646	4.91506	0.00133961
37.3464	33.7485	4.9697	0.00141253
40.433	33.7485	4.97521	0.00144602
37.4615	36.8646	4.91506	0.00133961
34.3221	37.8444	4.84125	0.00126799
34.1596	34.7385	4.94371	0.00135695
34.1596	34.7385	4.94371	0.00135695
33.997	31.6326	4.97886	0.0014124
37.3464	33.7485	4.9697	0.00141253
31.3171	35.696	4.89264	0.00129671
34.1596	34.7385	4.94371	0.00135695
34.3221	37.8444	4.84125	0.00126799
31.3171	35.696	4.89264	0.00129671
30.9343	31.8249	4.96911	0.00139525
34.1596	34.7385	4.94371	0.00135695
30.9343	31.8249	4.96911	0.00139525
33.7508	28.5944	4.99161	0.00142867
33.997	31.6326	4.97886	0.0014124
40.433	46.2515	4.7991	0.00185051
40.6201	43.7197	0.1857	0.00158546
43.5196	46.2515	4.87596	0.00186019
46.8029	37.0605	4.97513	0.00153576
43.75	40	4.86797	0.00142684
43.6827	37.2565	4.93733	0.00144632
49.9231	43.1354	4.95574	0.00175323
46.8798	40.196	4.94061	0.00163424
50	40	4.96761	0.00158552
49.9231	43.1354	4.95574	0.00175323
49.6928	46.2515	4.96303	0.00192989
46.8077	43.1354	4.91624	0.0017027
25	43.1354	4.9144	0.00196673
25	46.2515	4.94086	0.002662
22.0142	44.8882	4.92348	0.0024687
25	40	4.87506	0.00156006
25	43.1354	4.9144	0.00196673
21.9183	41.7637	4.85445	0.00193932
25	40	4.87506	0.00156006
28.1154	43.1354	4.86077	0.00182616
25	43.1354	4.9144	0.00196673
31.2019	38.0404	0.211888	0.00119503
28.125	40	4.83947	0.00142788
28.1154	36.8646	4.86217	0.00135076
28.1154	43.1354	4.86077	0.00182616
31.226	43.7137	0.188701	0.00178102
28.0866	46.2515	4.90069	0.0025
18.7981	41.9596	0.23662	0.00204104
15.601	39.0202	0.244398	0.00173305
18.7212	38.8242	0.208666	0.0016879
17.2523	44.2036	4.90138	0.00244488
15.7402	46.2515	4.95672	0.00306922
14.1489	44.3016	4.95024	0.00246902
18.7981	41.9596	0.23662	0.00204104
17.2523	44.2036	4.90138	0.00244488
15.6779	42.1556	4.87965	0.00209758
18.8268	46.2515	4.94166	0.00293905
15.7402	46.2515	4.95672	0.00306922
17.2523	44.2036	4.90138	0.00244488
21.7462	47.598	4.95481	0.00358608
18.8268	46.2515	4.94166	0.00293905
22.0142	44.8882	4.92348	0.0024687
21.7462	47.598	4.95481	0.00358608
18.9224	49.3292	4.96567	0.00495713
18.8268	46.2515	4.94166	0.00293905
15.6779	42.1556	4.87965	0.00209758
15.601	39.0202	0.244398	0.00173305
18.7981	41.9596	0.23662	0.00204104
18.8268	46.2515	4.94166	0.00293905
17.2523	44.2036	4.90138	0.00244488
18.7981	41.9596	0.23662	0.00204104
14.1489	44.3016	4.95024	0.00246902
12.6536	46.2515	4.97498	0.00291932
12.5577	42.3516	4.95343	0.00211389
15.6779	42.1556	4.87965	0.00209758
14.1489	44.3016	4.95024	0.00246902
12.5577	42.3516	4.95343	0.00211389
15.7402	46.2515	4.95672	0.00306922
12.6536	46.2515	4.97498	0.00291932
14.1489	44.3016	4.95024	0.00246902
12.7118	50.0843	4.97867	0.00569018
12.6536	46.2515	4.97498	0.00291932
15.8835	49.3292	4.97392	0.00493959
16.083	52.3495	4.96471	0.0101513
13.1107	52.3495	4.96822	0.00962948
15.8835	49.3292	4.97392	0.00493959
18.9224	49.3292	4.96567	0.00495713
16.083	52.3495	4.96471	0.0101513
15.8835	49.3292	4.97392	0.00493959
13.1107	52.3495	4.96822	0.00962948
10.6893	54.7417	4.94014	0.0168686
10.1383	52.3495	4.97019	0.00884732
