25	30.6708	4.93493	0.00281257
28.0866	33.7485	4.9284	0.00281422
25.1151	35.3065	0.265082	0.00293132
22.0277	27.6505	4.97548	0.00280536
25	30.6708	4.93493	0.00281257
21.9612	30.6708	4.92877	0.00281569
26.689	28.4246	4.9749	0.00282069
28.269	26.3624	4.98743	0.00283597
30.7452	28.7831	4.98768	0.00287129
25	30.6708	4.93493	0.00281257
26.689	28.4246	4.9749	0.00282069
28.0388	30.6708	4.96776	0.00284156
25.3391	26.1784	4.98426	0.00281347
28.269	26.3624	4.98743	0.00283597
26.689	28.4246	4.9749	0.00282069
28.0388	30.6708	4.96776	0.00284156
30.9343	31.8249	4.97772	0.00287178
28.0866	33.7485	4.9284	0.00281422
22.0277	27.6505	4.97548	0.00280536
26.689	28.4246	4.9749	0.00282069
25	30.6708	4.93493	0.00281257
30.7452	28.7831	4.98768	0.00287129
30.9343	31.8249	4.97772	0.00287178
28.0388	30.6708	4.96776	0.00284156
26.689	28.4246	4.9749	0.00282069
30.7452	28.7831	4.98768	0.00287129
28.0388	30.6708	4.96776	0.00284156
26.1025	23.1861	4.9854	0.00279655
28.269	26.3624	4.98743	0.00283597
25.3391	26.1784	4.98426	0.00281347
29.1279	22.9961	4.988	0.00282147
32.7002	24.7062	4.9915	0.00285739
31.199	26.5464	4.99085	0.00286252
33.7508	28.5944	4.99266	0.00290651
30.9343	31.8249	4.97772	0.00287178
30.7452	28.7831	4.98768	0.00287129
31.199	26.5464	4.99085	0.00286252
33.7508	28.5944	4.99266	0.00290651
30.7452	28.7831	4.98768	0.00287129
37.4615	36.8646	4.95166	0.00290994
40.433	33.7485	4.99081	0.00308434
40.5769	36.8646	4.94403	0.00287117
36.8893	27.6505	4.99354	0.00291562
37.1553	30.6708	4.99234	0.00297222
33.7508	28.5944	4.99266	0.00290651
36.8893	27.6505	4.99354	0.00291562
39.9888	27.0985	4.9942	0.00292678
40.1941	30.6708	4.99403	0.00300412
34.9506	19.1174	4.9791	0.00282273
34.4425	16.5071	4.9481	0.00270959
37.1403	16.5071	4.95049	0.0027123
38.204	22.4261	4.99061	0.00285938
35.1786	22.6161	4.98983	0.00284983
36.4861	20.8667	4.98598	0.00284189
32.1075	19.1174	4.97812	0.00281316
28.8815	20.2128	4.97842	0.00277891
28.6113	17.5512	4.9546	0.00272265
38.204	22.4261	4.99061	0.00285938
35.7802	24.7062	4.99244	0.00287232
35.1786	22.6161	4.98983	0.00284983
32.7002	24.7062	4.9915	0.00285739
29.1279	22.9961	4.988	0.00282147
32.4267	21.856	4.98778	0.00283408
45.7731	27.8393	4.99504	0.00297372
48.1005	24.7062	4.99485	0.00292389
48.7787	27.6505	4.99522	0.00298512
38.8603	24.7062	4.99319	0.0028863
41.2294	22.236	4.99155	0.00286893
41.9404	24.7062	4.99392	0.0028994
38.8603	24.7062	4.99319	0.0028863
38.204	22.4261	4.99061	0.00285938
41.2294	22.236	4.99155	0.00286893
36.8893	27.6505	4.99354	0.00291562
38.8603	24.7062	4.99319	0.0028863
39.9888	27.0985	4.9942	0.00292678
35.7802	24.7062	4.99244	0.00287232
38.204	22.4261	4.99061	0.00285938
38.8603	24.7062	4.99319	0.0028863
33.7508	28.5944	4.99266	0.00290651
35.7802	24.7062	4.99244	0.00287232
36.8893	27.6505	4.99354	0.00291562
32.7002	24.7062	4.9915	0.00285739
32.4267	21.856	4.98778	0.00283408
35.1786	22.6161	4.98983	0.00284983
37.7936	19.1174	4.98064	0.00283173
40.5089	19.4825	4.98511	0.0028481
38.204	22.4261	4.99061	0.00285938
35.1786	22.6161	4.98983	0.00284983
32.4267	21.856	4.98778	0.00283408
34.9506	19.1174	4.9791	0.00282273
36.4861	20.8667	4.98598	0.00284189
35.1786	22.6161	4.98983	0.00284983
34.9506	19.1174	4.9791	0.00282273
37.7936	19.1174	4.98064	0.00283173
36.4861	20.8667	4.98598	0.00284189
34.9506	19.1174	4.9791	0.00282273
37.7936	19.1174	4.98064	0.00283173
38.204	22.4261	4.99061	0.00285938
36.4861	20.8667	4.98598	0.00284189
35.7802	24.7062	4.99244	0.00287232
32.7002	24.7062	4.9915	0.00285739
35.1786	22.6161	4.98983	0.00284983
33.7508	28.5944	4.99266	0.00290651
32.7002	24.7062	4.9915	0.00285739
35.7802	24.7062	4.99244	0.00287232
29.1279	22.9961	4.988	0.00282147
28.8815	20.2128	4.97842	0.00277891
32.4267	21.856	4.98778	0.00283408
37.1403	16.5071	4.95049	0.0027123
39.693	16.8552	4.96647	0.0028018
37.7936	19.1174	4.98064	0.00283173
44.3095	21.856	4.99236	0.00287503
47.2801	21.856	4.99332	0.00288353
45.0204	24.7062	4.99448	0.00291153
41.9404	24.7062	4.99392	0.0028994
44.3095	21.856	4.99236	0.00287503
45.0204	24.7062	4.99448	0.00291153
43.4158	19.3	4.98731	0.00285513
46.3226	19.1174	4.98942	0.00285981
44.3095	21.856	4.99236	0.00287503
28.0866	46.2515	4.91277	0.00412553
31.0776	49.3292	4.86571	0.00544429
28.0388	49.3292	4.925	0.00593369
25	43.1354	4.92895	0.00372551
28.1154	43.1354	4.86446	0.00316825
28.0866	46.2515	4.91277	0.00412553
37.3464	46.2515	0.192989	0.0037966
34.3294	43.6157	0.138673	0.0028417
37.5191	43.9145	0.162511	0.00297029
31.226	43.7137	0.178513	0.00277071
31.2788	41.1758	0.158678	0.00218884
34.3294	43.6157	0.138673	0.0028417
28.0866	46.2515	4.91277	0.00412553
31.226	43.7137	0.178513	0.00277071
31.1732	46.2515	4.79738	0.00374754
28.1154	43.1354	4.86446	0.00316825
31.2788	41.1758	0.158678	0.00218884
31.226	43.7137	0.178513	0.00277071
25	46.2515	4.95158	0.00449313
25	43.1354	4.92895	0.00372551
28.0866	46.2515	4.91277	0.00412553
28.125	40	4.84355	0.00258724
31.2788	41.1758	0.158678	0.00218884
28.1154	43.1354	4.86446	0.00316825
28.125	40	4.84355	0.00258724
31.2019	38.0404	0.22341	0.00219313
31.2788	41.1758	0.158678	0.00218884
31.2019	38.0404	0.22341	0.00219313
34.399	40.9798	0.166997	0.00239226
31.2788	41.1758	0.158678	0.00218884
28.0866	33.7485	4.9284	0.00281422
31.3171	35.696	4.90318	0.00256231
28.1154	36.8646	4.87605	0.00266028
37.3464	33.7485	4.98633	0.00302346
37.1553	30.6708	4.99234	0.00297222
40.1941	30.6708	4.99403	0.00300412
37.4615	36.8646	4.95166	0.00290994
37.3464	33.7485	4.98633	0.00302346
40.433	33.7485	4.99081	0.00308434
37.4615	36.8646	4.95166	0.00290994
34.3221	37.8444	4.85978	0.00247732
34.1596	34.7385	4.96026	0.00283205
34.1596	34.7385	4.96026	0.00283205
33.997	31.6326	4.98667	0.00293032
