32.7403	78.0345	0.00172342	0.00725291
28.3173	78.0345	0.00145661	0.00672493
31.3712	77.1646	0.00171286	0.00755691
30.8485	78.89	0.00153966	0.00659423
29.3832	76.0659	0.00178376	0.00894288
31.9219	75.3472	0.00208795	0.00978591
31.3712	77.1646	0.00171286	0.00755691
27.2733	75.6267	0.00185754	0.0107334
29.3832	76.0659	0.00178376	0.00894288
28.3173	78.0345	0.00145661	0.00672493
28.5669	74.0896	0.00239624	0.0144486
29.9033	72.3429	0.00341285	0.0217985
30.9297	73.8705	0.00254345	0.0137697
27.2733	75.6267	0.00185754	0.0107334
28.5669	74.0896	0.00239624	0.0144486
29.3832	76.0659	0.00178376	0.00894288
27.2733	75.6267	0.00185754	0.0107334
26.189	74.0896	0.00240284	0.0167884
28.5669	74.0896	0.00239624	0.0144486
26.2439	77.6257	0.00147724	0.00762743
27.2733	75.6267	0.00185754	0.0107334
28.3173	78.0345	0.00145661	0.00672493
26.9661	79.8761	0.00134121	0.00613665
26.2439	77.6257	0.00147724	0.00762743
28.3173	78.0345	0.00145661	0.00672493
24.9752	78.5234	0.00139044	0.00711166
24.7277	76.3587	0.00167615	0.010344
26.2439	77.6257	0.00147724	0.00762743
31.0572	70.658	0.00499202	0.0333841
30.0542	68.2649	0.00946201	4.40308
32.2468	68.921	0.00763283	0.0451194
31.0572	70.658	0.00499202	0.0333841
28.75	70.3973	0.00548821	0.0407401
30.0542	68.2649	0.00946201	4.40308
33.75	70.3973	0.00557174	0.0273665
31.0572	70.658	0.00499202	0.0333841
32.2468	68.921	0.00763283	0.0451194
29.9033	72.3429	0.00341285	0.0217985
28.75	70.3973	0.00548821	0.0407401
31.0572	70.658	0.00499202	0.0333841
30.9297	73.8705	0.00254345	0.0137697
29.9033	72.3429	0.00341285	0.0217985
32.355	72.3429	0.00349649	0.0188769
33.3228	74.0896	0.00262469	0.0122523
30.9297	73.8705	0.00254345	0.0137697
32.355	72.3429	0.00349649	0.0188769
31.9219	75.3472	0.00208795	0.00978591
29.3832	76.0659	0.00178376	0.00894288
30.9297	73.8705	0.00254345	0.0137697
28.5669	74.0896	0.00239624	0.0144486
26.189	74.0896	0.00240284	0.0167884
27.4517	72.3429	0.00343138	0.024204
25	72.3429	0.00347271	0.0298342
23.75	70.3973	0.00594623	0.0600283
27.0253	69.2491	0.00747551	0.056036
26.9661	79.8761	0.00134121	0.00613665
24.9752	78.5234	0.00139044	0.00711166
26.2439	77.6257	0.00147724	0.00762743
27.0253	69.2491	0.00747551	0.056036
24.3347	67.1118	0.0149726	0.114226
26.9568	67.2765	0.0131151	0.0825188
19.0904	66.7823	0.0192714	0.137755
19.999	65.078	0.0338875	4.6906
22.2828	65.9587	0.0226569	4.66614
17.4187	68.2649	0.0124716	0.0904488
19.0904	66.7823	0.0192714	0.137755
19.193	69.7412	0.00795552	0.0744528
17.4187	68.2649	0.0124716	0.0904488
16.8484	65.9587	0.0240812	4.63541
19.0904	66.7823	0.0192714	0.137755
27.4517	72.3429	0.00343138	0.024204
28.75	70.3973	0.00548821	0.0407401
29.9033	72.3429	0.00341285	0.0217985
28.5669	74.0896	0.00239624	0.0144486
27.4517	72.3429	0.00343138	0.024204
29.9033	72.3429	0.00341285	0.0217985
26.189	74.0896	0.00240284	0.0167884
25	72.3429	0.00347271	0.0298342
27.4517	72.3429	0.00343138	0.024204
27.0253	69.2491	0.00747551	0.056036
26.9568	67.2765	0.0131151	0.0825188
30.0542	68.2649	0.00946201	4.40308
27.4517	72.3429	0.00343138	0.024204
27.0253	69.2491	0.00747551	0.056036
28.75	70.3973	0.00548821	0.0407401
23.75	70.3973	0.00594623	0.0600283
24.3347	67.1118	0.0149726	0.114226
27.0253	69.2491	0.00747551	0.056036
34.8233	67.7707	0.0113839	0.0470363
37.4455	67.9354	0.012591	4.34643
36.25	70.3973	0.00628595	0.0306753
31.3712	77.1646	0.00171286	0.00755691
32.7403	78.0345	0.00172342	0.00725291
30.8485	78.89	0.00153966	0.00659423
23.329	78.279	0.0014315	0.00787959
22.3999	76.5052	0.00171101	0.0114183
24.7277	76.3587	0.00167615	0.010344
23.0339	79.8761	0.00135959	0.00707727
23.329	78.279	0.0014315	0.00787959
24.9752	78.5234	0.00139044	0.00711166
21.6827	78.0345	0.00149817	0.00867229
22.3999	76.5052	0.00171101	0.0114183
23.329	78.279	0.0014315	0.00787959
21.6827	78.0345	0.00149817	0.00867229
23.329	78.279	0.0014315	0.00787959
23.0339	79.8761	0.00135959	0.00707727
25	72.3429	0.00347271	0.0298342
26.189	74.0896	0.00240284	0.0167884
23.0327	74.7883	0.00217626	0.0173296
27.2733	75.6267	0.00185754	0.0107334
26.2439	77.6257	0.00147724	0.00762743
24.7277	76.3587	0.00167615	0.010344
25	80	0.00134796	0.00665242
23.0339	79.8761	0.00135959	0.00707727
24.9752	78.5234	0.00139044	0.00711166
35.7008	74.0896	0.00304698	0.0130746
37.3942	72.4885	0.00449697	0.0190131
38.0788	74.0896	0.00384378	0.0157936
34.5833	76.9444	0.00204829	0.0084944
35.7008	74.0896	0.00304698	0.0130746
36.3664	75.6267	0.00277286	0.0116307
34.8066	72.3429	0.0038441	0.0178675
37.3942	72.4885	0.00449697	0.0190131
35.7008	74.0896	0.00304698	0.0130746
34.5833	76.9444	0.00204829	0.0084944
33.3228	74.0896	0.00262469	0.0122523
35.7008	74.0896	0.00304698	0.0130746
33.75	70.3973	0.00557174	0.0273665
36.25	70.3973	0.00628595	0.0306753
34.8066	72.3429	0.0038441	0.0178675
35.7008	74.0896	0.00304698	0.0130746
38.0788	74.0896	0.00384378	0.0157936
36.3664	75.6267	0.00277286	0.0116307
37.4455	67.9354	0.012591	4.34643
38.75	70.3973	0.00755692	0.0306758
36.25	70.3973	0.00628595	0.0306753
39.7099	72.3429	0.00592259	0.0224633
38.0788	74.0896	0.00384378	0.0157936
37.3942	72.4885	0.00449697	0.0190131
36.25	70.3973	0.00628595	0.0306753
33.75	70.3973	0.00557174	0.0273665
34.8233	67.7707	0.0113839	0.0470363
37.3942	72.4885	0.00449697	0.0190131
36.25	70.3973	0.00628595	0.0306753
38.75	70.3973	0.00755692	0.0306758
37.3942	72.4885	0.00449697	0.0190131
34.8066	72.3429	0.0038441	0.0178675
36.25	70.3973	0.00628595	0.0306753
15.5575	63.4929	0.0557785	4.6281
16.8484	65.9587	0.0240812	4.63541
13.846	66.4528	0.020903	0.103121
11.414	65.9587	0.0255202	4.55651
12.8597	63.4929	0.0512526	0.113184
13.846	66.4528	0.020903	0.103121
15.0494	60.8826	0.118355	0.106561
17.5295	61.7527	0.0942481	4.66267
15.5575	63.4929	0.0557785	4.6281
15.5575	63.4929	0.0557785	4.6281
17.5295	61.7527	0.0942481	4.66267
16.8484	65.9587	0.0240812	4.63541
11.6319	58.144	4.81137	0.0485078
14.6026	58.144	4.81508	0.0540687
12.3979	60.3349	0.134577	4.47734
14.6026	58.144	4.81508	0.0540687
17.2808	59.0298	4.77324	0.078763
15.0494	60.8826	0.118355	0.106561
20.363	63.0044	0.0665826	4.68746
19.999	65.078	0.0338875	4.6906
17.5295	61.7527	0.0942481	4.66267
20.7355	60.8826	0.127701	4.60574
20.363	63.0044	0.0665826	4.68746
17.5295	61.7527	0.0942481	4.66267
20.7355	60.8826	0.127701	4.60574
23.0704	62.1007	0.0820168	0.137335
20.363	63.0044	0.0665826	4.68746
11.6319	58.144	4.81137	0.0485078
10.6893	54.7417	4.94047	0.0159878
14.2198	55.2938	4.92632	0.0221705
9.3634	60.8826	0.11799	0.079244
11.6319	58.144	4.81137	0.0485078
12.3979	60.3349	0.134577	4.47734
8.66123	58.144	4.81881	0.0378658
10.6893	54.7417	4.94047	0.0159878
11.6319	58.144	4.81137	0.0485078
5.69054	58.144	4.83401	0.0407993
4.92487	55.4838	4.93461	0.0174998
8.05963	55.2938	4.93068	0.0169246
