25	30.6708	4.9781	0.0118327
28.0866	33.7485	4.97318	0.0121781
25.1151	35.3065	4.95851	0.0123861
22.0277	27.6505	4.97992	0.0116088
25	30.6708	4.9781	0.0118327
21.9612	30.6708	4.97194	0.011751
26.689	28.4246	4.98161	0.0117449
28.269	26.3624	4.98253	0.0116768
30.7452	28.7831	4.98217	0.0118226
25	30.6708	4.9781	0.0118327
26.689	28.4246	4.98161	0.0117449
28.0388	30.6708	4.97993	0.0119099
25.3391	26.1784	4.98199	0.0116338
28.269	26.3624	4.98253	0.0116768
26.689	28.4246	4.98161	0.0117449
28.0388	30.6708	4.97993	0.0119099
30.9343	31.8249	4.97875	0.0120012
28.0866	33.7485	4.97318	0.0121781
22.0277	27.6505	4.97992	0.0116088
26.689	28.4246	4.98161	0.0117449
25	30.6708	4.9781	0.0118327
30.7452	28.7831	4.98217	0.0118226
30.9343	31.8249	4.97875	0.0120012
28.0388	30.6708	4.97993	0.0119099
26.689	28.4246	4.98161	0.0117449
30.7452	28.7831	4.98217	0.0118226
28.0388	30.6708	4.97993	0.0119099
26.1025	23.1861	4.98137	0.011587
28.269	26.3624	4.98253	0.0116768
25.3391	26.1784	4.98199	0.0116338
29.1279	22.9961	4.98111	0.0116003
32.7002	24.7062	4.98235	0.0116568
31.199	26.5464	4.98272	0.0117156
33.7508	28.5944	4.98257	0.0118333
30.9343	31.8249	4.97875	0.0120012
30.7452	28.7831	4.98217	0.0118226
31.199	26.5464	4.98272	0.0117156
33.7508	28.5944	4.98257	0.0118333
30.7452	28.7831	4.98217	0.0118226
37.4615	36.8646	4.95912	0.0124612
40.433	33.7485	4.97954	0.0124714
40.5769	36.8646	4.97102	0.0129009
36.8893	27.6505	4.98285	0.0118095
37.1553	30.6708	4.98116	0.0120219
33.7508	28.5944	4.98257	0.0118333
36.8893	27.6505	4.98285	0.0118095
39.9888	27.0985	4.98314	0.0118058
40.1941	30.6708	4.98263	0.0121033
34.9506	19.1174	4.97245	0.0115777
34.4425	16.5071	4.95361	0.0115767
37.1403	16.5071	4.95522	0.0115749
38.204	22.4261	4.98088	0.0116146
35.1786	22.6161	4.98079	0.0116134
36.4861	20.8667	4.97758	0.0115932
32.1075	19.1174	4.9723	0.0115774
28.8815	20.2128	4.97648	0.0115767
28.6113	17.5512	4.96417	0.0115773
38.204	22.4261	4.98088	0.0116146
35.7802	24.7062	4.98243	0.011668
35.1786	22.6161	4.98079	0.0116134
32.7002	24.7062	4.98235	0.0116568
29.1279	22.9961	4.98111	0.0116003
32.4267	21.856	4.97974	0.0115962
45.7731	27.8393	4.98348	0.0119064
48.1005	24.7062	4.98313	0.0117202
48.7787	27.6505	4.98349	0.0119268
38.8603	24.7062	4.98254	0.0116785
41.2294	22.236	4.98111	0.0116163
41.9404	24.7062	4.98274	0.0116881
38.8603	24.7062	4.98254	0.0116785
38.204	22.4261	4.98088	0.0116146
41.2294	22.236	4.98111	0.0116163
36.8893	27.6505	4.98285	0.0118095
38.8603	24.7062	4.98254	0.0116785
39.9888	27.0985	4.98314	0.0118058
35.7802	24.7062	4.98243	0.011668
38.204	22.4261	4.98088	0.0116146
38.8603	24.7062	4.98254	0.0116785
33.7508	28.5944	4.98257	0.0118333
35.7802	24.7062	4.98243	0.011668
36.8893	27.6505	4.98285	0.0118095
32.7002	24.7062	4.98235	0.0116568
32.4267	21.856	4.97974	0.0115962
35.1786	22.6161	4.98079	0.0116134
37.7936	19.1174	4.97306	0.0115793
40.5089	19.4825	4.97594	0.0115821
38.204	22.4261	4.98088	0.0116146
35.1786	22.6161	4.98079	0.0116134
32.4267	21.856	4.97974	0.0115962
34.9506	19.1174	4.97245	0.0115777
36.4861	20.8667	4.97758	0.0115932
35.1786	22.6161	4.98079	0.0116134
34.9506	19.1174	4.97245	0.0115777
37.7936	19.1174	4.97306	0.0115793
36.4861	20.8667	4.97758	0.0115932
34.9506	19.1174	4.97245	0.0115777
37.7936	19.1174	4.97306	0.0115793
38.204	22.4261	4.98088	0.0116146
36.4861	20.8667	4.97758	0.0115932
35.7802	24.7062	4.98243	0.011668
32.7002	24.7062	4.98235	0.0116568
35.1786	22.6161	4.98079	0.0116134
33.7508	28.5944	4.98257	0.0118333
32.7002	24.7062	4.98235	0.0116568
35.7802	24.7062	4.98243	0.011668
29.1279	22.9961	4.98111	0.0116003
28.8815	20.2128	4.97648	0.0115767
32.4267	21.856	4.97974	0.0115962
37.1403	16.5071	4.95522	0.0115749
39.693	16.8552	4.96183	0.0115734
37.7936	19.1174	4.97306	0.0115793
44.3095	21.856	4.98146	0.0116143
47.2801	21.856	4.98211	0.0116251
45.0204	24.7062	4.98296	0.0116989
41.9404	24.7062	4.98274	0.0116881
44.3095	21.856	4.98146	0.0116143
45.0204	24.7062	4.98296	0.0116989
43.4158	19.3	4.97741	0.0115824
46.3226	19.1174	4.97909	0.0115859
44.3095	21.856	4.98146	0.0116143
28.0866	46.2515	4.94325	0.0162514
31.0776	49.3292	4.88574	0.0172437
28.0388	49.3292	4.93406	0.0174865
25	43.1354	4.94376	0.015586
28.1154	43.1354	4.94126	0.0149986
28.0866	46.2515	4.94325	0.0162514
37.3464	46.2515	0.206003	0.0151806
34.3294	43.6157	0.223977	0.0141355
37.5191	43.9145	0.229188	0.0144971
31.226	43.7137	4.87901	0.0144087
31.2788	41.1758	4.91147	0.0136836
34.3294	43.6157	0.223977	0.0141355
28.0866	46.2515	4.94325	0.0162514
31.226	43.7137	4.87901	0.0144087
31.1732	46.2515	4.86732	0.0154507
28.1154	43.1354	4.94126	0.0149986
31.2788	41.1758	4.91147	0.0136836
31.226	43.7137	4.87901	0.0144087
25	46.2515	4.95744	0.0168519
25	43.1354	4.94376	0.015586
28.0866	46.2515	4.94325	0.0162514
28.125	40	4.94602	0.013139
31.2788	41.1758	4.91147	0.0136836
28.1154	43.1354	4.94126	0.0149986
28.125	40	4.94602	0.013139
31.2019	38.0404	4.95016	0.0123735
31.2788	41.1758	4.91147	0.0136836
31.2019	38.0404	4.95016	0.0123735
34.399	40.9798	4.87224	0.0133401
31.2788	41.1758	4.91147	0.0136836
28.0866	33.7485	4.97318	0.0121781
31.3171	35.696	4.96524	0.0121984
28.1154	36.8646	4.96227	0.0125427
37.3464	33.7485	4.97519	0.0122496
37.1553	30.6708	4.98116	0.0120219
40.1941	30.6708	4.98263	0.0121033
37.4615	36.8646	4.95912	0.0124612
37.3464	33.7485	4.97519	0.0122496
40.433	33.7485	4.97954	0.0124714
37.4615	36.8646	4.95912	0.0124612
